AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.1875,131.58421,3.451733,0.0,0.0,0.8684376,0.0,-1.0,-1.0,1.1402194,72.184135,72.184135,72.184135,0.0,0.0,72.184135,72.184135,72.184135,131.58421,0.0,2.5668564,45.747158,45.747158,39.72164,39.72164,1.5023193,1.5023193,3.3328052,3.323782,2.601991,1.7432469,1.7432469,0.004824526,1.0,1.0,1.1402194,72.184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.665894,89.16933,-1.1789551,1.0,88.25,89.16933,0.9866333,80.93436,-1.041748,1.0,83.25,80.93436,0.9972229,98.5713,39.861618,206.3232,-1.041748,85.12399,85.12399,0.28821263,0.28821263,-1.0,-1.0,-1.0,-1.1789551,2.1203048,0.8956537,1.8143603,77.293015,77.293015,41.32824,0.86383545,0.63747513,0.6796516,0.7592905,0.16668336,0.29455742,1.9494629,0.18230033,0.0,-0.06640625,21.6378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,5624,15573922,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0892494,168.43689,168.43689,168.43689,0.0,0.0,168.43689,168.43689,168.43689,0.0,0.0,2.6485925,33.493393,33.493393,32.522144,-1.0,-1.0,0.10583496,2.4181552,3.7150586,3.1199071,-1.0,1.2680783,0.0032910884,1.0,1.0,2.0892494,168.43689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.49034,122.19183,-0.034194946,1.0,94.75,122.19183,0.9907837,34.9463,0.13458252,1.0,35.0,34.9463,0.9949646,94.20205,153.9084,87.54218,0.13458252,-1.0,41.55328,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034194946,1.8668276,0.9486573,0.63818556,-1.0,53.27431,186.19032,0.5804311,0.4020021,0.35992888,-0.8673555,0.095371716,0.14747712,-2.2749023,0.17786422,0.0,0.89990234,23.682657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,5798,16055225,
166.375,308.328,2.9092464,0.0,0.0,0.7588492,0.0,-1.0,-1.0,0.723496,103.84297,103.84297,103.84297,0.0,0.0,103.84297,103.84297,103.84297,308.328,0.0,2.7598422,71.82709,71.82709,34.338844,34.338844,2.2698975,2.2698975,2.265489,3.1653278,0.9480712,2.6094224,2.6094224,0.0036460035,1.0,1.0,0.723496,103.84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.26867,164.8557,0.18460083,1.0,165.0,164.8557,0.99664307,65.65064,-0.044708252,1.0,66.5,65.65064,0.98828125,76.92511,13.846843,98.96813,0.18460083,151.55992,151.55992,0.2690967,0.2690967,-1.0,-1.0,-1.0,-0.044708252,0.74549896,1.1491023,0.70823634,87.85782,87.85782,72.520454,0.8796682,0.24687828,0.32671475,-0.873337,0.064709365,0.10428945,-1.3703613,0.15975726,0.0,0.31054688,32.735798,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,5977,16547566,
146.625,417.55695,0.4795464,0.0,0.0,0.8472579,0.0,-1.0,-1.0,0.28057504,372.2135,372.2135,372.2135,0.0,0.0,372.2135,372.2135,0.0,162.53848,0.0,2.2251523,52.343338,52.343338,-1.0,-1.0,-1.0,-1.0,0.69789857,2.5118248,1.8139677,-1.0,-1.0,0.0039120093,1.0,1.0,0.28057504,372.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.79654,107.017494,0.86816406,1.0,107.25,107.017494,0.98846436,43.46005,0.8594971,1.0,25.25,43.46005,0.97576904,28.046669,135.10724,32.997387,0.86816406,-1.0,-1.0,0.22327925,0.22327925,-1.0,-1.0,-1.0,0.8594971,1.5657098,1.5460212,1.6375219,-1.0,-1.0,199.81082,0.2649726,0.08452215,0.102483645,-1.0,0.016342267,0.00826775,0.8625488,0.17516887,0.0,-0.055480957,21.755314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7406,20507003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.93309474,102.98438,102.98438,102.98438,0.0,0.0,102.98438,102.98438,102.98438,0.0,0.0,2.5887227,48.71027,26.392044,31.146112,-1.0,-1.0,0.75177,1.2476873,1.8619028,0.73997873,-1.0,2.7886672,0.0007195964,1.0,1.0,0.93309474,102.98438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.44678,33.48741,-1.217041,1.0,33.375,33.48741,0.95373535,14.882227,-1.1984863,1.0,20.5625,20.797274,0.8930359,88.74852,60.732986,38.7218,-1.1984863,-1.0,83.33272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.217041,1.6347349,1.2178221,1.2547491,-1.0,24.874935,60.644077,0.9360141,0.73806643,0.678395,0.37447757,0.23708725,0.4261264,-0.39819336,0.16474648,0.0,0.77685547,29.143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,0,6,2,2,1,1,1,1,7406,20508306,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0011945,95.83927,95.83927,145.17546,0.0,0.0,95.83927,95.83927,95.83927,0.0,0.0,1.9529396,104.1486,104.1486,-1.0,-1.0,-1.0,-1.0,1.5586185,3.2435184,2.0403929,-1.0,-1.0,0.002662927,1.0,1.0,1.0011945,95.83927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.30889,70.08077,0.5701904,1.0,71.25,70.08077,0.99053955,15.317867,0.6567383,1.0,15.28125,15.317867,0.9605408,84.42998,51.14005,71.31962,0.6567383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5701904,1.5799223,1.0934818,3.067711,-1.0,-1.0,46.29856,0.73496324,0.29371905,0.15386441,0.42361495,0.058214474,0.13620444,1.7541504,1.0,32.625,0.9277344,28.843517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,8165,22607225,
119.625,196.23964,3.03314,0.0,0.0,0.83047694,0.0,-1.0,-1.0,2.1221337,37.15376,37.15376,63.78049,0.0,0.0,37.15376,37.15376,63.78049,196.23964,0.0,2.106657,62.488544,62.488544,57.846497,57.846497,0.67041016,0.67041016,2.898928,1.7727,1.8182939,2.5484831,2.5484831,0.0017269982,1.0,1.0,2.1221337,37.15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875,0.0,0.0,1.0,114.21755,114.22105,2.2333984,1.0,105.0,114.22105,0.9850464,105.94494,1.8347168,1.0,106.75,105.94494,0.9935608,171.05637,115.83645,131.37737,2.2333984,121.96092,121.96092,0.22858724,0.22858724,-1.0,-1.0,-1.0,1.8347168,1.2325791,1.1014788,1.5292585,40.529675,40.529675,64.58662,0.8848802,0.7206578,0.7518294,0.84621453,0.4223258,0.47632495,1.5283203,0.15644215,0.0,0.2644043,40.440018,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,8165,22608381,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85913724,99.597176,44.362286,99.597176,0.0,0.0,44.362286,44.362286,44.362286,0.0,0.0,2.5510757,42.3756,42.3756,29.896214,29.896214,1.0916748,1.0916748,1.3813087,3.6132536,3.1001256,1.8239533,1.8239533,0.007248667,1.0,1.0,0.85913724,99.597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.04714,126.818985,1.119873,1.0,126.75,126.818985,0.98339844,40.43465,-0.6623535,1.0,40.875,40.43465,0.9714966,227.41609,54.723366,79.02195,1.119873,65.3064,65.3064,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6623535,1.4734116,1.0361398,2.0398445,54.467003,54.467003,103.79308,0.7322376,0.22979808,0.05323451,-0.9948147,0.046833172,0.04851544,1.8642578,0.16959584,0.0,0.8540039,27.537643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,7510,20794242,
62.71875,155.8897,3.050251,0.0,0.0,0.70724297,0.0,-1.0,-1.0,1.618417,96.40588,96.40588,96.40588,0.0,0.0,96.40588,96.40588,96.40588,155.8897,0.0,1.7010255,75.57096,75.57096,-1.0,-1.0,-1.0,-1.0,3.0138996,2.8966472,0.7918295,-1.0,-1.0,0.005741259,1.0,1.0,1.618417,96.40588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80944,111.570656,-0.36523438,1.0,110.0,111.570656,0.9953613,23.937674,-0.59643555,1.0,24.0625,24.577648,0.81344604,166.38478,85.80566,60.114986,-0.36523438,-1.0,-1.0,0.15754442,0.15754442,-1.0,-1.0,-1.0,-0.59643555,1.3919287,0.60640204,1.6746627,-1.0,-1.0,75.09024,0.308891,0.15639147,0.12338762,-0.90256846,0.041193306,0.033769257,0.5629883,0.16732427,0.0,0.30639648,27.355923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,7511,20797506,
122.9375,214.678,2.88691,0.0,0.0,0.14183174,0.0,-1.0,-1.0,1.2310077,49.111633,49.111633,82.7141,0.0,0.0,82.7141,49.111633,127.918465,214.678,0.0,2.0925133,80.61279,80.61279,-1.0,-1.0,-1.0,-1.0,3.0997443,3.0830073,1.0694215,-1.0,-1.0,0.00460266,1.0,1.0,1.2310077,49.111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.59587,122.8132,0.3059082,1.0,122.0,122.8132,0.99768066,21.035978,-0.7628174,1.0,17.375,17.486353,0.27853394,10.359871,4.6063695,51.610363,0.3059082,-1.0,-1.0,0.19616999,0.19616999,-1.0,-1.0,-1.0,-0.7628174,0.62767094,1.4334371,0.82689077,-1.0,-1.0,18.875256,0.95417005,0.7647213,0.7168977,0.9512056,0.6897636,0.4749174,-0.289917,0.1574478,0.0,0.50390625,36.059677,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,0,1,1,0,0,5,2,2,1,1,0,1,7511,20798449,
79.625,160.44951,2.4378884,0.0,0.0,0.73298705,0.0,-1.0,-1.0,0.89183044,69.863365,87.834366,101.202095,0.0,0.0,87.834366,87.834366,69.863365,160.44951,0.0,2.3982477,66.76423,66.76423,-1.0,-1.0,-1.0,-1.0,2.750063,1.500741,2.9855893,-1.0,-1.0,0.0037907925,1.0,1.0,0.89183044,69.863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.12961,70.34646,0.8699951,1.0,68.5,70.34646,0.99697876,60.58447,-0.74780273,1.0,61.125,60.58447,0.97994995,43.960125,113.877594,71.2928,0.8699951,-1.0,-1.0,0.5287085,0.5287085,-1.0,-1.0,-1.0,-0.74780273,1.3736933,0.92965037,1.3623917,-1.0,-1.0,53.645195,0.897785,0.41219336,0.20281689,-0.85137045,0.119765796,0.0902501,-0.16558838,0.17732017,0.0,0.9790039,20.233662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,8153,22573941,
117.5,173.78432,2.4457543,0.0,0.0,0.9177359,0.0,-1.0,-1.0,0.41105732,68.937904,70.55687,99.85579,0.0,0.0,66.76636,66.76636,142.3383,173.78432,0.0,2.044995,80.89932,80.89932,47.303413,47.303413,1.4892578,1.4892578,1.6459069,2.7179973,2.351542,3.1514168,3.1514168,0.0050824624,1.0,1.0,0.41105732,68.937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.390785,43.03973,-1.0065918,1.0,43.125,43.03973,0.9854126,24.649256,-0.89660645,1.0,24.5625,24.649256,0.9894409,13.883065,39.67285,100.444496,-0.89660645,159.48683,159.48683,1.8076129,1.8076129,-1.0,-1.0,-1.0,-1.0065918,0.97177696,1.0251522,0.66105187,40.384106,40.384106,23.909124,0.94613034,0.49766856,0.14756128,0.7592668,0.11424154,0.10184325,-0.061668396,0.1398448,0.0,0.8022461,93.04128,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,4,4,0,0,6,2,2,1,-1,1,1,9053,25066813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2368507,38.61045,38.61045,38.61045,0.0,0.0,38.61045,38.61045,38.61045,0.0,0.0,2.3859286,75.33613,70.753716,70.753716,-1.0,-1.0,1.8787842,2.818812,3.0897877,0.9044147,-1.0,2.760847,0.0013053012,1.0,1.0,2.2368507,38.61045,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,1.0,31.822598,55.617912,1.7304688,1.0,55.875,55.617912,0.9546509,16.180656,0.9630127,1.0,16.0625,16.180656,0.95062256,42.416615,44.139145,90.643166,1.7304688,-1.0,202.36938,-1.0,-1.0,-1.0,-1.0,-1.0,0.9630127,2.8742867,2.289289,0.9803898,-1.0,77.6123,140.17816,0.687768,0.32885218,0.37357304,0.20247379,0.09608097,0.14602813,0.6241455,1.0,29.125,0.94921875,29.169117,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,9053,25068672,
200.875,543.3553,1.6571018,0.0,0.0,0.000970288,0.0,-1.0,-1.0,1.4915512,452.8747,452.8747,452.8747,0.0,0.0,452.8747,452.8747,0.0,543.3553,0.0,3.022231,266.12616,266.12616,245.44153,245.44153,0.30297852,0.30297852,2.0482397,2.4690292,2.319138,0.45803085,0.45803085,0.00384368,1.0,1.0,1.4915512,452.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.57051,260.5382,-0.6575928,1.0,253.5,260.5382,0.99728394,32.395576,-0.9592285,1.0,34.25,32.395576,0.9581299,13.799542,134.51407,161.36284,-0.6575928,128.28436,128.28436,0.88242865,0.88242865,-1.0,-1.0,-1.0,-0.9592285,2.4660678,0.8955488,1.4909658,504.05322,504.05322,172.8184,0.099071406,0.008123052,0.008523468,-1.0,0.0008337184,0.01858566,-1.8356934,0.17171328,0.0,0.71728516,26.5423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,9905,27425654,
120.625,211.73875,0.48522857,0.044813488,0.0,0.95811784,0.0,124.4375,217.38295,0.7564889,190.74919,152.56172,152.56172,217.38295,0.0,152.56172,152.56172,152.56172,211.73875,0.0,1.8079082,123.63154,123.63154,39.85787,39.85787,0.743042,0.743042,1.8402412,2.9340596,2.7832608,1.7397754,1.7397754,0.0018876168,1.0,1.0,0.7564889,190.74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.68004,27.67996,-1.9697266,1.0,28.0,27.67996,0.97821045,21.562536,-0.015447617,1.0,22.0625,21.562536,0.9746704,67.124374,39.37537,48.06755,-0.015447617,115.07168,115.07168,0.48522857,1.879464,0.4652857,1.8695754,0.4652857,-1.9697266,1.3538426,1.3370547,0.50271714,129.8095,129.8095,126.20275,0.963587,0.7784738,0.8474884,0.92600715,0.365378,0.5085472,-1.0683594,1.0,56.25,0.63720703,34.557266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,0,1,9905,27426772,
120.8125,288.0687,2.3358414,0.0,0.0,0.7688192,0.0,-1.0,-1.0,1.8938425,116.79513,123.08273,116.79513,0.0,0.0,123.08273,123.08273,116.79513,288.0687,0.0,2.1984081,55.672794,55.672794,-1.0,-1.0,-1.0,-1.0,2.5632424,1.9604985,0.60382247,-1.0,-1.0,0.003010582,1.0,1.0,1.8938425,116.79513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.3123,127.09009,-0.13140869,1.0,126.75,127.09009,0.9722595,97.13886,0.1746521,1.0,96.5,97.13886,0.99331665,286.5595,225.10446,174.56802,0.1746521,-1.0,-1.0,0.22741209,0.22741209,-1.0,-1.0,-1.0,-0.13140869,1.7688408,1.3997525,0.6602895,-1.0,-1.0,172.74646,0.7174209,0.54412746,0.4457378,0.2062587,0.42067856,0.28408024,1.2814941,0.15651414,0.0,0.6894531,44.175873,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,6,2,2,1,1,1,1,11080,30677791,
274.5,503.18845,0.6478346,0.021415854,0.0,0.0626813,0.0,209.875,372.9572,2.3681588,99.59233,99.59233,99.59233,372.9572,0.0,99.59233,99.59233,0.0,503.18845,0.0,2.1329355,251.0748,251.0748,-1.0,-1.0,-1.0,-1.0,0.988586,2.9786813,2.66649,-1.0,-1.0,1.1685747e-06,1.0,1.0,2.3681588,99.59233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.9129,39.833344,1.8320312,1.0,40.0,41.811295,0.81359863,15.202027,0.79663086,1.0,14.25,14.371181,0.30093384,4.6068845,81.724464,32.210835,1.8320312,-1.0,-1.0,0.47480658,0.47480658,0.48438972,0.48438972,0.5992665,0.79663086,0.96081954,0.42344603,0.6137339,-1.0,-1.0,133.97034,0.038865503,0.17250574,0.11201076,-1.0,0.046947185,0.036557093,0.98254395,1.0,79.75,0.5859375,79.68941,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,1,3,2,1,1,-1,0,1,12199,33777996,
145.5,205.31879,0.34933546,0.0,0.0,0.69421834,0.0,-1.0,-1.0,0.5019234,72.87042,72.87042,72.87042,0.0,0.0,72.87042,72.87042,72.87042,205.31879,0.0,2.3792915,53.93269,53.93269,-1.0,-1.0,-1.0,-1.0,2.8698688,3.0898407,0.93452334,-1.0,-1.0,0.003948269,1.0,1.0,0.5019234,72.87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.28197,46.46753,0.6743164,1.0,46.5,46.46753,0.97857666,25.1692,0.15899658,1.0,24.5625,25.103928,0.8540039,51.993446,12.111647,77.84419,0.6743164,-1.0,-1.0,0.34933546,2.711307,-1.0,-1.0,-1.0,0.15899658,0.9221283,0.013964151,0.70842516,-1.0,-1.0,169.88535,0.42704085,0.29579884,0.08920617,-0.66752607,0.1174868,0.053128276,1.5358887,0.16841142,0.0,0.6386719,28.164381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,12199,33778781,
70.9375,194.24826,1.6127671,0.0,0.0,0.012770179,0.0,-1.0,-1.0,1.0226964,121.9777,121.9777,121.9777,0.0,0.0,121.9777,121.9777,0.0,194.24826,0.0,3.4574423,110.88324,110.88324,-1.0,-1.0,-1.0,-1.0,1.2965564,2.969375,2.8568404,-1.0,-1.0,0.0043939855,1.0,1.0,1.0226964,121.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68828,112.581,-0.39642334,1.0,114.75,112.581,0.99728394,78.47983,-1.7307129,1.0,81.75,78.47983,0.9677429,184.1598,2.522117,71.268585,-0.39642334,-1.0,-1.0,0.3961969,0.3961969,-1.0,-1.0,-1.0,-1.7307129,1.2784171,0.68850845,1.8394911,-1.0,-1.0,82.118706,0.026579438,0.0028870406,0.0026763566,-1.0,0.0006168799,0.0035414416,-0.5114746,0.15851375,0.0,0.76953125,34.522663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,12129,33583649,
119.9375,263.59378,1.8209926,0.0,0.0,0.24228466,0.0,-1.0,-1.0,2.398427,71.06324,71.06324,71.06324,0.0,0.0,71.06324,71.06324,0.0,263.59378,0.0,2.2690632,134.6678,134.6678,111.92617,111.92617,0.82006836,0.82006836,2.0174193,0.7391508,2.5502193,2.8693056,2.8693056,0.0028012581,1.0,1.0,2.398427,71.06324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.767166,53.701683,0.94091797,1.0,53.375,53.701683,0.9975891,39.976414,1.3654785,1.0,25.5,35.895866,0.8552246,111.45385,57.41677,75.96544,1.3654785,263.05676,263.05676,0.2086833,0.2086833,-1.0,-1.0,-1.0,0.94091797,0.52522814,1.1445695,1.5952804,52.94838,52.94838,64.44365,0.78954864,0.009840504,0.016931064,-1.0,0.0026125992,0.005596733,0.82177734,0.15657541,0.0,-0.072753906,37.321217,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,1,0,3,2,1,1,-1,0,1,12129,33584474,
114.0625,198.07777,0.6384331,0.0,0.0,0.047073416,0.0,-1.0,-1.0,1.9669161,91.40881,91.40881,91.40881,0.0,0.0,91.40881,91.40881,91.40881,131.88058,0.0,2.5279574,91.78751,91.78751,-1.0,-1.0,-1.0,-1.0,1.8926207,1.7108799,3.119843,-1.0,-1.0,1.3298959e-06,1.0,1.0,1.9669161,91.40881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.30653,112.69614,-0.86621094,1.0,116.25,112.69614,0.99664307,13.984614,-1.0571289,1.0,13.84375,13.984614,0.9380493,61.333828,78.31423,89.60201,-0.86621094,-1.0,-1.0,0.6384331,1.50299,-1.0,-1.0,-1.0,-1.0571289,1.4531313,0.6982645,0.97262067,-1.0,-1.0,117.1724,0.7848978,0.10754784,0.16596295,-0.999703,0.021304999,0.026776377,-1.8171387,1.0,0.0,0.7441406,22.939333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,12000,33227787,
116.1875,222.13602,2.0788705,0.0,0.0,0.88658553,0.0,-1.0,-1.0,0.36237234,205.0455,205.0455,205.0455,0.0,0.0,205.0455,205.0455,205.0455,222.13602,0.0,2.297597,143.25006,143.25006,36.09165,36.09165,0.107055664,0.107055664,3.1017992,2.4101763,2.7063272,3.0240946,3.0240946,0.0043542273,1.0,1.0,0.36237234,205.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.90897,69.18562,-0.89953613,1.0,69.5,69.18562,0.9927368,33.081303,0.8572998,1.0,33.75,33.081303,0.99542236,280.488,58.08479,81.24726,0.8572998,146.88797,146.88797,0.58771634,0.58771634,-1.0,-1.0,-1.0,-0.89953613,0.9299801,1.601108,1.2786926,107.501335,107.501335,302.33847,0.12004739,0.22739434,0.20444334,-0.97786707,0.0021884744,0.014208039,1.2216797,0.15437776,0.0,0.56689453,48.309067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,12277,33992516,
264.25,460.6955,0.7352066,0.0,0.0,0.32943296,0.0,-1.0,-1.0,0.40457577,386.84744,386.84744,386.84744,0.0,0.0,386.84744,386.84744,386.84744,235.3915,0.0,1.8724335,136.55959,136.55959,-1.0,-1.0,-1.0,-1.0,1.7047085,1.1464275,0.61831707,-1.0,-1.0,0.0028528303,1.0,1.0,0.40457577,386.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.25523,33.860825,0.32824707,1.0,34.5,33.860825,0.9802246,28.237574,-0.14498901,1.0,28.125,28.237574,0.9522705,22.537449,13.564363,38.872936,0.32824707,-1.0,-1.0,0.7352066,0.8411271,-1.0,-1.0,-1.0,-0.14498901,0.8262438,1.4175297,0.60484517,-1.0,-1.0,261.6347,0.9003313,0.8382479,0.8889561,0.64351577,0.74988425,0.5298966,0.69177246,0.17649962,0.0,-0.009544373,20.813341,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,7,2,1,1,1,0,1,12277,33992816,
