AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
85.0625,226.40361,0.092946105,0.0,0.0,0.82001346,0.0,-1.0,-1.0,2.7975774,132.79022,132.79022,132.79022,0.0,0.0,132.79022,132.79022,0.0,226.40361,0.0,3.172992,112.16878,112.16878,-1.0,-1.0,-1.0,-1.0,1.4807656,0.83521056,1.954442,-1.0,-1.0,0.0052754483,1.0,1.0,2.7975774,132.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.018265,37.787445,-1.2338867,1.0,27.0625,29.583378,-0.120521545,28.63522,-1.3178711,1.0,29.75,28.63522,0.95999146,45.37139,42.715176,95.61836,-1.2338867,-1.0,-1.0,0.092946105,0.7600645,-1.0,-1.0,-1.0,-1.3178711,0.69988745,1.6964109,1.5445956,-1.0,-1.0,21.38803,0.022617267,0.0067124325,0.0025479612,-1.0,4.8199716e-05,0.0009832985,-1.8781738,1.0,0.0,0.8300781,157.75835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,3990,11046731,
69.5625,174.66643,1.2607459,0.0,0.0,0.058957428,0.0,-1.0,-1.0,0.48667774,244.69,244.69,212.43668,0.0,0.0,244.69,244.69,244.69,174.66643,0.0,2.496447,176.53531,176.53531,32.23404,-1.0,-1.0,1.497467,0.59670514,0.51090556,0.64089066,-1.0,2.1260931,0.0046383673,1.0,1.0,0.48667774,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.53665,56.377384,0.1335144,1.0,57.125,56.377384,0.9953003,25.112408,0.4534912,1.0,25.25,25.112408,0.9682617,159.86385,107.26793,14.84958,0.4534912,-1.0,166.48798,1.2607459,1.6243309,-1.0,-1.0,-1.0,0.1335144,1.5432432,1.7147409,1.2009442,-1.0,181.39363,116.20459,0.5365156,0.38976824,0.07430987,-0.03575598,0.0266478,0.07210507,-0.13134766,0.17230478,0.0,0.13330078,23.790575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,2323,6430363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0577533,18.967691,18.967691,18.967691,0.0,0.0,18.967691,18.967691,18.967691,0.0,0.0,2.1826663,93.41865,93.41865,26.840023,26.840023,0.6413574,0.6413574,2.0017006,0.9117998,2.6434247,2.0093994,2.0093994,0.0031059482,1.0,1.0,3.0577533,18.967691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.24765,30.285648,-0.65625,1.0,29.6875,30.285648,0.9634094,25.117456,0.93725586,1.0,24.4375,25.117456,0.98916626,91.21742,90.90931,48.878593,0.93725586,92.20638,92.20638,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65625,0.64600307,1.3153385,0.71234304,88.350716,88.350716,101.45844,0.49076176,0.056498244,0.10121641,-0.9998069,0.015838856,0.033714682,0.05731964,0.1702467,0.0,0.50878906,25.259808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,2323,6431849,
104.625,450.24368,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.84265995,171.60637,171.60637,171.60637,0.0,0.0,171.60637,171.60637,0.0,0.0,0.0,2.1358297,283.75574,283.75574,169.61967,-1.0,-1.0,0.45407104,1.406098,2.5825205,1.7492427,-1.0,2.8051221,0.00411743,1.0,1.0,0.84265995,171.60637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.534897,172.87038,-0.80114746,1.0,128.5,172.87038,0.9507446,56.86903,-0.22979736,1.0,56.0,56.86903,0.99560547,45.686333,68.303116,60.88119,-0.22979736,-1.0,443.35516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80114746,1.2466166,0.5800446,1.8574809,-1.0,140.22284,63.166637,0.6958582,0.08214437,0.11405195,-1.0,0.058982022,0.08507317,-1.3310547,0.1611198,0.0,-0.03918457,31.663551,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,2323,6432742,
77.8125,142.01392,0.40262994,0.0,0.0,0.2975478,0.0,-1.0,-1.0,0.8862174,251.27344,241.32233,180.8243,0.0,0.0,241.32233,241.32233,180.8243,142.01392,0.0,2.7419505,237.53844,237.53844,57.41861,57.41861,2.140747,2.140747,2.9074626,1.0997583,3.16543,2.338611,2.338611,0.0031811828,1.0,1.0,0.8862174,251.27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.36586,69.11827,1.1384277,1.0,66.25,69.11827,0.95861816,50.088264,-0.2484436,1.0,50.25,50.088264,0.991272,139.85016,3.0104895,155.08276,1.1384277,321.26596,321.26596,0.40262994,1.4391092,-1.0,-1.0,-1.0,-0.2484436,0.17692958,1.8615391,1.1216668,275.27826,275.27826,71.82266,0.10382123,0.13617028,0.010016544,-0.99960786,0.015602158,0.009241649,0.69555664,1.0,88.0,0.92626953,84.28657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,2,1,0,4,2,1,1,-1,1,1,2467,6829373,
129.75,268.33286,0.90275055,0.0,0.0,0.5829571,0.0,-1.0,-1.0,1.3076302,200.10948,200.10948,200.10948,0.0,0.0,200.10948,200.10948,200.10948,268.33286,0.0,2.5882256,203.45663,203.45663,112.657455,-1.0,-1.0,2.0238037,1.7764887,0.94173455,1.0484192,-1.0,3.2117305,0.004320576,1.0,1.0,1.3076302,200.10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.98533,56.997677,-0.30187988,1.0,56.875,56.997677,0.99642944,20.571508,-1.2011719,1.0,20.1875,20.571508,0.97052,124.46666,56.790535,42.84531,-0.30187988,-1.0,462.2118,0.90275055,1.5980195,-1.0,-1.0,-1.0,-1.2011719,1.6983057,0.8521864,1.0238502,-1.0,132.39734,108.017975,0.66113245,0.18422095,0.3482542,-0.9949366,0.06577251,0.23565547,-0.21331787,0.16193324,0.0,0.7792969,31.096735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,1,1,2467,6830937,
129.5,318.27243,0.53847414,0.0,0.0,0.8916126,0.0,-1.0,-1.0,1.6116265,167.3128,76.18037,167.3128,0.0,0.0,76.18037,76.18037,167.3128,191.49515,0.0,2.0973418,132.11617,50.920914,50.920914,-1.0,-1.0,0.19970703,2.7274635,3.1148522,0.38951412,-1.0,2.3492022,0.0008844432,1.0,1.0,1.6116265,167.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.593315,106.82781,1.6496582,1.0,104.0,106.82781,0.9570923,20.177486,1.6872559,1.0,20.4375,20.177486,0.91778564,172.55641,73.05073,47.048695,1.6872559,-1.0,154.20624,0.53847414,2.7207794,-1.0,-1.0,-1.0,1.6496582,0.55067414,0.4170983,0.5700807,-1.0,103.354256,69.778206,0.6260801,0.38491485,0.21349362,-0.35770926,0.06482818,0.15375507,1.6462402,0.16757521,0.0,0.36523438,28.607681,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,2848,7883396,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87756586,20.671246,72.21682,1.4036627,0.0,0.0,72.21682,72.21682,20.671246,0.0,0.0,2.4743788,122.93173,37.213943,37.213943,-1.0,-1.0,1.5579834,2.0524013,4.0121903,3.9736698,-1.0,1.8404173,0.0037093414,1.0,1.0,0.87756586,20.671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.76343,50.303806,2.1445312,1.0,51.875,49.41577,0.5447998,37.974033,-1.8251953,1.0,36.875,37.974033,0.9642639,215.20956,189.11588,80.59359,2.1445312,-1.0,134.50441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8251953,2.0106735,0.6219248,1.6727729,-1.0,146.9552,235.52213,0.844755,0.5913205,0.30153707,-0.08419766,0.17758216,0.26710656,-1.2456055,1.0,0.0,0.9433594,54.809593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,1,1,0,5,2,1,1,1,1,1,2848,7883647,
163.875,289.14215,3.093969,0.8885039,0.0,0.16793609,0.0,153.5,267.1905,0.8598783,273.1731,273.1731,273.1731,267.1905,0.0,273.1731,273.1731,273.1731,289.14215,0.0,0.9190673,75.59574,75.59574,-1.0,-1.0,-1.0,-1.0,2.1242604,2.905107,2.4512947,-1.0,-1.0,0.003099234,1.0,1.0,0.8598783,273.1731,292.0,292.0,292.0,292.0,0.0,292.0,292.0,292.0,0.0,0.0,1.0,71.508545,204.6209,0.9847412,1.0,201.5,204.6209,0.99523926,36.43939,1.5915527,1.0,37.25,36.43939,0.9082031,36.000984,72.36003,194.79063,1.5915527,-1.0,-1.0,1.3336467,1.3336467,1.3278384,1.3278384,3.0998113,0.9847412,2.2135808,1.0384058,2.3618867,-1.0,-1.0,50.16302,0.95197135,0.97894967,0.98640615,0.9951268,0.93470144,0.9242024,-0.9267578,1.0,32.875,0.9838867,32.46928,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,1,1,2,1,3,2,0,1,-1,1,1,2848,7886482,
152.25,217.6546,0.54090655,0.0,0.0,0.56867516,0.0,-1.0,-1.0,2.201463,58.33108,58.33108,58.33108,0.0,0.0,58.33108,58.33108,0.0,214.40746,0.0,3.6126132,106.164734,106.164734,46.59747,46.59747,4.2753906,4.2753906,0.78202736,2.5347989,2.9721086,5.285791,5.285791,0.0010528675,1.0,1.0,2.201463,58.33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.74178,134.67613,0.114746094,1.0,137.0,134.67613,0.99627686,104.49606,-1.2353516,1.0,106.75,104.49606,0.99676514,89.79793,55.342533,70.164536,0.114746094,605.0014,605.0014,0.24238038,0.24238038,-1.0,-1.0,-1.0,-1.2353516,1.4438273,1.1936363,1.7910398,59.61367,59.61367,29.157381,0.108300254,0.0015801514,0.0018885128,-1.0,0.00014098293,0.0007161136,0.41363525,1.0,0.0,0.8886719,61.967262,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,2669,7389638,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2671688,116.717476,129.81839,129.81839,0.0,0.0,129.81839,129.81839,129.81839,0.0,0.0,1.7897041,91.957886,91.957886,-1.0,-1.0,-1.0,-1.0,1.3674812,3.438167,3.4537907,-1.0,-1.0,0.003118297,1.0,1.0,1.2671688,116.717476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.544044,176.77797,-1.6767578,1.0,171.5,176.77797,0.9900818,33.727585,1.1542969,1.0,33.875,33.727585,0.98931885,13.698218,111.66239,97.23033,1.1542969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6767578,2.0931635,1.3719677,1.0117214,-1.0,-1.0,140.54823,0.64528006,0.06201704,0.07899096,-0.97603565,0.014645986,0.019986253,-2.2080078,0.16146798,0.0,0.80029297,31.866102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,2669,7390572,
247.875,382.593,2.5221586,0.0,0.0,0.5725546,0.0,-1.0,-1.0,1.3970153,235.82057,184.82686,235.82057,0.0,0.0,204.8576,139.53938,235.82057,382.593,0.0,2.313667,226.10597,226.10597,46.26432,-1.0,-1.0,0.8588867,2.5492756,2.9727187,1.3925817,-1.0,1.377608,0.0038223644,1.0,1.0,1.3970153,235.82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.39813,159.67546,-0.04244995,0.11793338,0.0,172.67725,-0.23326111,120.89099,1.0598145,1.0,116.25,120.89099,0.99749756,169.83461,64.87484,492.94775,1.0598145,-1.0,141.21518,0.83056813,0.83056813,-1.0,-1.0,-1.0,-0.04244995,0.00010681152,1.2346451,0.67129534,-1.0,251.35391,92.33505,0.14698176,0.034305234,0.00576868,-0.99999285,0.01725825,0.003514533,1.3996582,1.0,249.0,0.89941406,256.8174,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,2669,7391010,
107.125,186.32867,3.5066466,0.0,0.0,0.363819,0.0,-1.0,-1.0,1.3053411,254.52495,254.52495,254.52495,0.0,0.0,254.52495,254.52495,0.0,178.16527,0.0,2.61399,113.03586,113.03586,-1.0,-1.0,-1.0,-1.0,3.419086,2.9560654,0.46329966,-1.0,-1.0,0.00044194574,1.0,1.0,1.3053411,254.52495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.06776,40.85255,0.1585083,1.0,41.0,40.85255,0.931427,19.96311,-0.042381287,1.0,19.6875,19.96311,0.9755554,56.430866,59.949078,77.09172,0.1585083,-1.0,-1.0,0.44192943,0.44192943,-1.0,-1.0,-1.0,-0.042381287,1.0334717,0.76116014,1.3981397,-1.0,-1.0,152.50024,0.079299204,0.0030603136,0.009126793,-1.0,0.0006044996,0.0016146186,1.5388184,0.15792353,0.0,0.33154297,42.19388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2751,7616292,
85.8125,235.97026,1.9675386,0.0,0.0,0.92763215,0.0,-1.0,-1.0,0.58097094,59.223125,59.223125,78.319115,0.0,0.0,59.223125,59.223125,134.58359,138.32782,0.0,2.3552713,53.955853,34.961903,34.961903,-1.0,-1.0,2.644287,2.5009785,1.1086277,2.6078088,-1.0,3.4326403,0.0049709645,1.0,1.0,0.58097094,59.223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.55119,57.926064,0.61035156,1.0,53.875,57.926064,0.9915161,28.98346,0.7019043,1.0,20.125,19.998856,-0.88830566,7.392638,95.5089,142.76817,0.7019043,-1.0,170.50754,0.67794436,0.67794436,-1.0,-1.0,-1.0,0.61035156,1.1075928,0.69145,0.87119037,-1.0,44.131966,119.91232,0.85630226,0.5554183,0.45321092,0.08900162,0.22584814,0.34799555,-0.36450195,0.1458291,0.0,0.4741211,80.59325,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,5,2,1,1,1,0,1,2751,7617454,
99.8125,224.04059,3.4025474,0.0,0.0,0.72925127,0.0,-1.0,-1.0,0.9489725,161.40295,161.40295,161.40295,0.0,0.0,161.40295,161.40295,161.40295,224.04059,0.0,2.4094927,131.72055,131.72055,108.35637,108.35637,0.97265625,0.97265625,3.7332664,1.1219345,3.2802007,2.9791532,2.9791532,0.0028688954,1.0,1.0,0.9489725,161.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.869783,70.973114,2.0703125,1.0,70.5,70.973114,0.97592163,46.246784,0.91186523,1.0,45.125,46.246784,0.9936218,21.042048,116.34863,141.25992,2.0703125,265.86865,265.86865,0.5062516,0.5062516,-1.0,-1.0,-1.0,0.91186523,0.7725734,0.5474541,1.4342467,45.23871,45.23871,75.61493,0.35525775,0.28412804,0.3227177,-0.99281085,0.05975108,0.12438866,-0.20477295,0.17225075,0.0,-0.038269043,23.829071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,3038,8412758,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1407025,40.06815,40.06815,40.06815,0.0,0.0,40.06815,40.06815,40.06815,0.0,0.0,2.083693,78.73851,78.73851,27.685535,27.685535,0.091674805,0.091674805,2.2256315,3.149962,1.4670992,3.1003368,3.1003368,0.003981284,1.0,1.0,2.1407025,40.06815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.66729,58.723476,-0.95043945,1.0,85.0,57.227695,-0.9147644,49.3038,-0.17138672,1.0,49.375,49.3038,0.99542236,139.09224,132.16849,83.6836,-0.17138672,94.71871,94.71871,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95043945,0.009427907,1.43716,1.6256729,51.09172,51.09172,95.58906,0.31430468,0.12696183,0.0846328,-0.9987713,0.009510134,0.062370256,0.24136353,1.0,29.0625,0.9838867,29.103508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,3038,8412986,
153.375,469.1887,1.6163439,0.0,0.0,0.044849385,0.0,-1.0,-1.0,1.6935651,384.7263,384.7263,384.7263,0.0,0.0,384.7263,384.7263,0.0,235.69473,0.0,1.5084953,192.27994,192.27994,60.367256,-1.0,-1.0,0.6767578,1.8620191,2.3719423,0.68416,-1.0,0.82233965,0.0012064881,1.0,1.0,1.6935651,384.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.633877,305.4468,-1.5429688,1.0,301.0,305.4468,0.99298096,110.01736,-1.8815918,1.0,116.5,110.01736,0.9954834,167.11702,117.94302,110.73236,-1.5429688,-1.0,92.69619,1.6163439,2.40522,-1.0,-1.0,-1.0,-1.8815918,2.147782,2.2084782,0.4611657,-1.0,247.67545,35.73252,0.36674178,0.020611731,0.026219508,-1.0,0.0006985502,0.002657368,-1.282959,1.0,43.375,0.95214844,40.504585,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,3171,8779707,
98.1875,232.06773,2.6328452,0.0,0.0,0.93027276,0.0,-1.0,-1.0,1.8911476,132.30653,109.76189,109.76189,0.0,0.0,109.76189,109.76189,109.76189,232.06773,0.0,1.9981127,98.51746,98.51746,32.80809,32.80809,1.9257812,1.9257812,2.4496596,2.7055278,0.5925454,2.8520806,2.8520806,0.0035581263,1.0,1.0,1.8911476,132.30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.212103,159.52634,-1.251709,1.0,161.5,159.52634,0.9942627,12.902621,-1.6164551,1.0,13.53125,13.35234,0.75894165,3.769794,12.066435,43.275253,-1.251709,162.33829,162.33829,0.07929801,0.07929801,-1.0,-1.0,-1.0,-1.6164551,2.0546677,1.4757204,1.3924791,86.5893,86.5893,42.381992,0.6903252,0.1373862,0.09623369,-0.9634278,0.059632204,0.05376226,-0.2991333,1.0,28.6875,0.6953125,28.31405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,1,1,3221,8917299,
145.0,300.76028,3.7470398,0.026520513,0.0,0.6481912,0.0,235.0,299.11243,1.7546397,105.187256,268.69043,169.13162,299.11243,0.0,268.69043,105.187256,268.69043,147.61385,0.0,2.054908,144.61581,144.61581,96.0402,96.0402,1.8060303,1.8060303,1.7092268,1.4920299,1.6889905,2.9212677,2.9212677,0.002691006,1.0,1.0,1.7546397,105.187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.004263,102.32135,-0.9349365,1.0,105.5,102.32135,0.9951172,42.664463,0.2756958,1.0,41.75,42.664463,0.92099,59.05601,99.75112,123.24276,0.2756958,327.03036,327.03036,2.3748224,2.3748224,0.9415379,0.9415379,2.3252575,-0.9349365,1.2191336,0.65392387,1.3785584,108.21609,108.21609,96.455284,0.8381226,0.93512833,0.46561202,0.845881,0.48991737,0.3004128,0.7581787,0.15707748,0.0,0.13354492,40.393185,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,1,8,2,2,1,1,0,1,3221,8917917,
181.125,298.4986,0.54845876,0.0,0.0,0.6708334,0.0,-1.0,-1.0,0.4087067,230.28763,182.17839,230.28763,0.0,0.0,59.12908,59.12908,230.28763,298.4986,0.0,2.0931816,52.93206,52.93206,-1.0,-1.0,-1.0,-1.0,1.9344472,0.57690513,1.6695986,-1.0,-1.0,0.0067745396,1.0,1.0,0.4087067,230.28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,1.0,58.54688,56.079056,1.5361328,1.0,57.375,56.079056,0.9873352,48.865322,2.0776367,1.0,49.875,48.865322,0.9940796,31.1979,49.294487,81.91811,2.0776367,-1.0,-1.0,0.54845876,0.71021676,-1.0,-1.0,-1.0,1.5361328,1.1346229,1.4369715,0.84625685,-1.0,-1.0,12.748298,0.8389753,0.32876146,0.24733675,-0.79382044,0.06699921,0.20275868,0.9592285,0.15706654,0.0,0.9345703,40.341995,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,1,1,3221,8918470,
188.75,288.32,0.6701263,0.0,0.0,0.20108137,0.0,-1.0,-1.0,2.1669447,118.48851,118.48851,118.48851,0.0,0.0,118.48851,118.48851,0.0,288.32,0.0,2.1086762,62.827248,62.827248,-1.0,-1.0,-1.0,-1.0,2.2062972,1.0665231,3.0479932,-1.0,-1.0,0.004952315,1.0,1.0,2.1669447,118.48851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.15385,62.83238,1.7998047,1.0,60.5,62.83238,0.9604187,30.369875,1.7224121,1.0,30.3125,30.369875,0.9710388,226.95647,0.637787,52.87516,1.7998047,-1.0,-1.0,0.5947934,0.5947934,-1.0,-1.0,-1.0,1.7224121,1.0517856,1.0846951,1.0965343,-1.0,-1.0,205.48683,0.029812803,0.07074918,0.11609332,-1.0,0.017911255,0.092600256,2.0004883,0.16789685,0.0,0.7602539,28.437096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,3221,8919322,
108.3125,200.5544,2.5460057,0.0,0.0,0.9345674,0.0,-1.0,-1.0,1.903796,112.56361,112.56361,76.732346,0.0,0.0,112.56361,112.56361,112.56361,200.5544,0.0,2.2543643,100.55415,100.55415,59.823673,59.823673,0.43432617,0.43432617,2.2850075,1.757831,2.7380614,2.1151237,2.1151237,0.0034410378,1.0,1.0,1.903796,112.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.820927,122.98289,-1.1367188,1.0,128.5,122.98289,0.9918213,81.10607,-1.0393066,1.0,84.5,81.10607,0.99661255,65.53294,65.356895,128.68333,-1.0393066,139.64725,139.64725,0.26318914,0.26318914,-1.0,-1.0,-1.0,-1.1367188,0.9728181,1.7260796,1.28639,89.04998,89.04998,27.318111,0.9465071,0.29081678,0.10348555,-0.8662444,0.16291623,0.080633335,-0.12200928,1.0,33.875,0.9111328,33.340816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,1,1,3316,9179536,
194.375,293.39484,0.6426264,0.0,0.0,0.7636736,0.0,-1.0,-1.0,1.706074,97.82573,181.19925,278.86163,0.0,0.0,147.82976,97.82573,97.82573,293.39484,0.0,2.191202,110.276115,110.276115,80.53458,80.53458,0.71777344,0.71777344,1.2409064,0.33344918,1.2425369,3.038611,3.038611,0.0036487763,1.0,1.0,1.706074,97.82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.46462,73.42356,-0.58618164,1.0,74.25,73.42356,0.9875183,22.432068,-1.7207031,1.0,22.625,22.432068,0.9371948,8.167255,11.364033,90.83372,-0.58618164,201.74062,201.74062,0.49713808,0.49713808,-1.0,-1.0,-1.0,-1.7207031,0.73020375,0.86312556,1.0574075,34.6521,34.6521,44.138382,0.37399513,0.33188093,0.049070645,-0.9966808,0.069082886,0.047020655,-1.5437012,1.0,0.0,0.5473633,71.101494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,3316,9181217,
