AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
157.5,376.0139,2.2162886,0.0,0.0,0.2268818,0.0,-1.0,-1.0,1.883561,58.960136,58.960136,58.960136,0.0,0.0,58.960136,58.960136,0.0,376.0139,0.0,2.4125805,155.10603,155.10603,99.92826,99.92826,0.1965332,0.1965332,1.5195764,2.4533772,3.1642148,2.8588142,2.8588142,0.0034696471,1.0,1.0,1.883561,58.960136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.09457,187.52716,1.2414551,1.0,199.0,187.52716,0.9960327,134.01755,-0.032966614,1.0,132.0,134.01755,0.99612427,182.1518,70.91484,93.732475,1.2414551,249.16196,249.16196,0.23965919,0.23965919,-1.0,-1.0,-1.0,-0.032966614,0.6988902,0.8077277,1.0412644,65.84015,65.84015,49.367275,0.622532,0.039850343,0.016562868,-1.0,0.0050003696,0.005275313,-0.31762695,1.0,0.0,0.83447266,34.04632,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,3,2,2,1,-1,1,1,9462,26199583,
131.5,633.322,3.5512798,0.54475695,0.0,0.24643844,0.0,130.125,392.37427,1.5045353,451.58014,451.58014,451.58014,392.37427,0.0,451.58014,451.58014,451.58014,633.322,0.0,2.254592,44.156067,44.156067,-1.0,-1.0,-1.0,-1.0,1.8961973,3.6047063,2.6171055,-1.0,-1.0,0.007159682,1.0,1.0,1.5045353,451.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323.27402,198.62831,0.35040283,1.0,204.5,198.62831,0.988678,128.86223,-0.3328247,1.0,129.0,128.86223,0.9967346,285.29123,89.32625,117.56198,0.35040283,-1.0,-1.0,0.15974365,0.15974365,1.276993,1.5783862,1.276993,-0.3328247,1.2041029,1.1072197,1.1329763,-1.0,-1.0,156.37401,0.94948363,0.96674144,0.9845494,0.98319244,0.92330253,0.92760444,-2.229004,0.18087132,0.0,-0.070251465,22.294933,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,9549,26439718,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4164133,83.22298,83.22298,83.22298,0.0,0.0,83.22298,83.22298,83.22298,0.0,0.0,2.84223,88.89043,28.584517,28.584517,-1.0,-1.0,0.76708984,3.7929888,2.4540753,1.3885813,-1.0,3.2101252,0.0032731055,1.0,1.0,1.4164133,83.22298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.78429,131.36423,-1.1000977,1.0,137.0,131.36423,0.9602661,26.073853,-2.0449219,1.0,26.3125,26.073853,0.9682312,213.12604,101.68976,86.02708,-1.1000977,-1.0,108.97763,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0449219,0.7121705,1.6995319,1.7525257,-1.0,60.31852,100.673546,0.36892146,0.038051426,0.05507246,-0.99969816,0.02858662,0.018044868,0.102630615,1.0,32.875,-0.0067596436,26.570791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,9549,26439934,
112.4375,260.5512,1.7472903,0.0,0.0,0.06714149,0.0,-1.0,-1.0,1.8037492,88.14626,103.276665,88.14626,0.0,0.0,86.815285,86.815285,88.14626,260.5512,0.0,2.6321058,139.14673,139.14673,119.60841,119.60841,1.8027954,1.8027954,1.9309251,1.9118693,3.367094,3.244071,3.244071,0.0027457895,1.0,1.0,1.8037492,88.14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.63765,123.23531,-0.2923584,1.0,119.5,123.23531,0.99612427,115.91593,1.3818359,1.0,41.5,41.768677,-0.97991943,243.88597,58.00275,202.61673,1.3818359,367.1508,367.1508,0.33260673,0.33260673,-1.0,-1.0,-1.0,-0.2923584,0.6767167,0.03162917,1.5495478,60.144234,60.144234,153.48766,0.12233622,0.06867253,0.014228852,-0.9999562,0.003928611,0.007835163,0.9133301,1.0,103.0,0.87109375,94.8106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,1,1,9549,26439993,
109.8125,175.86604,0.69064087,0.0,0.0,0.9570938,0.0,-1.0,-1.0,1.7799157,17.061903,17.061903,37.77156,0.0,0.0,17.061903,17.061903,17.061903,175.86604,0.0,2.2257571,69.76999,69.76999,57.41733,57.41733,0.34602356,0.34602356,3.8942602,1.445011,2.5925462,1.3488321,1.3488321,0.0005430148,1.0,1.0,1.7799157,17.061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.678827,47.93814,-0.63720703,1.0,46.5,47.93814,0.9975586,33.95917,-2.1333008,1.0,38.875,41.70144,0.8360596,68.67314,10.258848,156.9949,-0.63720703,82.30196,82.30196,0.69064087,0.76225454,-1.0,-1.0,-1.0,-2.1333008,0.9407801,0.51741046,0.536188,101.38679,101.38679,38.278214,0.9446226,0.7965117,0.6414261,0.62485784,0.55470586,0.5358433,0.69506836,0.16136369,0.0,0.10583496,31.493519,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,0,3,3,2,0,6,2,0,1,1,0,1,8312,23014475,
109.25,230.7149,3.5950952,0.0,0.0,0.07497259,0.0,-1.0,-1.0,2.9729333,20.784737,20.784737,20.784737,0.0,0.0,20.784737,20.784737,0.0,230.7149,0.0,2.6262362,148.95607,148.95607,121.88655,121.88655,0.81744385,0.81744385,3.4452517,2.0736163,1.3734024,2.8909276,2.8909276,0.004741889,1.0,1.0,2.9729333,20.784737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.08749,62.752163,-0.17926025,1.0,62.125,62.752163,0.96099854,40.42373,-0.8847656,1.0,38.125,38.686,0.872345,70.93213,74.987854,154.28398,-0.17926025,289.01965,289.01965,0.5636551,0.5636551,-1.0,-1.0,-1.0,-0.8847656,0.77239555,1.5697656,1.7508773,56.32292,56.32292,37.264427,0.061992966,0.08099802,0.006687879,-1.0,0.001083676,0.003237548,-2.0639648,0.15761127,0.0,0.47729492,43.745705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,3,2,2,1,-1,0,1,8312,23014850,
149.875,420.06686,2.321399,0.0,0.0,0.011015654,0.0,-1.0,-1.0,0.3052784,395.87082,286.51788,124.47437,0.0,0.0,124.47437,124.47437,0.0,410.4728,0.0,2.215052,333.91998,333.91998,321.05957,321.05957,0.69818115,0.69818115,1.1909841,2.9442222,2.245875,3.063529,3.063529,0.003520162,1.0,1.0,0.3052784,395.87082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.47847,78.483505,1.4165039,1.0,78.25,78.483505,0.9822998,71.06137,0.95983887,1.0,74.0,71.06137,0.98431396,119.790695,13.072131,52.473667,1.4165039,694.7158,694.7158,0.6534988,0.6534988,-1.0,-1.0,-1.0,0.95983887,0.86057425,1.4236646,1.7109749,53.47193,53.47193,64.33514,0.5795362,0.03741747,0.008282498,-1.0,0.0051853843,0.047226828,-0.20236206,0.17121483,0.0,0.08416748,24.567963,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,0,1,8312,23016877,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8784849,79.31138,79.31138,79.31138,0.0,0.0,79.31138,79.31138,0.0,0.0,0.0,2.8433459,81.672485,-1.0,43.876663,-1.0,-1.0,2.621582,1.3346028,2.8939285,1.7769732,-1.0,3.2454672,0.005348871,1.0,1.0,0.8784849,79.31138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.86387,94.66914,0.52893066,1.0,98.0,94.66914,0.9970398,18.115427,-1.0686035,0.13166319,0.0,14.5171995,0.6595459,137.11433,52.30913,28.339743,0.52893066,-1.0,228.4878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0686035,2.4765847,1.6233658,2.2662847,-1.0,78.67119,50.474575,0.08686113,0.0019142714,0.002384178,-1.0,0.00036930045,0.0009239391,-1.5349121,0.1574147,0.0,0.039245605,34.747284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,2,0,3,2,0,1,-1,0,1,12286,34017776,
157.875,291.02014,1.9643673,0.8124825,0.0,0.97837114,0.0,194.125,267.6258,1.1202304,287.65842,287.65842,222.94695,267.6258,0.0,287.65842,287.65842,287.65842,253.20517,0.0,2.0678837,43.01748,43.01748,31.094378,31.094378,1.886383,1.886383,2.7466264,2.942742,0.19615164,2.967032,2.967032,0.0037181838,1.0,1.0,1.1202304,287.65842,240.0,240.0,0.0,240.0,0.0,240.0,240.0,240.0,240.0,0.0,1.0,74.23881,83.766136,0.68811035,1.0,85.5,83.766136,0.98916626,48.40799,0.6633301,1.0,48.0,48.40799,0.97299194,58.40418,52.883526,156.83925,0.68811035,105.03274,105.03274,1.4082896,1.4082896,1.4908423,1.4908423,1.9686675,0.6633301,1.41236,1.2254783,0.8473475,32.47543,32.47543,51.56005,0.9777324,0.889071,0.88184845,0.99206877,0.7911839,0.81592774,0.9810791,1.0,0.0,0.9121094,74.907394,2,2,1,1,0,1,1,0,1,1,1,0,1,1,1,-1,1,0,1,1,2,2,0,1,5,2,2,1,1,1,1,12286,34020449,
113.8125,183.91634,1.5973722,0.0,0.0,0.1429029,0.0,-1.0,-1.0,2.7793553,99.29611,99.29611,106.99205,0.0,0.0,99.29611,99.29611,99.29611,183.91634,0.0,2.1978972,90.47967,90.47967,-1.0,-1.0,-1.0,-1.0,2.5425181,4.1555886,3.2064576,-1.0,-1.0,0.003795212,1.0,1.0,2.7793553,99.29611,148.0,148.0,0.0,0.0,0.0,148.0,148.0,148.0,0.0,0.0,1.0,46.340446,52.04874,0.51623535,1.0,52.875,52.04874,0.99490356,23.485186,1.8427734,1.0,21.0,20.684492,0.53634644,94.76645,12.89291,137.30174,1.8427734,-1.0,-1.0,1.5973722,3.4581637,-1.0,-1.0,-1.0,0.51623535,1.9819641,3.0780756,1.4196552,-1.0,-1.0,47.799656,0.6345695,0.41387218,0.2908151,0.50067204,0.023784013,0.115961336,-1.8310547,0.15469107,0.0,0.62353516,38.39084,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,8473,23460473,
105.625,148.5688,0.2850904,0.0,0.0,0.8768218,0.0,-1.0,-1.0,0.34721544,100.12599,100.12599,100.12599,0.0,0.0,100.12599,100.12599,100.12599,148.5688,0.0,1.644783,64.26429,64.26429,45.44508,-1.0,-1.0,0.9833298,2.981462,3.4326642,1.5936447,-1.0,2.1059716,0.003631867,1.0,1.0,0.34721544,100.12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.85728,210.14613,-1.8056641,1.0,205.0,210.14613,0.98861694,73.07744,-0.6677246,1.0,75.5,73.07744,0.9974365,225.80605,110.89836,92.713745,-0.6677246,-1.0,104.776985,0.2850904,3.185327,-1.0,-1.0,-1.0,-1.8056641,2.7334712,1.5849204,0.71158403,-1.0,67.20468,60.710636,0.67414683,0.38680032,0.21285138,0.5197667,0.12597838,0.17761987,0.5859375,0.1762502,0.0,0.6254883,20.989714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,8473,23461768,
145.5,288.3899,0.56554925,0.0,0.0,0.42126483,0.0,-1.0,-1.0,1.7314175,159.39598,154.4054,154.4054,0.0,0.0,154.4054,101.28561,0.0,246.35954,0.0,2.422008,70.02568,70.02568,-1.0,-1.0,-1.0,-1.0,1.7159164,2.3058984,2.5142667,-1.0,-1.0,0.006351002,1.0,1.0,1.7314175,159.39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.858665,130.64787,-1.5588379,1.0,136.0,130.64787,0.99432373,49.499126,0.3831787,1.0,50.25,49.499126,0.98916626,125.78131,11.003135,59.07643,0.3831787,-1.0,-1.0,0.56554925,2.2136173,-1.0,-1.0,-1.0,-1.5588379,0.8740223,2.1828601,0.57582605,-1.0,-1.0,48.49617,0.10895612,0.2558449,0.3216809,-1.0,0.021504503,0.071622245,-1.1923828,0.17735116,0.0,0.64160156,20.211784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,8474,23462978,
102.5,153.00641,2.1074114,0.0,0.0,0.8969567,0.0,-1.0,-1.0,0.55075413,184.92134,184.92134,182.67538,0.0,0.0,184.92134,184.92134,184.92134,153.00641,0.0,1.8527883,49.867237,49.867237,-1.0,-1.0,-1.0,-1.0,1.0419016,2.1373525,1.7489861,-1.0,-1.0,0.0034591733,1.0,1.0,0.55075413,184.92134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.95384,80.56234,-0.5480957,1.0,81.5,80.56234,0.952301,45.526646,0.49578857,1.0,45.75,45.526646,0.99664307,24.844067,90.26823,41.578403,0.49578857,-1.0,-1.0,2.1074114,2.181296,-1.0,-1.0,-1.0,-0.5480957,1.6380346,1.362277,1.2598518,-1.0,-1.0,145.93175,0.886007,0.693174,0.46634343,0.6065839,0.36883146,0.35270283,-0.26220703,0.15836705,0.0,-0.010192871,34.7339,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,8474,23463683,
104.1875,272.47827,2.7619169,0.0,0.0,0.026653267,0.0,-1.0,-1.0,1.5387967,152.92809,49.540047,152.92809,0.0,0.0,201.68042,49.540047,0.0,272.47827,0.0,2.0113137,152.45178,152.45178,99.12139,90.33331,0.3710022,0.9024658,1.1678443,2.927044,2.5569503,2.0444725,1.8908648,0.0026331518,1.0,1.0,1.5387967,152.92809,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,1.0,105.31455,146.80898,0.77441406,1.0,148.0,146.80898,0.9970398,100.84151,-0.026874542,1.0,100.5,100.84151,0.997406,54.223396,219.35281,63.439014,0.77441406,205.90018,219.23682,0.22973995,0.22973995,-1.0,-1.0,-1.0,-0.026874542,0.5734439,1.0509306,1.0474666,140.27365,174.1435,122.115166,0.82790154,0.40704176,0.2930864,-1.0,0.09630524,0.1980461,-0.30493164,1.0,32.5,0.9892578,32.373024,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,1,1,8475,23467038,
113.1875,233.43198,2.4129403,0.0,0.0,0.19268844,0.0,-1.0,-1.0,1.9380645,134.6449,134.6449,134.6449,0.0,0.0,134.6449,134.6449,0.0,233.43198,0.0,2.423119,170.32693,170.32693,79.11453,-1.0,-1.0,1.6607056,2.057619,2.7270594,0.8095143,-1.0,3.2593436,0.004495094,1.0,1.0,1.9380645,134.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.589912,110.008766,0.2331543,1.0,109.25,110.008766,0.9874573,83.92198,0.16479492,1.0,84.0,83.92198,0.9930725,181.40414,162.90587,85.06455,0.2331543,-1.0,316.3216,0.36231536,0.36231536,-1.0,-1.0,-1.0,0.16479492,2.1989017,2.0905237,1.484769,-1.0,99.17776,80.48921,0.084850624,0.10766462,0.10695554,-1.0,0.004374882,0.012582934,-1.2890625,0.17747891,0.0,0.5878906,20.121618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,8666,23994897,
93.9375,151.96556,3.1546361,0.0,0.0,0.8799192,0.0,-1.0,-1.0,2.1042945,12.982546,12.982546,12.982546,0.0,0.0,12.982546,12.982546,12.982546,151.96556,0.0,2.5810602,35.032562,35.032562,28.899683,28.899683,0.44458008,0.44458008,2.932333,1.261201,2.2748468,2.6852522,2.6852522,0.0009656366,1.0,1.0,2.1042945,12.982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3242,88.94853,-1.1850586,1.0,87.5,88.94853,0.97702026,37.03593,-0.97509766,1.0,36.875,37.03593,0.9967041,59.775993,58.119606,112.20823,-0.97509766,65.420265,65.420265,0.22230962,0.22230962,-1.0,-1.0,-1.0,-1.1850586,1.1861347,0.7681037,1.5389948,16.706926,16.706926,55.71942,0.82396567,0.009828993,0.007956016,-0.9999664,0.0006954763,0.0021427548,-2.1279297,0.16621615,0.0,0.5214844,29.329613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,8666,23996039,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56809765,162.01036,162.01036,162.01036,0.0,0.0,162.01036,162.01036,162.01036,0.0,0.0,1.862412,41.585636,32.06004,32.06004,-1.0,-1.0,1.3451538,1.0203713,2.8133829,3.281623,-1.0,2.7911975,0.004652148,1.0,1.0,0.56809765,162.01036,165.0,165.0,165.0,0.0,0.0,165.0,165.0,165.0,0.0,0.0,1.0,139.88116,78.27921,2.2216797,1.0,79.25,78.27921,0.98861694,45.63311,0.36187744,1.0,46.0,45.63311,0.9895935,179.2212,6.3127303,40.21108,2.2216797,-1.0,88.16609,-1.0,-1.0,-1.0,-1.0,-1.0,0.36187744,2.0406692,1.5872855,1.547372,-1.0,26.660408,110.0459,0.9479317,0.8878822,0.9088603,0.92967516,0.69638085,0.631067,1.3820801,1.0,32.25,0.9169922,31.20175,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,9624,26648601,
165.875,237.50589,4.0990853,0.0,0.0,0.071165256,0.0,-1.0,-1.0,2.122259,97.61354,179.5678,179.5678,0.0,0.0,97.61354,41.798485,179.5678,237.50589,0.0,2.514049,96.79286,96.79286,83.07095,-1.0,-1.0,1.6986084,4.826332,3.7236621,1.4965057,-1.0,3.5623724,0.0038877476,1.0,1.0,2.122259,97.61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.22207,51.165897,1.890625,1.0,49.875,51.165897,0.9878845,50.90907,1.0285645,1.0,50.75,50.90907,0.9788513,51.66784,0.44750488,287.42313,1.890625,-1.0,248.952,1.2117273,1.2117273,-1.0,-1.0,-1.0,1.0285645,1.3023115,1.9757216,1.8286881,-1.0,13.752732,39.012463,0.5014126,0.11622349,0.12914373,-0.9943582,0.003958978,0.010152369,-1.9863281,0.16094972,0.0,0.7402344,32.144314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,4,2,2,1,-1,1,1,9624,26648776,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9858638,43.255836,43.255836,43.255836,0.0,0.0,43.255836,43.255836,43.255836,0.0,0.0,2.5140464,59.99948,59.99948,45.146774,45.146774,1.7866211,1.7866211,2.8680758,3.0286143,1.2617172,2.3654647,2.3654647,0.004192147,1.0,1.0,1.9858638,43.255836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.05832,67.85821,-1.3952637,1.0,64.25,67.85821,0.98809814,39.445747,-0.16320801,1.0,39.25,39.445747,0.98968506,80.9539,47.919357,120.6459,-0.16320801,130.02689,130.02689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3952637,1.6143838,1.0247213,1.0788783,75.82374,75.82374,84.52557,0.8408422,0.13341925,0.14696991,-0.91682374,0.030253712,0.035246223,-0.52978516,0.15524232,0.0,0.5722656,46.293133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,2,0,4,2,0,1,-1,0,1,9712,26891157,
149.25,387.98508,1.6649258,0.0,0.0,0.012966694,0.0,-1.0,-1.0,0.5027946,325.9716,325.9716,325.9716,0.0,0.0,325.9716,325.9716,0.0,387.98508,0.0,2.221805,219.24939,57.082947,163.88693,-1.0,-1.0,0.5834961,2.1717777,1.821389,0.35126373,-1.0,0.612398,0.004083473,1.0,1.0,0.5027946,325.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56679,391.5003,0.52368164,1.0,397.0,391.5003,0.9902954,20.740192,0.3701172,1.0,20.6875,20.740192,0.97036743,402.30933,88.73122,64.16841,0.52368164,-1.0,123.96243,1.6649258,2.7571344,-1.0,-1.0,-1.0,0.3701172,0.78028154,0.6342939,1.665867,-1.0,381.51678,106.94254,0.4479076,0.2123582,0.39464584,-1.0,0.06343855,0.039875865,1.1914062,0.15311931,0.0,0.14685059,55.66952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,3,2,2,1,-1,0,1,9712,26891236,
124.5,254.67229,0.6088704,0.44445774,0.0,0.8038304,0.0,180.5,214.61139,6.433653,2.1389997,2.1389997,2.1389997,214.61139,0.0,2.1389997,2.1389997,0.0,162.07468,0.0,2.2235675,115.61626,115.61626,107.273544,-1.0,-1.0,0.6217041,2.6550097,0.45106426,2.4682896,-1.0,1.5585095,0.005429279,1.0,1.0,6.433653,2.1389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.15124,79.06947,1.3400879,1.0,77.0,79.06947,0.97628784,16.849318,0.22756958,1.0,17.0625,16.849318,0.9257202,86.356125,15.894497,118.90459,1.3400879,-1.0,164.5914,0.46545652,0.46545652,0.49895993,0.7675011,0.49895993,0.22756958,0.9151933,0.7065537,0.8545383,-1.0,168.45427,23.663092,0.038106557,0.07503324,0.06699388,-1.0,0.026843796,0.011153428,0.5377197,0.15729348,0.0,0.75390625,41.407146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,3,2,1,1,-1,1,1,9712,26892485,
90.6875,132.26816,2.1073456,0.0,0.0,0.055384237,0.0,-1.0,-1.0,3.391721,52.62227,52.62227,52.62227,0.0,0.0,52.62227,52.62227,52.62227,132.26816,0.0,3.4004946,69.17273,69.17273,-1.0,-1.0,-1.0,-1.0,1.9261237,1.1615688,0.9120218,-1.0,-1.0,0.004872014,1.0,1.0,3.391721,52.62227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.607,52.674442,1.1455078,1.0,53.375,52.674442,0.9949951,28.997131,1.3132324,1.0,27.875,28.997131,0.98550415,88.85203,67.35789,66.83732,1.3132324,-1.0,-1.0,2.1073456,2.75239,-1.0,-1.0,-1.0,1.1455078,1.2722825,1.1628453,1.1909815,-1.0,-1.0,40.367645,0.34601748,0.1639131,0.09872414,-0.9996328,0.038377807,0.036144737,2.2578125,0.17473161,0.0,0.16833496,25.135464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,9712,26893060,
235.5,304.04593,1.4529223,0.0,0.0,0.25583312,0.0,-1.0,-1.0,2.2497323,207.73,207.73,207.73,0.0,0.0,207.73,207.73,0.0,304.04593,0.0,2.0791576,106.50458,106.50458,-1.0,-1.0,-1.0,-1.0,2.2329085,2.0143757,0.3006541,-1.0,-1.0,0.0045420993,1.0,1.0,2.2497323,207.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.57869,78.61686,0.88427734,1.0,80.25,78.61686,0.9923706,68.276215,0.5900879,1.0,67.5,68.276215,0.99645996,65.7985,65.358955,82.21057,0.88427734,-1.0,-1.0,0.56252396,0.56252396,-1.0,-1.0,-1.0,0.5900879,1.0308989,1.1505222,0.65085405,-1.0,-1.0,76.87158,0.26802632,0.17260994,0.21074867,-1.0,0.045307938,0.015034732,1.9475098,0.18199182,0.0,0.96972656,21.779545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,8688,24056236,
