AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.064988,139.97945,139.97945,139.97945,0.0,0.0,139.97945,139.97945,139.97945,0.0,0.0,1.9498708,67.99831,67.99831,32.10809,-1.0,-1.0,1.9473877,1.8056706,1.8949667,1.562917,-1.0,3.3017056,0.0037515287,1.0,1.0,1.064988,139.97945,170.0,170.0,170.0,0.0,0.0,170.0,170.0,170.0,0.0,0.0,1.0,59.38764,54.6638,0.677124,1.0,55.5,54.6638,0.9944458,39.975365,0.7435303,1.0,39.75,39.975365,0.9897461,115.56665,2.3165083,63.49985,0.7435303,-1.0,141.50554,-1.0,-1.0,-1.0,-1.0,-1.0,0.677124,1.6058083,1.7661726,2.6319222,-1.0,42.09734,127.47041,0.9291066,0.8655483,0.9178054,0.9530141,0.59312886,0.6767595,-0.9581299,0.170489,0.0,0.4519043,25.086538,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,354,979103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15147848,116.95217,116.95217,116.95217,0.0,0.0,116.95217,116.95217,116.95217,0.0,0.0,1.5661284,38.368988,38.368988,32.881035,32.881035,0.8703003,0.8703003,1.7847214,2.9299612,1.5808741,0.875257,0.875257,0.0019785143,1.0,1.0,0.15147848,116.95217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.487476,96.03059,2.0385742,1.0,91.75,96.03059,0.9688721,25.077234,1.9165039,1.0,22.1875,21.83751,-0.27563477,17.239258,52.72463,71.39689,2.0385742,37.709545,37.709545,-1.0,-1.0,-1.0,-1.0,-1.0,1.9165039,2.4865491,1.0569525,2.2818289,71.17343,71.17343,50.92654,0.89374924,0.01908842,0.019060174,-0.9995196,0.00076100597,0.0037528437,1.8764648,0.18199925,0.0,0.6533203,21.776127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,1,1,354,979603,
140.375,292.53156,1.4760246,0.0,0.0,0.45756003,0.0,-1.0,-1.0,0.85294235,301.501,301.501,301.501,0.0,0.0,301.501,301.501,301.501,180.01538,0.0,1.3328147,134.02184,134.02184,70.14674,70.14674,1.5373535,1.5373535,1.6912268,1.3277713,0.63630384,1.9875778,1.9875778,0.0029377595,1.0,1.0,0.85294235,301.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.48768,98.280495,0.34814453,1.0,98.75,98.280495,0.9972534,57.662205,0.9649658,1.0,59.0,57.662205,0.99435425,15.561263,0.78668034,112.84239,0.9649658,203.12051,203.12051,0.27703798,0.27703798,-1.0,-1.0,-1.0,0.34814453,2.051344,2.4387627,2.641178,169.22383,169.22383,114.7046,0.72617096,0.24806137,0.2893899,-0.7316698,0.0072867214,0.0307116,-0.47668457,1.0,71.25,0.57666016,69.079,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,355,982493,
65.0625,158.03954,3.3684366,0.0,0.0,0.035186198,0.0,-1.0,-1.0,0.36914155,51.16756,51.16756,51.16756,0.0,0.0,51.16756,51.16756,0.0,158.03954,0.0,2.9923291,117.882,117.882,81.68725,81.68725,0.034423828,0.034423828,2.6840012,2.3786411,1.6228594,2.8291888,2.8291888,0.0035298462,1.0,1.0,0.36914155,51.16756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.762363,39.782986,0.1673584,1.0,39.75,39.782986,0.9737549,30.773354,-0.03388214,1.0,28.6875,29.20989,0.88064575,89.13529,39.31952,86.12111,0.1673584,195.07263,195.07263,0.68488765,0.68488765,-1.0,-1.0,-1.0,-0.03388214,1.4046161,0.87374735,1.5748262,47.36538,47.36538,52.97783,0.059964117,0.01810967,0.0060426197,-1.0,0.0015261635,0.00076170574,-2.2109375,0.16791603,0.0,0.78808594,28.426924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,1,1,356,984850,
114.125,226.1151,1.2782685,0.20375001,0.0,0.5999892,0.0,145.875,244.019,0.2508963,214.3365,214.3365,214.3365,244.019,0.0,214.3365,214.3365,214.3365,226.1151,0.0,2.0663316,168.73563,168.73563,54.904964,-1.0,-1.0,0.38998413,2.3491194,2.9509199,1.8626881,-1.0,1.6042156,0.0024144042,1.0,1.0,0.2508963,214.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.23366,121.35353,1.0749512,1.0,120.75,121.35353,0.9797363,66.32657,2.1733398,1.0,65.75,66.32657,0.9878845,101.7908,40.531296,108.84294,2.1733398,-1.0,141.86446,1.2782685,2.74521,1.3431402,2.8284533,1.3431402,1.0749512,0.6399556,2.0634246,0.9779513,-1.0,178.20978,94.95619,0.90751636,0.6730578,0.7200366,0.57285815,0.26769844,0.35975003,0.7241211,0.1579187,0.0,0.32641602,35.380062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,0,1,356,985279,
94.0,211.66435,3.2158804,0.0,0.0,0.86487645,0.0,-1.0,-1.0,1.8567624,49.82429,49.82429,105.465614,0.0,0.0,127.74703,49.82429,49.82429,211.66435,0.0,1.7011923,87.26781,87.26781,59.682087,59.682087,0.36328125,0.36328125,2.5610397,3.2072814,1.5607103,2.9733262,2.9733262,0.0045723994,1.0,1.0,1.8567624,49.82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.28737,98.90317,-0.24331665,1.0,97.5,98.90317,0.9965515,21.530382,-1.5498047,1.0,16.5,16.001064,-0.67941284,71.10519,44.689342,91.0397,-0.24331665,147.21371,147.21371,0.3429638,0.3429638,-1.0,-1.0,-1.0,-1.5498047,0.56420064,0.9991392,1.5838616,30.81391,30.81391,44.50031,0.95146203,0.6688034,0.5830616,-0.12846829,0.5268393,0.41188183,-1.6723633,1.0,0.0,0.03100586,140.4985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,0,1,365,1009167,
126.1875,279.22144,3.1674123,0.0,0.0,0.00037642557,0.0,-1.0,-1.0,1.7687703,92.84073,92.84073,92.84073,0.0,0.0,92.84073,92.84073,0.0,279.22144,0.0,3.6402307,233.45534,233.45534,147.59668,76.06648,2.6655884,1.420105,3.4184577,2.0215561,2.833832,3.9156196,2.7977188,0.003433849,1.0,1.0,1.7687703,92.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.615868,99.12791,-1.4550781,1.0,102.75,99.12791,0.9961548,47.100918,1.222168,1.0,46.125,47.100918,0.99243164,120.980156,94.54837,115.04575,1.222168,539.815,450.46017,0.8325597,0.8325597,-1.0,-1.0,-1.0,-1.4550781,1.3863894,1.0634606,1.6261059,161.5242,158.05983,47.48236,0.019745896,0.002580358,0.0045161936,-1.0,0.0013230224,0.002474581,-0.72094727,1.0,32.25,0.33911133,31.156157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,548,1517534,
116.4375,175.78584,1.3175076,0.0,0.0,0.77619314,0.0,-1.0,-1.0,0.41490418,140.45816,140.45816,140.45816,0.0,0.0,140.45816,140.45816,0.0,175.78584,0.0,2.8541543,88.16507,48.20298,48.20298,-1.0,-1.0,1.4581299,2.3417327,1.214251,2.9081304,-1.0,2.0867214,0.004285666,1.0,1.0,0.41490418,140.45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.3838,94.22161,0.32873535,1.0,93.0,94.22161,0.997406,75.19135,-0.37670898,1.0,75.0,75.19135,0.9925842,17.090992,239.14795,84.09764,0.32873535,-1.0,138.19678,0.67937976,0.67937976,-1.0,-1.0,-1.0,-0.37670898,1.3071219,1.2031755,1.0405018,-1.0,103.72758,199.88475,0.02842962,0.0011494013,0.0022215184,-1.0,0.0010608344,0.0018483811,0.04990387,0.17515838,0.0,0.7114258,21.76275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,787,2178226,
105.6875,299.04303,2.3208692,0.0,0.0,0.50812995,0.0,-1.0,-1.0,0.5667222,139.80836,139.80836,139.80836,0.0,0.0,139.80836,139.80836,0.0,267.29544,0.0,2.566076,260.31302,260.31302,146.3909,146.3909,1.0535278,1.0535278,1.2484684,1.9181458,1.5542241,3.160268,3.160268,0.004976496,1.0,1.0,0.5667222,139.80836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.50282,111.50938,-0.5357666,1.0,131.5,122.81395,0.99731445,16.989412,1.005127,1.0,17.0625,16.989412,0.982666,110.97672,36.296883,24.054974,1.005127,446.86557,446.86557,0.52949023,0.52949023,-1.0,-1.0,-1.0,-0.5357666,0.9866781,1.77383,0.92949533,118.22602,118.22602,57.591053,0.43635586,0.020159254,0.017106913,-1.0,0.0008332755,0.0010875335,1.0737305,0.1708844,0.0,0.3544922,24.803957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,3,1,0,3,2,1,1,-1,0,1,787,2179011,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0606906,112.13742,112.13742,112.13742,0.0,0.0,112.13742,112.13742,112.13742,0.0,0.0,1.8206133,122.245384,122.245384,57.54517,57.54517,1.1271973,1.1271973,2.671586,2.683727,2.9549122,2.7088573,2.7088573,0.002799311,1.0,1.0,2.0606906,112.13742,79.5,79.5,79.5,0.0,0.0,79.5,79.5,79.5,0.0,0.0,1.0,72.67112,66.32085,1.0151367,1.0,67.25,66.32085,0.9829407,43.911877,-1.3874512,1.0,43.25,43.911877,0.9914856,91.683846,117.877556,79.46836,1.0151367,188.18561,188.18561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3874512,0.9301031,2.2186563,2.8105068,85.44786,85.44786,79.1602,0.4178487,0.13779499,0.2430982,-0.9971594,0.024817828,0.060726985,-1.4951172,1.0,0.0,0.93652344,37.918236,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,1265,3501354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.56224,88.26336,88.26336,88.26336,0.0,0.0,88.26336,88.26336,88.26336,0.0,0.0,2.6031685,91.527306,91.527306,-1.0,-1.0,-1.0,-1.0,1.2751676,2.852821,2.168453,-1.0,-1.0,0.0030648327,1.0,1.0,1.56224,88.26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.83034,65.61132,-0.30230713,1.0,65.5,65.61132,0.9909363,27.17807,-0.3591919,1.0,20.1875,20.47633,-0.44462585,160.80562,63.093636,51.91863,-0.30230713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3591919,1.2849413,0.8075762,1.492435,-1.0,-1.0,105.46076,0.30078456,0.029673852,0.062482852,-0.99995667,0.0013801114,0.013471931,-0.46575928,1.0,26.9375,0.3635254,28.831703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,1265,3502562,
80.5,140.54437,2.4171276,0.0,0.0,0.21345589,0.0,-1.0,-1.0,2.6891916,34.715588,72.34494,34.715588,0.0,0.0,34.715588,72.34494,34.715588,140.54437,0.0,2.1919136,33.656036,33.656036,-1.0,-1.0,-1.0,-1.0,2.318931,0.7196823,2.865127,-1.0,-1.0,0.0027848007,1.0,1.0,2.6891916,34.715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.028568,84.33668,-0.0154953,1.0,83.75,84.33668,0.9033203,52.04502,1.4230957,1.0,52.5,52.04502,0.98657227,124.15832,86.975945,76.672516,1.4230957,-1.0,-1.0,0.31806356,0.31806356,-1.0,-1.0,-1.0,-0.0154953,1.6775923,0.51823205,1.4287497,-1.0,-1.0,62.067875,0.87379986,0.613506,0.5835352,0.4437498,0.39731467,0.27703848,-0.08509827,0.17477074,0.0,0.39868164,22.037584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,1520,4208358,
113.6875,190.43982,2.5421448,0.0,0.0,0.83770764,0.0,-1.0,-1.0,1.4622881,150.0391,150.0391,140.77881,0.0,0.0,150.0391,150.0391,150.0391,190.43982,0.0,2.0870936,121.98425,121.98425,43.395634,-1.0,-1.0,0.46875,1.4822278,2.4395492,1.8313686,-1.0,2.4024956,0.0042175255,1.0,1.0,1.4622881,150.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.89754,32.517673,1.7978516,1.0,33.5,32.517673,0.98635864,26.839708,0.03564453,1.0,26.6875,26.839708,0.954834,81.791916,70.53225,33.824043,1.7978516,-1.0,140.35336,0.8005712,0.8005712,-1.0,-1.0,-1.0,0.03564453,0.67917526,1.3223138,1.0305524,-1.0,96.3126,51.768093,0.9385717,0.7079543,0.53168094,0.8874231,0.25594634,0.3828029,0.3328247,1.0,24.0,0.66308594,22.99042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,1,1,1520,4209049,
120.5625,207.89665,1.453162,0.0,0.0,0.20718506,0.0,-1.0,-1.0,1.972206,60.145725,42.195168,132.65376,0.0,0.0,42.195168,42.195168,42.195168,207.89665,0.0,1.8812138,93.19505,93.19505,85.46859,85.46859,0.67419434,0.67419434,1.8528686,1.6108204,3.0395875,2.8072577,2.8072577,0.0033816844,1.0,1.0,1.972206,60.145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.76448,100.64317,-1.595459,1.0,104.0,100.64317,0.9882202,69.563774,-0.7720947,1.0,70.0,69.563774,0.9953003,33.420372,59.29011,77.402176,-0.7720947,188.13666,188.13666,0.4064246,0.4064246,-1.0,-1.0,-1.0,-1.595459,0.98148334,0.59360105,0.8845261,37.703533,37.703533,16.877579,0.5784509,0.35156837,0.1762347,-0.4399897,0.07145069,0.098131,-1.048584,0.17479241,0.0,0.6020508,22.022213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,1520,4209936,
115.75,249.13779,0.40730715,0.0,0.0,0.70393527,0.0,-1.0,-1.0,3.4038684,15.19856,15.19856,15.19856,0.0,0.0,15.19856,15.19856,0.0,249.13779,0.0,2.7737992,130.8948,89.57805,89.57805,-1.0,-1.0,0.4845581,1.1453569,3.0217469,2.8021247,-1.0,2.701749,0.003835416,1.0,1.0,3.4038684,15.19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.110683,77.1223,-1.7185059,1.0,73.5,77.1223,0.9696045,16.471039,-0.6151123,1.0,17.0,16.471039,0.963562,38.330204,80.97375,39.319736,-0.6151123,-1.0,220.98813,0.40730715,1.4307821,-1.0,-1.0,-1.0,-1.7185059,2.091478,1.5835052,0.65631276,-1.0,66.30831,99.9132,0.35042307,0.19907323,0.21461117,-1.0,0.015565948,0.034926996,-0.2290039,1.0,83.0,0.5913086,77.8606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,1528,4229832,
74.25,312.8193,0.20569098,0.0,0.0,0.6888343,0.0,-1.0,-1.0,0.84608114,131.87006,131.87006,86.47347,0.0,0.0,131.87006,131.87006,131.87006,312.8193,0.0,2.3353603,103.57471,103.57471,55.548416,55.548416,2.1652832,2.1652832,0.396497,2.0670717,1.980635,2.2084615,2.2084615,0.0001015487,1.0,1.0,0.84608114,131.87006,133.5,133.5,0.0,0.0,0.0,133.5,133.5,133.5,0.0,0.0,1.0,69.82104,137.1992,0.80493164,1.0,138.5,137.1992,0.99606323,41.23569,0.84814453,1.0,40.5,41.23569,0.9866028,269.7937,77.7346,46.26164,0.84814453,201.95203,201.95203,0.19083026,0.19083026,-1.0,-1.0,-1.0,0.80493164,1.5654448,1.8302382,1.2158089,155.7261,155.7261,132.73404,0.91366524,0.746741,0.33319673,0.6158571,0.37653872,0.33229142,0.41046143,1.0,93.75,0.98828125,97.89711,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,1528,4231482,
60.0625,136.80473,2.9544384,0.0,0.0,0.14059514,0.0,-1.0,-1.0,1.5046431,51.530315,51.530315,51.530315,0.0,0.0,51.530315,51.530315,51.530315,136.80473,0.0,2.7040954,44.10975,44.10975,-1.0,-1.0,-1.0,-1.0,3.3412623,3.1759684,1.2383039,-1.0,-1.0,0.0029975786,1.0,1.0,1.5046431,51.530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.81101,78.6474,-0.5333252,1.0,79.25,78.6474,0.99679565,15.060244,-1.6213379,1.0,16.0625,15.060244,0.95980835,95.413765,51.85233,73.45251,-0.5333252,-1.0,-1.0,0.3017994,0.3017994,-1.0,-1.0,-1.0,-1.6213379,0.84731483,1.5113372,0.95880157,-1.0,-1.0,56.68202,0.8225496,0.40752757,0.51577395,-0.97672904,0.15630051,0.15195276,0.40405273,0.15650909,0.0,0.28271484,37.761604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1528,4231599,
97.125,140.9706,1.4232094,0.0,0.0,0.8957636,0.0,-1.0,-1.0,1.0442549,101.420135,121.84862,47.906357,0.0,0.0,121.84862,121.84862,101.420135,140.9706,0.0,2.1703935,41.58725,41.58725,38.11293,35.532238,1.7983398,3.6252441,3.238105,3.143454,0.13626224,2.7374995,3.8610373,0.0031127555,1.0,1.0,1.0442549,101.420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.365204,142.16058,-1.1972656,1.0,145.5,142.16058,0.989624,58.22151,-1.1369629,1.0,57.625,58.22151,0.98339844,173.5213,106.624565,132.77109,-1.1369629,103.48433,242.73401,1.4232094,2.2835734,-1.0,-1.0,-1.0,-1.1972656,1.7720633,1.89032,0.7182163,39.911827,62.78804,73.410835,0.88249034,0.75420886,0.62271976,0.86973554,0.4795724,0.447212,-2.2441406,0.17744873,0.0,0.05859375,23.874928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,7,2,2,1,-1,0,1,1528,4231613,
89.3125,154.77686,2.8250058,0.0,0.0,0.4022129,0.0,-1.0,-1.0,2.4617922,94.1852,94.1852,94.1852,0.0,0.0,94.1852,94.1852,94.1852,154.77686,0.0,2.2432628,59.25058,59.25058,-1.0,-1.0,-1.0,-1.0,3.1905046,2.7083924,3.0420783,-1.0,-1.0,0.0019371447,1.0,1.0,2.4617922,94.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.79123,129.88187,1.5405273,1.0,138.5,129.88187,0.99539185,78.82283,-0.9342041,1.0,80.5,78.82283,0.9827881,345.45947,125.08058,555.5798,1.5405273,-1.0,-1.0,0.52371186,0.52371186,-1.0,-1.0,-1.0,-0.9342041,2.6335135,1.0973047,0.55821604,-1.0,-1.0,240.65375,0.80808556,0.74264294,0.829071,0.37731898,0.6360935,0.5973561,-1.0869141,1.0,166.5,0.7558594,165.21674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,1783,4936976,
190.75,507.96988,2.5027597,0.83762497,0.0,0.71984655,0.0,104.875,457.8336,1.0558058,280.64462,280.64462,280.64462,457.8336,0.0,280.64462,280.64462,0.0,507.96988,0.0,2.4840305,379.09256,39.16643,39.16643,-1.0,-1.0,0.20825195,2.4674964,1.0142155,3.2481012,-1.0,2.2399087,0.0034356646,1.0,1.0,1.0558058,280.64462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.88199,370.67923,-0.15182495,1.0,367.0,370.67923,0.9976196,127.269325,-1.21875,1.0,130.0,127.269325,0.9678955,19.638098,98.91444,250.91139,-0.15182495,-1.0,228.57095,0.14468084,0.14468084,0.28330517,0.28330517,1.2026924,-1.21875,0.8191656,0.4117065,1.2960864,-1.0,356.4439,19.340784,0.04877686,0.041945256,0.03514757,-1.0,0.07603341,0.087597735,-1.4707031,0.15885918,0.0,0.7709961,34.02565,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,1,3,2,0,1,1,1,1,1783,4937300,
75.125,143.0351,3.053009,0.0,0.0,0.77622116,0.0,-1.0,-1.0,1.6761607,32.256374,32.256374,32.256374,0.0,0.0,32.256374,32.256374,32.256374,143.0351,0.0,2.5540586,65.085526,65.085526,32.48736,-1.0,-1.0,1.7839661,1.2531054,3.18384,2.5498598,-1.0,2.3886151,0.0020981529,1.0,1.0,1.6761607,32.256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.265488,50.572277,0.64733887,1.0,49.875,50.572277,0.9934082,22.430916,0.10922241,1.0,22.25,22.430916,0.9827881,58.186714,17.030773,29.934055,0.64733887,-1.0,114.77218,0.63909924,0.63909924,-1.0,-1.0,-1.0,0.10922241,1.0094473,1.2692181,0.68336457,-1.0,72.23021,17.007706,0.19599245,0.10692526,0.14417613,-0.99884254,0.02762922,0.03481462,-0.73742676,0.16975112,0.0,0.67626953,25.614452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,1783,4937463,
113.8125,301.7283,3.0888438,0.0,0.0,0.9542227,0.0,-1.0,-1.0,2.0465782,151.94681,151.94681,151.94681,0.0,0.0,151.94681,151.94681,151.94681,148.69055,0.0,2.6746242,83.65467,83.65467,60.740173,60.740173,2.9797363,2.9797363,1.7683814,2.2377768,0.67524356,3.3257263,3.3257263,0.0049732146,1.0,1.0,2.0465782,151.94681,182.5,182.5,182.5,0.0,0.0,182.5,182.5,182.5,182.5,0.0,1.0,40.123337,185.62433,0.29638672,1.0,186.5,185.62433,0.9841614,56.43298,0.5053711,1.0,56.0,56.43298,0.98269653,207.02403,95.43324,126.479294,0.5053711,316.54034,316.54034,1.5536965,1.5536965,-1.0,-1.0,-1.0,0.29638672,1.4514313,1.13152,1.3892388,107.88391,107.88391,65.1064,0.97005546,0.9343228,0.95091456,0.9826615,0.75816405,0.8067778,1.3195801,0.16372389,0.0,0.3930664,29.852034,3,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,4,3,2,0,7,2,0,1,-1,0,1,1643,4547543,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2684193,39.539146,39.539146,39.539146,0.0,0.0,39.539146,39.539146,39.539146,0.0,0.0,2.1083372,67.67247,67.67247,54.170162,-1.0,-1.0,1.1403809,3.5635598,3.2093792,0.6791233,-1.0,2.8478801,0.0031073217,1.0,1.0,3.2684193,39.539146,41.5,41.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8864737,29.395275,-0.7044678,1.0,29.9375,29.395275,0.9727783,25.346447,-0.49798584,1.0,25.125,25.346447,0.9932251,72.28479,57.089996,128.87627,-0.49798584,-1.0,139.65608,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7044678,1.1912308,0.8197185,3.945431,-1.0,34.57751,48.627167,0.670203,0.22199656,0.33685672,-0.5311155,0.0024629438,0.009434792,1.6005859,1.0,76.75,0.40454102,64.184105,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,1643,4549575,
