AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
122.875,263.8261,3.2127202,0.0,0.0,0.4478295,0.0,-1.0,-1.0,1.0407399,40.80827,40.80827,40.80827,0.0,0.0,40.80827,40.80827,40.80827,196.98172,0.0,2.2992756,160.8271,160.8271,43.86906,43.86906,1.25354,1.25354,1.0028931,2.2424145,1.5621696,1.3229384,1.3229384,0.0034725936,1.0,1.0,1.0407399,40.80827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.15421,164.09688,-0.38433838,1.0,162.0,164.09688,0.99542236,17.88477,0.04876709,1.0,17.4375,17.88477,0.95162964,264.31516,86.14677,73.64746,0.04876709,121.13065,121.13065,1.2849597,1.2849597,-1.0,-1.0,-1.0,-0.38433838,0.7150428,1.2548236,0.7756375,201.63751,201.63751,121.417725,0.8722595,0.60445035,0.6684706,0.4006829,0.252803,0.4294865,-1.3564453,1.0,39.875,0.9550781,30.525152,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,11423,31628515,
153.0,292.56308,0.19125189,0.0,0.0,0.5789973,0.0,-1.0,-1.0,1.1607463,134.5578,229.62122,76.99268,0.0,0.0,76.99268,76.99268,134.5578,292.56308,0.0,2.060031,150.00827,150.00827,44.401806,-1.0,-1.0,0.61224365,0.89232403,2.183788,1.2920825,-1.0,2.7390413,0.0046546482,1.0,1.0,1.1607463,134.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.7505,59.613857,-1.0471191,1.0,59.625,59.613857,0.994812,48.950096,-0.19741821,1.0,45.875,48.950096,0.9680176,136.48888,63.39218,89.689926,-0.19741821,-1.0,169.87943,0.19125189,0.7202087,-1.0,-1.0,-1.0,-1.0471191,0.9096649,1.4508579,1.4041281,-1.0,112.28704,127.37062,0.2830149,0.223812,0.0753887,-0.9672267,0.026602441,0.07975065,-1.6657715,1.0,0.0,0.92089844,169.83084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,11423,31629999,
128.875,185.2363,2.888965,0.0,0.0,0.82983434,0.0,-1.0,-1.0,0.3932341,163.61412,163.61412,163.61412,0.0,0.0,163.61412,163.61412,163.61412,152.6888,0.0,2.1298497,88.59172,70.15748,70.15748,-1.0,-1.0,0.4269886,1.3227869,2.5373511,2.4329016,-1.0,2.8022532,0.003816505,1.0,1.0,0.3932341,163.61412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.4833,107.82619,0.4716797,1.0,104.0,107.82619,0.9937134,96.719666,0.35150146,1.0,96.25,96.719666,0.9914551,40.39328,111.45111,75.26217,0.4716797,-1.0,160.62878,0.35281315,0.35281315,-1.0,-1.0,-1.0,0.35150146,1.4762417,1.0799083,0.43988693,-1.0,34.501213,49.585983,0.41670913,0.18476832,0.14721434,-0.9905271,0.08147284,0.07786372,0.5238037,0.15836138,0.0,0.47338867,34.74208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,11423,31631228,
72.3125,163.703,2.5337977,0.6878602,0.0,0.1614692,0.0,168.0,205.44916,0.51572067,195.44827,182.09227,182.09227,205.44916,0.0,182.09227,195.44827,195.44827,163.703,0.0,1.7593335,43.06425,43.06425,39.22793,39.22793,0.43041992,0.43041992,3.899184,3.607453,1.5244936,0.634725,0.634725,0.0029846118,1.0,1.0,0.51572067,195.44827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.68971,90.74323,-0.9423828,1.0,90.0,90.74323,0.9967346,27.692575,-1.4140625,1.0,27.0625,27.692575,0.9507446,133.0309,9.73019,119.11319,-0.9423828,26.895992,26.895992,1.6698068,1.6698068,2.154262,2.154262,2.280812,-1.4140625,1.4310945,1.6240808,1.831897,80.068726,80.068726,134.84079,0.62393075,0.68081284,0.4726226,-0.27059993,0.23615843,0.21945119,1.6870117,0.1823315,0.0,0.5292969,21.623484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,0,1,11785,32631025,
111.1875,355.10855,1.8904217,0.0,0.0,0.13474053,0.0,-1.0,-1.0,0.21103375,127.669075,127.669075,127.669075,0.0,0.0,127.669075,140.36012,115.965614,355.10855,0.0,1.9026465,59.481693,59.481693,-1.0,-1.0,-1.0,-1.0,1.9132633,1.9072084,0.36782563,-1.0,-1.0,0.0046602865,1.0,1.0,0.21103375,127.669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.83437,168.50043,-0.41455078,1.0,173.0,168.50043,0.9875183,118.79889,-0.78222656,1.0,111.75,118.79889,0.9111023,316.08826,265.04034,108.98976,-0.41455078,-1.0,-1.0,0.15211004,0.15211004,-1.0,-1.0,-1.0,-0.78222656,2.1836925,2.25608,0.47240296,-1.0,-1.0,158.35779,0.6284074,0.52520233,0.62496394,0.3508325,0.22144987,0.4306572,-0.6212158,1.0,37.125,0.9370117,37.22285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,1,1,11785,32632691,
87.8125,142.49461,2.2501962,0.0,0.0,0.5502895,0.0,-1.0,-1.0,0.73080575,76.86002,76.86002,76.86002,0.0,0.0,76.86002,76.86002,76.86002,142.49461,0.0,2.2136993,90.07879,90.07879,57.599663,57.599663,0.526062,0.526062,0.6371762,2.6273491,2.6280773,2.6389039,2.6389039,0.002430155,1.0,1.0,0.73080575,76.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.93019,79.5072,-0.43218994,1.0,23.75,23.543058,-0.34161377,33.125217,1.2507324,1.0,28.9375,33.125217,0.9793396,111.04725,101.25335,19.602875,1.2507324,147.64249,147.64249,0.37720722,0.37720722,-1.0,-1.0,-1.0,-0.43218994,0.19095184,1.6961191,1.7095244,51.14747,51.14747,141.14452,0.55306625,0.15548429,0.11443306,-0.74038965,0.012261558,0.0349211,1.6865234,0.16753688,0.0,0.21276855,28.628021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,11786,32633445,
89.25,206.66855,1.3507876,0.0,0.0,0.9766525,0.0,-1.0,-1.0,1.388699,71.61974,71.61974,71.61974,0.0,0.0,71.61974,71.61974,71.61974,206.66855,0.0,2.2115204,77.2436,77.2436,76.49976,-1.0,-1.0,0.8488159,2.0454223,1.1387857,2.813151,-1.0,2.4904246,0.0049214577,1.0,1.0,1.388699,71.61974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.107754,142.66646,1.1298828,1.0,145.0,142.66646,0.9890137,82.60506,0.72888184,1.0,80.0,82.60506,0.9871826,143.09468,33.49832,79.31622,1.1298828,-1.0,158.31584,0.21661231,0.21661231,-1.0,-1.0,-1.0,0.72888184,0.9732751,0.9568059,1.7060555,-1.0,59.894516,44.606483,0.16913438,0.05521651,0.058776766,-0.99164444,0.017793294,0.04270422,0.3036499,1.0,25.3125,0.70751953,25.241095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,11786,32634471,
119.0,153.14899,3.0601153,0.0,0.0,0.29521075,0.0,-1.0,-1.0,0.6515938,89.9135,89.9135,89.9135,0.0,0.0,89.9135,89.9135,89.9135,153.14899,0.0,2.23384,76.65281,76.65281,69.40578,69.40578,0.923996,0.923996,2.9187338,2.6521108,0.7752003,2.0898714,2.0898714,0.0023799106,1.0,1.0,0.6515938,89.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.012924,43.1388,0.22390747,1.0,42.875,43.1388,0.9944763,29.824755,0.9814453,1.0,29.8125,29.824755,0.9664612,12.329113,15.771149,68.63112,0.9814453,139.18602,139.18602,0.57149625,0.57149625,-1.0,-1.0,-1.0,0.22390747,1.2414383,1.095949,1.090602,86.663994,86.663994,39.185963,0.6299752,0.016310632,0.025987212,-0.9976655,0.004175755,0.005717565,0.98913574,1.0,23.1875,0.89746094,24.208878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,11786,32635037,
195.5,291.92682,2.7178862,0.71468085,0.0,0.6539015,0.0,159.125,247.09473,0.66318053,109.451126,284.04715,253.53683,247.09473,0.0,284.04715,284.04715,214.48625,291.92682,0.0,1.9899304,174.16785,-1.0,74.405945,-1.0,-1.0,0.5078125,2.5055223,1.8343186,2.4552379,-1.0,2.2839575,0.003994272,1.0,1.0,0.66318053,109.451126,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.723186,43.66966,-0.50439453,1.0,44.125,43.66966,0.9941101,39.632442,-0.960083,1.0,38.875,39.632442,0.9871826,13.508426,57.438164,101.99165,-0.50439453,-1.0,213.46072,1.7347032,1.7347032,0.7178157,1.5556328,0.7178157,-0.960083,1.4901003,0.7840743,1.0159934,-1.0,141.64021,28.84567,0.6095772,0.49775597,0.32365116,0.38897064,0.34791028,0.27721196,0.84887695,0.15528426,0.0,0.8461914,46.223198,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-1,1,3,0,2,1,6,2,0,1,-1,1,1,11786,32635871,
142.375,374.80548,1.2661836,0.0,0.0,0.008687156,0.0,-1.0,-1.0,0.7697309,265.1351,265.1351,265.1351,0.0,0.0,265.1351,265.1351,0.0,374.80548,0.0,2.7126834,98.29192,98.29192,-1.0,-1.0,-1.0,-1.0,2.6865165,1.8064872,2.2169075,-1.0,-1.0,0.0053546615,1.0,1.0,0.7697309,265.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.94421,118.92188,1.057373,1.0,116.25,118.92188,0.9598999,46.798645,0.08828735,1.0,46.375,46.798645,0.90545654,206.11826,45.052746,112.73595,1.057373,-1.0,-1.0,1.2661836,2.6899426,-1.0,-1.0,-1.0,0.08828735,1.2245793,1.5732515,1.0153781,-1.0,-1.0,189.91194,0.21001716,0.014047628,0.028394047,-1.0,0.0045213266,0.024256289,0.03325653,0.17398757,0.0,0.7348633,22.593456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,11938,33055422,
126.8125,183.2014,0.9298825,0.0,0.0,0.40740243,0.0,-1.0,-1.0,0.27643752,137.7412,137.7412,137.7412,0.0,0.0,137.7412,137.7412,0.0,181.301,0.0,1.7414967,115.45725,115.45725,-1.0,-1.0,-1.0,-1.0,2.389261,1.5431734,0.856256,-1.0,-1.0,0.0024219442,1.0,1.0,0.27643752,137.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.92996,35.65679,-0.34362793,1.0,36.375,35.65679,0.98950195,29.544495,-0.45776367,1.0,29.75,28.253113,0.62142944,119.30168,56.797276,44.742153,-0.34362793,-1.0,-1.0,0.8703231,0.8703231,-1.0,-1.0,-1.0,-0.45776367,1.0874681,1.8764186,0.7212036,-1.0,-1.0,183.24696,0.7702518,0.30793726,0.24843152,-1.0,0.036976594,0.055109568,-0.43395996,0.17700733,0.0,0.060028076,20.45456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,11938,33056503,
166.125,300.236,0.6150838,0.87723696,0.0,0.68204814,0.0,164.625,281.3754,0.72879237,302.65826,302.65826,302.65826,281.3754,0.0,302.65826,302.65826,302.65826,276.36945,0.0,2.4694726,190.74771,190.74771,89.62354,31.21322,0.48217773,0.854496,1.795171,0.89685124,0.98402137,2.8422241,0.93227965,0.00071877375,1.0,1.0,0.72879237,302.65826,296.0,296.0,296.0,296.0,0.0,296.0,296.0,296.0,0.0,0.0,1.0,73.98457,104.60866,-0.31622314,1.0,102.75,104.60866,0.99642944,42.48353,-0.41784668,1.0,44.0,42.48353,0.9784546,7.6370487,44.100853,55.498455,-0.31622314,158.51088,127.80069,0.5251846,0.5251846,1.9136904,1.9136904,2.6277354,-0.41784668,1.0630301,1.7246997,0.6178361,161.66376,276.15118,42.335197,0.95334667,0.9692026,0.97980803,0.9981831,0.8372745,0.9385159,-0.7487793,0.16487485,0.0,0.07299805,29.054184,2,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,3,2,1,1,7,2,1,1,1,0,1,11801,32675679,
86.5625,135.3701,1.078354,0.0,0.0,0.9145092,0.0,-1.0,-1.0,2.1593063,80.74539,49.21932,49.21932,0.0,0.0,49.21932,49.21932,80.74539,135.3701,0.0,2.1633759,75.54226,75.54226,67.238655,-1.0,-1.0,1.4514236,1.4098037,1.9911832,1.4952364,-1.0,3.1157858,0.0053414176,1.0,1.0,2.1593063,80.74539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.152596,56.479015,0.08659363,1.0,44.25,54.79064,-0.692688,45.458904,-1.3500977,1.0,48.625,45.458904,0.96536255,133.82056,101.902405,47.737404,0.08659363,-1.0,180.95366,1.078354,2.3664372,-1.0,-1.0,-1.0,-1.3500977,0.03541059,0.96421206,1.31173,-1.0,28.473242,121.00162,0.30708575,0.17846513,0.24884592,-0.9304491,0.03228026,0.112997144,-0.38635254,1.0,24.0,0.8984375,23.782974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,12046,33353007,
144.0,276.23135,0.7471625,0.13247985,0.0,0.025367651,0.0,151.25,282.09528,0.21926211,142.97725,142.97725,270.64255,282.09528,0.0,22.396273,142.97725,0.0,276.23135,0.0,2.4745378,245.82024,165.2201,165.2201,-1.0,-1.0,1.9541626,1.784286,2.2013922,2.851047,-1.0,3.679463,0.000800043,1.0,1.0,0.21926211,142.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.05477,42.853672,0.1953125,1.0,42.875,42.853672,0.94692993,33.372585,0.25872803,1.0,33.75,33.372585,0.99157715,85.39612,71.902245,63.834396,0.25872803,-1.0,612.7697,0.7471625,1.5114999,0.7782862,1.5318215,0.7782862,0.1953125,1.3153547,1.3993381,0.6720393,-1.0,80.74452,70.98599,0.26915014,0.079660065,0.013467864,-1.0,0.009517423,0.0086005805,-0.78186035,0.15955578,0.0,0.019332886,33.02488,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,0,1,12046,33353339,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12122466,60.19872,75.559555,75.559555,0.0,0.0,75.559555,75.559555,75.559555,0.0,0.0,2.5614598,84.66272,84.66272,42.942886,42.942886,0.8599243,0.8599243,3.0374222,2.8340256,2.5044036,2.1394694,2.1394694,1.4062808e-05,1.0,1.0,0.12122466,60.19872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.944664,65.67234,-1.6005859,1.0,65.75,65.67234,0.9767151,33.95886,0.8913574,1.0,32.875,33.95886,0.9598999,135.38705,96.11634,72.34278,0.8913574,114.95868,114.95868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6005859,1.772071,0.8892402,0.7279579,79.114944,79.114944,69.88783,0.34556013,0.17387256,0.13988195,-0.9975097,0.038847238,0.045052096,-0.32818604,0.16679868,0.0,-0.062042236,27.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,12046,33355956,
78.8125,157.35536,2.9875102,0.0,0.0,0.11999683,0.0,-1.0,-1.0,2.3939326,35.242653,35.242653,35.242653,0.0,0.0,35.242653,35.242653,35.242653,157.35536,0.0,2.8339782,64.91187,64.91187,44.782402,44.782402,0.64907837,0.64907837,1.13367,3.1136155,2.1737144,2.179446,2.179446,0.0022342121,1.0,1.0,2.3939326,35.242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.202625,52.437515,0.5081787,1.0,52.25,52.437515,0.94137573,30.138597,-0.11605835,1.0,29.9375,30.138597,0.98831177,169.13194,89.36063,35.285652,0.5081787,101.88953,101.88953,0.32455996,0.32455996,-1.0,-1.0,-1.0,-0.11605835,0.7948585,1.8265566,1.3104103,58.155804,58.155804,143.10399,0.28515428,0.06590133,0.043566074,-0.99537545,0.0046382695,0.019104123,0.036094666,1.0,37.375,0.9746094,35.64391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,1,1,12847,35571101,
70.1875,212.15982,0.40604138,0.0,0.0,0.28228417,0.0,-1.0,-1.0,1.7775956,126.88603,126.88603,100.61483,0.0,0.0,126.88603,122.53851,133.92857,162.01178,0.0,1.9489027,179.33096,179.33096,73.12925,73.12925,1.1260681,1.1260681,0.6282515,3.2838457,3.0861158,2.3653076,2.3653076,0.0035832885,1.0,1.0,1.7775956,126.88603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.60992,57.321434,-1.1506348,1.0,55.875,57.321434,0.98114014,23.489677,-0.5673828,1.0,19.5625,19.38583,0.050624847,109.35193,23.614025,29.92321,-0.5673828,242.74826,242.74826,0.26654267,0.26654267,-1.0,-1.0,-1.0,-1.1506348,0.4389322,0.7853631,0.9281192,157.22624,157.22624,61.68361,0.5580144,0.26609474,0.061966423,-0.9966484,0.03517983,0.036767136,-1.7497559,1.0,37.125,0.36572266,38.41581,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,12847,35571719,
124.0625,268.78485,0.58210605,0.0,0.0,0.8805442,0.0,-1.0,-1.0,0.42615324,559.7649,559.7649,559.7649,0.0,0.0,559.7649,559.7649,0.0,268.78485,0.0,1.8550797,46.009968,46.009968,35.605293,35.605293,0.36157227,0.36157227,3.0607753,0.8210744,2.624772,1.9803098,1.9803098,0.0001192508,1.0,1.0,0.42615324,559.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362.56888,179.57819,0.04811859,1.0,177.0,179.57819,0.9925537,19.967884,-2.020996,1.0,20.8125,19.967884,0.95428467,79.591194,89.344055,66.012314,0.04811859,69.35522,69.35522,0.2389685,0.2389685,-1.0,-1.0,-1.0,-2.020996,1.5072488,1.7439508,0.70983577,46.699738,46.699738,286.93518,0.2726008,0.035415094,0.009226529,-1.0,0.00049563963,0.0026398017,-0.13964844,0.16839725,0.0,0.92041016,26.584988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,12847,35573200,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1058931,79.797195,79.797195,79.797195,0.0,0.0,79.797195,79.797195,79.797195,0.0,0.0,2.2604516,51.86578,51.86578,32.89625,32.89625,0.98217773,0.98217773,1.9538081,2.6614106,0.75365967,2.0333157,2.0333157,0.004351345,1.0,1.0,1.1058931,79.797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.666475,48.882122,1.1535645,1.0,51.0,48.882122,0.9927368,16.926237,0.8970947,1.0,16.4375,16.926237,0.96707153,91.337265,41.193783,46.502995,1.1535645,78.27805,78.27805,-1.0,-1.0,-1.0,-1.0,-1.0,0.8970947,1.8280288,1.958676,1.9920619,55.338215,55.338215,53.082897,0.9416911,0.750978,0.7827771,0.46831217,0.5111131,0.46087465,-0.44885254,0.15910561,0.0,0.9321289,33.671364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,12847,35573387,
157.875,336.34,1.5176716,0.07683051,0.0,0.0026840193,0.0,284.5,346.05035,1.4523822,192.8613,210.39587,192.8613,346.05035,0.0,210.39587,210.39587,0.0,336.34,0.0,2.4796283,221.20686,221.20686,149.40414,149.40414,2.5635986,2.5635986,0.42057827,1.50399,1.9245034,3.7112825,3.7112825,0.0029509393,1.0,1.0,1.4523822,192.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.76,67.55049,-1.0600586,1.0,67.5,67.55049,0.97558594,26.158205,-1.4038086,1.0,22.3125,23.082203,0.79867554,200.11595,66.6244,28.998152,-1.0600586,703.9627,703.9627,1.4988724,1.4988724,1.0907667,1.0907667,1.0973225,-1.4038086,0.8746496,1.3884056,0.9044993,109.3998,109.3998,148.25812,0.23011747,0.11020605,0.019503754,-1.0,0.010039499,0.011426512,-1.1416016,1.0,0.0,0.92285156,71.25862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,1,4,2,0,1,1,1,1,12070,33420989,
137.5,285.347,1.3086896,0.01238403,0.0,0.112650566,0.0,197.0,254.58755,1.4351686,209.66658,209.66658,169.34042,254.58755,0.0,209.66658,209.66658,0.0,221.29968,0.0,2.3999631,204.3419,204.3419,-1.0,-1.0,-1.0,-1.0,3.4124384,2.2876964,4.102378,-1.0,-1.0,0.0029288186,1.0,1.0,1.4351686,209.66658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.62737,179.23723,1.3974609,1.0,182.5,179.23723,0.994812,63.763203,-2.069336,1.0,29.5625,63.763203,0.9052429,53.23225,91.38039,191.19537,1.3974609,-1.0,-1.0,1.3086896,2.1709583,0.9249117,2.1181455,0.9249117,-2.069336,1.1411291,0.9375512,1.2980051,-1.0,-1.0,33.232124,0.64528644,0.07775293,0.086977884,-1.0,0.021037783,0.022353504,0.77246094,0.16041964,0.0,0.7792969,32.15213,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,12074,33430828,
116.5625,232.7942,0.7940299,0.0,0.0,0.97222644,0.0,-1.0,-1.0,0.2274165,127.1105,127.1105,127.1105,0.0,0.0,127.1105,127.1105,0.0,226.59167,0.0,1.8462479,188.98842,123.1589,123.1589,43.229534,0.14607239,0.33088684,2.1143844,3.200025,2.3063145,1.3746045,2.7345703,0.0037455747,1.0,1.0,0.2274165,127.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.624958,119.15212,0.5410156,1.0,117.25,119.15212,0.9898987,36.7168,-0.5855713,1.0,37.625,36.7168,0.9947815,88.9123,70.04171,66.71345,0.5410156,93.87798,306.79608,0.7940299,1.3842688,-1.0,-1.0,-1.0,-0.5855713,0.907655,1.2245393,0.9823151,138.54185,92.27932,105.335236,0.28694674,0.0669672,0.020394478,-1.0,0.007197443,0.0042753518,1.2097168,0.1736826,0.0,0.26611328,22.810127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,12074,33431840,
77.0,157.98836,1.0009246,0.0,0.0,0.58841825,0.0,-1.0,-1.0,2.5321603,135.09235,135.09235,135.09235,0.0,0.0,135.09235,135.09235,0.0,157.98836,0.0,2.1623268,123.72215,123.72215,52.038174,-1.0,-1.0,0.38916016,2.5747032,3.135372,2.400433,-1.0,2.1891043,0.0,1.0,1.0,2.5321603,135.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.81584,79.378624,0.23605347,1.0,81.75,79.378624,0.9942627,26.752802,2.371582,1.0,22.6875,22.808203,0.63809204,51.556255,49.645054,57.130287,2.371582,-1.0,145.64215,1.0009246,2.462112,-1.0,-1.0,-1.0,0.23605347,2.041999,1.3400987,1.1418513,-1.0,104.50589,35.78295,0.06271652,0.040552575,0.029022546,-1.0,0.0058253836,0.014732642,0.7468262,0.17287694,0.0,0.37646484,23.383125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,12074,33432004,
