AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
215.75,358.88803,0.65381444,0.19242033,0.0,0.04741464,0.0,172.75,305.22757,2.13855,167.27269,167.27269,167.27269,305.22757,0.0,167.27269,167.27269,0.0,186.45271,0.0,1.9969412,148.21272,101.187904,101.187904,-1.0,-1.0,0.25170898,2.7139378,1.7509364,1.1845648,-1.0,1.9677038,0.0025499428,1.0,1.0,2.13855,167.27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.32382,55.63779,-1.2949219,1.0,51.75,52.396923,0.8944702,38.61186,-1.1091309,1.0,37.5,38.61186,0.986969,141.6992,93.16903,81.15567,-1.1091309,-1.0,206.49097,0.65381444,1.7522762,0.5567257,0.5567257,3.2587624,-1.2949219,0.42441338,1.5430403,0.8655573,-1.0,145.11963,97.24499,0.08370916,0.03125634,0.03736781,-1.0,0.01058487,0.013043674,-2.1552734,0.16854003,0.0,-0.07849121,28.096266,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,0,1,3,2,2,1,-1,0,1,11315,31330491,
109.6875,269.04025,2.2170827,0.0,0.0,0.48707268,0.0,-1.0,-1.0,2.8924184,85.8218,85.8218,85.8218,0.0,0.0,85.8218,85.8218,85.8218,269.04025,0.0,2.3983986,107.615814,107.615814,-1.0,-1.0,-1.0,-1.0,2.6274958,1.9343431,0.7280702,-1.0,-1.0,0.0026911679,1.0,1.0,2.8924184,85.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.21525,139.95952,-1.4902344,1.0,139.0,139.95952,0.9050293,53.94762,-2.0610352,1.0,51.75,53.94762,0.98413086,168.82857,111.425705,81.1079,-1.4902344,-1.0,-1.0,0.2963066,0.2963066,-1.0,-1.0,-1.0,-2.0610352,0.54952615,0.51078355,1.8482785,-1.0,-1.0,58.851818,0.74336755,0.5711974,0.68662035,-0.57445806,0.20349269,0.27418086,-0.5008545,0.17723848,0.0,0.90966797,20.291332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,1,1,11315,31330744,
152.25,295.46823,3.0093465,0.7268084,0.0,0.5225665,0.0,130.125,260.88913,1.1359594,133.36288,133.36288,133.36288,260.88913,0.0,133.36288,133.36288,0.0,295.46823,0.0,1.9174557,165.92113,165.92113,164.1174,164.1174,0.6359558,0.6359558,2.5398161,2.3222249,2.0028749,2.4229617,2.4229617,0.003508313,1.0,1.0,1.1359594,133.36288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.48754,141.26079,-0.70874023,1.0,138.0,141.26079,0.99157715,13.793308,-1.7658691,1.0,13.65625,13.793308,0.90335083,53.254055,23.046389,199.63715,-0.70874023,326.21793,326.21793,0.47731647,0.47731647,0.74563545,2.0561035,0.74563545,-1.7658691,0.89660937,1.7376876,0.8420085,129.07765,129.07765,42.14962,0.44969466,0.2965635,0.3286922,-1.0,0.19844674,0.13312542,0.49365234,1.0,59.25,0.82177734,57.99186,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,3,2,1,1,-1,1,1,5789,16030720,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.01857617,247.96333,247.96333,247.96333,0.0,0.0,247.96333,247.96333,247.96333,0.0,0.0,1.8741635,129.74313,129.74313,60.58974,60.58974,1.3586426,1.3586426,1.4756153,1.442987,0.9710765,2.0951018,2.0951018,0.004392839,1.0,1.0,0.01857617,247.96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.3789,66.68843,0.6845703,1.0,67.75,66.68843,0.97817993,24.279074,1.3481445,1.0,24.4375,24.279074,0.9511719,56.830147,7.8269043,38.113796,1.3481445,184.05481,184.05481,-1.0,-1.0,-1.0,-1.0,-1.0,0.6845703,1.5430402,1.9011849,1.1523253,141.86711,141.86711,148.73265,0.8803555,0.68692946,0.7676195,0.18461652,0.25843158,0.3482582,-0.021316528,1.0,24.1875,0.97314453,24.105362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,5789,16030907,
75.875,182.73546,1.3058231,0.0,0.0,0.7064016,0.0,-1.0,-1.0,0.3705106,64.85185,181.33652,181.33652,0.0,0.0,128.89331,128.89331,128.89331,134.44806,0.0,1.8822384,154.61118,-1.0,80.51029,-1.0,-1.0,0.19456482,1.3658766,0.9239521,0.95231026,-1.0,2.0895832,0.004167212,1.0,1.0,0.3705106,64.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.59218,52.454834,0.4633789,1.0,50.375,52.454834,0.9941101,39.552994,0.56811523,1.0,39.375,39.552994,0.98794556,103.27085,81.92695,69.15815,0.56811523,-1.0,197.13702,0.3682629,0.3682629,-1.0,-1.0,-1.0,0.4633789,0.53182137,1.379353,1.4158443,-1.0,135.05328,50.96402,0.4486485,0.2849495,0.45578197,0.6816432,0.045684267,0.22071028,-0.3425293,0.15388335,0.0,0.82958984,51.118828,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,2,0,4,2,0,1,-1,1,1,5096,14109245,
93.4375,143.80164,2.6116781,0.0,0.0,0.28987834,0.0,-1.0,-1.0,1.5682409,149.84746,149.84746,63.01795,0.0,0.0,149.84746,149.84746,149.84746,137.58499,0.0,2.142145,63.40669,63.40669,43.694817,-1.0,-1.0,0.72906494,1.3242847,2.945922,1.9686792,-1.0,1.9538455,0.0053789373,1.0,1.0,1.5682409,149.84746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.494902,70.27253,-0.9838867,1.0,68.5,70.27253,0.99575806,58.846523,0.9532471,1.0,59.5,58.846523,0.9871521,47.634384,65.83748,85.571724,0.9532471,-1.0,93.72077,2.5203018,2.5203018,-1.0,-1.0,-1.0,-0.9838867,0.8203747,1.6998168,1.3503147,-1.0,67.83899,81.255226,0.9663629,0.92818016,0.7843781,0.95053154,0.73876905,0.67139775,1.5236816,1.0,0.0,0.6665039,77.74534,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,1,2,0,6,2,0,1,-1,1,1,5096,14110937,
102.0,153.25519,0.12295026,0.0,0.0,0.1888943,0.0,-1.0,-1.0,1.9559779,62.254738,12.368605,84.47105,0.0,0.0,12.368605,12.368605,84.47105,153.25519,0.0,2.4879684,49.19227,49.19227,36.5452,36.5452,3.0700684,3.0700684,2.384639,1.9684886,2.3295732,3.6553538,3.6553538,1.2305851e-06,1.0,1.0,1.9559779,62.254738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.540184,64.4973,1.4187012,1.0,60.625,64.4973,0.9907837,37.973057,-0.9104004,1.0,37.25,37.973057,0.97424316,105.18256,77.917274,171.25499,1.4187012,201.83722,201.83722,0.12295026,1.8942924,-1.0,-1.0,-1.0,-0.9104004,2.1051955,1.1853751,0.90249866,48.079647,48.079647,134.70303,0.67227125,0.02073418,0.03194638,-0.9990242,0.00920146,0.009780316,-0.17098999,1.0,90.0,0.7602539,82.4272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,1,1,5767,15966146,
64.625,144.36841,2.140657,0.0,0.0,0.027716056,0.0,-1.0,-1.0,2.5487278,58.519466,58.519466,58.519466,0.0,0.0,58.519466,58.519466,0.0,144.36841,0.0,2.5115714,95.999275,95.999275,-1.0,-1.0,-1.0,-1.0,1.6336684,3.033886,2.0860379,-1.0,-1.0,1.3161276e-06,1.0,1.0,2.5487278,58.519466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.58146,56.074493,1.979248,1.0,44.75,47.2832,0.51205444,25.173697,1.0043945,1.0,23.875,23.82434,0.86413574,5.993027,51.132587,58.643982,1.979248,-1.0,-1.0,0.76559466,0.76559466,-1.0,-1.0,-1.0,1.0043945,1.4357594,0.6077766,1.5436571,-1.0,-1.0,47.845905,0.3403309,0.060099497,0.12957305,-1.0,0.025508719,0.021455139,0.8433838,1.0,80.25,0.9370117,67.56684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,5767,15966357,
87.5,157.12285,2.7218094,0.0,0.0,0.9284494,0.0,-1.0,-1.0,1.7342486,65.55279,65.55279,65.55279,0.0,0.0,65.55279,65.55279,0.0,157.12285,0.0,2.655556,63.385017,54.774525,54.774525,-1.0,-1.0,2.0654297,3.2821972,2.3286343,0.993388,-1.0,3.1582239,0.004715346,1.0,1.0,1.7342486,65.55279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.09923,78.73573,-0.30981445,1.0,77.25,78.73573,0.98880005,64.27011,-0.20254517,1.0,63.75,64.27011,0.9941406,166.41269,144.55318,90.11275,-0.20254517,-1.0,182.59407,0.4180459,0.4180459,-1.0,-1.0,-1.0,-0.30981445,1.7067047,0.87210315,2.5987103,-1.0,44.14147,90.49246,0.0544176,0.005902616,0.0070650326,-1.0,0.00026986664,0.0016073259,-1.3164062,0.17268407,0.0,0.7392578,23.520414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,5767,15966820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9824161,79.703545,203.87863,203.87863,0.0,0.0,203.87863,203.87863,203.87863,0.0,0.0,2.0372443,54.84074,54.84074,41.763687,41.763687,0.64782715,0.64782715,0.98296285,1.1674955,2.1318061,2.281862,2.281862,0.002983257,1.0,1.0,0.9824161,79.703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.83887,56.099552,1.152832,1.0,53.125,56.099552,0.9925537,44.965378,-0.9752197,1.0,44.75,44.965378,0.9945984,91.256805,74.7607,33.16907,1.152832,92.85696,92.85696,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9752197,2.326393,1.265487,1.8709638,45.83349,45.83349,101.05397,0.86995226,0.48046878,0.5824865,-0.9327511,0.25665614,0.21517351,-0.012454987,0.17267634,0.0,0.6376953,23.52592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,5767,15967970,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.814438,51.60511,51.60511,51.60511,0.0,0.0,51.60511,51.60511,51.60511,0.0,0.0,2.4573293,30.03302,29.216322,29.216322,-1.0,-1.0,0.8192749,4.7842755,2.7022717,2.9601529,-1.0,3.1350648,0.0036085946,1.0,1.0,0.814438,51.60511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.96735,58.797516,-1.9299316,1.0,60.5,58.797516,0.9929199,37.06187,-0.43371582,1.0,35.75,37.06187,0.9743347,26.81981,102.45921,386.33575,-0.43371582,-1.0,65.78931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9299316,1.7568719,1.3229995,1.1659613,-1.0,3.5147266,71.32895,0.4764622,0.1907028,0.16064623,-0.9928776,0.06929542,0.06267484,2.2578125,0.15413986,0.0,0.8935547,37.75102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,5767,15968992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3382773,174.18234,174.18234,174.18234,0.0,0.0,174.18234,174.18234,0.0,0.0,0.0,1.6619154,103.26646,103.26646,78.613976,78.613976,1.9555664,1.9555664,3.0199053,0.9873829,2.702188,2.4689128,2.4689128,1.255412e-06,1.0,1.0,1.3382773,174.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.42754,50.452095,1.0344238,1.0,51.125,50.452095,0.9579773,42.685482,0.41033936,1.0,43.125,42.685482,0.9899597,46.12331,200.3459,105.59715,1.0344238,240.19257,240.19257,-1.0,-1.0,-1.0,-1.0,-1.0,0.41033936,2.1020532,0.7692767,1.6981953,133.7084,133.7084,235.51872,0.059563633,0.02204288,0.06679082,-1.0,0.0053295377,0.036605068,1.1647949,0.15316968,0.0,0.056549072,55.23275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,5767,15969177,
169.25,315.3889,0.32171512,0.9085587,0.0,0.8247821,0.0,148.875,279.65768,1.1776035,301.60028,301.60028,301.60028,279.65768,0.0,301.60028,301.60028,301.60028,276.4763,0.0,2.039931,88.77179,-1.0,32.006393,-1.0,-1.0,2.163208,0.5616561,2.1451387,1.8063828,-1.0,3.5122044,0.0034114826,1.0,1.0,1.1776035,301.60028,319.0,319.0,319.0,319.0,0.0,319.0,319.0,319.0,0.0,0.0,1.0,102.3414,146.50801,-0.68530273,1.0,144.0,146.50801,0.9825134,26.17635,0.07217407,1.0,26.5,26.17635,0.98410034,146.27441,103.456085,65.50614,0.07217407,-1.0,175.9101,0.24025747,0.24025747,1.8415061,1.8415061,3.0561068,-0.68530273,2.1665258,1.4732106,2.649377,-1.0,60.136696,103.59066,0.90756506,0.9685854,0.98339325,0.99536914,0.95062554,0.81737894,-1.2443848,1.0,100.75,0.83203125,90.430435,2,2,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,0,1,1,2,0,0,1,4,2,2,1,1,1,1,5257,14554437,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36641538,114.84291,104.50839,104.50839,0.0,0.0,104.50839,104.50839,114.84291,0.0,0.0,1.5912738,71.159935,71.159935,28.903296,-1.0,-1.0,2.5977783,1.6563319,3.579562,2.0662692,-1.0,2.6084397,0.0056801033,1.0,1.0,0.36641538,114.84291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.925953,128.29254,0.6904297,1.0,126.5,128.29254,0.98706055,87.85415,-0.00989151,1.0,84.5,87.85415,0.9733887,106.86946,54.79874,103.45169,0.6904297,-1.0,155.16832,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00989151,2.165499,1.7143949,1.2802215,-1.0,99.4938,67.92965,0.14865518,0.34468713,0.3009994,-0.9999084,0.0537498,0.08927862,1.7856445,0.16285785,0.0,0.5864258,31.121313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,11314,31326314,
114.6875,379.73746,0.2434571,0.0,0.0,0.34793907,0.0,-1.0,-1.0,0.78517884,229.66225,100.975784,100.975784,0.0,0.0,100.975784,100.975784,100.975784,211.4605,0.0,1.708231,134.20897,134.20897,67.177444,67.177444,0.49694824,0.49694824,2.0657048,2.825832,0.7622543,0.49804002,0.49804002,0.002449013,1.0,1.0,0.78517884,229.66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.22586,305.28458,-0.22573853,1.0,298.0,305.28458,0.99694824,36.652416,-0.085632324,1.0,36.25,36.652416,0.92266846,94.418465,36.81919,62.214596,-0.085632324,58.43676,58.43676,0.2434571,1.8967303,-1.0,-1.0,-1.0,-0.22573853,2.2495666,1.4916543,0.6901248,201.36209,201.36209,9.368908,0.9267864,0.2436047,0.2471735,-0.7849034,0.061966587,0.07727349,0.11531067,0.15783457,0.0,0.3022461,35.501404,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,11314,31326426,
181.75,410.14682,1.5934979,0.0,0.0,0.8620649,0.0,-1.0,-1.0,0.9845083,190.02002,190.02002,155.6256,0.0,0.0,190.02002,155.6256,225.81581,332.1771,0.0,2.093103,179.32277,179.32277,135.5041,135.5041,1.0692139,1.0692139,1.6690333,2.5391731,3.3720102,3.2142954,3.2142954,0.0031841039,1.0,1.0,0.9845083,190.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.3348,162.30603,0.18634033,1.0,162.5,162.30603,0.98651123,156.37105,1.4343262,1.0,150.5,149.05603,0.8462219,163.28276,160.45235,89.28033,1.4343262,358.4089,358.4089,0.2588655,0.2588655,-1.0,-1.0,-1.0,0.18634033,0.70333546,0.51982033,1.5063437,47.070454,47.070454,84.628075,0.8744403,0.5160499,0.38370985,-0.26232556,0.12220997,0.15818104,2.1411133,1.0,22.0625,0.92578125,22.23732,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,2,0,6,2,0,1,1,1,1,7376,20423834,
137.625,248.0719,2.5198858,0.0,0.0,0.61680436,0.0,-1.0,-1.0,0.14797877,171.38037,171.38037,171.38037,0.0,0.0,171.38037,171.38037,171.38037,205.74126,0.0,2.0392227,90.01918,73.95816,73.95816,-1.0,-1.0,0.9956665,3.117072,3.1629632,1.8664105,-1.0,2.6994836,0.004017875,1.0,1.0,0.14797877,171.38037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.54825,121.55602,1.7172852,1.0,123.25,121.55602,0.94210815,51.34643,-0.040237427,1.0,50.75,51.34643,0.98706055,106.69985,61.53852,148.84743,1.7172852,-1.0,177.41391,0.71077204,0.71077204,-1.0,-1.0,-1.0,-0.040237427,1.6846844,0.8514615,0.7894748,-1.0,53.228573,24.409773,0.5583936,0.5239013,0.39589292,-0.51626325,0.262912,0.19792159,-0.24295044,0.14069071,0.0,0.48242188,106.79771,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,7376,20423903,
97.5625,356.96338,2.8071175,0.0,0.0,0.6726968,0.0,-1.0,-1.0,0.3637297,350.46075,350.46075,350.46075,0.0,0.0,350.46075,350.46075,0.0,356.96338,0.0,1.7970226,68.19388,26.859106,26.859106,-1.0,-1.0,2.080719,2.863318,2.7954226,0.4630223,-1.0,2.1871915,0.0019468499,1.0,1.0,0.3637297,350.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.905525,160.11801,-0.4081421,1.0,228.5,160.11801,0.9565735,150.48085,-0.842041,1.0,157.0,150.48085,0.9883423,88.38977,100.762024,169.17046,-0.4081421,-1.0,110.89719,0.225689,0.225689,-1.0,-1.0,-1.0,-0.842041,2.7344687,2.3861966,1.4259659,-1.0,90.74027,72.29693,0.7760235,0.20950496,0.24551319,-1.0,0.02100919,0.04295417,-1.2099609,1.0,70.0,0.9736328,46.997555,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,7376,20424625,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5398073,83.222374,83.222374,83.222374,0.0,0.0,83.222374,83.222374,83.222374,0.0,0.0,2.6395888,62.4682,37.18022,37.18022,-1.0,-1.0,1.9863281,3.1081474,2.2584765,2.9291813,-1.0,1.992541,0.0045355833,1.0,1.0,1.5398073,83.222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.5335,56.08281,0.2397461,1.0,53.375,56.08281,0.9924011,26.625746,-0.9140625,1.0,26.4375,26.625746,0.9770508,69.20501,69.76664,104.073586,0.2397461,-1.0,114.559265,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9140625,1.6272881,1.4262455,1.6229849,-1.0,99.36051,55.910213,0.15853083,0.026529705,0.037730534,-0.99991554,0.0049542254,0.022395985,1.3339844,1.0,0.0,0.52783203,36.66154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,10732,29715152,
221.625,397.51675,3.3643203,0.8614356,0.0,0.3423911,0.0,217.0,348.67056,0.81543034,372.29083,372.29083,372.29083,347.76898,0.0,372.29083,372.29083,372.29083,397.51675,0.0,1.6734885,165.41368,165.41368,91.29353,91.29353,0.68133545,0.68133545,1.2460116,3.41876,2.4881651,2.5768154,2.5768154,0.0040064994,1.0,1.0,0.81543034,372.29083,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.55854,112.05822,0.80322266,1.0,107.75,112.05822,0.99539185,35.42304,1.6760254,1.0,33.625,35.42304,0.98031616,94.604805,2.1352563,120.30636,1.6760254,248.83698,248.83698,0.8460944,0.8460944,0.99519366,0.99519366,3.2824972,0.80322266,0.86126095,0.8713116,0.9107687,108.496994,108.496994,22.941206,0.8688285,0.8867879,0.7836756,0.9459576,0.77482665,0.71595067,-0.37512207,0.14947379,0.0,0.86083984,75.15494,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-1,1,2,2,2,2,4,2,0,1,-1,1,1,10732,29716748,
140.25,308.75153,3.5866575,0.0,0.0,0.65961164,0.0,-1.0,-1.0,0.85944545,109.587395,109.587395,109.587395,0.0,0.0,109.587395,109.587395,109.587395,308.75153,0.0,1.9089582,82.87097,82.87097,49.24182,49.24182,0.105285645,0.105285645,3.5703447,2.4826386,1.5508759,2.096134,2.096134,0.004190023,1.0,1.0,0.85944545,109.587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.33238,140.96869,-0.41760254,1.0,140.0,140.96869,0.98464966,69.29289,-0.4362793,0.11793338,0.0,44.04886,-0.9942627,304.58063,62.051254,218.76604,-0.41760254,111.954,111.954,0.13513508,0.13513508,-1.0,-1.0,-1.0,-0.4362793,0.5289559,0.031104285,1.7416792,72.23607,72.23607,205.58237,0.69033414,0.25742647,0.30782038,-0.6939695,0.13373987,0.085693404,-2.2661133,1.0,0.0,0.95996094,39.939674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,7677,21256875,
82.9375,142.34631,1.2730438,0.0,0.0,0.014571154,0.0,-1.0,-1.0,0.8929183,131.29102,185.43791,131.29102,0.0,0.0,131.29102,171.88412,131.29102,142.34631,0.0,1.8429497,43.26809,43.26809,-1.0,-1.0,-1.0,-1.0,0.6139775,0.8819942,0.5745383,-1.0,-1.0,2.0583986e-06,1.0,1.0,0.8929183,131.29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.469097,65.329124,-0.33032227,1.0,66.0,65.329124,0.99694824,26.616407,0.17025757,1.0,26.6875,26.616407,0.94088745,34.954205,12.578701,15.055641,0.17025757,-1.0,-1.0,1.2730438,1.6550337,-1.0,-1.0,-1.0,-0.33032227,1.754008,1.1823751,1.2821693,-1.0,-1.0,47.71167,0.043562002,0.060861472,0.047996935,-0.9955772,0.011339534,0.037934788,-0.07583618,0.17331469,0.0,0.53466797,23.071684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,7677,21257171,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.402515,109.03984,41.4789,38.229458,0.0,0.0,41.4789,41.4789,41.4789,0.0,0.0,2.2615697,90.92496,58.02508,58.02508,42.05736,2.0277405,0.38500977,1.1979119,2.7461529,1.9190947,2.2361042,2.8592136,0.0029243103,1.0,1.0,1.402515,109.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.115225,29.6932,-0.70703125,1.0,29.625,29.6932,0.9884033,27.865973,0.25567627,1.0,28.1875,27.865973,0.9894409,71.53853,125.18311,34.32913,0.25567627,127.432945,147.38637,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70703125,0.75137436,1.2568499,1.8561916,89.46633,39.75294,144.38286,0.78956646,0.5822808,0.56917524,-0.73718727,0.3200055,0.44588402,-0.30822754,1.0,30.75,0.9863281,31.448523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,1,1,7677,21257581,
