AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
152.25,268.074,0.6144251,0.0,0.0,0.77932984,0.0,-1.0,-1.0,1.4759574,196.99529,196.99529,196.99529,0.0,0.0,196.99529,196.99529,196.99529,167.66629,0.0,1.992682,88.90557,88.90557,79.14998,79.14998,1.6430969,1.6430969,3.0863857,2.3903618,2.3851104,2.3517883,2.3517883,0.003774988,1.0,1.0,1.4759574,196.99529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.85833,198.48418,-0.49798584,1.0,192.0,198.48418,0.99731445,49.14442,0.9597168,0.10927583,0.0,34.9061,-0.92822266,111.65551,44.021496,94.76464,0.9597168,199.65407,199.65407,0.6144251,2.783187,-1.0,-1.0,-1.0,-0.49798584,1.1864754,1.1226553,1.0982642,112.243965,112.243965,18.694902,0.8417594,0.83747536,0.8482499,0.7319758,0.6246432,0.60532975,1.6086426,0.14411299,0.0,0.3466797,58.19697,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,1916,5306227,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6425486,149.66315,149.66315,149.66315,0.0,0.0,149.66315,149.66315,0.0,0.0,0.0,2.3145263,79.467926,79.467926,61.234066,61.234066,2.192505,2.192505,0.54337645,2.9426262,2.4002352,2.9310951,2.9310951,0.002905505,1.0,1.0,1.6425486,149.66315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.321304,30.130068,-0.4805298,1.0,30.6875,30.130068,0.99005127,25.888563,1.0258789,1.0,25.5625,25.888563,0.9879761,15.079334,85.720535,31.131224,1.0258789,220.27289,220.27289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4805298,2.4017699,2.162377,2.0660858,80.65032,80.65032,133.8982,0.1664939,0.051656958,0.0911439,-1.0,0.015562711,0.03834864,-0.79260254,1.0,124.5,0.54833984,109.576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,1975,5467268,
89.0625,178.95288,2.9198468,0.0,0.0,0.51437247,0.0,-1.0,-1.0,2.8823354,18.139378,18.139378,45.36765,0.0,0.0,18.139378,18.139378,45.36765,178.95288,0.0,1.8775976,44.7512,44.7512,-1.0,-1.0,-1.0,-1.0,2.0991502,3.017345,3.5982006,-1.0,-1.0,0.0014900288,1.0,1.0,2.8823354,18.139378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.12638,97.622215,-0.58251953,1.0,97.25,97.622215,0.997345,45.58848,1.9633789,1.0,46.75,45.58848,0.91641235,140.42139,143.56808,91.89064,1.9633789,-1.0,-1.0,0.3462373,0.3462373,-1.0,-1.0,-1.0,-0.58251953,1.711203,0.5675532,1.3287966,-1.0,-1.0,130.29431,0.8355154,0.46783864,0.28511885,-0.34556442,0.15843065,0.19009903,-0.56848145,0.16531196,0.0,0.33813477,28.751627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,6,2,1,1,-1,0,1,2104,5825257,
101.5625,138.64696,0.71176666,0.0,0.0,0.9443275,0.0,-1.0,-1.0,1.2324164,116.532234,116.532234,116.532234,0.0,0.0,116.532234,116.532234,116.532234,138.64696,0.0,1.2426109,31.445654,31.445654,-1.0,-1.0,-1.0,-1.0,3.211759,2.6644285,3.5476913,-1.0,-1.0,0.0,1.0,1.0,1.2324164,116.532234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.32953,27.207783,-1.0698242,1.0,28.3125,27.623611,0.86828613,20.690016,2.149414,1.0,20.0625,20.145512,0.8623657,46.42178,18.144554,67.36712,2.149414,-1.0,-1.0,0.71176666,2.7097535,-1.0,-1.0,-1.0,-1.0698242,2.2233386,3.2299519,0.61468,-1.0,-1.0,79.78604,0.08356251,0.035925988,0.061432134,-0.99978197,0.013723933,0.010810169,0.24258423,0.16689877,0.0,0.22839355,27.655342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,3,2,1,1,1,0,1,2104,5825668,
172.25,316.78485,1.4736824,0.1869791,0.0,0.3073174,0.0,151.75,287.84756,0.8656484,295.6973,295.6973,295.6973,287.84756,0.0,295.6973,295.6973,295.6973,257.51862,0.0,2.307486,196.03531,-1.0,53.8065,-1.0,-1.0,1.7382812,1.9663547,1.3730323,0.82797843,-1.0,2.4902775,0.0051666102,1.0,1.0,0.8656484,295.6973,296.0,296.0,296.0,0.0,0.0,296.0,296.0,296.0,0.0,0.0,1.0,62.186012,183.81308,-0.3100586,1.0,183.5,183.81308,0.99713135,53.930157,-0.07183838,1.0,53.75,53.930157,0.993927,209.02061,71.89653,81.54236,-0.07183838,-1.0,258.85083,0.18157864,0.18157864,2.8227022,2.8227022,3.2839625,-0.3100586,2.0231698,1.7064146,1.573565,-1.0,192.0349,92.332016,0.827653,0.8650972,0.91815865,0.9661473,0.44029626,0.5938057,-1.6157227,1.0,37.0,-0.0949707,29.31656,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,3,0,2,1,5,2,0,1,-1,0,1,2489,6890911,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4366058,150.56517,150.56517,150.56517,0.0,0.0,150.56517,150.56517,150.56517,0.0,0.0,1.573621,90.90522,90.90522,-1.0,-1.0,-1.0,-1.0,1.7642114,3.580188,3.0879436,-1.0,-1.0,0.0064945538,1.0,1.0,1.4366058,150.56517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.147537,104.08641,1.6340332,1.0,106.0,104.08641,0.99453735,77.3009,-1.1218262,1.0,76.5,77.3009,0.9121094,88.625015,68.78033,86.19088,1.6340332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1218262,2.923422,1.3691286,0.70531064,-1.0,-1.0,146.32712,0.63262963,0.64391553,0.6877821,-0.7781869,0.3218137,0.42579475,-0.35058594,1.0,35.125,0.44628906,36.163948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2489,6891674,
154.75,371.61017,1.836247,0.26521692,0.0,0.7766412,0.0,112.8125,308.90073,1.8952503,207.10425,350.2686,350.2686,308.90073,0.0,350.2686,350.2686,350.2686,168.28915,0.0,1.8257134,158.6126,158.6126,102.76171,102.76171,1.6929779,1.6929779,1.7022483,1.9216223,0.6436175,3.337682,3.337682,0.0041935374,1.0,1.0,1.8952503,207.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.93028,66.53362,-0.87316895,1.0,66.25,66.53362,0.99453735,51.941612,-0.23504639,1.0,52.375,51.941612,0.975647,101.375725,82.26934,65.94991,-0.23504639,353.03027,353.03027,0.2899611,0.2899611,2.8127394,2.8127394,3.8044004,-0.87316895,1.6190817,1.2789482,1.4632599,65.25719,65.25719,181.34154,0.6248534,0.87851584,0.86212385,-0.24993095,0.41748983,0.49607298,-1.3850098,1.0,49.25,0.32617188,27.54686,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,4,2,2,1,1,0,1,2167,5997805,
121.5625,324.20633,2.2108777,0.0,0.0,0.88102806,0.0,-1.0,-1.0,0.17984034,285.4596,285.4596,280.54984,0.0,0.0,280.54984,280.54984,280.54984,272.13425,0.0,2.286233,56.148502,56.148502,45.774147,45.774147,3.1101074,3.1101074,1.7368857,1.7337303,0.4176878,3.8681922,3.8681922,0.0018061412,1.0,1.0,0.17984034,285.4596,244.5,244.5,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,1.0,162.6471,173.10504,1.2229004,1.0,175.5,173.10504,0.9958801,83.12351,1.6279297,1.0,81.25,83.12351,0.9940796,287.5696,195.63428,87.49025,1.6279297,248.26628,248.26628,2.2108777,2.7883816,-1.0,-1.0,-1.0,1.2229004,1.578434,1.8420238,1.1749731,42.696014,42.696014,132.64024,0.9466561,0.90487933,0.92441434,0.9395783,0.8002624,0.85267854,0.9918213,0.15701704,0.0,0.7807617,36.682186,2,2,1,1,0,0,0,0,0,0,1,0,1,0,1,-1,1,-2,1,1,3,2,0,0,7,2,2,1,-1,1,1,2167,5999750,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.281782,89.57123,89.57123,75.75547,0.0,0.0,75.75547,89.57123,89.57123,0.0,0.0,2.4962354,95.40089,95.40089,45.132626,45.132626,0.40698242,0.40698242,2.9799664,2.7225442,1.4685646,2.0269952,2.0269952,0.0033323476,1.0,1.0,2.281782,89.57123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.7581,182.76038,0.432312,1.0,187.5,182.76038,0.99609375,55.685085,0.90148926,1.0,55.0,55.685085,0.9942932,372.53592,169.96861,190.66968,0.90148926,115.969284,115.969284,-1.0,-1.0,-1.0,-1.0,-1.0,0.432312,1.0936745,0.9434885,1.6646589,87.560715,87.560715,191.45203,0.93166816,0.5546846,0.6044682,-0.19934568,0.30024672,0.32991636,-0.7854004,1.0,111.0,0.89990234,91.479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,2167,6000281,
165.5,254.53163,1.6978165,0.4827177,0.0,0.07319907,0.0,200.5,252.45209,1.0256857,258.07175,258.07175,237.0944,252.45209,0.0,258.07175,258.07175,258.07175,254.53163,0.0,1.9853783,170.79112,-1.0,133.51535,-1.0,-1.0,0.69836426,2.2335546,2.8717299,1.5996037,-1.0,2.6467566,0.004489549,1.0,1.0,1.0256857,258.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.077545,81.33446,1.302002,1.0,82.5,81.33446,0.96554565,26.43779,2.0893555,1.0,25.25,26.43779,0.92684937,121.80493,79.70216,48.949986,2.0893555,-1.0,311.55035,1.1399294,1.1399294,0.92377925,0.92377925,1.7992556,1.302002,1.1743721,0.4505348,1.3121144,-1.0,95.21033,61.650093,0.8402992,0.8102858,0.6328092,0.96931756,0.18020813,0.51849663,1.1435547,0.17258744,0.0,0.41186523,23.589228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,2,1,6,2,0,1,-1,0,1,2365,6547103,
93.8125,161.18793,1.5467691,0.0,0.0,0.883265,0.0,-1.0,-1.0,3.2863297,23.667303,23.667303,74.549706,0.0,0.0,38.815636,23.667303,23.667303,161.18793,0.0,2.1660163,73.5779,73.5779,66.153175,-1.0,-1.0,0.09448242,1.1356049,2.21763,1.7060044,-1.0,2.9470716,0.00018577886,1.0,1.0,3.2863297,23.667303,38.875,38.875,0.0,0.0,0.0,0.0,38.875,38.875,0.0,0.0,1.0,23.705166,82.402374,1.3364258,1.0,83.5,82.402374,0.9868469,24.17383,0.58825684,1.0,24.0,24.17383,0.9929199,230.23694,34.891056,73.410324,1.3364258,-1.0,142.23203,0.44904792,0.44904792,-1.0,-1.0,-1.0,0.58825684,1.0000303,1.0994413,1.6413013,-1.0,15.542957,225.66867,0.9331119,0.6893693,0.35924852,0.65574914,0.15443851,0.32953286,0.42578125,1.0,0.0,0.5917969,49.130272,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-1,1,0,1,1,3,1,2,0,6,2,0,1,1,0,1,2374,6570852,
129.75,199.70117,1.4494456,0.90230685,0.0,0.43913776,0.0,162.375,225.23535,0.82571536,234.4961,234.4961,234.4961,225.23535,0.0,234.4961,234.4961,234.4961,190.63582,0.0,1.9678154,111.261635,111.261635,69.38758,-1.0,-1.0,0.42762756,1.2037094,1.6257172,2.822638,-1.0,2.9758165,0.0027816999,1.0,1.0,0.82571536,234.4961,243.5,243.5,243.5,243.5,0.0,243.5,243.5,243.5,0.0,0.0,1.0,93.16842,95.29181,-0.9785156,1.0,94.5,95.29181,0.9966736,33.829533,0.024150848,1.0,29.0625,29.028704,0.83273315,87.03828,85.863266,57.209236,0.024150848,-1.0,183.05548,0.47203794,0.47203794,0.83723253,0.83723253,1.7550602,-0.9785156,1.1191431,0.6016482,0.95104504,-1.0,45.28862,70.023,0.9567471,0.9737809,0.9870215,0.9991297,0.95573735,0.95042133,-0.461792,1.0,0.0,0.98828125,25.573257,2,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,0,2,1,0,1,7,2,2,1,-1,1,1,2374,6571508,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7857096,136.21378,64.64459,64.64459,0.0,0.0,64.64459,64.64459,64.64459,0.0,0.0,2.405762,93.65987,93.65987,-1.0,-1.0,-1.0,-1.0,1.5413322,1.2425978,2.1829588,-1.0,-1.0,0.004147057,1.0,1.0,0.7857096,136.21378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.422634,46.73674,-0.7644043,1.0,47.0,46.73674,0.9845581,31.903133,-0.631958,1.0,31.625,31.903133,0.9911804,89.95562,7.240173,38.97334,-0.631958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7644043,1.6641271,1.4655031,0.9667881,-1.0,-1.0,60.583923,0.779889,0.33114138,0.5497316,-0.70646006,0.090619795,0.24133912,0.14440918,1.0,0.0,0.94628906,22.044432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,1,1,0,0,6,2,2,1,1,1,1,2374,6573366,
80.75,160.19156,0.3766078,0.0,0.0,0.28182638,0.0,-1.0,-1.0,0.06935791,145.18568,145.18568,145.18568,0.0,0.0,145.18568,145.18568,145.18568,160.19156,0.0,1.8928949,69.70271,69.70271,-1.0,-1.0,-1.0,-1.0,2.1058702,1.1881611,2.009485,-1.0,-1.0,0.0041587017,1.0,1.0,0.06935791,145.18568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.23724,45.698635,-0.4781494,1.0,45.5,45.698635,0.9868469,20.146164,-1.6533203,1.0,20.25,20.146164,0.97372437,5.118712,37.54397,101.39217,-0.4781494,-1.0,-1.0,0.3766078,1.39037,-1.0,-1.0,-1.0,-1.6533203,1.469773,1.8421026,0.91547596,-1.0,-1.0,37.398083,0.80096626,0.8070765,0.8409491,-0.4263108,0.48226467,0.4843175,-0.5638428,0.14972806,0.0,0.021606445,74.38735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,2771,7673243,
119.9375,179.85678,0.88512117,0.0,0.0,0.91872996,0.0,-1.0,-1.0,1.9288218,141.20447,92.221825,38.12626,0.0,0.0,141.20447,78.48997,101.26144,179.85678,0.0,1.7798123,79.29044,62.67642,62.67642,44.958923,0.24682617,0.53271484,1.6016366,0.999174,2.600503,0.69816303,1.2216338,0.0022006654,1.0,1.0,1.9288218,141.20447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,1.0,74.5842,73.92402,-0.8210449,1.0,74.5,73.92402,0.99090576,56.301865,-0.5753174,1.0,55.75,56.301865,0.9958801,57.36969,113.80944,69.64442,-0.5753174,41.381104,85.04526,0.4596706,0.4596706,-1.0,-1.0,-1.0,-0.8210449,1.0017899,0.7087797,1.3364642,102.10601,121.36453,89.084404,0.9171292,0.08217324,0.066336796,-0.98495615,0.017748224,0.03230493,-0.6890869,0.16103373,0.0,0.0949707,31.723576,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-1,1,4,2,0,0,5,2,2,1,-1,0,1,2771,7673972,
85.125,165.4359,1.7380366,0.0,0.0,0.9156504,0.0,-1.0,-1.0,0.17276005,143.0465,143.0465,118.50294,0.0,0.0,143.0465,143.0465,143.0465,165.4359,0.0,2.4452338,28.7159,28.7159,-1.0,-1.0,-1.0,-1.0,2.1333995,2.4873784,3.406788,-1.0,-1.0,0.0045080846,1.0,1.0,0.17276005,143.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.52049,67.02377,-1.6799316,1.0,66.5,67.02377,0.9776001,10.111715,0.27868652,1.0,10.875,10.695768,0.66922,164.9186,39.060333,27.340042,0.27868652,-1.0,-1.0,1.7380366,2.1196249,-1.0,-1.0,-1.0,-1.6799316,1.6282694,0.97474706,1.6516576,-1.0,-1.0,119.63196,0.91462934,0.906455,0.8050722,0.76258266,0.6544971,0.64313966,0.39898682,1.0,22.4375,0.8725586,22.690168,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,0,1,1,1,0,6,2,1,1,-1,1,1,3071,8501657,
67.0625,220.92242,0.48321208,0.0,0.0,0.6988314,0.0,-1.0,-1.0,2.8704689,50.998856,50.998856,50.998856,0.0,0.0,50.998856,50.998856,50.998856,220.92242,0.0,2.304118,64.923134,64.923134,28.089113,-1.0,-1.0,0.5506592,2.953678,0.6450793,3.0054321,-1.0,2.7343059,0.0042037456,1.0,1.0,2.8704689,50.998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.7446,145.41234,-1.2128906,1.0,149.0,145.41234,0.99276733,79.35274,-1.1430664,1.0,81.5,79.35274,0.997406,283.64398,15.537226,87.13454,-1.1430664,-1.0,87.40849,0.16371481,0.16371481,-1.0,-1.0,-1.0,-1.2128906,1.0378665,1.1694802,0.6988365,-1.0,41.72823,141.14554,0.93313694,0.73772967,0.7691093,0.6357653,0.22036111,0.40866634,-1.7312012,1.0,35.875,0.91503906,22.272938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,3071,8504587,
122.625,285.48346,3.7795105,0.0,0.0,0.025648193,0.0,-1.0,-1.0,2.834121,36.931072,211.29735,211.29735,0.0,0.0,36.931072,211.29735,211.29735,234.4852,0.0,2.3304214,159.62201,159.62201,-1.0,-1.0,-1.0,-1.0,1.6097412,2.7243295,2.3099062,-1.0,-1.0,0.003384877,1.0,1.0,2.834121,36.931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.70193,67.576096,-0.9281006,1.0,66.0,67.576096,0.986969,60.367638,-1.8901367,1.0,64.75,60.367638,0.97369385,63.895813,106.79706,84.41789,-0.9281006,-1.0,-1.0,1.955314,1.955314,-1.0,-1.0,-1.0,-1.8901367,1.2100168,1.4289386,0.6371653,-1.0,-1.0,47.523605,0.50679934,0.077714525,0.07699548,-0.9977946,0.0106593175,0.017955208,-1.2529297,0.15358645,0.0,0.25805664,52.799732,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,4132,11438971,
148.75,253.99509,4.1291957,0.8010775,0.0,0.8023675,0.0,161.875,262.10196,2.083815,293.89392,293.89392,293.89392,262.10196,0.0,293.89392,293.89392,293.89392,253.99509,0.0,2.1078851,80.145676,80.145676,-1.0,-1.0,-1.0,-1.0,2.6848474,1.2321755,3.360433,-1.0,-1.0,0.00035994264,1.0,1.0,2.083815,293.89392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.58116,86.0543,-0.8413086,1.0,85.5,86.0543,0.98986816,61.897755,0.58447266,1.0,62.625,61.897755,0.9914856,32.40029,148.87503,101.421005,0.58447266,-1.0,-1.0,1.5791762,1.5791762,1.5686966,1.5686966,4.1375175,-0.8413086,0.49339974,1.1670684,1.7208091,-1.0,-1.0,94.42577,0.9106305,0.9600776,0.97422385,0.99117684,0.9170355,0.96243185,-1.3093262,0.17438214,0.0,0.81347656,22.313305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,1,4,2,0,1,-1,1,1,4132,11439256,
113.4375,168.92065,1.3294739,0.0,0.0,0.9532882,0.0,-1.0,-1.0,0.7108433,126.37533,126.37533,126.37533,0.0,0.0,126.37533,126.37533,126.37533,168.92065,0.0,2.4884639,106.87477,106.87477,31.744596,31.744596,1.3835449,1.3835449,4.5930614,3.8013885,1.4649066,3.2711089,3.2711089,0.0038597507,1.0,1.0,0.7108433,126.37533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.401505,63.26094,2.1049805,1.0,63.375,63.26094,0.993103,21.161308,0.69311523,1.0,21.375,21.095829,0.77423096,83.96113,58.24672,286.39395,2.1049805,146.0178,146.0178,1.3294739,2.8190415,-1.0,-1.0,-1.0,0.69311523,0.7593276,1.0188366,1.464245,75.83621,75.83621,63.77015,0.94067574,0.5373205,0.7180458,-0.7231218,0.34696636,0.39657393,-1.7143555,0.16980635,0.0,0.92041016,27.434702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,3644,10088242,
111.625,203.49118,2.7886333,0.0,0.0,0.18473923,0.0,-1.0,-1.0,0.32950884,193.94278,93.06866,10.936798,0.0,0.0,10.936798,10.936798,193.94278,203.49118,0.0,2.12783,160.65208,160.65208,43.6779,43.6779,1.1248779,1.1248779,2.4742804,3.083712,1.3569411,3.1073422,3.1073422,0.0044802995,1.0,1.0,0.32950884,193.94278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.9824,32.047173,-0.34973145,1.0,33.25,32.047173,0.98913574,31.526535,-0.43896484,1.0,31.0,31.526535,0.9541321,138.73439,80.589294,79.83027,-0.34973145,197.66238,197.66238,1.3368185,1.3368185,-1.0,-1.0,-1.0,-0.43896484,1.1421603,1.0845331,1.3961581,118.752106,118.752106,164.51541,0.7869878,0.5680265,0.25060126,-0.48942718,0.056981675,0.09737835,2.090332,0.18491693,0.0,-0.17553711,20.438408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,5,2,0,1,-1,0,1,3644,10088353,
241.0,408.85538,1.5564864,0.014210383,0.0,0.21583255,0.0,151.25,333.3047,0.019332154,80.95095,211.45944,80.95095,333.3047,0.0,80.95095,80.95095,80.95095,408.85538,0.0,1.9806254,56.448536,56.448536,-1.0,-1.0,-1.0,-1.0,1.4782909,0.45348173,1.0297847,-1.0,-1.0,0.0028674772,1.0,1.0,0.019332154,80.95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329.37027,58.00637,-0.4251709,1.0,58.375,58.00637,0.9975891,42.649666,-1.4106445,1.0,44.875,42.649666,0.9268799,211.29228,200.47939,79.19376,-0.4251709,-1.0,-1.0,1.5564864,1.5985862,1.6347783,1.6639879,1.6347783,-1.4106445,1.0244141,1.5197207,0.7229933,-1.0,-1.0,312.66104,0.8111183,0.6428126,0.76342434,0.46873137,0.38891488,0.44158006,0.025234222,0.15292548,0.0,0.37231445,57.342064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,0,1,3644,10089566,
173.0,329.55682,2.515624,0.5358156,0.0,0.42480993,0.0,116.3125,268.8536,0.25282127,252.43742,252.43742,252.43742,268.8536,0.0,252.43742,252.43742,0.0,326.18045,0.0,2.3991055,130.06572,130.06572,54.5505,54.5505,1.3520508,1.3520508,0.70560884,3.0588968,3.7556233,3.2341478,3.2341478,0.0032243175,1.0,1.0,0.25282127,252.43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.20379,145.40324,-0.3880005,1.0,148.0,145.40324,0.99798584,20.153622,2.0307617,1.0,19.625,19.438015,0.6723938,182.6934,64.304085,83.199585,2.0307617,210.04082,210.04082,2.3834972,2.3834972,2.3413572,2.3413572,2.4901865,-0.3880005,1.0048261,2.0296493,0.8688884,77.431984,77.431984,97.52466,0.35909888,0.13258742,0.16290829,-1.0,0.0051657506,0.010857135,-0.015256882,1.0,0.0,0.9370117,97.37627,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,1,3,2,1,1,-1,1,1,3644,10091097,
