AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
99.1875,261.7428,2.4349968,0.0,0.0,0.010066201,0.0,-1.0,-1.0,0.47689825,124.141914,124.141914,124.141914,0.0,0.0,124.141914,124.141914,0.0,261.7428,0.0,2.072229,172.10428,172.10428,108.5112,-1.0,-1.0,0.013122559,1.9945036,2.5032892,2.1320605,-1.0,2.4336114,0.0058235405,1.0,1.0,0.47689825,124.141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.711464,65.661285,0.12478638,1.0,64.75,65.661285,0.993042,43.700317,-0.23880005,1.0,44.5,43.700317,0.97665405,16.531971,131.97359,75.36731,0.12478638,-1.0,259.36517,0.3590209,0.3590209,-1.0,-1.0,-1.0,-0.23880005,1.4342068,0.44585803,0.56118983,-1.0,114.11026,120.293076,0.10268651,0.076688364,0.138658,-1.0,0.008001227,0.024582095,0.7647705,0.16591118,0.0,-0.110961914,28.337267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,6102,21549400,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5081718,149.10281,149.10281,149.10281,0.0,0.0,149.10281,149.10281,0.0,0.0,0.0,3.7586515,35.395714,35.395714,27.174994,-1.0,-1.0,3.9055176,2.391035,2.4870954,2.9309425,-1.0,4.053779,0.0027666015,1.0,1.0,2.5081718,149.10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.28958,73.24835,-0.55407715,1.0,71.5,73.24835,0.9975281,66.38198,0.39379883,1.0,67.25,66.38198,0.98876953,130.29459,240.2289,127.42149,0.39379883,-1.0,217.51733,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55407715,1.8349421,2.1945038,1.312078,-1.0,53.734016,242.31973,0.11663697,0.0022933173,0.0054013436,-1.0,0.00072889216,0.0013491618,-1.9499512,1.0,0.0,0.9790039,44.241154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,6102,21551300,
143.0,323.08707,3.097504,0.047656275,0.0,0.29277304,0.0,109.8125,289.91006,0.7902662,65.32659,300.59747,300.59747,289.91006,0.0,300.59747,300.59747,65.32659,133.88274,0.0,1.6885626,75.53735,75.53735,-1.0,-1.0,-1.0,-1.0,3.1110635,2.981804,0.7678985,-1.0,-1.0,0.0021776431,1.0,1.0,0.7902662,65.32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218.8885,58.26047,0.493042,1.0,58.625,58.26047,0.9525757,47.360806,-0.13653564,1.0,47.0,47.360806,0.9947815,25.30692,20.55562,86.77295,0.493042,-1.0,-1.0,0.3026889,0.3026889,1.3088828,2.8794703,1.3088828,-0.13653564,0.78167963,1.2943068,0.73956114,-1.0,-1.0,206.30255,0.931736,0.8440449,0.79247487,0.056516863,0.66582376,0.57948494,0.96936035,0.16268061,0.0,0.75439453,30.576721,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,5,2,2,1,-1,1,1,6102,21551777,
73.625,177.53377,1.946459,0.0,0.0,0.7923905,0.0,-1.0,-1.0,0.9134371,138.32643,138.32643,138.32643,0.0,0.0,138.32643,138.32643,138.32643,177.53377,0.0,2.2174327,71.879944,71.879944,34.200077,34.200077,0.83447266,0.83447266,0.6169665,2.5296366,2.426512,3.0662768,3.0662768,0.0012864344,1.0,1.0,0.9134371,138.32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.821976,46.64315,0.8626709,1.0,45.375,46.64315,0.9154663,29.072975,0.67407227,1.0,29.3125,29.072975,0.96759033,153.68144,2.2296865,29.452051,0.8626709,108.49394,108.49394,1.946459,2.3487725,-1.0,-1.0,-1.0,0.67407227,2.0432105,1.865361,1.748161,38.84877,38.84877,142.83339,0.7482403,0.19876975,0.1552237,-0.8967062,0.010208838,0.032021664,0.25024414,1.0,39.5,0.9711914,47.14099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,6102,21552112,
240.0,433.15475,1.2943121,0.0,0.0,0.55224186,0.0,-1.0,-1.0,1.0443567,278.46692,264.38074,244.23407,0.0,0.0,264.38074,264.38074,278.46692,433.15475,0.0,2.0241756,37.76608,37.76608,-1.0,-1.0,-1.0,-1.0,1.3967644,1.5195414,0.3123169,-1.0,-1.0,0.0036785798,1.0,1.0,1.0443567,278.46692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.18287,209.68953,0.49871826,1.0,207.0,209.68953,0.98794556,94.239655,0.31140137,1.0,78.75,94.239655,0.99508667,327.29788,220.34074,89.82042,0.49871826,-1.0,-1.0,0.22619258,0.22619258,-1.0,-1.0,-1.0,0.31140137,1.2493944,1.0795138,1.2605379,-1.0,-1.0,128.90201,0.85002685,0.73393697,0.3687109,0.39695835,0.31892416,0.33189955,-0.31781006,0.17663659,0.0,0.75439453,20.716518,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,6,2,0,1,-1,1,1,5993,21164294,
218.375,327.80765,3.115526,0.059896942,0.0,0.61850756,0.0,137.75,225.10062,0.43486708,225.98572,190.6289,147.20558,225.10062,0.0,147.20558,190.6289,147.20558,327.80765,0.0,2.3939755,280.75046,141.43007,141.43007,84.30504,0.12872314,2.2520142,2.624892,2.5773222,0.8715279,0.9398867,3.7588136,0.0024245465,1.0,1.0,0.43486708,225.98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.80311,82.00978,0.5234375,1.0,84.75,82.00978,0.9918518,14.4358835,-0.010784149,1.0,14.59375,14.4358835,0.94924927,142.68459,75.015854,114.85894,0.5234375,105.464264,680.91534,0.5606336,0.5606336,1.0130615,1.0130615,3.5850272,-0.010784149,0.76692206,0.53536814,0.58687997,203.33807,141.78133,115.014656,0.7992083,0.5829331,0.60394084,-0.8580517,0.1456276,0.24211778,2.1923828,0.17452458,0.0,0.5859375,25.23174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,1,5,2,2,1,-1,0,1,5993,21165579,
77.25,178.06705,2.8928726,0.0,0.0,0.2066938,0.0,-1.0,-1.0,1.1901386,184.7834,184.7834,184.7834,0.0,0.0,184.7834,184.7834,71.292114,178.06705,0.0,1.7450981,67.19907,67.19907,-1.0,-1.0,-1.0,-1.0,3.2386394,0.84290874,3.2784889,-1.0,-1.0,0.003936058,1.0,1.0,1.1901386,184.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.4235,40.225742,-0.28778076,1.0,40.125,40.225742,0.99658203,39.12738,1.1027832,1.0,40.375,39.12738,0.9927368,139.07904,37.925987,97.660034,1.1027832,-1.0,-1.0,1.5885692,1.5885692,-1.0,-1.0,-1.0,-0.28778076,1.1959614,0.9412354,1.6917253,-1.0,-1.0,136.14738,0.7859967,0.6873644,0.6990798,0.15262172,0.29178596,0.5416819,1.7915039,0.17625833,0.0,-0.014572144,24.426506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5993,21167433,
181.0,362.61035,2.2394183,0.0,0.0,0.66273224,0.0,-1.0,-1.0,1.2749823,127.37283,127.37283,127.37283,0.0,0.0,127.37283,127.37283,127.37283,362.61035,0.0,1.846857,106.27707,106.27707,100.73828,100.73828,0.33190918,0.33190918,1.2784004,2.2125273,3.1509151,1.9290371,1.9290371,0.0050782687,1.0,1.0,1.2749823,127.37283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.51081,213.58305,-0.18222046,1.0,216.0,213.58305,0.9970703,178.17123,0.17245483,1.0,172.5,178.17123,0.995697,122.391136,193.82076,89.15322,0.17245483,173.73218,173.73218,0.37244004,0.37244004,-1.0,-1.0,-1.0,-0.18222046,0.95675087,0.704279,1.7809217,120.479004,120.479004,69.9215,0.56954736,0.10155507,0.11455187,-0.9997203,0.017463982,0.04462119,0.6296387,0.1729614,0.0,0.30541992,23.32301,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,5994,21169663,
111.625,222.57065,2.498651,0.026678652,0.0,0.59377146,0.0,100.5,204.35904,0.10834159,176.31961,84.61803,82.660095,204.35904,0.0,82.660095,13.341853,87.86982,189.87808,0.0,2.2000167,105.9385,105.9385,71.40591,71.40591,0.028503418,0.028503418,0.5857817,2.2753832,1.9330268,2.5693643,2.5693643,7.2851236e-07,1.0,1.0,0.10834159,176.31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.639465,55.03998,-0.93395996,1.0,55.375,55.03998,0.99746704,28.338577,0.4013672,1.0,28.5,28.338577,0.9753723,76.58783,63.74679,14.015334,0.4013672,168.99199,168.99199,2.099044,2.099044,0.31767038,0.52929646,0.31767038,-0.93395996,1.1852174,0.6492441,0.5841535,60.03284,60.03284,36.655537,0.74956185,0.13183896,0.14209189,-0.97000736,0.02224858,0.05746187,0.22702026,0.17669563,0.0,0.45214844,20.674793,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,5,2,1,1,1,0,1,5994,21170207,
93.375,171.29414,1.9091107,0.0,0.0,0.026269922,0.0,-1.0,-1.0,2.1202042,90.75039,1.8888407,1.8888407,0.0,0.0,1.8888407,1.8888407,1.8888407,171.29414,0.0,1.9307714,110.48285,110.48285,58.14638,58.14638,0.06640625,0.06640625,1.1393571,4.022625,3.2121992,2.7349193,2.7349193,0.0046819127,1.0,1.0,2.1202042,90.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.2595,89.20292,-1.2854004,1.0,89.0,89.20292,0.986084,33.61239,0.2713623,1.0,34.0,33.61239,0.9862976,204.74722,99.66486,38.77444,0.2713623,158.27637,158.27637,1.9091107,2.173591,-1.0,-1.0,-1.0,-1.2854004,2.7440362,1.5229176,0.8754855,61.57188,61.57188,165.09732,0.9391984,0.7026498,0.7455248,0.64336646,0.28657568,0.4717106,1.3947754,0.16187441,0.0,-0.09698486,31.137703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,4,2,0,1,1,0,1,5841,20628542,
132.875,291.33224,3.4400213,0.0,0.0,0.4671356,0.0,-1.0,-1.0,2.6411846,63.767574,63.767574,63.767574,0.0,0.0,63.767574,63.767574,0.0,291.33224,0.0,2.4646122,133.01146,133.01146,98.243095,-1.0,-1.0,0.17358398,1.20771,3.0764194,2.939294,-1.0,2.5715213,0.0073457467,1.0,1.0,2.6411846,63.767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.27246,141.51128,1.0720215,1.0,114.25,141.51128,0.9961853,83.875114,1.1083984,1.0,82.75,83.875114,0.9960327,44.531456,14.980065,64.39987,1.1083984,-1.0,222.53326,0.418157,0.418157,-1.0,-1.0,-1.0,1.0720215,0.8118985,1.0890137,1.3567188,-1.0,73.653625,4.5279465,0.055727255,0.07250046,0.083655,-1.0,0.0011253983,0.005989558,-0.09573364,0.16340566,0.0,0.07098389,30.07294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,5841,20628912,
241.875,466.07413,1.9974092,0.0,0.0,0.80638057,0.0,-1.0,-1.0,0.7558433,376.98383,376.98383,376.98383,0.0,0.0,388.6512,29.63919,29.63919,382.54672,0.0,1.9473393,365.14874,-1.0,50.020145,-1.0,-1.0,0.22387695,1.2146461,1.0180653,1.2552297,-1.0,2.5081804,0.0059904247,1.0,1.0,0.7558433,376.98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.57303,75.24637,-2.145996,1.0,74.25,75.24637,0.9937134,28.348877,-1.0395508,1.0,29.0625,28.348877,0.9779358,68.47592,69.482796,94.63546,-1.0395508,-1.0,265.0088,1.9974092,2.8037875,-1.0,-1.0,-1.0,-2.145996,1.0022466,0.906461,0.8027583,-1.0,326.51227,104.23887,0.732924,0.70953107,0.6615922,-0.6996882,0.03133255,0.055513024,-1.0080566,0.14993829,0.0,0.80615234,73.5274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,6,2,2,1,-1,1,1,5841,20630068,
165.25,638.4956,2.5316632,0.41556016,0.0,0.121002644,0.0,153.875,300.1932,1.0298126,322.5061,322.5061,322.5061,300.1932,0.0,322.5061,322.5061,322.5061,318.00836,0.0,2.140452,485.41608,154.111,154.111,-1.0,-1.0,0.10046387,1.6422762,2.8409064,2.2380056,-1.0,2.7657235,0.004206884,1.0,1.0,1.0298126,322.5061,0.0,298.0,298.0,298.0,0.0,298.0,298.0,298.0,0.0,0.0,1.0,72.12772,134.29785,0.29663086,1.0,133.5,134.29785,0.98583984,100.13413,0.4439087,1.0,100.25,100.13413,0.99765015,133.03015,142.21214,70.07922,0.4439087,-1.0,539.32965,1.5186653,1.5186653,1.5393531,1.5393531,2.5446792,0.29663086,0.56667054,0.89946806,0.8752635,-1.0,346.85498,59.00614,0.8395639,0.52826744,0.7804008,0.950539,0.2764033,0.36528876,1.3093262,0.17762187,0.0,0.7050781,20.020748,3,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,3,1,1,1,5,2,1,1,1,1,1,5841,20630266,
148.125,331.01642,2.928999,0.0,0.0,0.57761514,0.0,-1.0,-1.0,0.23698005,186.11061,186.11061,186.11061,0.0,0.0,186.11061,186.11061,186.11061,331.01642,0.0,2.182527,47.532097,47.532097,-1.0,-1.0,-1.0,-1.0,1.1395465,2.5167205,2.916332,-1.0,-1.0,0.0031964364,1.0,1.0,0.23698005,186.11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.5597,128.3351,0.090164185,1.0,128.0,128.3351,0.98880005,52.705982,-0.3665161,1.0,48.25,48.281143,0.5904541,248.13817,52.845005,57.03947,0.090164185,-1.0,-1.0,0.4581922,0.4581922,-1.0,-1.0,-1.0,-0.3665161,0.79122645,0.7128109,1.2881609,-1.0,-1.0,125.688324,0.412607,0.42379645,0.53033006,-0.45501044,0.100194424,0.137876,-0.8063965,1.0,68.0,0.9638672,55.919525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,5842,20633313,
86.6875,162.39534,0.58359104,0.0,0.0,0.64172465,0.0,-1.0,-1.0,2.2914202,73.31384,73.31384,73.31384,0.0,0.0,73.31384,73.31384,73.31384,130.8749,0.0,2.7701764,75.69076,75.69076,25.061184,-1.0,-1.0,1.9416504,2.8212905,3.1186893,2.0010986,-1.0,1.9828367,0.0038164228,1.0,1.0,2.2914202,73.31384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.436104,115.9331,-1.4394531,1.0,111.5,115.9331,0.99038696,32.803722,-2.199707,1.0,33.25,32.803722,0.98690796,57.31296,45.96468,116.7712,-1.4394531,-1.0,100.955765,0.58359104,2.5912802,-1.0,-1.0,-1.0,-2.199707,1.1117258,0.9110607,0.9757579,-1.0,99.23939,56.447166,0.7985876,0.5227131,0.5159778,-0.99062294,0.14465548,0.19545113,0.05555725,0.15742369,0.0,0.9091797,42.022163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,5842,20633351,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86652344,58.993965,58.993965,58.993965,0.0,0.0,58.993965,58.993965,58.993965,0.0,0.0,2.3239727,92.3647,92.3647,38.52935,38.52935,0.7669678,0.7669678,2.1226742,1.0626975,2.5661051,1.3534087,1.3534087,0.0044244803,1.0,1.0,0.86652344,58.993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.18043,58.45916,0.023963928,1.0,62.875,58.45916,0.9692993,32.209274,0.38708496,0.07958284,0.0,20.114536,-0.9958801,133.33492,64.88285,42.95427,0.38708496,80.440765,80.440765,-1.0,-1.0,-1.0,-1.0,-1.0,0.023963928,1.4602389,0.025368607,0.76756424,114.66471,114.66471,99.741394,0.6409305,0.13246267,0.22124009,-0.9836074,0.013874762,0.060352698,-0.73828125,1.0,0.0,0.80615234,23.758574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,6227,21990735,
173.25,324.21866,0.97105837,0.0,0.0,0.17828251,0.0,-1.0,-1.0,0.83990884,221.88106,221.88106,221.88106,0.0,0.0,221.88106,221.88106,0.0,324.21866,0.0,2.3609064,192.96576,192.96576,60.42979,60.42979,0.5109863,0.5109863,1.7996671,3.1489851,1.4544573,3.0458617,3.0458617,0.0037435072,1.0,1.0,0.83990884,221.88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.651695,95.50584,0.25616455,1.0,96.25,95.50584,0.9941101,78.27308,1.3449707,1.0,83.5,85.30291,0.872345,45.79793,53.341225,75.34627,1.3449707,225.66621,225.66621,0.97105837,2.759888,-1.0,-1.0,-1.0,0.25616455,1.4489983,2.5698445,1.0010307,133.38065,133.38065,120.07725,0.20863521,0.12078169,0.103670284,-1.0,0.0019344379,0.010297443,-0.3324585,0.17380211,0.0,0.9555664,22.725199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,1,1,6227,21990805,
311.75,735.0766,2.283738,0.112629935,0.0,0.8351587,0.0,260.5,645.65344,0.95663327,494.8396,494.8396,494.8396,434.2718,0.0,494.8396,494.8396,0.0,576.07635,0.0,1.873951,136.02202,136.02202,-1.0,-1.0,-1.0,-1.0,1.3965628,2.099385,0.8932094,-1.0,-1.0,0.003814957,1.0,1.0,0.95663327,494.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.81296,62.57972,-0.7480469,1.0,63.625,62.57972,0.98794556,47.555008,-1.3435059,1.0,46.375,47.555008,0.97128296,114.90681,50.79647,103.6934,-0.7480469,-1.0,-1.0,0.270336,0.270336,0.3559705,0.3559705,2.3852599,-1.3435059,1.2215931,0.8639371,0.90956783,-1.0,-1.0,147.50941,0.55592686,0.33395407,0.5592993,-1.0,0.06669034,0.09016046,-0.90625,1.0,104.25,0.984375,103.448326,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,2,3,2,1,1,-1,1,1,6228,21995002,
117.125,210.10117,3.18857,0.0,0.0,0.36900246,0.0,-1.0,-1.0,1.0654906,190.61009,190.61009,190.61009,0.0,0.0,190.61009,190.61009,190.61009,210.10117,0.0,2.8529084,142.88165,142.88165,-1.0,-1.0,-1.0,-1.0,3.3734248,1.9066025,3.141679,-1.0,-1.0,0.0,1.0,1.0,1.0654906,190.61009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.66568,36.264168,-2.1738281,1.0,37.25,36.264168,0.98968506,23.653034,-2.1132812,1.0,23.25,24.289627,0.88882446,22.330559,128.95554,102.02646,-2.1132812,-1.0,-1.0,0.8024309,0.8024309,-1.0,-1.0,-1.0,-2.1738281,2.4957514,1.0099921,1.620099,-1.0,-1.0,174.58429,0.21913405,0.23809762,0.20678106,-0.54565656,0.013599186,0.021307573,-0.29144287,1.0,55.0,0.8261719,51.910915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,1,1,6249,22069414,
122.9375,212.77348,2.8933501,0.0,0.0,0.4799669,0.0,-1.0,-1.0,0.5780189,279.1422,279.1422,153.98198,0.0,0.0,279.1422,279.1422,279.1422,212.77348,0.0,2.4656458,127.54068,127.54068,96.339836,-1.0,-1.0,0.90722656,1.3694447,2.4923484,2.9032302,-1.0,0.9189959,0.004097674,1.0,1.0,0.5780189,279.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.39062,55.356155,1.9221191,1.0,54.375,55.356155,0.98342896,13.339772,-0.43103027,1.0,12.4375,12.452442,0.6923523,13.361905,59.998,82.11801,1.9221191,-1.0,108.218315,1.6852608,1.6852608,-1.0,-1.0,-1.0,-0.43103027,0.85729986,1.6018614,0.5453533,-1.0,223.29099,147.26018,0.3677782,0.14997233,0.1217458,-0.99376214,0.057978805,0.06854413,2.0385742,0.14016758,0.0,0.73095703,75.95184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,1,1,6249,22070801,
102.75,167.04817,2.5576916,0.0,0.0,0.36714977,0.0,-1.0,-1.0,0.26141477,129.3352,129.3352,129.3352,0.0,0.0,129.3352,129.3352,129.3352,167.04817,0.0,2.133951,110.020744,110.020744,-1.0,-1.0,-1.0,-1.0,1.7758113,0.7845853,2.340478,-1.0,-1.0,0.0037463058,1.0,1.0,0.26141477,129.3352,113.5,113.5,113.5,0.0,0.0,113.5,113.5,113.5,0.0,0.0,1.0,44.98963,60.91282,-0.6689453,1.0,60.875,60.91282,0.990448,57.802685,-1.2709961,1.0,56.5,57.802685,0.9780884,37.720367,92.18608,88.11579,-0.6689453,-1.0,-1.0,2.2839766,2.2839766,-1.0,-1.0,-1.0,-1.2709961,0.91870695,2.0005035,1.3409926,-1.0,-1.0,67.27605,0.9099414,0.7375664,0.7962194,0.83440006,0.32968718,0.47177285,-0.6550293,0.15355968,0.0,0.4248047,52.950974,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6249,22071505,
188.125,365.95676,2.7980988,0.2932739,0.0,0.76266944,0.0,145.5,316.08438,0.5498296,307.55133,255.58247,124.45224,316.08438,0.0,157.87016,68.40084,255.58247,222.32372,0.0,2.2577608,240.41269,240.41269,134.15587,134.15587,0.06795311,0.06795311,2.5208707,0.5620929,2.9412909,2.206003,2.206003,8.963577e-05,1.0,1.0,0.5498296,307.55133,0.0,174.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,130.34529,43.531815,-0.67297363,1.0,42.75,43.531815,0.9827881,21.999197,-0.04837036,0.13166319,0.0,21.999197,0.9249878,160.23412,41.212555,64.61317,-0.04837036,325.72363,325.72363,0.61293703,0.61293703,0.7071796,0.7806423,0.7071796,-0.67297363,0.84630674,0.46149552,0.8914728,193.84651,193.84651,155.28807,0.6326848,0.39235958,0.10624905,0.31906915,0.02654994,0.07187493,-0.24194336,1.0,49.125,0.6738281,51.87375,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,3,2,2,2,6,2,0,1,1,0,1,6250,22073606,
78.0625,142.45659,0.6539879,0.0,0.0,0.5008656,0.0,-1.0,-1.0,0.013599548,100.71615,149.60521,100.71615,0.0,0.0,149.60521,149.60521,149.60521,142.45659,0.0,2.4423566,178.7956,-1.0,49.981148,-1.0,-1.0,0.6251221,3.0141473,3.6964345,3.2486691,-1.0,2.8425212,0.0058715637,1.0,1.0,0.013599548,100.71615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.736866,90.16557,1.1101074,1.0,91.5,90.16557,0.9885559,38.670147,-2.1054688,1.0,39.25,38.670147,0.96707153,53.334557,12.561282,84.97657,1.1101074,-1.0,197.66034,0.6539879,3.056459,-1.0,-1.0,-1.0,-2.1054688,1.6746352,2.30956,0.7266577,-1.0,133.39424,64.439835,0.45717183,0.105352364,0.05805352,-0.99075985,0.012591078,0.030339232,-1.0563965,1.0,0.0,0.9902344,36.56895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,6250,22074112,
