AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
129.75,201.08217,0.5317143,0.0,0.0,0.12762499,0.0,-1.0,-1.0,1.891275,91.50469,91.50469,91.50469,0.0,0.0,91.50469,91.50469,0.0,201.08217,0.0,2.890559,85.8685,-1.0,30.037634,-1.0,-1.0,3.0402832,2.282893,2.8192153,2.3463318,-1.0,4.222645,0.0048715873,1.0,1.0,1.891275,91.50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.32488,145.69612,0.3293457,1.0,133.5,145.69612,0.9974365,105.05439,0.42248535,1.0,99.75,103.98756,0.8741455,24.278238,185.17159,181.81013,0.42248535,-1.0,243.76276,0.5317143,1.9493722,-1.0,-1.0,-1.0,0.3293457,1.7076758,1.407338,0.6663603,-1.0,56.84779,89.89805,0.032941952,0.015459176,0.06308983,-1.0,0.0021096396,0.011020325,1.989502,0.14707378,0.0,0.0395813,61.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,2,0,3,2,0,1,-1,0,1,6343,22402643,
166.5,322.33173,2.8805535,0.86083305,0.0,0.96252805,0.0,185.375,302.94308,1.5153815,178.33687,195.13538,117.48427,302.94308,0.0,195.13538,246.9482,195.13538,270.06232,0.0,2.251885,274.33566,129.49915,129.49915,65.88342,0.6176758,0.19677734,2.967517,2.3629775,0.95058566,1.0900801,2.185391,0.0,1.0,1.0,1.5153815,178.33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.48848,51.694145,-1.4689941,1.0,49.375,51.694145,0.98721313,33.79821,-2.2519531,1.0,28.3125,27.798206,0.73184204,32.472836,39.91566,69.00625,-1.4689941,100.42143,336.82635,0.13943508,0.13943508,0.8393818,2.0349805,0.8393818,-2.2519531,0.4348133,1.1475604,0.89510363,178.16214,227.10399,41.595215,0.6252416,0.16136153,0.081979536,-0.9852489,0.03577545,0.031240404,-2.1088867,0.18350686,0.0,0.7495117,21.084139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,2,6,2,2,1,1,1,1,3883,13712342,
162.125,410.57288,2.8960118,0.0,0.0,0.024489347,0.0,-1.0,-1.0,1.7504532,79.61744,79.61744,79.61744,0.0,0.0,79.61744,79.61744,0.0,410.57288,0.0,2.7807722,129.833,129.833,-1.0,-1.0,-1.0,-1.0,1.622322,2.9775481,2.0570593,-1.0,-1.0,7.346144e-07,1.0,1.0,1.7504532,79.61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.69894,244.88214,1.0068359,1.0,236.0,244.88214,0.9976196,171.61,1.6948242,1.0,169.5,171.61,0.98220825,94.87066,198.86386,202.81578,1.6948242,-1.0,-1.0,0.21743684,0.21743684,-1.0,-1.0,-1.0,1.0068359,0.6414939,0.665541,1.1336087,-1.0,-1.0,59.961327,0.01752476,0.024077429,0.015409822,-1.0,0.000657419,0.00081516756,2.09375,0.13452096,0.0,0.58496094,110.729454,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,3883,13712613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23441598,78.83885,78.83885,78.83885,0.0,0.0,78.83885,78.83885,78.83885,0.0,0.0,1.9936752,85.76422,85.76422,-1.0,-1.0,-1.0,-1.0,2.2119396,3.2744753,3.2155569,-1.0,-1.0,0.0043217903,1.0,1.0,0.23441598,78.83885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.803635,182.10788,-0.45507812,1.0,181.5,182.10788,0.9953613,42.804142,-1.8212891,1.0,42.875,42.804142,0.99020386,247.865,66.74138,153.04878,-0.45507812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8212891,1.3754163,1.9028059,1.4056458,-1.0,-1.0,100.9117,0.65062046,0.0690485,0.10027849,-0.9854667,0.010510741,0.01333362,1.1459961,0.17012212,0.0,-0.093688965,25.348928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,3884,13716064,
101.625,207.13805,3.1544838,0.0,0.0,0.03338517,0.0,-1.0,-1.0,2.1692708,101.93442,101.93442,101.93442,0.0,0.0,101.93442,101.93442,101.93442,207.13805,0.0,2.3180916,89.44071,89.44071,-1.0,-1.0,-1.0,-1.0,3.4912126,2.8072622,3.1565583,-1.0,-1.0,0.004923494,1.0,1.0,2.1692708,101.93442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.272415,99.02525,1.2446289,1.0,97.5,99.02525,0.9894409,46.66495,1.979248,1.0,47.5,46.66495,0.9852905,136.56497,12.240584,178.65549,1.979248,-1.0,-1.0,0.35943404,0.35943404,-1.0,-1.0,-1.0,1.2446289,0.75877225,0.64686507,3.181141,-1.0,-1.0,47.506916,0.1268687,0.097566165,0.17565505,-0.9698121,0.0076028537,0.026891153,-1.1342773,0.16305639,0.0,0.51171875,30.315538,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,897,3165865,
85.1875,185.163,0.20991835,0.0,0.0,0.34614486,0.0,-1.0,-1.0,1.941222,108.91051,108.91051,108.91051,0.0,0.0,108.91051,108.91051,108.91051,185.163,0.0,2.2104924,94.36322,94.36322,-1.0,-1.0,-1.0,-1.0,0.5947033,2.109986,1.8936085,-1.0,-1.0,0.004010622,1.0,1.0,1.941222,108.91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.87554,136.18353,0.00016754866,1.0,125.25,136.18353,0.9939575,27.808397,-0.24859619,1.0,27.875,27.808397,0.97857666,113.52563,70.306335,26.458841,0.00016754866,-1.0,-1.0,0.20991835,0.45055237,-1.0,-1.0,-1.0,-0.24859619,1.5532976,0.70143193,0.8517373,-1.0,-1.0,45.7521,0.07422752,0.06809066,0.017470505,-0.99500626,0.0017097904,0.012453436,-0.8404541,0.15104756,0.0,0.7285156,68.98528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,898,3170119,
155.625,230.87888,2.2439785,0.0,0.0,0.1815786,0.0,-1.0,-1.0,0.33375892,114.69385,114.69385,114.69385,0.0,0.0,114.69385,114.69385,114.69385,230.87888,0.0,2.3948593,68.61055,44.981606,44.981606,-1.0,-1.0,1.1593018,2.446645,2.5904348,1.8926653,-1.0,3.121669,0.004256246,1.0,1.0,0.33375892,114.69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.1497,52.6281,0.60913086,1.0,52.875,52.6281,0.99154663,15.602249,-0.054374695,1.0,15.78125,15.602249,0.9498596,149.80606,50.497692,107.20165,0.60913086,-1.0,132.01721,0.87921053,0.87921053,-1.0,-1.0,-1.0,-0.054374695,0.80498356,1.4440415,1.9800558,-1.0,27.201595,106.63689,0.80581194,0.14024009,0.22426483,-0.9928192,0.044702828,0.041433673,-0.76989746,0.15730764,0.0,0.98535156,42.85916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,898,3171304,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80725616,80.13834,80.13834,80.13834,0.0,0.0,80.13834,80.13834,80.13834,0.0,0.0,1.8940182,44.997753,44.997753,39.329796,39.329796,0.27819824,0.27819824,3.3005762,2.079042,1.6735771,1.358741,1.358741,0.0041256985,1.0,1.0,0.80725616,80.13834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.949886,89.39754,0.104263306,1.0,87.0,89.39754,0.99780273,54.642437,-0.40802002,1.0,54.0,54.642437,0.9849243,88.01042,123.43586,112.35861,0.104263306,54.4773,54.4773,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40802002,2.1224372,1.5390626,1.3369446,66.452,66.452,72.44703,0.609358,0.01611641,0.028890492,-0.9996868,0.0036156268,0.007784082,1.1647949,1.0,0.0,0.87402344,33.145363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,898,3171556,
130.0,231.08247,1.4938524,0.0,0.0,0.36855042,0.0,-1.0,-1.0,4.0904346,20.366022,20.366022,20.366022,0.0,0.0,20.366022,20.366022,0.0,167.22424,0.0,2.2847397,129.68803,129.68803,102.6911,102.6911,0.5632324,0.5632324,3.0515041,1.1892394,3.1296816,3.125911,3.125911,0.000111549874,1.0,1.0,4.0904346,20.366022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.999668,75.036896,-2.1386719,1.0,78.0,75.036896,0.90405273,29.927893,-0.34832764,1.0,29.8125,29.927893,0.99383545,223.53917,15.420197,146.41417,-0.34832764,242.15726,242.15726,0.8333276,0.8333276,-1.0,-1.0,-1.0,-2.1386719,0.80446416,1.0245876,1.6164632,28.076946,28.076946,171.97324,0.31416345,0.17613167,0.18143077,-1.0,0.022649579,0.02777867,-0.43243408,0.15677442,0.0,0.21801758,38.983543,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,898,3171500,
255.75,482.34988,3.2437205,0.0016660421,0.0,0.07573851,0.0,216.875,316.25977,1.6890237,159.45012,159.45012,159.45012,316.25977,0.0,159.45012,159.45012,159.45012,394.92255,0.0,2.0421503,215.09943,215.09943,-1.0,-1.0,-1.0,-1.0,3.3577287,0.7287851,3.1156788,-1.0,-1.0,8.4347306e-07,1.0,1.0,1.6890237,159.45012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.995766,157.62364,2.206543,1.0,156.0,157.62364,0.95965576,131.68022,0.4675293,1.0,131.5,131.68022,0.99020386,246.27469,7.4609575,433.5646,2.206543,-1.0,-1.0,0.4959986,0.4959986,0.18368334,0.9034204,0.18368334,0.4675293,1.4993773,0.69455606,1.0056005,-1.0,-1.0,102.26297,0.31715575,0.029328067,0.0063528037,-0.9999876,0.003066574,0.00462699,1.9030762,0.031176927,0.0,0.48876953,222.05371,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,3,2,0,1,1,0,1,6407,22627735,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.66852677,56.06456,56.06456,56.06456,0.0,0.0,56.06456,56.06456,0.0,0.0,0.0,3.6226413,61.308525,61.308525,-1.0,-1.0,-1.0,-1.0,2.451224,1.4913474,3.1013093,-1.0,-1.0,0.0038261875,1.0,1.0,0.66852677,56.06456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.755894,174.60849,1.5534668,1.0,162.0,174.60849,0.9936218,85.956764,0.12579346,1.0,86.5,85.956764,0.99768066,182.57181,87.58361,103.53643,1.5534668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12579346,1.2913381,1.7464561,0.7130156,-1.0,-1.0,85.82711,0.05558694,0.0015698001,0.0024048325,-1.0,0.00097446755,0.0013403306,1.484375,0.17572543,0.0,0.74560547,24.673769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,6407,22628799,
104.8125,272.0791,2.9307947,0.06912124,0.0,0.73503244,0.0,149.375,211.94417,0.050995696,98.50977,98.50977,234.18312,211.94417,0.0,234.18312,234.18312,98.50977,132.93454,0.0,2.2184608,111.66382,105.79915,105.79915,29.453184,1.3908081,1.1519165,3.1743698,1.2851572,2.9149745,2.9677577,2.736664,0.00413379,1.0,1.0,0.050995696,98.50977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.81772,248.0131,1.4685059,1.0,253.5,248.0131,0.9766846,24.995174,-0.34094238,1.0,24.6875,24.995174,0.99194336,200.43414,107.92837,343.8463,1.4685059,138.35205,246.07579,1.321248,1.321248,0.7315488,1.6052685,0.7315488,-0.34094238,1.2885396,1.0842493,1.0100303,81.56102,70.600464,120.78989,0.88703007,0.23290302,0.050832685,-0.9529625,0.037925,0.048469517,-0.15859985,0.15153225,0.0,0.18640137,66.99837,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,1,5,2,0,1,1,0,1,6408,22631116,
-1.0,-1.0,-1.0,0.0959036,0.0,0.0,0.0,152.25,374.7443,1.9334755,79.74094,186.52728,79.74094,374.7443,0.0,176.10828,176.10828,79.74094,0.0,0.0,2.824049,229.26799,-1.0,28.591803,-1.0,-1.0,1.184248,1.2985518,3.5463908,2.5347214,-1.0,2.5537581,0.0033593979,1.0,1.0,1.9334755,79.74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.88204,276.42322,1.1967773,1.0,254.0,276.42322,0.9894104,109.48609,-0.3501587,1.0,97.5,96.80538,0.84606934,383.4223,108.10156,94.221725,1.1967773,-1.0,183.00705,-1.0,-1.0,0.21446402,0.21446402,3.6945517,-0.3501587,0.96344954,0.54385716,1.7338843,-1.0,212.17471,133.64445,0.23875579,0.0430826,0.030272204,-0.99885756,0.014085668,0.01692609,-1.6435547,0.1559246,0.0,0.24291992,47.446682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,1,5,2,2,1,1,0,1,6408,22631334,
106.125,185.66975,2.198244,0.0,0.0,0.028054224,0.0,-1.0,-1.0,1.0674175,202.74622,202.74622,202.74622,0.0,0.0,202.74622,202.74622,0.0,185.66975,0.0,1.9280459,99.96952,99.96952,77.2059,77.2059,1.4472656,1.4472656,3.001019,1.991073,3.359198,2.041398,2.041398,0.0037676909,1.0,1.0,1.0674175,202.74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.51405,64.45302,0.48675537,0.10927583,0.0,46.319542,-0.9276428,35.739628,-1.6608887,1.0,36.625,35.739628,0.91711426,115.87002,74.64582,112.51917,0.48675537,182.27637,182.27637,0.5403835,0.5403835,-1.0,-1.0,-1.0,-1.6608887,0.054377668,1.1501248,2.0405452,134.06181,134.06181,88.893364,0.7802495,0.0038618352,0.004228356,-1.0,0.00050411245,0.00069516187,0.78967285,0.16421193,0.0,0.8959961,29.51352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,6408,22631721,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0948035,58.13518,58.13518,58.13518,0.0,0.0,58.13518,58.13518,58.13518,0.0,0.0,2.1069555,32.70675,32.70675,-1.0,-1.0,-1.0,-1.0,1.6996586,2.6119833,2.8448837,-1.0,-1.0,0.004329806,1.0,1.0,0.0948035,58.13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.2405,85.304794,0.7010498,1.0,81.5,85.304794,0.9876404,43.464897,-0.6713867,1.0,44.625,43.464897,0.97927856,140.1585,70.75837,73.72902,0.7010498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6713867,1.1835388,2.030923,2.6078594,-1.0,-1.0,67.226654,0.7489133,0.08147849,0.15840937,-0.9906533,0.0319214,0.024984488,1.6923828,0.17780916,0.0,0.41992188,23.70813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,6408,22632123,
102.875,272.57343,2.0068607,0.0,0.0,0.9205823,0.0,-1.0,-1.0,1.6277281,97.224625,97.224625,97.224625,0.0,0.0,97.224625,97.224625,0.0,272.57343,0.0,2.2614875,146.67184,146.67184,132.40056,67.87041,0.049316406,1.4011841,2.196452,0.8949035,3.0184002,1.8789432,3.2149062,0.004876722,1.0,1.0,1.6277281,97.224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.16704,146.5605,-0.60058594,1.0,146.0,146.5605,0.9970093,103.92014,-0.4625244,1.0,115.0,103.92014,0.9757385,170.75716,108.44129,90.99783,-0.4625244,164.21931,349.1464,0.416391,0.416391,-1.0,-1.0,-1.0,-0.60058594,1.1003814,0.6793006,1.885105,141.74953,37.321274,83.09451,0.18238692,0.032294136,0.003993228,-1.0,0.007673144,0.0037301993,-0.86291504,0.17155957,0.0,0.1496582,24.321909,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,1105,3899376,
147.25,368.08386,0.30978936,0.0,0.0,0.74508363,0.0,-1.0,-1.0,4.8440375,13.913705,13.913705,13.913705,0.0,0.0,13.913705,191.97353,0.0,368.08386,0.0,2.9172206,188.19647,176.82147,176.82147,-1.0,-1.0,0.8199463,2.2885218,2.5630143,2.7740562,-1.0,3.1531358,0.0033662124,1.0,1.0,4.8440375,13.913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.98291,115.89455,-0.3609619,1.0,115.25,115.89455,0.99282837,70.89271,0.4588623,1.0,69.5,70.89271,0.9908142,96.67118,225.52362,282.53787,0.4588623,-1.0,397.34006,0.30978936,2.5871663,-1.0,-1.0,-1.0,-0.3609619,0.89797467,1.1767707,0.5068616,-1.0,21.019438,243.16116,0.2607852,0.021532154,0.036539204,-1.0,0.0020191167,0.00906216,-1.5026855,1.0,0.0,0.8222656,161.94034,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,1105,3900017,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6115714,70.55816,70.55816,70.55816,0.0,0.0,70.55816,70.55816,70.55816,0.0,0.0,2.3265214,98.549286,98.549286,51.54271,-1.0,-1.0,2.0015717,1.1109744,0.9569781,1.7385523,-1.0,3.38365,0.0039812517,1.0,1.0,1.6115714,70.55816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.176199,42.234547,-0.4642334,1.0,43.5,38.75338,0.8822632,22.775202,0.5390625,1.0,22.8125,22.775202,0.9819336,60.583767,49.506557,28.769384,0.5390625,-1.0,219.31392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4642334,1.6782535,1.9676397,2.3609033,-1.0,55.367733,28.948805,0.5137948,0.025009703,0.02029715,-0.99995166,0.0044258516,0.0043168887,-0.47088623,1.0,27.0,0.9770508,27.49027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,1105,3901577,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1298934,115.84702,115.84702,115.84702,0.0,0.0,115.84702,115.84702,115.84702,0.0,0.0,2.7552037,69.785,69.785,50.96807,50.96807,1.2574692,1.2574692,0.7082629,1.886051,1.9195651,1.7035553,1.7035553,0.004047104,1.0,1.0,1.1298934,115.84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.68369,47.89462,1.1188965,1.0,46.25,47.89462,0.9945679,10.468726,1.8349609,1.0,12.03125,12.02351,0.41096497,113.78026,54.62593,32.698315,1.8349609,105.015785,105.015785,-1.0,-1.0,-1.0,-1.0,-1.0,1.1188965,1.5697047,0.47853008,1.6927067,101.87301,101.87301,79.69208,0.6801906,0.11572651,0.24922563,-0.9892951,0.028391322,0.08169013,1.8193359,0.15808585,0.0,0.5810547,42.706966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,4,2,1,1,-1,0,1,1106,3903354,
142.125,275.6326,1.315508,0.8265711,0.0,0.15485924,0.0,186.125,246.61436,1.5665878,201.01936,258.02908,258.02908,246.61436,0.0,258.02908,258.02908,258.02908,275.6326,0.0,1.5315368,195.69023,195.69023,132.77466,132.77466,0.7290039,0.7290039,0.5482444,2.8864,2.9518137,2.1109526,2.1109526,0.0038563516,1.0,1.0,1.5665878,201.01936,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.53737,75.802345,1.1044922,1.0,72.5,75.802345,0.9904175,36.19593,-0.38397217,1.0,36.75,36.19593,0.99502563,68.979416,194.68645,20.5968,1.1044922,297.91772,297.91772,1.315508,1.81711,1.1793362,1.6957144,1.1793362,-0.38397217,1.5866053,1.1995943,0.8671629,187.60706,187.60706,262.4246,0.76421475,0.41065857,0.44007635,-0.99840677,0.14664558,0.14113627,0.13711548,0.15660685,0.0,-0.0039138794,38.210552,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,3,2,2,1,4,2,0,1,1,0,1,1024,3614873,
96.4375,218.3111,2.2345753,0.0,0.0,0.89621115,0.0,-1.0,-1.0,1.3879994,137.75696,137.75696,137.75696,0.0,0.0,137.75696,137.75696,0.0,218.3111,0.0,3.0868764,244.75757,96.329,96.329,70.3558,1.3180542,1.93927,2.13537,2.2786002,1.933374,1.8010191,3.6657486,0.00070574763,1.0,1.0,1.3879994,137.75696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.97622,117.93786,1.0283203,1.0,94.5,117.93786,0.9948425,98.00282,1.0605469,1.0,102.5,98.00282,0.9937134,163.4913,59.695053,129.42052,1.0605469,151.40785,467.78946,0.33626664,0.33626664,-1.0,-1.0,-1.0,1.0283203,0.8231346,1.1991459,2.148136,137.08916,148.50395,59.009964,0.032441463,0.009342059,0.011928997,-1.0,0.0052675894,0.009681072,0.6713867,1.0,53.0,0.7885742,54.03996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,1024,3615083,
72.3125,236.76105,0.56715757,0.0,0.0,0.05679787,0.0,-1.0,-1.0,2.6671288,151.25471,151.25471,151.25471,0.0,0.0,151.25471,151.25471,0.0,182.37468,0.0,2.1071312,146.78699,146.78699,39.749886,39.749886,0.9812012,0.9812012,1.6059833,2.1918783,0.58725184,3.0604782,3.0604782,0.004573611,1.0,1.0,2.6671288,151.25471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.263075,105.2993,0.4501953,1.0,90.0,105.2993,0.99572754,35.130894,0.28479004,1.0,35.125,35.130894,0.9904785,5.0631456,25.913946,66.915306,0.4501953,175.74298,175.74298,0.56715757,1.6001081,-1.0,-1.0,-1.0,0.28479004,1.6291807,2.190884,0.68144864,108.62252,108.62252,49.204117,0.50637156,0.15996103,0.06162734,-1.0,0.024001272,0.03615438,0.7788086,1.0,27.9375,0.6767578,20.123959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,1024,3616385,
332.5,627.4237,0.8385773,0.0,0.0,0.11763881,0.0,-1.0,-1.0,1.4386091,245.3693,245.3693,245.3693,0.0,0.0,245.3693,245.3693,0.0,420.51865,0.0,2.580419,510.8943,510.8943,-1.0,-1.0,-1.0,-1.0,2.6701984,2.1817536,1.5460591,-1.0,-1.0,0.0042794473,1.0,1.0,1.4386091,245.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.36185,84.45467,-0.13272095,1.0,84.75,84.45467,0.99142456,38.00932,0.24838257,1.0,38.0,38.00932,0.9755554,232.84467,207.93654,83.892006,0.24838257,-1.0,-1.0,0.8385773,2.0110798,-1.0,-1.0,-1.0,-0.13272095,1.2007437,0.8468976,0.88739675,-1.0,-1.0,284.6083,0.034387257,0.029032085,0.015351214,-1.0,0.008137534,0.021736117,-0.31292725,1.0,0.0,0.9707031,45.74144,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,857,3025076,
