AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
160.25,730.3692,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.50205076,205.52875,205.52875,205.52875,0.0,0.0,205.52875,205.52875,0.0,0.0,0.0,2.577344,421.17133,421.17133,201.35977,201.35977,0.20727539,0.20727539,1.4964998,2.0570977,2.3550658,1.4163717,1.4163717,8.9751836e-07,1.0,1.0,0.50205076,205.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.205696,84.950264,-0.41705322,1.0,85.5,84.950264,0.9864502,79.25752,-1.1425781,1.0,77.25,79.25752,0.9786072,38.205933,112.38585,86.9458,-0.41705322,381.53827,381.53827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1425781,0.62964535,0.61770093,1.8178263,496.56027,496.56027,68.52176,0.0711241,0.10288262,0.29264355,-1.0,0.29307154,0.34611362,0.57995605,0.1570856,0.0,0.5805664,40.43114,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2124,7501276,
59.21875,146.48792,1.4625901,0.0,0.0,0.75340086,0.0,-1.0,-1.0,0.25344524,98.72946,98.72946,98.72946,0.0,0.0,98.72946,98.72946,0.0,146.48792,0.0,3.0774693,108.84084,108.84084,38.161953,-1.0,-1.0,1.2015381,1.3281989,1.8339067,2.7348897,-1.0,1.8353924,7.22823e-07,1.0,1.0,0.25344524,98.72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.27773,43.72143,0.69885254,1.0,43.75,43.72143,0.99069214,36.076145,0.79626465,1.0,35.875,36.076145,0.9903259,6.831941,101.23656,44.83412,0.79626465,-1.0,117.27023,0.5798817,0.5798817,-1.0,-1.0,-1.0,0.69885254,1.7899865,0.825384,1.5427066,-1.0,121.72661,76.187996,0.045596134,0.006431484,0.012764246,-1.0,0.0007550282,0.00431029,-0.021461487,1.0,37.625,0.84521484,32.6165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,2124,7501554,
114.5,192.75206,0.5986973,0.0,0.0,0.13577442,0.0,-1.0,-1.0,2.3170116,56.971783,56.971783,56.971783,0.0,0.0,56.971783,56.971783,0.0,165.01157,0.0,2.183297,126.353325,126.353325,-1.0,-1.0,-1.0,-1.0,2.7100427,2.963734,0.9745485,-1.0,-1.0,0.00020774068,1.0,1.0,2.3170116,56.971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.90903,69.56274,1.4003906,1.0,70.75,69.56274,0.9925842,53.19355,2.3740234,1.0,54.5,53.19355,0.9868164,145.67581,126.16358,101.50868,2.3740234,-1.0,-1.0,0.5986973,2.9528284,-1.0,-1.0,-1.0,1.4003906,1.0342,1.5945017,0.96816915,-1.0,-1.0,91.34456,0.11965976,0.11456902,0.011974828,-1.0,0.0077561783,0.008330908,1.2663574,1.0,38.75,0.94970703,38.635242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,2219,7834062,
231.875,724.0153,2.1587064,0.6447163,0.0,0.55114746,0.0,152.75,656.4866,0.9501018,82.355705,678.1772,724.6683,656.4866,0.0,678.1772,82.355705,82.355705,324.55426,0.0,1.799921,606.95996,64.068954,64.068954,-1.0,-1.0,0.30148315,2.5254257,1.4617538,1.1877303,-1.0,2.1477125,0.0024941827,1.0,1.0,0.9501018,82.355705,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527.8303,179.41878,-0.16604614,1.0,182.5,179.41878,0.98809814,52.946842,0.16513062,1.0,52.375,52.946842,0.9269409,64.423065,137.21616,140.67635,0.16513062,-1.0,364.00873,0.36672434,0.36672434,0.5137101,1.9356688,0.5137101,-0.16604614,0.91992146,0.7182395,0.4800627,-1.0,575.7425,455.7878,0.5219879,0.36644688,0.38867277,-0.9683769,0.08645284,0.14569959,-0.31585693,0.16318987,0.0,0.36669922,30.2228,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,1,2,1,4,2,0,1,1,0,1,2219,7834227,
139.875,235.22758,0.38886935,0.19971567,0.0,0.05760072,0.0,227.375,271.5964,1.2699547,69.7516,220.79486,78.23397,271.5964,0.0,220.79486,220.79486,69.7516,235.22758,0.0,2.3342571,155.10655,155.10655,102.90882,102.90882,0.20585632,0.20585632,2.1988657,1.2121232,2.6057024,1.4381316,1.4381316,0.00016281802,1.0,1.0,1.2699547,69.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.241028,81.01242,1.2033691,1.0,80.75,81.01242,0.9961548,26.232191,-0.27355957,1.0,26.375,26.232191,0.9769287,78.02015,96.85695,187.35014,1.2033691,168.58813,168.58813,0.38886935,0.8750621,0.49968377,1.5282702,0.49968377,-0.27355957,1.5089228,0.8420907,0.7084841,198.34097,198.34097,89.44702,0.71980095,0.3969171,0.15640886,-0.96393013,0.20678753,0.09867954,-0.74035645,0.15053837,0.0,0.46826172,71.071175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,6,2,1,1,-1,0,1,2220,7839658,
80.5,148.80032,2.550725,0.0,0.0,0.2530602,0.0,-1.0,-1.0,1.3671135,37.415306,71.00445,71.00445,0.0,0.0,71.00445,71.00445,71.00445,148.80032,0.0,2.0649505,101.68033,101.68033,-1.0,-1.0,-1.0,-1.0,1.1019164,1.1238693,2.0859146,-1.0,-1.0,0.00012756816,1.0,1.0,1.3671135,37.415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.74244,45.934254,1.4291992,1.0,46.375,45.934254,0.9220276,17.351927,1.1103516,1.0,17.375,17.351927,0.9682617,95.36739,78.10095,19.839787,1.4291992,-1.0,-1.0,1.5698966,1.5698966,-1.0,-1.0,-1.0,1.1103516,1.4780169,1.3900522,1.0811911,-1.0,-1.0,94.553024,0.68694645,0.3235411,0.35817888,-0.9596746,0.06375567,0.08970397,0.88427734,0.17693093,0.0,0.25708008,20.50853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,2220,7840165,
215.125,370.66595,1.7603035,0.0,0.0,0.7754329,0.0,-1.0,-1.0,1.5864083,38.78142,182.39075,182.39075,0.0,0.0,182.39075,181.55438,182.39075,208.21704,0.0,2.116701,45.376396,40.993183,40.993183,-1.0,-1.0,0.40734863,3.1537032,0.94580775,2.6254458,-1.0,2.450717,0.0026604282,1.0,1.0,1.5864083,38.78142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.65104,192.59224,-0.05583191,1.0,204.5,206.166,0.87576294,150.40474,-0.34942627,1.0,147.5,150.40474,0.99523926,261.1466,132.14221,167.45825,-0.05583191,-1.0,84.47524,1.7603035,2.294616,-1.0,-1.0,-1.0,-0.34942627,0.6093296,1.0501812,0.4822141,-1.0,30.899424,147.74055,0.66902274,0.36466792,0.37117648,-0.97154427,0.10066737,0.11863759,0.6113281,0.15648375,0.0,0.18481445,37.45397,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,4303,15196916,
169.625,241.98828,2.860361,0.94909334,0.0,0.18792826,0.0,157.375,222.92247,0.57946837,138.99458,138.99458,55.494507,222.92247,0.0,138.99458,138.99458,138.99458,139.63066,0.0,2.3906164,57.167976,57.167976,-1.0,-1.0,-1.0,-1.0,1.7954046,2.951365,2.2766073,-1.0,-1.0,0.004008636,1.0,1.0,0.57946837,138.99458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.7271,88.263855,0.46343994,1.0,88.25,88.263855,0.9952698,46.89473,-0.81677246,1.0,46.25,46.89473,0.9925232,0.2913858,104.40679,74.429016,0.46343994,-1.0,-1.0,0.25406379,0.25406379,0.66357106,1.8775706,0.66357106,-0.81677246,0.7735673,1.6360292,0.89105165,-1.0,-1.0,88.75559,0.7156503,0.13355412,0.06897874,-0.8635786,0.02354618,0.036199555,0.23025513,0.1569235,0.0,0.6298828,39.67513,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,4303,15197006,
193.375,405.29688,1.0749316,0.0,0.0,0.9597988,0.0,-1.0,-1.0,0.28599715,373.5982,373.5982,373.5982,0.0,0.0,373.5982,373.5982,373.5982,405.29688,0.0,1.4180485,177.13464,177.13464,48.21012,48.21012,0.03578949,0.03578949,3.153631,1.0970914,2.5248907,0.9640257,0.9640257,0.0057594692,1.0,1.0,0.28599715,373.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.914,180.31177,-0.1920166,1.0,176.5,180.31177,0.99694824,179.38301,-1.9487305,1.0,185.0,179.38301,0.98547363,23.293303,166.81323,259.86694,-0.1920166,88.843956,88.843956,0.2488744,0.2488744,-1.0,-1.0,-1.0,-1.9487305,0.54083747,2.0592718,1.2592337,208.44466,208.44466,53.00888,0.87566924,0.94849753,0.8437126,0.95607424,0.5551803,0.5878356,0.8465576,0.17309546,0.0,0.5727539,23.227617,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,4303,15197450,
73.875,142.33925,2.967709,0.0,0.0,0.083682634,0.0,-1.0,-1.0,1.4877347,47.562187,47.562187,47.562187,0.0,0.0,47.562187,47.562187,47.562187,142.33925,0.0,2.1471808,93.92417,93.92417,-1.0,-1.0,-1.0,-1.0,3.170881,1.5288305,2.2121382,-1.0,-1.0,0.004053944,1.0,1.0,1.4877347,47.562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.249695,80.06993,-1.0908203,1.0,81.75,80.06993,0.9958801,64.223404,-0.35083008,1.0,63.5,64.223404,0.9930725,83.37365,103.36886,140.40097,-0.35083008,-1.0,-1.0,0.21164176,0.21164176,-1.0,-1.0,-1.0,-1.0908203,0.89854586,0.48316288,2.0113928,-1.0,-1.0,44.247932,0.79471564,0.40156817,0.40601847,-0.9135689,0.06467759,0.11235593,1.171875,0.17407537,0.0,0.039276123,22.5311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,4303,15197803,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.51633215,68.17501,68.17501,68.17501,0.0,0.0,68.17501,68.17501,68.17501,0.0,0.0,2.4310508,76.53473,76.53473,38.061897,38.061897,1.8312988,1.8312988,2.3306987,3.2272904,1.7758926,3.410663,3.410663,0.0,1.0,1.0,0.51633215,68.17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.110764,53.04019,0.60095215,1.0,53.25,53.04019,0.99038696,10.65525,2.2426758,1.0,16.4375,16.353622,0.87783813,107.61279,80.19429,96.31056,2.2426758,156.9586,156.9586,-1.0,-1.0,-1.0,-1.0,-1.0,0.60095215,1.763606,2.1020463,1.5722461,41.01739,41.01739,133.28935,0.8661902,0.04345635,0.066027306,-0.9907206,0.010055866,0.01748309,-0.74194336,1.0,39.75,0.90234375,36.83551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,4304,15198594,
182.25,244.82863,2.2324798,0.0,0.0,0.09923756,0.0,-1.0,-1.0,1.2183844,141.66364,141.66364,141.66364,0.0,0.0,141.66364,141.66364,141.66364,189.49626,0.0,2.2615047,132.9953,132.9953,55.32289,-1.0,-1.0,0.46044922,2.2876477,1.160525,2.9519734,-1.0,1.0998062,0.0035859304,1.0,1.0,1.2183844,141.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.261845,104.955925,-1.0422363,1.0,104.75,104.955925,0.98965454,37.380127,0.47338867,1.0,36.875,37.380127,0.99316406,114.13988,99.845184,83.46121,0.47338867,-1.0,97.60104,1.4812922,1.4812922,-1.0,-1.0,-1.0,-1.0422363,0.58748674,1.2103115,0.73301023,-1.0,169.45273,77.400444,0.8820903,0.44868022,0.47678855,0.7078446,0.03252505,0.14497304,-1.3291016,0.16129313,0.0,0.9609375,31.542702,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,4304,15200224,
181.75,280.21317,0.78649133,0.0,0.0,0.04251678,0.0,-1.0,-1.0,1.2838205,149.25703,149.25703,149.25703,0.0,0.0,149.25703,149.25703,0.0,280.21317,0.0,3.6181512,169.97964,169.97964,30.78305,-1.0,-1.0,0.37524414,3.2116532,1.6214626,2.163377,-1.0,2.7362406,0.006357598,1.0,1.0,1.2838205,149.25703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.84694,109.68095,0.037651062,1.0,108.25,109.68095,0.994751,51.24755,1.4758301,1.0,52.25,51.24755,0.9467468,228.25589,19.64642,139.34827,1.4758301,-1.0,147.42123,0.78649133,2.3386564,-1.0,-1.0,-1.0,0.037651062,2.1708305,0.5019748,1.1341382,-1.0,142.59602,191.28435,0.0131973615,0.0034400634,0.0011741304,-1.0,0.00074186706,0.0006153217,0.67041016,0.14562985,0.0,0.84277344,80.892395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,4304,15200696,
108.3125,183.61414,0.90937823,0.0,0.0,0.15975304,0.0,-1.0,-1.0,0.8052318,108.335754,108.335754,108.335754,0.0,0.0,108.335754,108.335754,108.335754,183.61414,0.0,1.4959264,67.27242,67.27242,33.36741,-1.0,-1.0,1.013794,1.7707413,1.1660064,2.8831568,-1.0,1.0239073,0.0040423777,1.0,1.0,0.8052318,108.335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.403194,113.97154,-1.0915527,1.0,115.75,113.97154,0.9968872,62.602886,0.6916504,1.0,63.25,62.602886,0.99209595,141.24127,21.919964,69.881294,0.6916504,-1.0,52.678257,0.25988883,0.25988883,-1.0,-1.0,-1.0,-1.0915527,1.4862558,1.5862769,2.1412766,-1.0,100.41014,46.219517,0.31842524,0.01894641,0.03974916,-0.99341816,0.0062480266,0.010019235,-0.60498047,0.17166123,0.0,-0.12054443,24.249386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,4304,15201302,
71.3125,167.68253,3.0179474,0.0,0.0,0.9923914,0.0,-1.0,-1.0,0.20954393,42.751785,42.751785,42.751785,0.0,0.0,42.751785,42.751785,42.751785,167.68253,0.0,1.8383894,68.74345,60.44013,60.44013,44.39848,0.47035217,0.35180664,3.423595,3.1947145,2.117787,1.711939,1.4807018,0.0038898976,1.0,1.0,0.20954393,42.751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.96137,127.7858,-0.45288086,1.0,128.0,127.7858,0.99768066,15.634193,-1.7175293,1.0,15.4375,15.634193,0.9238281,221.52437,91.37284,102.94864,-0.45288086,82.51432,89.47661,0.17800792,0.17800792,-1.0,-1.0,-1.0,-1.7175293,1.0222764,1.2542768,0.9203399,72.2544,97.34707,141.8346,0.9266534,0.7273181,0.75354296,0.3694657,0.49475953,0.44553822,1.1730957,0.15715617,0.0,-0.033081055,36.481033,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,4311,15223769,
110.5,171.46574,2.8044603,0.0,0.0,0.81351507,0.0,-1.0,-1.0,1.4633682,29.693037,29.693037,29.693037,0.0,0.0,29.693037,29.693037,29.693037,171.46574,0.0,2.1365788,70.2637,70.2637,31.544975,-1.0,-1.0,0.836853,2.7437077,2.421292,1.0047544,-1.0,2.2605796,0.003917342,1.0,1.0,1.4633682,29.693037,55.375,55.375,55.375,0.0,0.0,55.375,55.375,55.375,0.0,0.0,1.0,52.711384,83.94188,-0.3925171,1.0,82.0,83.94188,0.99716187,35.439205,0.6043701,1.0,35.375,35.439205,0.98010254,90.684044,56.146328,108.49801,0.6043701,-1.0,92.77455,0.11216129,0.11216129,-1.0,-1.0,-1.0,-0.3925171,0.7283257,1.670608,0.9563349,-1.0,60.780075,37.19331,0.9280108,0.540104,0.5852301,0.5658469,0.21146034,0.3293008,1.2277832,0.1752011,0.0,0.13769531,21.732475,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,4311,15225188,
216.25,295.7316,2.4149854,0.45006773,0.0,0.5346761,0.0,169.375,238.3903,0.03982234,187.4327,187.4327,187.4327,238.3903,0.0,187.4327,187.4327,187.4327,295.7316,0.0,2.3776073,150.21095,150.21095,-1.0,-1.0,-1.0,-1.0,2.6567955,3.1400824,0.8759344,-1.0,-1.0,0.004053635,1.0,1.0,0.03982234,187.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.468025,37.09194,-0.3326416,1.0,37.375,37.09194,0.9692383,26.601906,-1.0234375,1.0,26.0625,26.601906,0.9919739,105.22595,95.39242,78.6481,-0.3326416,-1.0,-1.0,0.779512,0.779512,0.8683622,0.8683622,2.4071474,-1.0234375,0.81888497,1.1591572,1.5498961,-1.0,-1.0,86.58957,0.83709115,0.5253904,0.6868825,-0.32824346,0.22993492,0.27221972,-0.88256836,0.1524486,0.0,0.46850586,61.40472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,4311,15226208,
149.0,432.55502,0.41137543,0.06709839,0.0,0.30969897,0.0,221.125,272.61404,0.7477264,183.47601,183.47601,183.47601,272.61404,0.0,183.47601,183.47601,0.0,207.78282,0.0,1.7809697,133.53757,133.53757,86.87066,86.87066,1.0630951,1.0630951,0.8227319,2.7476213,2.3454216,2.3494728,2.3494728,0.0047363704,1.0,1.0,0.7477264,183.47601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.948746,302.18097,0.19769287,1.0,299.0,302.18097,0.98132324,95.835884,-0.45635986,1.0,96.25,95.835884,0.9968872,251.38243,75.26564,80.560425,0.19769287,223.12387,223.12387,0.41137543,0.41139475,0.8224479,1.0368713,0.8224479,-0.45635986,0.7684097,1.3110961,0.950602,117.31235,117.31235,52.942413,0.41224286,0.11518972,0.17854503,-1.0,0.016183743,0.023181662,0.20062256,0.1402067,0.0,0.19836426,98.47673,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,3,2,2,1,-1,0,1,4454,15730167,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9679538,138.5555,138.5555,138.5555,0.0,0.0,138.5555,138.5555,138.5555,0.0,0.0,1.9290159,90.99465,90.99465,28.715202,28.715202,0.20336914,0.20336914,2.2349465,2.9138744,2.4048026,2.7246237,2.7246237,0.0038392812,1.0,1.0,1.9679538,138.5555,136.0,136.0,136.0,0.0,0.0,136.0,136.0,136.0,0.0,0.0,1.0,101.24298,52.00368,-0.7479248,1.0,53.25,52.00368,0.97927856,10.764187,-2.2861328,1.0,12.4375,12.649902,0.7140503,73.02753,60.863823,104.82626,-0.7479248,102.471825,102.471825,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2861328,2.1496465,3.7155988,1.6201066,65.89918,65.89918,73.22314,0.9499879,0.2932693,0.48344493,-0.016017016,0.059020683,0.20079146,-0.4058838,0.15215702,0.0,-0.029541016,63.853153,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,2495,8809658,
138.25,255.66339,3.1058183,0.0,0.0,0.5590119,0.0,-1.0,-1.0,1.3887053,143.92859,143.92859,71.6201,0.0,0.0,143.92859,143.92859,131.06662,255.66339,0.0,2.0999365,116.66469,116.66469,46.885483,-1.0,-1.0,1.0290527,2.988277,1.1556611,2.160639,-1.0,2.5120707,0.0041902033,1.0,1.0,1.3887053,143.92859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.37042,73.55806,1.3710938,1.0,73.0,73.55806,0.9798584,38.217625,1.6169434,0.08971116,0.0,28.168358,-0.93896484,119.342476,85.37233,77.12762,1.6169434,-1.0,159.06882,0.3089277,0.3089277,-1.0,-1.0,-1.0,1.3710938,0.60894,0.02966183,1.1266538,-1.0,92.67452,77.28528,0.7622383,0.5548694,0.50984687,0.6871765,0.08209693,0.2812922,1.5583496,0.18550952,0.0,0.25683594,20.167465,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,0,5,2,2,1,1,0,1,2495,8812362,
93.625,239.74933,2.7875707,0.0,0.0,0.7439287,0.0,-1.0,-1.0,0.1561121,226.82716,253.57753,383.08502,0.0,0.0,301.8066,301.8066,0.0,239.74933,0.0,2.7748735,165.1955,165.1955,63.870544,63.870544,2.9995117,2.9995117,2.6180394,1.6012131,2.0697372,3.0101159,3.0101159,0.0016625237,1.0,1.0,0.1561121,226.82716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.10898,69.75294,1.3015137,1.0,71.75,69.75294,0.95095825,37.163616,-0.7606201,1.0,37.25,37.163616,0.98706055,57.824184,54.54311,130.20293,1.3015137,438.96964,438.96964,0.5093158,0.5093158,-1.0,-1.0,-1.0,-0.7606201,0.7649308,1.4690493,1.7000386,227.60146,227.60146,146.18987,0.161329,0.048105877,0.02243495,-1.0,0.0018979341,0.0045431885,-0.899292,1.0,32.125,-0.0814209,27.493298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,2495,8812592,
109.8125,252.44778,2.2055204,0.0,0.0,0.13066816,0.0,-1.0,-1.0,0.0509475,302.62445,94.945786,94.945786,0.0,0.0,94.945786,131.25854,0.0,252.44778,0.0,2.5596066,174.51187,174.51187,-1.0,-1.0,-1.0,-1.0,2.79234,2.8389482,1.5706371,-1.0,-1.0,0.0014614655,1.0,1.0,0.0509475,302.62445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.76599,132.9902,-0.12069702,1.0,138.0,132.9902,0.99642944,59.74941,-0.31884766,1.0,60.25,59.74941,0.99765015,164.02179,71.64933,98.422066,-0.12069702,-1.0,-1.0,0.5898285,0.5898285,-1.0,-1.0,-1.0,-0.31884766,1.3927608,0.7224781,0.63561916,-1.0,-1.0,50.940834,0.013054097,0.04196564,0.0067341146,-1.0,0.0028275347,0.0061654877,-1.7480469,0.1696023,0.0,0.24230957,27.534225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,4523,15973073,
114.0,231.22453,0.7870768,0.0,0.0,0.8046445,0.0,-1.0,-1.0,1.328963,115.82296,115.82296,115.82296,0.0,0.0,115.82296,115.82296,115.82296,231.22453,0.0,2.283133,165.62907,-1.0,39.996277,-1.0,-1.0,1.1261597,1.4118353,2.4110954,2.544864,-1.0,3.2454565,0.006666228,1.0,1.0,1.328963,115.82296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,1.0,36.983017,108.83006,1.1281738,1.0,106.5,108.83006,0.9963989,20.142992,1.5048828,1.0,17.9375,16.125908,-0.16230011,19.83116,66.077354,25.111492,1.5048828,-1.0,191.52435,0.7870768,0.84476507,-1.0,-1.0,-1.0,1.1281738,1.2478305,0.9622174,0.9624682,-1.0,125.88445,70.43932,0.101294756,0.04995262,0.020016635,-0.9991358,0.016343953,0.018794782,1.6240234,0.17897554,0.0,0.57666016,23.169024,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,-1,0,3,0,1,0,3,2,1,1,1,0,1,4523,15973893,
