AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
82.0625,171.41924,3.484168,0.0,0.0,0.8280277,0.0,-1.0,-1.0,2.1273263,107.89292,166.18636,39.289375,0.0,0.0,166.18636,97.89321,146.33655,171.41924,0.0,2.3105345,108.81362,108.81362,62.195683,52.478493,0.7661133,2.0332031,3.6266396,4.7547946,1.1429651,1.1563823,3.400779,0.0030985964,1.0,1.0,2.1273263,107.89292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.63802,66.16855,-1.5305176,1.0,69.0,66.16855,0.9871216,26.636986,-0.75183105,1.0,26.6875,26.636986,0.9208679,152.84007,128.07616,124.75035,-0.75183105,88.77197,255.26761,0.31613263,0.31613263,-1.0,-1.0,-1.0,-1.5305176,1.3706044,0.40826416,1.4027756,148.29692,57.663692,176.8339,0.8414168,0.5255272,0.22487698,-0.87620103,0.36362004,0.20156966,2.1645508,0.16541062,0.0,0.74658203,29.758362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,6,2,2,1,1,1,1,2114,7464089,
252.125,409.27194,2.5629942,0.08124128,0.0,0.8519209,0.0,222.25,362.05038,0.57382774,97.67634,97.67634,97.67634,362.05038,0.0,221.4396,221.4396,0.0,409.27194,0.0,2.3213997,99.72766,99.72766,96.515656,96.515656,1.4684448,1.4684448,2.5024345,3.5012233,3.0940223,2.6415153,2.6415153,0.0018576969,1.0,1.0,0.57382774,97.67634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.22144,193.6688,-0.8005371,1.0,191.0,193.6688,0.9394226,38.980297,1.9616699,1.0,37.375,38.980297,0.9742737,521.2209,216.57616,147.31096,1.9616699,237.21094,237.21094,0.40139124,0.40139124,0.43356523,0.43356523,2.5618129,-0.8005371,0.8089702,1.2405447,1.9825424,89.43327,89.43327,372.31625,0.7166014,0.07091287,0.046897415,-1.0,0.0066832774,0.017290443,-0.5917969,1.0,53.0,0.9765625,30.790956,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,1,4,2,0,1,1,1,1,2114,7464597,
137.5,348.39893,0.21618469,0.0,0.0,0.92193115,0.0,-1.0,-1.0,0.34990504,88.43793,126.064835,88.43793,0.0,0.0,126.064835,88.43793,88.43793,177.34885,0.0,2.5626929,58.462032,58.462032,55.44122,55.44122,0.44805908,0.44805908,1.8072232,2.8452592,2.4773002,2.1724224,2.1724224,0.0037190015,1.0,1.0,0.34990504,88.43793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.98984,121.81857,-1.0766602,1.0,114.75,121.81857,0.93252563,70.17236,-0.46881104,1.0,71.0,70.17236,0.99642944,178.72134,41.79319,144.07372,-0.46881104,104.66979,104.66979,0.21618469,2.0230942,-1.0,-1.0,-1.0,-1.0766602,0.43490857,1.2158502,0.7894299,55.46282,55.46282,65.76701,0.5226115,0.14458756,0.08907933,-0.96392876,0.029360889,0.041948676,0.5095215,1.0,0.0,0.9555664,100.83839,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,2114,7464880,
704.5,1269.5317,1.2488236,0.0,0.0,0.9833107,0.0,-1.0,-1.0,0.038694773,977.6727,1137.862,284.51596,0.0,0.0,1189.8816,1137.862,0.0,591.3993,0.0,1.617313,31.493595,31.493595,-1.0,-1.0,-1.0,-1.0,1.55065,1.1429551,2.5922647,-1.0,-1.0,0.0060943156,1.0,1.0,0.038694773,977.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1020.07654,239.90697,0.46588135,1.0,251.0,239.90697,0.98779297,110.10682,0.83325195,1.0,105.75,110.10682,0.99627686,27.645184,496.1086,94.2615,0.83325195,-1.0,-1.0,0.1272253,0.1272253,-1.0,-1.0,-1.0,0.46588135,1.442881,0.44287035,1.5226485,-1.0,-1.0,595.62213,0.059505682,0.2215443,0.047075726,-1.0,0.020125914,0.040905558,0.9772949,0.15721054,0.0,0.91503906,41.016888,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,2114,7466049,
101.3125,162.11655,1.7854435,0.0,0.0,0.3520162,0.0,-1.0,-1.0,0.2580566,89.59361,89.59361,89.59361,0.0,0.0,89.59361,89.59361,89.59361,162.11655,0.0,2.2728953,74.645966,74.645966,-1.0,-1.0,-1.0,-1.0,2.6356719,1.5824403,3.6316152,-1.0,-1.0,0.002952743,1.0,1.0,0.2580566,89.59361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.333878,63.981415,0.2662964,1.0,63.25,63.981415,0.9949646,39.395885,-1.7011719,1.0,39.125,39.395885,0.9272766,38.83219,60.813595,123.049835,0.2662964,-1.0,-1.0,0.635084,0.635084,-1.0,-1.0,-1.0,-1.7011719,1.1082966,2.1518474,1.3633598,-1.0,-1.0,30.468727,0.5190878,0.14121212,0.01635524,-0.99443686,0.027837679,0.014665812,0.4769287,0.156728,0.0,0.058013916,43.82068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2136,7541273,
104.0,156.35204,0.7732437,0.0,0.0,0.52715904,0.0,-1.0,-1.0,0.25744855,54.17657,54.17657,54.17657,0.0,0.0,54.17657,54.17657,54.17657,156.35204,0.0,2.0141447,38.803253,-1.0,27.540936,-1.0,-1.0,1.3820801,0.76948595,3.014337,3.129849,-1.0,1.3822322,0.0029525326,1.0,1.0,0.25744855,54.17657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.370735,31.105898,-0.6635742,1.0,31.4375,31.105898,0.986145,29.23042,-0.92663574,1.0,29.0625,29.23042,0.9326477,26.603859,74.377,19.2816,-0.6635742,-1.0,50.139114,0.14436372,0.14436372,-1.0,-1.0,-1.0,-0.92663574,1.4541597,1.0411657,1.6565313,-1.0,66.340805,53.3827,0.1062185,0.05688595,0.08643959,-0.99303573,0.013591173,0.014390998,-1.6311035,0.18421833,0.0,0.28735352,20.758146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,2136,7543097,
151.75,375.25604,0.42949286,0.0,0.0,0.0759433,0.0,-1.0,-1.0,0.92028177,189.60133,189.60133,189.60133,0.0,0.0,192.41771,192.41771,0.0,166.98645,0.0,2.037274,237.97142,237.97142,117.206055,117.206055,0.38409424,0.38409424,1.7819941,3.3466089,2.9519944,2.0162923,2.0162923,0.0036673355,1.0,1.0,0.92028177,189.60133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.74698,103.21226,0.99072266,1.0,113.25,103.21226,0.97805786,42.56912,-1.0847168,1.0,42.625,42.56912,0.93411255,285.38873,178.82881,73.4214,0.99072266,288.5144,288.5144,0.42949286,2.027006,-1.0,-1.0,-1.0,-1.0847168,0.7214627,1.2160848,0.6495259,219.55606,219.55606,257.16394,0.14416972,0.07984776,0.0041397926,-1.0,0.0020381652,0.0031825504,1.2290039,1.0,19.625,0.31225586,21.353416,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,2136,7543718,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67444927,111.96185,111.96185,111.96185,0.0,0.0,111.96185,111.96185,111.96185,0.0,0.0,1.325401,57.43547,57.43547,-1.0,-1.0,-1.0,-1.0,0.99828845,1.9663148,2.8361835,-1.0,-1.0,0.0030859518,1.0,1.0,0.67444927,111.96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.06322,42.162285,-1.7109375,1.0,41.75,42.162285,0.9793701,11.673896,1.0866699,1.0,9.375,9.808188,0.70248413,111.31919,56.76512,21.38099,1.0866699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7109375,2.5629282,1.7883292,2.1577978,-1.0,-1.0,83.262215,0.15733513,0.0092273215,0.016796723,-0.99997103,0.0022194446,0.0018316435,0.12023926,0.1570571,0.0,0.9189453,43.274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,7135,25198837,
89.3125,148.26208,2.9982574,0.0,0.0,0.8361353,0.0,-1.0,-1.0,1.7973031,126.07534,79.70093,79.70093,0.0,0.0,99.99216,15.964033,79.70093,148.26208,0.0,2.7798233,63.273468,63.273468,-1.0,-1.0,-1.0,-1.0,2.5700552,2.9877326,0.98852813,-1.0,-1.0,0.00448917,1.0,1.0,1.7973031,126.07534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.860632,54.9638,0.26226807,1.0,55.75,54.9638,0.9923401,49.2429,0.75549316,1.0,49.25,49.2429,0.9914551,49.12552,4.6506,63.905582,0.75549316,-1.0,-1.0,0.5045459,0.5045459,-1.0,-1.0,-1.0,0.26226807,0.78875697,0.8770675,0.81103987,-1.0,-1.0,75.83671,0.7179898,0.01654541,0.037605807,-0.9998491,0.005714056,0.007834663,1.0717773,0.17477255,0.0,0.004508972,22.036306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,7136,25201109,
144.25,292.75644,2.4616294,0.0,0.0,0.49285588,0.0,-1.0,-1.0,0.6273888,96.19594,96.19594,91.59355,0.0,0.0,96.19594,96.19594,96.19594,292.75644,0.0,2.1603627,64.47027,64.47027,63.18229,63.18229,0.23461914,0.23461914,2.2946317,1.58367,3.3573818,2.3978584,2.3978584,0.00012639954,1.0,1.0,0.6273888,96.19594,93.25,93.25,0.0,0.0,0.0,93.25,93.25,93.25,0.0,0.0,1.0,223.84969,224.22708,0.07266235,1.0,222.5,224.22708,0.99508667,79.063126,1.3168945,1.0,78.25,79.063126,0.99002075,459.41843,48.211193,145.49635,1.3168945,121.62335,121.62335,0.21695098,0.21695098,-1.0,-1.0,-1.0,0.07266235,1.1176013,1.8718475,0.9529355,47.081905,47.081905,243.67587,0.9613127,0.77081716,0.67508143,0.8386705,0.4007189,0.5031516,-0.0053710938,0.16590598,0.0,0.11645508,28.340855,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,7136,25202451,
143.25,265.58655,1.3143514,0.0,0.0,0.02438233,0.0,-1.0,-1.0,0.074758224,77.58295,35.217308,99.46294,0.0,0.0,99.46294,99.46294,99.46294,265.58655,0.0,2.3442562,106.04476,106.04476,47.757404,47.757404,0.8935318,0.8935318,3.0206535,1.3351852,2.1495051,3.0469673,3.0469673,0.0039038772,1.0,1.0,0.074758224,77.58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.45375,176.83682,-1.0993652,1.0,168.5,176.83682,0.9945984,50.421505,0.6722412,1.0,49.875,50.421505,0.995636,429.62805,216.32623,101.26143,0.6722412,158.14316,158.14316,0.17092882,0.17092882,-1.0,-1.0,-1.0,-1.0993652,0.6616103,0.790102,0.94921035,60.50528,60.50528,272.93326,0.7234287,0.030956985,0.018571852,-0.9999011,0.009791793,0.0047696847,-0.95532227,1.0,28.375,0.8051758,29.294382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,7136,25203446,
240.5,500.0742,2.5998836,0.0,0.0,0.49718308,0.0,-1.0,-1.0,0.631838,114.18226,114.18226,114.18226,0.0,0.0,114.18226,114.18226,0.0,359.65848,0.0,2.5881956,372.71414,372.71414,247.85725,247.85725,0.1927185,0.1927185,2.9663076,1.5302446,2.0835273,2.9037411,2.9037411,0.0038125722,1.0,1.0,0.631838,114.18226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.612724,87.874664,-0.03004837,1.0,88.5,87.874664,0.9824829,83.76789,-0.23803711,1.0,81.75,83.76789,0.9890137,26.427395,162.11057,139.11888,-0.03004837,608.22174,608.22174,0.37255266,0.37255266,-1.0,-1.0,-1.0,-0.23803711,0.50246626,0.8514583,0.7871185,145.16637,145.16637,91.40238,0.079976,0.06879326,0.052438665,-1.0,0.014825936,0.00514326,0.5632324,1.0,50.5,0.98535156,51.120792,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,7231,25538579,
121.9375,214.93768,2.2388554,0.0,0.0,0.010406329,0.0,-1.0,-1.0,2.6749525,60.45244,17.704374,17.704374,0.0,0.0,17.704374,17.704374,17.704374,214.93768,0.0,2.08284,60.671127,60.671127,47.19142,47.19142,1.3726807,1.3726807,2.0792935,2.5631268,2.5467093,3.2122397,3.2122397,0.0025949525,1.0,1.0,2.6749525,60.45244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.333477,154.52681,-0.28668213,1.0,155.5,154.52681,0.9969177,116.78869,0.8770752,1.0,119.0,116.78869,0.9907837,173.62317,162.6156,111.116356,0.8770752,133.79948,133.79948,0.25802076,0.25802076,-1.0,-1.0,-1.0,-0.28668213,1.1399461,2.2139912,1.5903605,18.502272,18.502272,74.1364,0.69890344,0.38498923,0.43377733,0.12575021,0.16862315,0.18052909,-0.73999023,1.0,27.375,0.97558594,25.816881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,7232,25540970,
149.125,242.0526,1.4619918,0.0,0.0,0.4221935,0.0,-1.0,-1.0,0.54521203,235.5087,235.5087,235.5087,0.0,0.0,235.5087,235.5087,235.5087,242.0526,0.0,1.3867766,170.27782,78.70322,78.70322,-1.0,-1.0,1.1141968,2.7480273,3.0755384,1.0702566,-1.0,1.9854228,0.0038580007,1.0,1.0,0.54521203,235.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.40433,95.32551,0.2645874,1.0,95.75,95.32551,0.9963684,26.640518,-0.48425293,1.0,26.625,26.640518,0.98760986,71.9543,26.1497,46.87119,0.2645874,-1.0,220.15448,1.4619918,2.2854054,-1.0,-1.0,-1.0,-0.48425293,2.2469978,1.9728544,0.6829221,-1.0,182.33719,268.0842,0.94878787,0.88300264,0.9426491,0.71737933,0.72407997,0.71912915,-0.9749756,0.17719012,0.0,0.0050964355,20.32547,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,7232,25541914,
85.625,197.96475,1.6308024,0.0,0.0,0.097018,0.0,-1.0,-1.0,1.8428407,135.34718,135.34718,135.34718,0.0,0.0,135.34718,135.34718,0.0,197.96475,0.0,2.5776656,151.11404,151.11404,58.059475,58.059475,1.8131714,1.8131714,0.9834711,2.256269,1.5085641,3.4570003,3.4570003,0.002889368,1.0,1.0,1.8428407,135.34718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.64594,78.88298,0.12994385,1.0,76.25,78.88298,0.9961853,23.509651,0.9217529,1.0,23.6875,23.509651,0.9891968,96.86706,79.34718,32.302258,0.9217529,272.89505,272.89505,1.6308024,1.8247447,-1.0,-1.0,-1.0,0.12994385,0.7046332,1.7007227,1.609396,94.88339,94.88339,70.32423,0.75156486,0.041522913,0.028642653,-1.0,0.002757899,0.010178767,1.8981934,0.15808004,0.0,0.78515625,42.380276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,7232,25542078,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1368347,114.63229,62.619534,62.619534,0.0,0.0,62.619534,62.619534,62.619534,0.0,0.0,2.6385243,79.739426,79.739426,61.47019,61.47019,1.182312,1.182312,1.7345176,1.9060751,1.0700519,2.0333617,2.0333617,0.0027931423,1.0,1.0,1.1368347,114.63229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.731636,29.325571,0.83740234,1.0,29.5625,29.325571,0.97769165,23.520653,0.11357117,1.0,23.6875,23.520653,0.977478,18.985477,40.387257,65.08677,0.83740234,136.5231,136.5231,-1.0,-1.0,-1.0,-1.0,-1.0,0.11357117,1.5755701,2.4183104,1.422368,96.53672,96.53672,47.02034,0.6498865,0.11527014,0.09780315,-0.94050884,0.019104488,0.060595114,1.9377441,1.0,76.25,0.9355469,50.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,7232,25542661,
95.875,164.87445,2.386724,0.0,0.0,0.07705623,0.0,-1.0,-1.0,1.7956433,81.23912,137.60252,94.65287,0.0,0.0,94.65287,94.65287,94.65287,164.87445,0.0,1.8860078,27.8447,27.8447,26.053806,-1.0,-1.0,2.1850586,0.49530366,1.657007,1.5844426,-1.0,3.2015944,0.0033186425,1.0,1.0,1.7956433,81.23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.00476,74.93344,0.5576172,1.0,75.0,74.93344,0.9968872,19.80695,1.2241211,1.0,18.25,18.47624,0.8408203,4.2000003,56.96211,9.8719425,1.2241211,-1.0,87.135414,2.1959918,2.1959918,-1.0,-1.0,-1.0,0.5576172,2.1172664,2.0436003,2.2839034,-1.0,21.092482,95.82946,0.57961965,0.22090389,0.24670874,-0.93140495,0.069660254,0.105027124,1.6721191,0.1832199,0.0,0.953125,21.215727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,1,1,7362,26001348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9772433,61.352543,61.352543,41.41622,0.0,0.0,61.352543,61.352543,61.352543,0.0,0.0,2.5228648,78.35723,78.35723,49.7325,49.7325,1.0284424,1.0284424,1.0375142,2.8994193,1.9490275,2.826552,2.826552,0.0039647454,1.0,1.0,1.9772433,61.352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.117977,43.435116,-0.04710388,1.0,46.0,43.435116,0.9728699,22.519527,0.92004395,1.0,22.25,22.519527,0.9772339,79.13115,86.904945,22.535288,0.92004395,141.23878,141.23878,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04710388,0.6729264,1.4030946,0.73335916,42.50345,42.50345,83.85124,0.936526,0.34882307,0.13789952,-0.6970008,0.04070272,0.087407365,1.8085938,0.18572693,0.0,0.11053467,20.068121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,2113,7460475,
143.875,305.4703,1.6307737,0.0,0.0,0.38544777,0.0,-1.0,-1.0,0.9816744,140.17911,89.23182,198.16245,0.0,0.0,198.16245,145.30986,0.0,219.53656,0.0,2.2294354,200.45941,148.3341,148.3341,-1.0,-1.0,0.14434814,2.8424428,1.998133,2.6754453,-1.0,2.790845,0.0008341117,1.0,1.0,0.9816744,140.17911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.49561,78.324974,0.87646484,1.0,77.5,78.324974,0.9901428,59.28449,0.09515381,1.0,53.75,54.215637,0.8118286,111.43496,27.510046,125.57771,0.87646484,-1.0,341.3839,0.45267308,0.45267308,-1.0,-1.0,-1.0,0.09515381,0.6731418,0.66589606,1.4991722,-1.0,80.09078,39.6392,0.05836357,0.06615066,0.022232786,-1.0,0.014456818,0.020027418,2.0932617,1.0,51.5,-0.06378174,37.60849,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,2113,7460724,
73.5625,136.19019,0.54051447,0.0,0.0,0.013886608,0.0,-1.0,-1.0,0.50927216,70.94441,70.94441,70.94441,0.0,0.0,70.94441,70.94441,70.94441,136.19019,0.0,2.031782,63.61444,63.61444,28.68336,-1.0,-1.0,0.9077759,1.5123005,0.91537714,2.4190018,-1.0,0.99077964,0.0028623817,1.0,1.0,0.50927216,70.94441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.13757,36.48912,-0.5128174,1.0,36.5,36.48912,0.9867554,30.498503,-0.121795654,1.0,30.625,30.498503,0.90512085,97.83103,105.58117,49.547623,-0.121795654,-1.0,45.833668,0.380598,0.380598,-1.0,-1.0,-1.0,-0.5128174,1.2085273,0.42202643,0.6952791,-1.0,90.74742,115.61233,0.3241191,0.10302255,0.09594112,-0.98357636,0.01198313,0.034556177,-0.1708374,0.15820028,0.0,0.17663574,34.97416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,2113,7461540,
89.6875,282.4202,4.42959,0.0,0.0,0.09456007,0.0,-1.0,-1.0,0.16296744,83.03644,83.03644,85.11605,0.0,0.0,83.03644,83.03644,83.03644,282.4202,0.0,2.3988807,93.737564,93.737564,-1.0,-1.0,-1.0,-1.0,1.2737036,1.7922806,0.62206215,-1.0,-1.0,0.0050335703,1.0,1.0,0.16296744,83.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.52427,34.078556,1.6650391,1.0,34.0,34.078556,0.9857178,20.855145,1.237793,1.0,20.875,20.855145,0.9779358,74.0923,64.616516,34.567444,1.6650391,-1.0,-1.0,3.2414103,3.2414103,-1.0,-1.0,-1.0,1.237793,2.014032,1.6358719,2.0527208,-1.0,-1.0,56.042046,0.92926073,0.6411696,0.19685878,-0.17112249,0.11497264,0.17878078,1.7265625,0.17568965,0.0,-0.016296387,24.690374,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,6,2,2,1,-1,0,1,2113,7462058,
93.4375,216.70265,1.623979,0.0,0.0,0.002305112,0.0,-1.0,-1.0,0.18278182,267.3757,197.49574,197.49574,0.0,0.0,197.49574,197.49574,0.0,216.70265,0.0,2.3779347,108.22474,97.40878,97.40878,-1.0,-1.0,0.0029296875,1.0902483,4.1418395,3.2673836,-1.0,0.67236966,0.00337528,1.0,1.0,0.18278182,267.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.95983,149.47325,-1.5654297,1.0,149.0,149.47325,0.99154663,65.73077,1.4597168,1.0,61.75,65.73077,0.9898987,100.61393,25.527744,44.645443,1.4597168,-1.0,75.49464,1.623979,2.4038327,-1.0,-1.0,-1.0,-1.5654297,1.3807625,2.101229,1.4111139,-1.0,194.15518,89.46118,0.29227886,0.18444303,0.1910238,-1.0,0.050395638,0.053972844,1.9333496,0.17049545,0.0,0.02557373,27.111893,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,2113,7462170,
145.5,226.41884,0.95311075,0.0,0.0,0.029942755,0.0,-1.0,-1.0,4.344833,18.187653,18.187653,18.187653,0.0,0.0,18.187653,18.187653,0.0,226.41884,0.0,2.436913,128.91092,128.91092,115.08751,115.08751,0.14361572,0.14361572,2.44785,1.3683871,1.3240011,1.9257728,1.9257728,0.0038983398,1.0,1.0,4.344833,18.187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.037155,34.665455,-1.0263672,1.0,34.625,34.665455,0.9947815,34.2805,-1.7429199,1.0,30.4375,31.192886,0.88568115,62.919823,64.50517,76.34455,-1.0263672,201.87386,201.87386,0.701062,0.701062,-1.0,-1.0,-1.0,-1.7429199,0.51785284,0.65940756,1.102353,140.35468,140.35468,34.04295,0.023701534,0.022154545,0.052756444,-1.0,0.0033765787,0.009591693,-1.3552246,0.15514117,0.0,0.21386719,46.461887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,2113,7462954,
