AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5374988,111.9801,111.9801,17.890799,0.0,0.0,111.9801,111.9801,111.9801,0.0,0.0,2.3680692,56.876842,56.876842,39.97388,39.97388,1.654419,1.654419,1.8047804,4.2318845,2.5938787,1.7324141,1.7324141,0.034284055,1.0,1.0,0.5374988,111.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.047424,129.14818,1.6166992,1.0,123.0,129.14818,0.98880005,42.888172,-0.2543335,1.0,43.75,42.888172,0.99139404,193.69087,69.059166,64.78453,1.6166992,93.42995,93.42995,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2543335,1.5652916,1.3188721,1.0702207,93.768776,93.768776,72.62446,0.84631586,0.14072247,0.08102305,-0.9780093,0.04023226,0.051433712,-2.0219727,0.17821594,0.0,0.31396484,23.520002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,3871,3748566,
74.125,159.81418,2.2213373,0.7396101,0.0,0.28388485,0.0,38.4375,296.87482,0.66853815,346.90366,346.90366,346.90366,296.87482,0.0,346.90366,346.90366,346.90366,159.81418,0.0,1.4987433,335.7642,335.7642,43.832,43.832,0.319458,0.319458,1.9810282,1.7566661,1.322733,1.873416,1.873416,0.0035034714,1.0,1.0,0.66853815,346.90366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.03206,118.95544,-1.6069336,1.0,107.5,118.95544,0.9624939,102.555115,-0.7919922,1.0,103.75,102.555115,0.9919739,10.559885,136.30913,90.6162,-0.7919922,206.90553,206.90553,0.24199401,0.24199401,1.7540334,2.6667185,1.7540334,-1.6069336,2.105611,0.9448016,1.7502186,326.58975,326.58975,160.98663,0.5896837,0.84803486,0.8468157,-0.5705673,0.516461,0.26239136,-0.03794861,0.16959645,0.0,0.84521484,25.725203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,1,1,3871,3749127,
140.875,265.5206,2.9736526,0.0,0.0,0.18273203,0.0,-1.0,-1.0,0.2628241,168.34816,168.34816,168.34816,0.0,0.0,168.34816,168.34816,0.0,265.5206,0.0,1.9200288,179.33289,179.33289,-1.0,-1.0,-1.0,-1.0,1.8692527,2.8227906,2.3207455,-1.0,-1.0,0.012602963,1.0,1.0,0.2628241,168.34816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.98007,35.579388,1.8439941,1.0,33.75,35.579388,0.9923401,34.97139,-0.09199524,1.0,34.25,34.97139,0.98587036,91.04774,124.08679,81.531746,1.8439941,-1.0,-1.0,0.66839755,0.66839755,-1.0,-1.0,-1.0,-0.09199524,1.7221314,0.8720221,1.4106181,-1.0,-1.0,111.79599,0.1878203,0.25665873,0.21970901,-1.0,0.017581759,0.016254585,0.6550293,0.15307476,0.0,0.921875,56.055065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,3872,3749682,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96554804,69.71193,69.71193,69.71193,0.0,0.0,69.71193,69.71193,69.71193,0.0,0.0,2.4657428,106.05539,106.05539,-1.0,-1.0,-1.0,-1.0,2.2665777,2.6726007,1.7669405,-1.0,-1.0,0.04642733,1.0,1.0,0.96554804,69.71193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.0397,55.39552,-0.6604004,1.0,55.875,55.39552,0.9934082,27.570442,0.28668213,1.0,27.75,27.570442,0.98172,87.95397,14.829579,69.428894,0.28668213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6604004,1.4577364,1.827986,1.3141813,-1.0,-1.0,53.529472,0.11472509,0.0035687215,0.005439293,-0.9999984,0.0007616706,0.0015499914,0.13253784,0.17285399,0.0,0.81396484,23.399452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,3872,3749740,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3553573,145.34766,145.34766,145.34766,0.0,0.0,145.34766,145.34766,0.0,0.0,0.0,2.7834408,43.34057,43.34057,-1.0,-1.0,-1.0,-1.0,1.7086405,2.268406,1.818199,-1.0,-1.0,0.054208506,1.0,1.0,1.3553573,145.34766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.153786,80.54373,-0.3053589,1.0,80.25,80.54373,0.9975891,70.803665,1.5126953,1.0,71.5,70.803665,0.9911804,86.826744,81.3919,75.863716,1.5126953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3053589,1.6151662,2.4222856,0.8069239,-1.0,-1.0,23.402908,0.02934119,0.0032602472,0.0077843326,-1.0,0.0011414945,0.01006727,1.2370605,0.15801886,0.0,0.2541504,35.23564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3873,3750142,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3825116,89.24606,89.24606,89.24606,0.0,0.0,89.24606,89.24606,89.24606,0.0,0.0,1.8123089,78.686455,78.686455,25.033344,-1.0,-1.0,0.677475,2.7865257,2.3408237,2.5009248,-1.0,1.9913433,0.07601711,1.0,1.0,1.3825116,89.24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.276287,68.19627,1.7194824,1.0,68.75,68.19627,0.992157,19.294453,-0.7636719,1.0,19.25,19.294453,0.93984985,17.972294,20.149006,62.91599,1.7194824,-1.0,80.50954,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7636719,2.6801674,1.8228569,1.3062239,-1.0,75.14901,68.60535,0.58751464,0.23593126,0.22749592,-0.72696877,0.051102538,0.081460066,1.1936035,0.16981289,0.0,-0.057128906,25.570232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,3873,3750775,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4208068,84.25386,84.25386,84.25386,0.0,0.0,84.25386,84.25386,0.0,0.0,0.0,3.2717853,50.915558,-1.0,33.366207,-1.0,-1.0,3.2700195,0.7873651,2.6699035,1.9532976,-1.0,4.35077,0.078833215,1.0,1.0,1.4208068,84.25386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.107265,50.347668,-0.7314453,1.0,41.75,50.347668,0.994751,42.608887,1.2175293,1.0,42.5,42.608887,0.99160767,104.917175,99.7106,32.116573,1.2175293,-1.0,219.76642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7314453,1.8854635,1.2390139,1.8952631,-1.0,20.799982,70.72823,0.22215745,0.0011698351,0.0009035462,-1.0,0.00030388348,0.001133732,-1.4445801,0.1607415,0.0,0.29174805,31.927464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,3875,3752785,
89.6875,132.8572,4.1996207,0.0,0.0,0.036581617,0.0,-1.0,-1.0,1.675247,116.72459,116.72459,116.72459,0.0,0.0,116.72459,116.72459,116.72459,132.8572,0.0,1.4798119,79.88661,79.88661,-1.0,-1.0,-1.0,-1.0,3.9970407,2.0129309,3.3869245,-1.0,-1.0,0.059502985,1.0,1.0,1.675247,116.72459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.08432,44.79061,1.5930176,1.0,44.875,44.79061,0.9852905,19.366257,0.17715454,1.0,19.3125,19.366257,0.9711914,36.55451,79.00552,323.73987,1.5930176,-1.0,-1.0,1.1981933,1.1981933,-1.0,-1.0,-1.0,0.17715454,1.1132268,1.2225077,3.2314043,-1.0,-1.0,86.536415,0.40854952,0.07195275,0.11328719,-0.96639067,0.01622365,0.021582685,-1.6428223,0.15564741,0.0,0.8129883,87.092354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,3875,3753006,
82.8125,194.25182,1.3295989,0.8850466,0.0,0.025896838,0.0,163.25,217.88185,0.8700127,193.01427,223.45529,193.01427,217.88185,0.0,193.01427,193.01427,223.45529,194.25182,0.0,2.5283744,147.90129,85.44776,139.26472,-1.0,-1.0,2.4571533,1.0409472,2.1347017,2.3262384,-1.0,2.918541,0.061842505,1.0,1.0,0.8700127,193.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.26544,56.07862,0.56762695,1.0,55.75,56.07862,0.9786377,51.361927,-0.023105621,1.0,51.25,51.361927,0.95895386,23.288174,76.303,36.175,0.56762695,-1.0,494.0871,1.2818577,1.2818577,0.97862697,0.97862697,1.1010139,-0.023105621,1.0129935,0.9475665,1.1823573,-1.0,202.73335,29.012243,0.43963695,0.20410086,0.17492338,-0.9997297,0.08540888,0.20508604,1.0053711,0.17541197,0.0,0.5546875,21.583067,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,5,2,1,1,-1,0,1,3876,3753083,
69.875,186.2381,1.3359118,0.0,0.0,0.08851241,0.0,-1.0,-1.0,0.07049135,40.4316,132.34322,40.4316,0.0,0.0,216.62943,132.34322,0.0,146.47601,0.0,2.2127118,144.38509,96.46854,133.12917,-1.0,-1.0,1.6771698,0.67846787,1.5147765,1.2161459,-1.0,2.5569756,0.04461614,1.0,1.0,0.07049135,40.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.125946,49.01083,1.1213379,1.0,48.5,49.01083,0.9951782,34.67325,-0.065826416,1.0,34.75,34.67325,0.99154663,1.8861938,11.090429,22.266712,1.1213379,-1.0,348.11792,1.3359118,1.8955209,-1.0,-1.0,-1.0,-0.065826416,1.8163884,1.4014677,1.3029857,-1.0,158.2824,66.766136,0.2830274,0.0646774,0.048068423,-1.0,0.010101089,0.011530649,1.1201172,0.17367868,0.0,0.76123047,22.812906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,3876,3753857,
101.0625,233.71173,2.522529,0.0,0.0,0.6969266,0.0,-1.0,-1.0,1.2714001,51.662647,51.662647,51.662647,0.0,0.0,51.662647,51.662647,51.662647,164.11513,0.0,2.3983407,102.59926,102.59926,-1.0,-1.0,-1.0,-1.0,1.4990245,2.9344807,2.7817028,-1.0,-1.0,0.0523743,1.0,1.0,1.2714001,51.662647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.05653,151.3044,1.640625,1.0,159.5,151.3044,0.90460205,35.990566,-0.7390137,1.0,36.25,35.990566,0.99435425,240.46915,36.193825,99.678474,1.640625,-1.0,-1.0,0.72309774,0.72309774,-1.0,-1.0,-1.0,-0.7390137,1.3377321,1.011099,0.8729697,-1.0,-1.0,138.64742,0.8245588,0.3438739,0.19925518,-0.9546761,0.053522173,0.066170365,0.6636963,0.1636198,0.0,0.1451416,29.924276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,4866,4711948,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8996339,46.339176,46.339176,46.339176,0.0,0.0,46.339176,46.339176,46.339176,0.0,0.0,2.349163,48.54639,48.54639,-1.0,-1.0,-1.0,-1.0,3.1691344,1.138123,3.5125265,-1.0,-1.0,0.05419708,1.0,1.0,1.8996339,46.339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.751852,84.51713,-0.50268555,1.0,82.5,84.51713,0.9969177,55.61163,1.8061523,1.0,53.875,55.61163,0.9911499,64.937195,103.75078,95.05848,1.8061523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50268555,1.7972645,1.5594907,1.8541994,-1.0,-1.0,51.949654,0.6361048,0.05294199,0.044352137,-0.97769743,0.010544971,0.0106955385,0.11633301,0.1748672,0.0,0.14404297,21.969183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,4866,4712127,
90.4375,167.86447,3.3309548,0.0,0.0,0.46591875,0.0,-1.0,-1.0,1.7225429,79.0244,79.0244,79.0244,0.0,0.0,79.0244,79.0244,0.0,167.86447,0.0,2.3123128,97.03261,97.03261,96.329346,96.329346,1.2279663,1.2279663,2.354176,2.7023573,2.3944502,2.9605265,2.9605265,0.030668152,1.0,1.0,1.7225429,79.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.8159075,61.921627,0.24511719,1.0,60.125,61.921627,0.9959717,37.4592,0.40808105,1.0,37.125,37.4592,0.99276733,44.512714,65.16312,109.802925,0.40808105,227.40187,227.40187,0.6348221,0.6348221,-1.0,-1.0,-1.0,0.24511719,1.0054799,0.84714836,2.1469905,42.933212,42.933212,29.217762,0.35793248,0.0021450836,0.004051789,-1.0,0.0003849095,0.0010258558,-1.8464355,0.15593678,0.0,0.1850586,39.845985,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,4866,4712552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27213043,30.228464,30.228464,30.228464,0.0,0.0,30.228464,30.228464,30.228464,0.0,0.0,2.7058144,31.971756,31.921831,31.921831,-1.0,-1.0,1.3688965,1.786407,1.8732948,2.1762717,-1.0,3.0504549,0.060765143,1.0,1.0,0.27213043,30.228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.08272,34.53984,-1.1313477,1.0,34.75,34.53984,0.95706177,26.130144,0.935791,1.0,25.625,26.130144,0.95632935,19.83093,3.725289,56.0762,0.935791,-1.0,80.58712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1313477,0.9812337,1.1955005,1.4480612,-1.0,13.179759,16.345129,0.80328643,0.54949397,0.66396487,-0.9656177,0.31414568,0.2916165,-0.62683105,0.15764515,0.0,-0.06298828,35.77474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,4867,4713332,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1098707,64.0632,78.92536,29.475328,0.0,0.0,37.219337,78.92536,37.219337,0.0,0.0,2.877028,63.52944,63.52944,39.282467,39.282467,1.315979,1.315979,0.4303311,2.302673,2.6435947,3.0499609,3.0499609,0.052666992,1.0,1.0,2.1098707,64.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,58.971943,30.766548,-0.8444824,1.0,30.5,30.766548,0.95874023,26.992239,0.03807068,1.0,19.125,19.060137,0.7296753,98.73484,4.52364,9.930557,0.03807068,123.56395,123.56395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8444824,0.98277956,0.83245796,0.9616062,31.032001,31.032001,91.7671,0.93379515,0.23592123,0.15722537,-0.924934,0.04242577,0.13950865,-0.31079102,0.16670868,0.0,0.09851074,27.786507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,6,2,2,1,1,0,1,4868,4714256,
128.25,206.15248,3.55805,0.0,0.0,0.8928619,0.0,-1.0,-1.0,1.1088551,122.16769,122.16769,4.6192155,0.0,0.0,4.6192155,87.338715,122.16769,206.15248,0.0,2.0351954,109.8817,109.8817,31.128717,31.128717,0.9309082,0.9309082,2.3346004,3.5803986,2.029747,2.3689187,2.3689187,0.08029624,1.0,1.0,1.1088551,122.16769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.143875,52.912186,-0.55041504,1.0,57.375,52.912186,0.98513794,30.810865,0.80895996,1.0,31.125,30.810865,0.9451599,4.715886,69.012054,96.87569,0.80895996,122.193634,122.193634,0.15900177,0.15900177,-1.0,-1.0,-1.0,-0.55041504,1.5459247,0.4662327,1.571731,95.59176,95.59176,89.0245,0.8497467,0.39911148,0.17886147,0.4982844,0.044705242,0.09953418,-1.5700684,0.15803897,0.0,0.87158203,42.80952,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,1,1,4868,4714284,
82.5625,168.86258,0.33994657,0.0,0.0,0.39238283,0.0,-1.0,-1.0,0.076913364,50.311066,50.311066,50.311066,0.0,0.0,50.311066,50.311066,50.311066,168.86258,0.0,1.8776525,25.035372,25.035372,-1.0,-1.0,-1.0,-1.0,2.584783,1.9094696,0.88340485,-1.0,-1.0,0.04135808,1.0,1.0,0.076913364,50.311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.22562,42.699867,0.41784668,1.0,43.125,42.699867,0.9969177,31.120842,-0.14764404,1.0,30.75,31.120842,0.97979736,136.84036,97.508575,88.18527,0.41784668,-1.0,-1.0,0.33994657,1.5701699,-1.0,-1.0,-1.0,-0.14764404,1.1277117,1.7371053,0.7350912,-1.0,-1.0,121.23816,0.4216939,0.04337299,0.04380155,-0.99924296,0.011139044,0.014597428,0.14343262,0.15169182,0.0,0.88964844,66.34391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,4868,4714332,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4683976,58.86713,58.86713,35.84037,0.0,0.0,58.86713,58.86713,58.86713,0.0,0.0,2.0174286,41.525043,25.831629,25.831629,-1.0,-1.0,0.8216553,1.7022978,2.0737233,0.50436443,-1.0,1.9600562,0.051851902,1.0,1.0,1.4683976,58.86713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.274284,108.710434,-1.4052734,1.0,108.0,108.710434,0.99435425,33.319996,-1.6826172,1.0,34.25,33.319996,0.9902344,186.79857,109.22841,44.04965,-1.4052734,-1.0,58.818096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6826172,1.6547852,1.3327233,0.4562816,-1.0,44.125515,91.49857,0.3584871,0.123320356,0.057579126,-0.97834295,0.053521715,0.044351794,-1.2512207,0.17079473,0.0,0.6972656,24.868029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,4869,4714913,
65.3125,132.72058,3.4174392,0.0,0.0,0.88044316,0.0,-1.0,-1.0,0.21290737,62.43137,62.43137,62.43137,0.0,0.0,62.43137,62.43137,0.0,132.72058,0.0,3.1138299,60.697655,60.697655,36.15012,36.15012,0.89868164,0.89868164,3.7522933,2.9221895,0.8387828,1.608561,1.608561,0.036926087,1.0,1.0,0.21290737,62.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.4602,52.06947,-1.362793,1.0,50.125,52.06947,0.9892578,35.297363,-2.1894531,1.0,39.5,40.09096,0.87109375,127.41756,112.14301,210.899,-1.362793,75.27847,75.27847,0.33880967,0.33880967,-1.0,-1.0,-1.0,-2.1894531,2.0434165,2.3199465,0.8217822,77.589096,77.589096,78.42577,0.2735454,0.0071097896,0.012565795,-1.0,0.0008221176,0.0016619492,1.5593262,0.16992714,0.0,0.10406494,27.378096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,4869,4715151,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0431465,99.52346,74.56927,74.56927,0.0,0.0,74.56927,74.56927,74.56927,0.0,0.0,2.7187786,64.72811,64.72811,30.425516,-1.0,-1.0,2.8013916,1.5306191,2.8851137,1.3565515,-1.0,3.270075,0.04852601,1.0,1.0,1.0431465,99.52346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.43197,29.957449,-1.3581543,1.0,29.125,29.957449,0.9265137,20.11178,-2.1850586,1.0,15.4375,15.390997,-0.08499527,59.680454,51.75322,52.920788,-1.3581543,-1.0,182.88165,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1850586,2.6495447,2.2771192,2.5134997,-1.0,68.25835,43.679237,0.52664876,0.014422332,0.017475875,-0.99902254,0.0021459574,0.0056470605,-0.3361206,0.15711416,0.0,0.22924805,40.564816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,4,2,0,1,1,0,1,4869,4715298,
78.9375,171.6663,2.9743605,0.0,0.0,0.416102,0.0,-1.0,-1.0,1.8959538,107.22424,107.22424,107.22424,0.0,0.0,107.22424,107.22424,0.0,171.6663,0.0,2.1957426,172.99333,172.99333,-1.0,-1.0,-1.0,-1.0,2.2326148,3.2239363,1.1424013,-1.0,-1.0,0.06685764,1.0,1.0,1.8959538,107.22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.9389,53.513493,-0.7219238,1.0,54.25,53.513493,0.9967346,36.80637,-0.57421875,1.0,36.375,36.80637,0.99487305,35.69992,69.14626,62.05324,-0.57421875,-1.0,-1.0,0.44547805,0.44547805,-1.0,-1.0,-1.0,-0.7219238,0.6677238,1.2711474,0.69458675,-1.0,-1.0,51.960526,0.21600471,0.08010331,0.095358744,-1.0,0.027342653,0.01015873,-1.6567383,0.17304593,0.0,0.73291016,25.920298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,4869,4715541,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96528846,76.45579,88.36308,88.36308,0.0,0.0,88.36308,88.36308,88.36308,0.0,0.0,1.3334216,47.185257,47.185257,33.972744,33.972744,0.2562256,0.2562256,2.748204,2.4691753,1.7634367,0.90179056,0.90179056,0.04225167,1.0,1.0,0.96528846,76.45579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.98544,90.91648,-0.66833496,1.0,94.25,90.91648,0.9975281,48.09284,0.6627197,1.0,48.875,48.09284,0.98617554,143.23424,32.660393,199.6291,0.6627197,37.655186,37.655186,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66833496,1.4914232,1.815217,1.5400866,73.89905,73.89905,108.221085,0.66114944,0.15206158,0.17884469,-0.9787393,0.04437493,0.043964002,1.8989258,0.15513113,0.0,0.87841797,36.544846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,4870,4716651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.362753,95.99885,95.99885,120.48825,0.0,0.0,111.699066,95.99885,95.99885,0.0,0.0,2.2875974,61.980236,61.980236,38.91507,-1.0,-1.0,3.8405762,1.784668,2.2617736,0.70198697,-1.0,4.291877,0.0021327226,1.0,1.0,1.362753,95.99885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.98317,48.184975,-0.24160767,1.0,48.375,48.184975,0.98617554,12.555185,-0.02161789,1.0,13.4375,13.529444,0.8452759,141.00475,75.6415,88.77481,-0.02161789,-1.0,338.4582,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24160767,1.2233013,1.118806,1.1338292,-1.0,61.029564,107.53469,0.7945316,0.46703207,0.25735408,0.09313884,0.08108371,0.13742398,0.82543945,0.1531911,0.0,0.9370117,55.046764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,7,2,1,1,-1,1,1,4889,4734458,
