AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0597639,47.30241,47.30241,47.30241,0.0,0.0,47.30241,47.30241,47.30241,0.0,0.0,2.6236176,46.840115,46.840115,26.135895,-1.0,-1.0,0.44519043,2.7673156,2.5202122,2.0988278,-1.0,2.5861955,0.0019421863,1.0,1.0,1.0597639,47.30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.36646,32.70188,0.61828613,1.0,33.0,32.70188,0.97854614,31.717016,-1.4772949,1.0,30.75,31.717016,0.98983765,87.5837,82.57006,76.70432,0.61828613,-1.0,70.51941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4772949,0.79918844,1.2098545,1.8687352,-1.0,29.121498,87.6512,0.5544143,0.26652506,0.28099987,-0.6277581,0.04448478,0.084721945,-0.8742676,0.16390762,0.0,0.2277832,29.724562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,4053,3925243,
170.875,408.6321,2.8150506,0.0,0.0,0.22072817,0.0,-1.0,-1.0,1.1083524,340.06183,210.9622,102.56915,0.0,0.0,210.9622,210.9622,0.0,408.6321,0.0,2.4801369,265.48453,265.48453,178.50658,178.50658,0.73461914,0.73461914,1.6730694,3.142034,3.1490111,2.5127091,2.5127091,0.0953478,1.0,1.0,1.1083524,340.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.566755,93.20908,-1.045166,1.0,93.75,93.20908,0.9954834,87.998764,0.027141571,1.0,87.25,87.998764,0.9862671,38.077526,123.05403,109.1073,0.027141571,442.47842,442.47842,0.59026486,0.59026486,-1.0,-1.0,-1.0,-1.045166,0.78663194,0.760645,1.1787755,179.63435,179.63435,49.6468,0.10306299,0.15230338,0.03234472,-1.0,0.017227238,0.007684356,0.623291,0.15721123,0.0,0.7426758,36.40145,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,4053,3925274,
108.125,200.31123,2.6456187,0.0,0.0,0.6299638,0.0,-1.0,-1.0,1.329611,175.8468,175.8468,136.4752,0.0,0.0,175.8468,175.8468,175.8468,200.31123,0.0,2.066647,147.42833,147.42833,-1.0,-1.0,-1.0,-1.0,1.8410906,1.8971839,2.9731457,-1.0,-1.0,0.028738398,1.0,1.0,1.329611,175.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.2453,69.119804,0.052978516,1.0,68.75,69.119804,0.95648193,51.287834,0.16775513,1.0,51.0,51.287834,0.9958801,7.4714007,117.61689,74.70146,0.16775513,-1.0,-1.0,0.80483824,0.80483824,-1.0,-1.0,-1.0,0.052978516,0.91292405,1.0072446,2.7565863,-1.0,-1.0,67.49499,0.8590331,0.77326816,0.29746354,0.9361294,0.35728526,0.29106542,-1.0202637,0.1593026,0.0,0.7836914,33.388363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,1,1,4054,3925450,
70.8125,132.28079,1.386587,0.0,0.0,0.11113985,0.0,-1.0,-1.0,1.183249,86.10761,86.10761,86.10761,0.0,0.0,86.10761,86.10761,86.10761,132.28079,0.0,2.0049267,86.75511,86.75511,31.80305,31.80305,0.1899414,0.1899414,1.3315191,1.8214227,0.4969917,0.90874386,0.90874386,0.0582262,1.0,1.0,1.183249,86.10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,55.562775,43.5852,0.22735596,1.0,43.375,43.5852,0.9732971,42.432255,-0.009332657,1.0,43.125,42.432255,0.9949341,64.065254,87.084755,50.398094,0.22735596,48.908997,48.908997,1.386587,2.717919,-1.0,-1.0,-1.0,-0.009332657,1.4275972,1.4547832,1.1514243,109.62102,109.62102,104.277596,0.3002253,0.07918372,0.0098281065,-0.9794104,0.0031498636,0.007749059,-0.4006958,0.15660045,0.0,0.89208984,38.18108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,4054,3925480,
163.125,247.8359,3.100844,0.0,0.0,0.2664409,0.0,-1.0,-1.0,1.0777714,202.696,202.696,211.55637,0.0,0.0,211.55637,65.13632,122.511215,227.24043,0.0,1.8113164,92.83266,92.83266,49.86111,32.463818,0.07678223,0.3001709,2.0457072,2.9207263,1.6183455,2.5436702,2.3053162,0.038792778,1.0,1.0,1.0777714,202.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.37059,127.14213,-0.05896759,1.0,99.25,127.14213,0.9898071,83.408485,1.0856934,1.0,81.0,83.408485,0.98779297,186.79498,34.00635,77.917595,1.0856934,106.91703,126.648796,0.4493421,0.4493421,-1.0,-1.0,-1.0,-0.05896759,1.0499576,1.6004354,0.6009314,68.513115,70.96062,157.46585,0.7537078,0.56135714,0.48919258,-0.8279195,0.19835848,0.28700122,0.06692505,0.17690657,0.0,0.4716797,20.525742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,4054,3925841,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.677138,116.97059,116.97059,116.97059,0.0,0.0,116.97059,116.97059,116.97059,0.0,0.0,1.2604266,33.538685,33.538685,-1.0,-1.0,-1.0,-1.0,3.1213381,3.1631908,1.6646893,-1.0,-1.0,0.051476683,1.0,1.0,0.677138,116.97059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.059273,87.86165,0.16281128,1.0,85.0,87.86165,0.9977417,31.98155,-1.4433594,1.0,32.125,31.98155,0.9829712,33.140152,39.720367,59.327255,0.16281128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4433594,2.4377637,2.4912403,1.8663644,-1.0,-1.0,70.872635,0.11527219,0.09704112,0.11084004,-0.99893874,0.022167679,0.033904247,-1.4445801,0.16714562,0.0,0.7553711,27.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,4054,3925899,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7675587,41.059364,41.059364,41.059364,0.0,0.0,41.059364,41.059364,41.059364,0.0,0.0,2.0268762,32.636246,32.636246,-1.0,-1.0,-1.0,-1.0,1.7355642,2.937272,1.9167465,-1.0,-1.0,0.05303249,1.0,1.0,1.7675587,41.059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.105463,50.837013,1.2324219,1.0,51.0,50.837013,0.9949341,31.76824,0.41534424,1.0,31.6875,31.76824,0.9497986,97.67239,54.860004,104.5193,1.2324219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41534424,2.6701014,1.5240033,2.351511,-1.0,-1.0,47.238083,0.084703326,0.055958673,0.08590345,-0.99972236,0.016898721,0.029280491,1.2575684,0.13979074,0.0,-0.022521973,92.273186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,4055,3926450,
88.5,170.60843,1.6289098,0.0,0.0,0.62785757,0.0,-1.0,-1.0,1.5433041,85.9336,153.42133,85.9336,0.0,0.0,85.9336,85.9336,153.42133,170.60843,0.0,2.1158848,87.823296,87.823296,-1.0,-1.0,-1.0,-1.0,1.3682865,2.4968238,2.194472,-1.0,-1.0,0.069061145,1.0,1.0,1.5433041,85.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.897486,89.64636,1.7441406,1.0,88.5,89.64636,0.9605408,47.26829,0.8326416,1.0,46.75,47.26829,0.9862366,137.17383,66.28271,51.744663,1.7441406,-1.0,-1.0,0.56524026,0.56524026,-1.0,-1.0,-1.0,0.8326416,1.6443272,0.9324862,1.4187676,-1.0,-1.0,53.608643,0.9178936,0.40299326,0.39816484,-0.4004485,0.09888925,0.12986854,2.1166992,0.17099562,0.0,0.30810547,26.877815,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,4055,3926728,
109.5625,234.27306,3.0938542,0.0,0.0,0.31602305,0.0,-1.0,-1.0,0.8140978,48.341938,48.341938,48.341938,0.0,0.0,48.341938,48.341938,48.341938,234.27306,0.0,2.3031902,41.333794,41.333794,-1.0,-1.0,-1.0,-1.0,2.1322203,2.9511192,1.9793252,-1.0,-1.0,0.044772573,1.0,1.0,0.8140978,48.341938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.49097,144.68988,0.1715393,1.0,140.5,144.68988,0.9743042,44.99946,-1.6491699,1.0,45.125,44.99946,0.9942932,151.31342,100.16319,140.85963,0.1715393,-1.0,-1.0,0.15388705,0.15388705,-1.0,-1.0,-1.0,-1.6491699,0.9545248,2.2100606,0.628071,-1.0,-1.0,58.42615,0.416081,0.11073463,0.13222508,-0.9853353,0.01947604,0.027790248,-0.8701172,0.14154312,0.0,0.15771484,128.06981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4055,3927311,
84.1875,131.76746,3.0913703,0.0,0.0,0.644045,0.0,-1.0,-1.0,1.753977,98.29591,98.29591,98.29591,0.0,0.0,98.29591,98.29591,98.29591,131.76746,0.0,1.9252406,107.02717,107.02717,28.252453,28.252453,0.9929199,0.9929199,0.88252085,3.3580666,2.5388293,2.6872385,2.6872385,0.042993616,1.0,1.0,1.753977,98.29591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.91222,80.05403,1.2053223,1.0,65.5,80.05403,0.9871826,46.041145,-0.0069704056,1.0,46.625,46.041145,0.975708,194.9584,94.73323,28.745634,1.2053223,121.34352,121.34352,0.2739297,0.2739297,-1.0,-1.0,-1.0,-0.0069704056,1.0880749,0.966093,1.8322448,86.13174,86.13174,124.63552,0.3689584,0.009275424,0.013686194,-0.9999876,6.237888e-05,0.0001022741,-0.7191162,0.17405373,0.0,0.65283203,22.546457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,4056,3927480,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2931381,110.80227,110.80227,110.80227,0.0,0.0,110.80227,110.80227,110.80227,0.0,0.0,2.2603345,65.18135,65.18135,52.803947,52.803947,0.8327637,0.8327637,1.6900475,1.2215966,0.5576792,1.2376128,1.2376128,0.047198005,1.0,1.0,1.2931381,110.80227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.58459,52.921844,0.6357422,1.0,53.25,52.921844,0.9618225,36.013237,0.9013672,1.0,37.125,36.013237,0.9890747,53.09964,19.10825,59.701687,0.9013672,75.60801,75.60801,-1.0,-1.0,-1.0,-1.0,-1.0,0.6357422,1.8313133,2.3002145,2.622143,105.97916,105.97916,77.753624,0.3495415,0.020074556,0.0027858072,-0.996182,0.0008420644,0.0024107115,2.0327148,0.18258177,0.0,0.17456055,21.508556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,4056,3927582,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0657384,98.76349,98.76349,98.76349,0.0,0.0,98.76349,98.76349,98.76349,0.0,0.0,1.9284364,87.77259,87.77259,32.251812,32.251812,0.059326172,0.059326172,2.169712,2.6741538,3.5375662,1.4985503,1.4985503,0.048312858,1.0,1.0,2.0657384,98.76349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.12522,79.986855,-2.1132812,1.0,82.5,79.986855,0.9921875,50.13593,-0.4796753,1.0,49.5,50.13593,0.9970093,115.28906,75.13337,144.61711,-0.4796753,75.92662,75.92662,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1132812,1.5822417,1.3569623,2.2406058,95.70537,95.70537,69.82186,0.7732337,0.0053074704,0.0040033744,-0.99999243,0.0016556641,0.0028679562,0.3125,0.1412161,0.0,0.70703125,118.191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,4056,3927721,
95.375,236.97755,0.53229356,0.0,0.0,0.09645477,0.0,-1.0,-1.0,4.0553265,34.105457,34.105457,34.105457,0.0,0.0,34.105457,34.105457,0.0,236.97755,0.0,2.5643404,144.66867,144.66867,-1.0,-1.0,-1.0,-1.0,2.7245393,1.0725602,2.9566255,-1.0,-1.0,0.05201376,1.0,1.0,4.0553265,34.105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.21401,79.64571,1.8955078,1.0,90.25,90.94936,0.8935547,48.680927,1.3842773,1.0,49.0,48.680927,0.9928589,119.97093,74.045074,87.24628,1.8955078,-1.0,-1.0,0.53229356,0.5942197,-1.0,-1.0,-1.0,1.3842773,0.463293,0.6367135,0.5344166,-1.0,-1.0,76.36355,0.039225526,0.013945641,0.0091042975,-1.0,0.0017167862,0.0010207021,2.2246094,0.18297468,0.0,0.14038086,21.328217,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,0,1,7224,6996209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6036014,104.03076,104.03076,104.03076,0.0,0.0,104.03076,104.03076,0.0,0.0,0.0,0.70241016,55.260036,55.260036,-1.0,-1.0,-1.0,-1.0,1.9354262,1.3342946,3.138737,-1.0,-1.0,0.054570325,1.0,1.0,0.6036014,104.03076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.80484,128.03873,1.0913086,1.0,123.5,128.03873,0.99728394,127.09689,0.27331543,1.0,126.75,127.09689,0.9109497,194.79066,36.09194,118.05219,1.0913086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27331543,2.0699754,1.5317273,2.457003,-1.0,-1.0,75.3483,0.018273054,0.01722765,0.021836642,-1.0,0.0006414757,0.0019648082,0.32983398,0.15707576,0.0,0.30908203,40.385155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,7224,6996348,
114.125,202.7798,2.0320911,0.0,0.0,0.2777893,0.0,-1.0,-1.0,1.0608958,50.597744,50.597744,72.164825,0.0,0.0,50.597744,50.597744,50.597744,202.7798,0.0,2.4348989,94.650276,94.650276,61.50396,61.50396,1.1494751,1.1494751,0.5584206,2.0844705,1.6278658,2.937039,2.937039,0.035839424,1.0,1.0,1.0608958,50.597744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.47527,77.87954,0.67614746,1.0,78.75,77.87954,0.9010315,24.329756,-0.3607788,1.0,24.4375,24.329756,0.9529419,200.28928,111.13429,13.390388,0.67614746,177.08986,177.08986,0.24181251,0.24181251,-1.0,-1.0,-1.0,-0.3607788,0.55543166,1.0796291,1.5637503,46.923912,46.923912,141.315,0.8022794,0.14987774,0.0744937,-0.95276386,0.029025085,0.048554864,-0.9107666,0.17354201,0.0,0.82128906,22.910053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,7369,7136095,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.370994,80.704254,80.704254,80.704254,0.0,0.0,80.704254,80.704254,80.704254,0.0,0.0,1.9557962,46.734005,46.734005,-1.0,-1.0,-1.0,-1.0,1.3451581,1.6680408,2.9571357,-1.0,-1.0,0.032703504,1.0,1.0,1.370994,80.704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.159676,72.30481,1.4416504,1.0,74.5,72.30481,0.9962158,53.188442,1.4404297,1.0,52.875,53.188442,0.9952698,30.547962,142.79318,60.001125,1.4416504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4404297,2.2137988,0.50395554,1.2217003,-1.0,-1.0,103.17868,0.22976361,0.16655318,0.19366026,-0.99954945,0.061607033,0.14434272,1.7285156,0.15796967,0.0,0.31176758,42.961132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,7369,7136142,
89.0,191.30798,0.5652266,0.0,0.0,0.06399983,0.0,-1.0,-1.0,2.6657484,53.047165,53.047165,53.047165,0.0,0.0,53.047165,53.047165,0.0,186.15935,0.0,2.0932293,140.91553,140.91553,128.9396,128.9396,0.20825195,0.20825195,2.3723621,1.5336202,2.7539961,2.8576782,2.8576782,0.053255174,1.0,1.0,2.6657484,53.047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.412727,38.982483,1.4758301,1.0,42.25,38.982483,0.9677429,20.505697,0.6381836,1.0,20.5,20.505697,0.9777527,11.675067,44.322655,64.77674,1.4758301,270.59525,270.59525,0.5652266,1.0838622,-1.0,-1.0,-1.0,0.6381836,0.9077167,1.0506295,0.6323677,40.945892,40.945892,24.059074,0.07318718,0.23226307,0.2869908,-1.0,0.009929624,0.03127044,0.4475708,0.17005932,0.0,0.96484375,25.393862,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,7369,7136609,
100.875,185.94083,0.7531041,0.0,0.0,0.9702562,0.0,-1.0,-1.0,0.67304885,115.90639,118.86078,118.86078,0.0,0.0,118.86078,118.86078,118.86078,185.94083,0.0,1.8440969,78.21206,78.21206,32.61671,32.61671,0.7695923,0.7695923,1.344291,0.8615558,1.94807,0.83847755,0.83847755,0.03709159,1.0,1.0,0.67304885,115.90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.04479,98.70013,1.3400879,1.0,96.25,98.70013,0.99661255,64.6753,1.5205078,1.0,63.25,64.6753,0.9904785,167.3386,74.451454,48.047718,1.5205078,45.882153,45.882153,0.12249347,0.12249347,-1.0,-1.0,-1.0,1.3400879,0.61481464,1.4228017,0.60620856,109.55835,109.55835,70.95349,0.9306474,0.58478886,0.5727451,0.8134334,0.25048175,0.2254671,0.9058838,0.17551614,0.0,-0.12963867,21.509274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,0,1,7370,7136993,
201.25,598.5978,0.54180825,0.20145486,0.0,0.13353118,0.0,168.0,245.86682,0.5902427,238.08087,238.08087,238.08087,245.86682,0.0,238.08087,238.08087,238.08087,448.40182,0.0,2.0967286,405.02026,405.02026,106.1942,106.1942,0.9349365,0.9349365,0.8268674,2.964569,3.1910763,2.3405893,2.3405893,0.034694888,1.0,1.0,0.5902427,238.08087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.32128,147.94434,0.47247314,1.0,148.0,147.94434,0.9956665,145.11298,-1.2192383,1.0,145.5,145.11298,0.98864746,235.60347,59.780785,62.12063,0.47247314,418.89896,418.89896,0.2968929,0.2968929,0.39775226,0.51384866,0.39775226,-1.2192383,0.48672178,0.5197204,0.57123804,358.52515,358.52515,93.957886,0.22442116,0.62116647,0.70210505,-0.41031176,0.14540285,0.28370428,-0.40216064,0.15698797,0.0,0.66015625,36.72422,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,7370,7137085,
112.4375,141.65863,2.9340937,0.0,0.0,0.08097062,0.0,-1.0,-1.0,1.2647438,160.35574,160.35574,160.35574,0.0,0.0,160.35574,160.35574,0.0,141.65863,0.0,2.4546137,33.768314,33.768314,-1.0,-1.0,-1.0,-1.0,4.1549754,1.864312,3.2916145,-1.0,-1.0,0.035816155,1.0,1.0,1.2647438,160.35574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.17005,134.31377,-1.822998,1.0,130.5,134.31377,0.9891052,35.701443,-0.75,1.0,36.125,35.701443,0.99432373,78.153625,151.99086,291.2685,-0.75,-1.0,-1.0,1.070251,1.070251,-1.0,-1.0,-1.0,-1.822998,2.3640893,1.054762,1.1474125,-1.0,-1.0,171.89651,0.053684287,0.0017169138,0.0041417056,-1.0,0.0008315642,0.0022678098,1.1013184,0.1626492,0.0,0.16003418,30.59856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,7370,7137372,
112.6875,225.32109,0.5455317,0.0,0.0,0.033053607,0.0,-1.0,-1.0,3.847646,19.60855,19.60855,19.60855,0.0,0.0,19.60855,19.60855,0.0,225.32109,0.0,3.4185026,57.354153,57.354153,-1.0,-1.0,-1.0,-1.0,2.5033727,3.0100162,2.6056747,-1.0,-1.0,0.06625495,1.0,1.0,3.847646,19.60855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.35344,68.46701,1.1118164,1.0,65.0,68.46701,0.99346924,54.56357,-1.0708008,1.0,56.875,54.56357,0.9897766,39.696613,54.903248,102.81496,1.1118164,-1.0,-1.0,0.5455317,2.6524913,-1.0,-1.0,-1.0,-1.0708008,2.4952612,1.2876841,0.84491634,-1.0,-1.0,14.21625,0.018016888,0.00057724793,0.0013266033,-1.0,0.0014767078,0.007578407,0.5576172,0.15984586,0.0,0.8432617,32.60873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,7371,7138379,
65.4375,142.0423,2.3491824,0.0,0.0,0.5102855,0.0,-1.0,-1.0,0.70705986,85.09253,123.150185,85.09253,0.0,0.0,123.150185,123.150185,85.09253,142.0423,0.0,2.300842,64.3902,64.3902,45.220932,45.220932,0.85198975,0.85198975,3.3509908,2.4339554,4.1069317,2.2200255,2.2200255,0.05702696,1.0,1.0,0.70705986,85.09253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.204506,79.8876,-2.0776367,1.0,77.5,79.8876,0.96307373,72.08097,1.5192871,1.0,73.0,72.08097,0.9935303,75.11473,167.61409,109.42984,1.5192871,105.82768,105.82768,0.26070997,0.26070997,-1.0,-1.0,-1.0,-2.0776367,1.9575104,0.8308189,0.5082428,59.209637,59.209637,99.516045,0.9543789,0.055509113,0.031868372,-0.9988367,0.010910228,0.03015872,-0.671875,0.1723994,0.0,0.87158203,23.72316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,5869,5683315,
135.625,322.27567,3.2409713,0.0,0.0,0.9450237,0.0,-1.0,-1.0,0.9987948,232.08112,232.08112,232.08112,0.0,0.0,232.08112,232.08112,0.0,258.53146,0.0,2.3333957,30.52864,30.52864,25.94209,-1.0,-1.0,1.0768433,3.2261457,3.011765,0.415191,-1.0,1.6309069,0.05444069,1.0,1.0,0.9987948,232.08112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.448593,109.14187,-0.90734863,1.0,110.0,109.14187,0.9925537,95.187965,-0.63012695,1.0,97.75,95.187965,0.9930115,51.525955,79.99819,112.42716,-0.63012695,-1.0,47.61256,0.2292989,0.2292989,-1.0,-1.0,-1.0,-0.90734863,1.2627975,1.1822329,0.8964915,-1.0,46.282642,122.82136,0.06366557,0.12896052,0.050861817,-1.0,0.023598334,0.01030138,0.12159729,0.17415278,0.0,0.24829102,22.476126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5869,5683631,
