AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.8125,227.0429,0.7489396,0.0,0.0,0.9038264,0.0,-1.0,-1.0,0.5158162,405.63788,405.63788,405.63788,0.0,0.0,405.63788,405.63788,0.0,227.0429,0.0,2.3979874,89.12709,89.12709,-1.0,-1.0,-1.0,-1.0,0.8581037,1.0112357,0.50098395,-1.0,-1.0,0.050888136,1.0,1.0,0.5158162,405.63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,247.95174,155.6609,0.6932373,1.0,156.5,155.6609,0.9967041,22.642962,1.135498,1.0,23.0625,22.642962,0.9871521,129.00269,31.90893,51.313885,1.135498,-1.0,-1.0,0.14864862,0.14864862,-1.0,-1.0,-1.0,0.6932373,1.289582,1.0509284,2.044442,-1.0,-1.0,256.93372,0.03188622,0.07513189,0.055607446,-1.0,0.010430823,0.046307188,1.0649414,1.0,23.75,0.6435547,23.86722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,2927,2834185,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3130004,99.28233,99.28233,99.28233,0.0,0.0,99.28233,99.28233,0.0,0.0,0.0,2.480676,49.153984,49.153984,-1.0,-1.0,-1.0,-1.0,2.8975065,2.5774076,2.3729534,-1.0,-1.0,0.0,1.0,1.0,1.3130004,99.28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.555706,52.11085,-0.083480835,1.0,51.875,52.11085,0.97998047,22.726946,2.2700195,1.0,23.375,22.726946,0.92129517,170.16553,117.57377,66.4983,2.2700195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.083480835,1.6627272,2.3637958,2.1150343,-1.0,-1.0,159.20224,0.13054734,0.010235884,0.021613574,-1.0,0.0011208283,0.0046831737,0.41467285,0.17060824,0.0,-0.13415527,25.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,2928,2834970,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.72679085,141.77151,141.77151,60.54752,0.0,0.0,141.77151,141.77151,87.78938,0.0,0.0,2.081727,81.04017,81.04017,41.389057,41.389057,1.8007812,1.8007812,2.858151,1.7261673,2.0362258,1.8612831,1.8612831,4.955727e-06,1.0,1.0,0.72679085,141.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.78625,39.648987,-0.14154053,1.0,40.375,39.648987,0.9760132,27.002983,-0.12207031,1.0,27.0625,27.002983,0.9047241,90.226105,36.86053,61.971718,-0.12207031,123.09631,123.09631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14154053,0.4622958,1.187782,1.7918026,119.41264,119.41264,125.06088,0.9465678,0.2410663,0.13142624,-0.23584221,0.07164144,0.10592796,1.5629883,0.18469064,0.0,0.2163086,20.541937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,6,2,2,1,1,0,1,2928,2835132,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8710841,84.20985,84.20985,84.20985,0.0,0.0,84.20985,84.20985,0.0,0.0,0.0,2.8827963,56.736404,56.736404,55.880188,55.880188,3.6796875,3.6796875,2.741447,3.1699922,4.19639,4.1905413,4.1905413,0.043549117,1.0,1.0,1.8710841,84.20985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.21018,100.22487,-2.2392578,1.0,105.0,100.22487,0.97857666,25.704247,1.7275391,1.0,25.5625,25.704247,0.95617676,107.19929,121.650696,229.24347,1.7275391,359.11465,359.11465,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2392578,1.6318147,1.3189394,2.3580024,60.608177,60.608177,182.77658,0.091711015,0.001487028,0.0030839927,-1.0,0.00018653374,0.0006640472,-1.2167969,0.14082424,0.0,0.42333984,109.390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,2928,2835358,
127.5625,337.65515,3.1110039,0.0,0.0,0.114536606,0.0,-1.0,-1.0,1.056392,186.86667,186.86667,211.62608,0.0,0.0,186.86667,110.08161,0.0,135.79813,0.0,2.6183958,231.13484,71.57846,127.15338,-1.0,-1.0,1.2862549,1.8477625,2.2497513,2.1216085,-1.0,2.833201,0.02759302,1.0,1.0,1.056392,186.86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.69453,92.91138,-0.28460693,1.0,89.5,92.91138,0.9915161,31.654694,0.546875,1.0,32.375,31.654694,0.9916992,104.87797,63.484623,108.96327,0.546875,-1.0,405.3091,2.1878057,2.1878057,-1.0,-1.0,-1.0,-0.28460693,0.65132946,1.503001,1.1762947,-1.0,147.16199,39.399437,0.12851708,0.060919546,0.05246248,-1.0,0.025017127,0.011754972,-1.3000488,0.1440164,0.0,0.088134766,83.32222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,4,2,1,1,-1,0,1,2938,2844751,
141.0,270.89594,3.229536,0.0,0.0,0.85674953,0.0,-1.0,-1.0,1.5289916,138.28392,67.50825,80.09525,0.0,0.0,67.50825,67.50825,138.28392,188.45805,0.0,2.2420487,62.619934,62.619934,55.950645,55.950645,1.6334229,1.6334229,3.140241,1.4991889,3.3800144,3.1549573,3.1549573,0.0012543626,1.0,1.0,1.5289916,138.28392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.67588,29.048744,0.096191406,1.0,29.1875,29.048744,0.9876404,17.517424,-2.0576172,1.0,18.3125,17.517424,0.9313965,70.665146,58.58883,141.06425,0.096191406,159.03596,159.03596,0.9966569,0.9966569,-1.0,-1.0,-1.0,-2.0576172,0.6453239,1.162812,0.9537068,26.81539,26.81539,125.08704,0.3542404,0.08271809,0.06756721,-0.9984955,0.0090468265,0.049903117,0.20004272,0.14059575,0.0,0.32055664,105.04417,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,2938,2845232,
68.1875,130.24615,0.42309684,0.0,0.0,0.13954367,0.0,-1.0,-1.0,3.1343977,13.576616,13.576616,13.576616,0.0,0.0,13.576616,13.576616,13.576616,130.24615,0.0,2.6569118,54.94072,54.94072,-1.0,-1.0,-1.0,-1.0,3.3741918,2.483456,2.7517629,-1.0,-1.0,0.02741666,1.0,1.0,3.1343977,13.576616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.902523,48.112625,-0.6602783,1.0,49.75,48.112625,0.99645996,44.119766,-1.7473145,1.0,43.375,44.119766,0.95706177,26.723032,94.76649,122.092514,-0.6602783,-1.0,-1.0,0.42309684,2.3696911,-1.0,-1.0,-1.0,-1.7473145,1.7559967,0.82324225,0.66573083,-1.0,-1.0,50.945427,0.48511466,0.3175535,0.41177255,-0.8131942,0.10356447,0.11161414,1.0217285,0.17733303,0.0,-0.14099121,20.22459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,2938,2845285,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2969446,154.34181,154.34181,154.34181,0.0,0.0,154.34181,154.34181,0.0,0.0,0.0,3.0752015,87.82107,87.82107,-1.0,-1.0,-1.0,-1.0,2.1813836,1.21815,2.5086057,-1.0,-1.0,0.00047860845,1.0,1.0,1.2969446,154.34181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.60876,32.647606,0.57702637,1.0,33.0,32.647606,0.9546509,16.18777,-0.7062988,1.0,14.0,14.102682,0.078258514,63.404507,46.265457,31.60115,0.57702637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7062988,0.8326379,1.7420602,1.3422512,-1.0,-1.0,130.26236,0.02979717,0.013127039,0.025377378,-1.0,0.0016310146,0.0079998,-0.64086914,0.17417108,0.0,0.51464844,22.463135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,2938,2845306,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0546956,65.27546,65.27546,65.27546,0.0,0.0,65.27546,65.27546,65.27546,0.0,0.0,2.100303,93.966835,93.966835,40.387962,-1.0,-1.0,0.20605469,2.9537215,1.6457042,1.7603438,-1.0,1.7521182,0.020275427,1.0,1.0,2.0546956,65.27546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.48912,47.3126,0.48083496,1.0,47.0,47.3126,0.96655273,32.977936,-0.007033348,1.0,33.125,32.977936,0.9916687,97.695656,25.215853,80.36345,0.48083496,-1.0,96.77864,-1.0,-1.0,-1.0,-1.0,-1.0,-0.007033348,0.83623445,1.309436,0.88323945,-1.0,95.82836,61.71967,0.926603,0.48215783,0.5191257,0.70075274,0.16730973,0.22906896,2.0766602,0.18285023,0.0,0.16064453,21.385326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,2938,2845436,
241.0,426.1962,0.35343477,0.17987551,0.0,0.12374747,0.0,146.0,352.77585,0.75726914,306.3386,216.16191,207.82758,352.77585,0.0,306.3386,589.7571,306.3386,382.12976,0.0,2.2987747,205.85141,205.85141,120.52147,120.52147,0.5800781,0.5800781,2.773583,3.3882513,1.6970257,0.6358851,0.6358851,0.0471611,1.0,1.0,0.75726914,306.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,445.1458,57.83668,-1.1276855,1.0,57.375,57.83668,0.9958496,37.791077,0.40789795,1.0,39.375,37.791077,0.9812622,26.567461,117.48906,101.86356,0.40789795,105.61893,105.61893,0.35343477,3.1080928,0.5871668,0.5871668,3.1153662,-1.1276855,0.41944084,0.89449143,0.47331968,323.7981,323.7981,505.54135,0.58291346,0.040425457,0.027614895,-0.82724947,0.0028033254,0.02739385,-1.4848633,0.15699331,0.0,0.25756836,45.099976,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,0,1,2939,2846105,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7640548,48.115456,48.115456,48.115456,0.0,0.0,48.115456,48.115456,48.115456,0.0,0.0,2.9089723,145.9293,145.9293,31.619997,31.619997,1.9270935,1.9270935,1.4649577,3.4929175,2.4171374,1.9280177,1.9280177,0.05588798,1.0,1.0,2.7640548,48.115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.50506,118.65262,0.031715393,1.0,119.25,118.65262,0.9973755,85.31478,1.0849609,1.0,83.0,85.31478,0.9853821,101.90198,151.28409,82.826614,1.0849609,155.89847,155.89847,-1.0,-1.0,-1.0,-1.0,-1.0,0.031715393,1.5137333,0.5645075,0.5716655,177.503,177.503,68.04004,0.94918025,0.7224245,0.80815405,0.8784879,0.5126419,0.55196863,-1.407959,0.17363182,0.0,0.6723633,22.84622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,1,1,2939,2846466,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98651165,75.53225,75.53225,75.53225,0.0,0.0,75.53225,75.53225,0.0,0.0,0.0,2.9014757,56.74741,56.74741,35.46374,35.46374,3.53833,3.53833,2.9126968,2.1239617,3.3034346,4.351431,4.351431,0.055999774,1.0,1.0,0.98651165,75.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.70545,45.96503,-0.65112305,1.0,46.0,45.96503,0.99749756,34.24413,0.50183105,1.0,34.375,34.24413,0.99468994,70.78933,39.203915,74.74197,0.50183105,270.16714,270.16714,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65112305,1.3590776,2.0946193,1.4781907,34.29398,34.29398,39.298668,0.48381892,0.016627068,0.029607512,-1.0,6.154575e-05,0.00016944032,-1.5947266,0.1744835,0.0,0.25195312,25.25085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2939,2846506,
84.375,140.84447,1.8704417,0.0,0.0,0.9490201,0.0,-1.0,-1.0,0.26593217,119.72669,119.72669,119.72669,0.0,0.0,119.72669,119.72669,119.72669,140.84447,0.0,2.2912219,68.73821,68.73821,45.84861,45.84861,0.45996094,0.45996094,1.6774757,2.7897983,1.126214,1.1169271,1.1169271,0.0024322658,1.0,1.0,0.26593217,119.72669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.932884,92.426605,-1.0556641,1.0,92.25,92.426605,0.96243286,29.481144,-1.0600586,1.0,28.8125,29.481144,0.9534302,83.38895,9.476041,67.32963,-1.0556641,63.096073,63.096073,0.28966165,0.28966165,-1.0,-1.0,-1.0,-1.0600586,2.1796527,1.9711727,0.7534464,100.685425,100.685425,91.13611,0.7650747,0.2938997,0.37193498,-0.9418734,0.05300878,0.14343667,-1.3876953,0.17524175,0.0,0.4099121,21.70367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,2940,2846627,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0631707,68.42192,121.92723,68.42192,0.0,0.0,121.92723,121.92723,68.42192,0.0,0.0,1.7056082,52.223454,30.695147,30.695147,-1.0,-1.0,1.6873779,0.4731882,2.894304,2.449886,-1.0,2.656102,0.049684655,1.0,1.0,2.0631707,68.42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.88477,148.53537,-1.0505371,1.0,151.5,148.53537,0.99676514,33.87528,-1.1879883,1.0,32.875,33.87528,0.9638672,235.69882,81.60249,38.568554,-1.0505371,-1.0,103.14866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1879883,2.0207157,0.46724984,1.8142658,-1.0,46.77303,109.11497,0.8939019,0.68745434,0.38179913,-0.6871989,0.2702677,0.24998218,-1.2021484,0.15591052,0.0,0.31982422,45.179688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,2940,2846670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0632567,112.61081,112.61081,112.61081,0.0,0.0,112.61081,112.61081,112.61081,0.0,0.0,1.0443991,31.135199,31.135199,-1.0,-1.0,-1.0,-1.0,1.7516356,2.517961,2.0516875,-1.0,-1.0,0.0399665,1.0,1.0,1.0632567,112.61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.29671,101.822,0.18167114,1.0,101.5,101.822,0.9970703,35.36422,0.2503662,1.0,35.0,35.36422,0.95233154,154.49577,130.2627,94.24924,0.2503662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18167114,1.4192004,0.6425875,2.4161654,-1.0,-1.0,125.27857,0.22980353,0.12920056,0.041671474,-0.9981875,0.012963215,0.021184668,-0.06375122,1.0,14.46875,0.50390625,36.54658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2940,2847105,
79.5,169.5088,2.831979,0.0,0.0,0.13341543,0.0,-1.0,-1.0,0.33821264,198.36464,198.36464,198.36464,0.0,0.0,198.36464,198.36464,0.0,139.99077,0.0,2.354408,112.01753,112.01753,-1.0,-1.0,-1.0,-1.0,2.6291726,3.3149977,2.3456626,-1.0,-1.0,0.029659964,1.0,1.0,0.33821264,198.36464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.406,34.556458,-0.51342773,1.0,34.75,34.556458,0.9951782,22.306738,1.7409668,1.0,21.6875,21.006453,0.55352783,84.023544,35.255157,44.892143,1.7409668,-1.0,-1.0,0.7576585,0.7576585,-1.0,-1.0,-1.0,-0.51342773,1.025294,1.909677,0.76516485,-1.0,-1.0,135.72346,0.015269744,0.023724794,0.018453894,-1.0,0.0009431577,0.00934559,0.72753906,0.176638,0.0,0.24829102,20.715511,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,5207,5042217,
126.5625,182.90973,1.0167632,0.0,0.0,0.6276451,0.0,-1.0,-1.0,1.6094471,53.535084,75.47153,53.535084,0.0,0.0,75.47153,75.47153,53.535084,182.90973,0.0,2.6356075,45.133667,45.133667,-1.0,-1.0,-1.0,-1.0,1.2354201,2.3570547,2.8174312,-1.0,-1.0,0.04898164,1.0,1.0,1.6094471,53.535084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.32466,87.22763,-1.9211426,1.0,91.5,87.22763,0.990448,37.146996,0.5897217,1.0,35.875,37.146996,0.9878845,171.47289,32.00488,43.52317,0.5897217,-1.0,-1.0,1.0167632,2.2521584,-1.0,-1.0,-1.0,-1.9211426,1.5610428,1.2397903,0.66829836,-1.0,-1.0,147.50777,0.77853954,0.30452812,0.2685793,-0.98191625,0.06747592,0.11767907,-0.4921875,0.16187218,0.0,0.90478516,31.139252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,1,1,5207,5042856,
157.0,225.38887,2.2743123,0.0,0.0,0.14358376,0.0,-1.0,-1.0,1.9147633,55.525143,55.525143,55.525143,0.0,0.0,55.525143,55.525143,55.525143,225.38887,0.0,2.195358,53.30061,53.30061,-1.0,-1.0,-1.0,-1.0,1.3309014,1.8358668,1.7633312,-1.0,-1.0,0.040725213,1.0,1.0,1.9147633,55.525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.1426907,133.79736,0.2300415,1.0,132.5,133.79736,0.9977112,48.407608,0.5930176,1.0,48.375,48.407608,0.9689331,15.845387,45.322388,49.1935,0.5930176,-1.0,-1.0,0.43951416,0.43951416,-1.0,-1.0,-1.0,0.2300415,1.0794369,1.1943845,2.4675207,-1.0,-1.0,24.223923,0.6983912,0.40524113,0.47661868,-0.4598711,0.12411034,0.17037424,-0.7282715,0.17131309,0.0,0.3491211,24.49782,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,5208,5043407,
88.4375,148.93079,3.3772871,0.0,0.0,0.30573002,0.0,-1.0,-1.0,1.0777812,88.6029,88.6029,88.6029,0.0,0.0,88.6029,88.6029,0.0,148.93079,0.0,2.8364031,89.74263,89.74263,65.016266,65.016266,1.9587402,1.9587402,2.7582388,3.4498746,3.1530495,2.5100288,2.5100288,0.034878585,1.0,1.0,1.0777812,88.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.02503,75.52419,1.0942383,1.0,72.25,75.52419,0.97683716,46.479904,-1.9338379,1.0,46.625,46.479904,0.9812012,140.36983,122.81058,161.7816,1.0942383,207.22539,207.22539,0.4864166,0.4864166,-1.0,-1.0,-1.0,-1.9338379,2.1464322,1.0086176,1.5472735,110.88303,110.88303,81.15449,0.21548551,0.015925406,0.031482708,-1.0,0.0015269986,0.0055202786,-0.07421875,0.15139143,0.0,0.9511719,67.575745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,5593,5415936,
120.6875,174.58585,1.7311001,0.0,0.0,0.43592012,0.0,-1.0,-1.0,0.46874207,82.50106,65.7346,65.7346,0.0,0.0,65.7346,65.7346,82.50106,174.58585,0.0,1.4260083,63.888504,63.888504,-1.0,-1.0,-1.0,-1.0,2.959384,2.0592728,2.851712,-1.0,-1.0,0.043425325,1.0,1.0,0.46874207,82.50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.66767,125.33328,-0.46777344,1.0,123.75,125.33328,0.9901428,91.87822,1.7480469,1.0,89.25,91.87822,0.98986816,17.731283,139.93008,173.54828,1.7480469,-1.0,-1.0,0.3518501,0.3518501,-1.0,-1.0,-1.0,-0.46777344,1.7387286,1.065116,0.88587296,-1.0,-1.0,76.400345,0.36846673,0.43712553,0.5349412,-0.86575454,0.28703904,0.19485837,1.0014648,0.15664916,0.0,0.83740234,38.40532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,5593,5416848,
99.375,169.6194,1.9429357,0.0,0.0,0.4998179,0.0,-1.0,-1.0,3.1308048,26.118847,26.118847,26.118847,0.0,0.0,26.118847,26.118847,26.118847,169.6194,0.0,2.1385176,104.67319,104.67319,-1.0,-1.0,-1.0,-1.0,2.6683152,0.52393377,2.2538657,-1.0,-1.0,0.054130465,1.0,1.0,3.1308048,26.118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.42064,51.422283,-0.45440674,1.0,51.375,51.422283,0.99365234,37.82297,-0.7784424,1.0,41.5,37.82297,0.9580078,83.41297,75.50968,64.20493,-0.45440674,-1.0,-1.0,0.7831794,0.7831794,-1.0,-1.0,-1.0,-0.7784424,1.086598,1.1745253,1.2536157,-1.0,-1.0,49.719666,0.13963626,0.11629669,0.20153002,-0.99499047,0.011015815,0.0272871,-0.49035645,1.0,18.0,0.6982422,21.190973,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5594,5417183,
104.625,173.21445,0.45065853,0.0,0.0,0.232378,0.0,-1.0,-1.0,1.3922975,151.60303,151.60303,151.60303,0.0,0.0,151.60303,151.60303,0.0,173.21445,0.0,2.6323504,77.52129,77.52129,42.229694,-1.0,-1.0,1.9867554,1.1955986,1.5063443,0.96192473,-1.0,3.6740642,0.0416788,1.0,1.0,1.3922975,151.60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.21322,62.31865,-1.6547852,1.0,60.5,62.31865,0.91967773,34.621265,-0.8688965,1.0,29.125,29.659445,0.5271301,111.65608,90.82338,64.57312,-0.8688965,-1.0,176.60661,0.45065853,1.6406469,-1.0,-1.0,-1.0,-1.6547852,1.5875727,1.5521134,1.0381627,-1.0,35.412167,81.51249,0.07876347,0.37373888,0.041621383,-1.0,0.02096404,0.03688787,-0.92944336,0.15439796,0.0,0.7705078,48.193874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,5594,5417589,
78.9375,145.58644,0.5976409,0.0,0.0,0.7171512,0.0,-1.0,-1.0,1.7012548,25.154495,70.6964,70.6964,0.0,0.0,70.6964,70.6964,70.6964,145.58644,0.0,2.085469,55.477623,55.477623,42.395706,42.395706,0.17323303,0.17323303,1.6296461,1.0236028,1.6784468,2.5266798,2.5266798,0.045099765,1.0,1.0,1.7012548,25.154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.11923,42.15546,0.4345703,1.0,40.625,42.15546,0.94299316,28.175495,-0.69836426,1.0,29.125,28.175495,0.9852905,49.534527,31.728216,44.10219,0.4345703,93.95557,93.95557,0.4919285,0.4919285,-1.0,-1.0,-1.0,-0.69836426,0.6155133,1.0775069,0.88639975,32.388348,32.388348,14.592456,0.95417005,0.43058106,0.54570335,-0.6108699,0.12012875,0.24000075,-0.5155029,0.16012368,0.0,0.45385742,32.358864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,4,2,0,1,-1,0,1,6184,5988532,
