AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
115.375,224.86903,3.549871,0.0,0.0,0.45468602,0.0,-1.0,-1.0,2.183068,50.72692,50.72692,37.25059,0.0,0.0,35.061153,50.72692,50.72692,224.86903,0.0,2.582469,41.59016,41.59016,38.490486,38.490486,1.5626221,1.5626221,3.542599,2.747772,0.9588814,1.6018963,1.6018963,1.1043201e-05,1.0,1.0,2.183068,50.72692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.5929,121.31783,-1.3898926,1.0,113.5,121.31783,0.9784851,26.702679,-0.49334717,1.0,26.875,26.702679,0.96798706,133.63564,60.80027,217.89091,-0.49334717,71.4755,71.4755,0.06629486,0.06629486,-1.0,-1.0,-1.0,-1.3898926,0.61970574,0.73388964,1.4676126,78.841644,78.841644,37.12218,0.86973846,0.33875057,0.31940365,-0.30289134,0.19575185,0.14781617,0.87927246,0.15906362,0.0,0.5546875,33.731705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,5,2,0,1,1,0,1,5551,5375892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9675338,90.9749,90.9749,90.9749,0.0,0.0,90.9749,90.9749,90.9749,0.0,0.0,1.7529689,76.8822,76.8822,28.177908,28.177908,0.39257812,0.39257812,0.69521266,2.7681606,2.8951054,1.0121007,1.0121007,0.048965648,1.0,1.0,2.9675338,90.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.53872,53.59608,-1.4829102,1.0,56.125,56.34117,0.8977051,16.191645,-1.0581055,1.0,15.9375,16.191645,0.9429016,9.729105,90.08578,14.929025,-1.0581055,49.66935,49.66935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4829102,1.7101166,0.94427943,0.86339635,96.35969,96.35969,126.1317,0.8502523,0.27032596,0.36315504,-0.9935108,0.049060933,0.14733745,-1.744873,0.1713344,0.0,0.20336914,26.719381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,6046,5854876,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5428875,126.25882,126.25882,126.25882,0.0,0.0,126.25882,126.25882,126.25882,0.0,0.0,1.2684305,94.24206,94.24206,44.89266,44.89266,0.3632202,0.3632202,2.0352309,1.0504875,2.4973114,1.3181049,1.3181049,0.037722725,1.0,1.0,0.5428875,126.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.92197,40.06728,-0.6191406,1.0,40.5,40.06728,0.9802246,28.453728,0.5494385,1.0,28.25,28.453728,0.9861145,33.858635,49.9171,65.821434,0.5494385,83.36963,83.36963,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6191406,1.9042068,0.73753124,1.6891485,115.877365,115.877365,50.583447,0.29961634,0.30075315,0.13855143,-0.99998456,0.09049764,0.039598335,0.98583984,0.17237483,0.0,0.96777344,23.74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,6048,5856692,
170.75,493.24335,1.7773392,0.0,0.0,0.020140849,0.0,-1.0,-1.0,0.5001405,279.3306,279.3306,306.20526,0.0,0.0,279.3306,275.17914,0.0,348.32944,0.0,2.4410293,305.98288,305.98288,-1.0,-1.0,-1.0,-1.0,1.851557,2.8967085,3.2593393,-1.0,-1.0,0.043859906,1.0,1.0,0.5001405,279.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.001,172.7097,-0.94763184,1.0,171.5,172.7097,0.99731445,151.8735,0.28961182,1.0,144.5,151.8735,0.9925537,63.189365,257.00116,149.02306,0.28961182,-1.0,-1.0,1.7548974,1.7548974,-1.0,-1.0,-1.0,-0.94763184,1.2482702,0.54875463,1.2258013,-1.0,-1.0,118.13604,0.6347663,0.020023886,0.0043548187,-1.0,0.0043744794,0.0037737996,0.89489746,0.16560654,0.0,0.1977539,28.547865,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,6048,5856773,
163.0,330.61597,1.265254,0.0,0.0,0.009116661,0.0,-1.0,-1.0,0.9205754,513.3382,300.10855,300.10855,0.0,0.0,300.10855,300.10855,0.0,330.61597,0.0,3.249093,264.43945,264.43945,-1.0,-1.0,-1.0,-1.0,3.114153,0.9271737,2.9887097,-1.0,-1.0,0.045477618,1.0,1.0,0.9205754,513.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,212.67642,55.662537,-0.6467285,1.0,46.125,59.102844,0.5656433,22.962614,-0.85498047,1.0,24.375,22.458261,0.835022,62.905125,136.37587,53.50898,-0.6467285,-1.0,-1.0,0.81396097,0.81396097,-1.0,-1.0,-1.0,-0.85498047,1.0022388,0.63591105,1.3360412,-1.0,-1.0,215.73369,0.02804971,0.02912588,0.01442358,-1.0,0.008376888,0.0066636773,0.20230103,0.1712333,0.0,0.8847656,24.554785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,2,0,4,2,0,1,-1,1,1,6048,5856911,
169.125,371.77173,2.6668177,0.0,0.0,0.3772317,0.0,-1.0,-1.0,0.40912363,167.82484,167.82484,167.82484,0.0,0.0,167.82484,167.82484,167.82484,276.30487,0.0,2.5044372,130.91104,130.91104,-1.0,-1.0,-1.0,-1.0,2.163441,1.3024739,3.103581,-1.0,-1.0,0.043183338,1.0,1.0,0.40912363,167.82484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.867477,129.99908,-0.04045105,1.0,127.5,129.99908,0.9956665,60.883358,-1.8015137,1.0,59.25,60.883358,0.9918518,62.428207,146.40419,96.64864,-0.04045105,-1.0,-1.0,0.5088941,0.5088941,-1.0,-1.0,-1.0,-1.8015137,0.7909432,0.43948066,0.90250623,-1.0,-1.0,88.01417,0.9405753,0.4807647,0.53187287,-0.9611123,0.079768814,0.16322322,-0.5834961,0.17519855,0.0,-0.10797119,21.734278,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,6048,5857427,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98313224,71.988525,71.988525,71.988525,0.0,0.0,71.988525,71.988525,71.988525,0.0,0.0,2.2873106,53.836193,53.836193,-1.0,-1.0,-1.0,-1.0,3.0769322,1.632905,2.135189,-1.0,-1.0,0.053609036,1.0,1.0,0.98313224,71.988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.931755,63.76243,1.0009766,1.0,65.75,63.76243,0.9931946,62.39989,0.097351074,1.0,62.375,62.39989,0.9914551,136.56235,68.8284,88.27842,1.0009766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.097351074,1.0775784,2.193269,1.3738592,-1.0,-1.0,73.483826,0.7921062,0.41586676,0.4151451,-0.68550086,0.08505972,0.15026471,-0.33203125,0.17675444,0.0,-0.003982544,20.633228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5022,4863160,
197.0,353.79492,2.7083395,0.0,0.0,0.10271553,0.0,-1.0,-1.0,1.5030729,15.797239,125.91894,118.2021,0.0,0.0,125.91894,125.91894,118.2021,353.79492,0.0,3.0958676,29.800882,29.800882,28.717869,28.717869,2.0298767,2.0298767,3.3156626,2.4575586,2.9142272,3.0498674,3.0498674,0.0425539,1.0,1.0,1.5030729,15.797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.38498,183.55536,-1.6430664,1.0,187.0,183.55536,0.9891968,109.13856,-0.73950195,1.0,111.0,109.13856,0.99331665,340.66452,49.78567,136.6619,-0.73950195,89.06781,89.06781,0.32159057,0.32159057,-1.0,-1.0,-1.0,-1.6430664,0.7937172,1.4012411,1.8953093,24.556583,24.556583,158.066,0.583949,0.21781373,0.17316364,-0.97180724,0.07015314,0.117736384,0.8092041,0.17076737,0.0,-0.072265625,24.887573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,0,1,5022,4863716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6837758,123.52011,123.52011,123.52011,0.0,0.0,123.52011,123.52011,123.52011,0.0,0.0,1.6280768,71.00387,71.00387,-1.0,-1.0,-1.0,-1.0,1.358925,3.1881762,3.5135763,-1.0,-1.0,0.044116106,1.0,1.0,0.6837758,123.52011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.306076,53.347214,0.82470703,1.0,53.875,53.347214,0.9608154,48.82786,-1.9003906,1.0,48.5,48.82786,0.9829407,68.60334,70.947754,52.230198,0.82470703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9003906,1.0641431,2.704477,1.5779595,-1.0,-1.0,86.18943,0.81970495,0.41939843,0.399638,0.37766147,0.15959808,0.1548707,-0.6781006,0.16720872,0.0,0.14221191,27.439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5024,4865163,
114.8125,378.38522,3.4484441,0.0,0.0,0.5995394,0.0,-1.0,-1.0,0.19617675,220.81328,83.32408,83.32408,0.0,0.0,83.32408,83.32408,83.32408,378.38522,0.0,2.318217,282.09708,282.09708,51.32953,-1.0,-1.0,0.090545654,0.68058985,3.3611884,3.266894,-1.0,1.8202771,0.006425978,1.0,1.0,0.19617675,220.81328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.48341,87.7692,-0.34838867,1.0,91.75,87.7692,0.98031616,29.395422,0.82263184,1.0,29.75,29.395422,0.98236084,244.40489,52.966774,31.794226,0.82263184,-1.0,193.31902,0.4195224,0.4195224,-1.0,-1.0,-1.0,-0.34838867,0.56612045,0.5005936,0.68386185,-1.0,274.0922,188.55453,0.74234706,0.37217775,0.23133804,-0.65545386,0.12934303,0.1026817,1.3989258,0.15010993,0.0,0.39575195,72.825,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,5024,4865718,
134.125,189.24232,0.8747135,0.0,0.0,0.09452361,0.0,-1.0,-1.0,0.9489362,110.517555,110.517555,110.517555,0.0,0.0,110.517555,110.517555,0.0,189.24232,0.0,2.7840059,38.286358,38.286358,-1.0,-1.0,-1.0,-1.0,1.2718138,1.0413951,1.8881204,-1.0,-1.0,0.0475812,1.0,1.0,0.9489362,110.517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.31256,64.97578,1.1018066,1.0,65.5,64.97578,0.993042,32.065533,0.6291504,1.0,33.125,32.065533,0.91799927,24.176231,2.4705818,36.69243,1.1018066,-1.0,-1.0,0.3308908,0.3308908,-1.0,-1.0,-1.0,0.6291504,0.82448775,1.7076111,1.4792536,-1.0,-1.0,3.0245373,0.29131532,0.0023230563,0.003463853,-1.0,0.001025417,0.00235039,0.25872803,0.16493781,0.0,0.44067383,29.010597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,5297,5129677,
116.9375,393.0881,2.9065514,0.0,0.0,0.7514659,0.0,-1.0,-1.0,1.1844646,174.99118,319.49902,266.05295,0.0,0.0,266.05295,266.05295,0.0,168.26033,0.0,3.0552032,59.848038,59.848038,31.778423,31.778423,0.040771484,0.040771484,2.938929,2.503089,0.4585198,2.7696064,2.7696064,0.06457143,1.0,1.0,1.1844646,174.99118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.88802,98.50234,0.5383301,1.0,100.75,98.50234,0.99606323,34.421417,0.46820068,1.0,34.125,34.421417,0.97906494,75.60718,69.81166,95.79326,0.5383301,87.03427,87.03427,0.053372096,0.053372096,-1.0,-1.0,-1.0,0.46820068,1.6964589,1.8481253,0.4792348,32.38005,32.38005,113.760544,0.61617005,0.12747708,0.015592107,-1.0,0.045069024,0.21399301,0.9399414,0.17389071,0.0,0.0005245209,22.662254,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,5299,5131465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8666445,42.54264,42.54264,42.54264,0.0,0.0,42.54264,42.54264,42.54264,0.0,0.0,2.1002302,45.34197,43.166862,43.166862,-1.0,-1.0,0.83709717,2.3395054,1.9251728,2.617019,-1.0,2.9798403,0.03371521,1.0,1.0,1.8666445,42.54264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.661175,72.11175,-1.0405273,1.0,72.0,72.11175,0.9935303,65.9929,-0.94018555,1.0,65.25,65.9929,0.9727783,137.15741,27.041739,78.514755,-0.94018555,-1.0,97.24047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0405273,0.607313,1.55277,1.06915,-1.0,12.612575,80.430595,0.31306207,0.3855601,0.44348672,-0.9399943,0.14547582,0.28557825,-2.0629883,0.18463932,0.0,0.53027344,20.565422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5299,5131665,
98.625,136.16837,0.7031681,0.0,0.0,0.07749127,0.0,-1.0,-1.0,1.9545791,29.939123,29.939123,29.939123,0.0,0.0,29.939123,29.939123,0.0,136.16837,0.0,2.840317,78.05458,78.05458,51.05396,51.05396,1.6062012,1.6062012,2.6814966,2.2226508,2.931357,2.4691863,2.4691863,0.060788058,1.0,1.0,1.9545791,29.939123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.68684,94.0961,-0.6861572,1.0,93.75,94.0961,0.97210693,51.3777,-1.3659668,1.0,45.25,43.067703,0.8855591,66.14291,39.028168,88.31875,-0.6861572,152.76733,152.76733,0.7031681,1.5997064,-1.0,-1.0,-1.0,-1.3659668,1.2273647,0.6755265,1.1654571,79.42896,79.42896,17.90842,0.14726886,0.010150888,0.016352778,-1.0,0.0004778336,0.0013453369,0.70751953,0.17523417,0.0,0.21655273,21.709045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,5300,5132918,
96.1875,148.66838,2.3303406,0.0,0.0,0.11153621,0.0,-1.0,-1.0,1.2649598,137.9372,137.9372,137.9372,0.0,0.0,137.9372,137.9372,137.9372,148.66838,0.0,2.0203571,49.49581,49.49581,-1.0,-1.0,-1.0,-1.0,2.0702813,2.8249443,2.0731072,-1.0,-1.0,0.063371025,1.0,1.0,1.2649598,137.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.768105,55.962,0.65405273,1.0,56.25,55.962,0.99194336,20.280283,-0.8905029,1.0,20.0,19.825357,0.8901062,117.975395,15.448529,69.129166,0.65405273,-1.0,-1.0,0.4839855,0.4839855,-1.0,-1.0,-1.0,-0.8905029,0.73726636,2.4922202,2.3941336,-1.0,-1.0,108.50241,0.5199943,0.22557044,0.38321477,-0.98360115,0.047180966,0.10288661,1.9230957,0.182575,0.0,0.10644531,21.511663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,5313,5145043,
112.5625,267.98938,1.5091757,0.0032272267,0.0,0.4878029,0.0,211.0,343.20538,0.23629682,371.78333,164.17308,164.17308,343.20538,0.0,164.17308,371.78333,164.17308,267.98938,0.0,1.9298085,31.219194,31.219194,-1.0,-1.0,-1.0,-1.0,1.6981729,1.946323,3.237633,-1.0,-1.0,0.033668235,1.0,1.0,0.23629682,371.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.72643,105.93317,-2.003418,1.0,106.25,105.93317,0.99468994,65.10506,-0.317688,1.0,64.5,65.10506,0.9871216,141.41586,122.98539,65.74925,-0.317688,-1.0,-1.0,0.65659136,0.65659136,2.0033028,2.0033028,3.2327507,-2.003418,1.558228,0.88077945,1.5442113,-1.0,-1.0,129.47708,0.109379105,0.14962065,0.08384671,-0.999845,0.033118304,0.033535898,-1.8000488,0.18536037,0.0,0.31518555,20.235636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,5313,5145238,
86.4375,199.12634,0.43682218,0.0,0.0,0.96659863,0.0,-1.0,-1.0,0.92248887,38.899178,122.58362,38.899178,0.0,0.0,122.58362,122.58362,122.58362,199.12634,0.0,2.8141837,78.62966,-1.0,40.741592,-1.0,-1.0,0.6114502,0.73431545,2.2614548,2.6697485,-1.0,0.67570984,0.067474306,1.0,1.0,0.92248887,38.899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.909115,91.429146,-1.0131836,1.0,95.0,91.429146,0.9706726,28.16455,0.43695068,1.0,27.9375,28.16455,0.99224854,166.80954,38.253395,43.324074,0.43695068,-1.0,46.919975,0.29762104,0.29762104,-1.0,-1.0,-1.0,-1.0131836,1.367651,1.7094866,2.026827,-1.0,118.26389,76.12923,0.17224918,0.0307967,0.009983825,-0.9916569,0.0026850048,0.0073081725,-0.28552246,0.15728684,0.0,0.002735138,36.29219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,2,0,4,2,0,1,1,0,1,5314,5145840,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6240873,156.05107,156.05107,156.05107,0.0,0.0,156.05107,156.05107,0.0,0.0,0.0,2.0942416,82.38161,82.38161,48.43209,-1.0,-1.0,1.3674316,0.67801297,2.8407478,3.1224542,-1.0,1.4379631,0.04603888,1.0,1.0,1.6240873,156.05107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,141.46335,77.549194,-0.2626953,1.0,79.0,77.549194,0.9874573,51.318268,-0.065338135,1.0,51.375,51.318268,0.98239136,114.58408,127.38789,31.524271,-0.065338135,-1.0,99.71966,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2626953,1.3366106,1.8467587,1.7917274,-1.0,127.8111,122.86836,0.1958485,0.019455265,0.010759872,-1.0,0.0016269487,0.0038018438,-0.8249512,0.16740388,0.0,0.6196289,27.298674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5314,5146223,
163.25,277.01877,0.62827164,0.0,0.0,0.9495294,0.0,-1.0,-1.0,0.7736845,283.88266,283.88266,283.88266,0.0,0.0,283.88266,283.88266,0.0,168.96422,0.0,2.101336,59.383648,59.383648,-1.0,-1.0,-1.0,-1.0,0.9091782,1.9939994,1.8337789,-1.0,-1.0,1.3372979e-05,1.0,1.0,0.7736845,283.88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.89456,79.75116,0.15789795,1.0,79.0,79.75116,0.99383545,75.89552,1.3981934,1.0,77.75,75.89552,0.9277649,161.23337,54.109177,38.87089,1.3981934,-1.0,-1.0,0.29775512,0.29775512,-1.0,-1.0,-1.0,0.15789795,1.1114453,1.788017,2.397649,-1.0,-1.0,121.212685,0.31188962,0.027104193,0.0876201,-1.0,0.0031405287,0.02139475,0.69055176,0.17239857,0.0,0.7680664,23.723751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,5552,5376357,
114.3125,216.2152,0.964552,0.0,0.0,0.9320981,0.0,-1.0,-1.0,0.2958912,103.48706,103.48706,103.48706,0.0,0.0,103.48706,103.48706,103.48706,216.2152,0.0,1.4487677,25.479729,25.479729,-1.0,-1.0,-1.0,-1.0,1.1970235,1.8215077,2.48574,-1.0,-1.0,0.0487736,1.0,1.0,0.2958912,103.48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,59.69832,154.75766,-1.6013184,1.0,154.5,154.75766,0.9942322,76.15047,-0.23571777,1.0,76.5,76.15047,0.99124146,254.57959,61.30649,81.55492,-0.23571777,-1.0,-1.0,0.26757818,0.26757818,-1.0,-1.0,-1.0,-1.6013184,2.280589,1.7058179,2.8589473,-1.0,-1.0,108.49943,0.100377165,0.03239455,0.041814487,-0.999753,0.007996225,0.008451075,-1.8193359,0.15892051,0.0,0.37304688,33.56752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,5552,5376663,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19002771,45.823605,45.823605,45.823605,0.0,0.0,45.823605,45.823605,45.823605,0.0,0.0,2.235785,55.69251,50.993267,50.993267,-1.0,-1.0,1.7167969,2.0035563,2.5475461,2.527961,-1.0,3.307487,0.024847941,1.0,1.0,0.19002771,45.823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.28955,43.55508,-0.32159424,1.0,42.5,43.55508,0.9831848,34.31192,0.65075684,1.0,34.25,34.31192,0.99050903,91.55736,66.04844,53.241333,0.65075684,-1.0,148.35239,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32159424,1.6273,1.1431854,0.94306654,-1.0,17.34333,130.88016,0.8467235,0.40714425,0.5663641,-0.747776,0.21560712,0.21494983,1.2194824,1.0,13.40625,0.012809753,27.361725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,5552,5376865,
186.25,270.24554,0.46669197,0.0,0.0,0.27717462,0.0,-1.0,-1.0,1.4085345,47.295353,47.295353,47.295353,0.0,0.0,75.846085,98.65631,98.65631,270.24554,0.0,1.9413432,53.19364,-1.0,31.13046,-1.0,-1.0,1.6532898,1.8694563,0.6936225,2.0352492,-1.0,2.0184736,0.05735391,1.0,1.0,1.4085345,47.295353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.63472,139.16711,0.6002197,1.0,143.0,139.16711,0.9975586,50.240936,0.5266113,1.0,50.875,50.240936,0.99417114,287.07022,38.22796,66.05822,0.6002197,-1.0,90.22598,0.31071198,0.31071198,-1.0,-1.0,-1.0,0.5266113,1.0036038,1.4005773,0.5411241,-1.0,71.60608,166.99393,0.67268556,0.32207188,0.2779648,-0.053540148,0.08056815,0.12757777,1.2255859,0.16258177,0.0,0.57421875,30.64545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,5,2,2,1,-1,0,1,5552,5377092,
67.6875,134.24435,4.8343697,0.0,0.0,0.0005718278,0.0,-1.0,-1.0,1.8413546,146.50938,146.50938,146.50938,0.0,0.0,146.50938,146.50938,0.0,134.24435,0.0,2.9957979,32.34945,32.34945,-1.0,-1.0,-1.0,-1.0,3.2193017,2.7818115,1.4854124,-1.0,-1.0,0.06405033,1.0,1.0,1.8413546,146.50938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.05174,34.399734,1.3166504,1.0,34.375,34.399734,0.9951172,24.847351,-0.10395813,1.0,24.875,24.847351,0.98239136,51.6243,26.695189,111.99479,1.3166504,-1.0,-1.0,3.217936,3.217936,-1.0,-1.0,-1.0,-0.10395813,2.6050797,2.8063738,1.1884416,-1.0,-1.0,76.00351,0.14262126,0.0021148256,0.003245078,-1.0,0.00012812873,0.00042516962,2.2631836,0.15808447,0.0,-0.034423828,42.385544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,5561,5384913,
