AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
78.375,148.03883,1.772161,0.0,0.0,0.43756813,0.0,-1.0,-1.0,0.8754538,54.17269,54.17269,54.17269,0.0,0.0,54.17269,54.17269,54.17269,148.03883,0.0,2.8168895,82.34124,82.34124,55.332294,-1.0,-1.0,0.38049316,3.268879,1.5501806,2.0424185,-1.0,2.8414905,0.0056544817,1.0,1.0,0.8754538,54.17269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.999928,81.76938,0.73461914,1.0,81.75,81.76938,0.9835205,27.196112,0.97314453,1.0,26.8125,27.196112,0.98565674,24.983366,125.88685,74.72164,0.97314453,-1.0,138.3371,0.2796026,0.2796026,-1.0,-1.0,-1.0,0.73461914,0.91459256,1.3058852,1.4703829,-1.0,34.76378,180.28354,0.76243955,0.16152282,0.3076831,-0.6227067,0.029958924,0.06643916,-0.22845459,0.15711208,0.0,0.019577026,36.54476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,3,2,2,1,-1,0,1,357,345434,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7632105,68.92459,68.92459,68.92459,0.0,0.0,68.92459,68.92459,68.92459,0.0,0.0,2.5375283,72.05725,72.05725,61.36954,-1.0,-1.0,0.66955566,2.2041636,2.5397882,2.4975011,-1.0,1.7484934,0.006590973,1.0,1.0,1.7632105,68.92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.335724,37.70982,1.0930176,1.0,39.375,37.70982,0.9825134,31.063334,0.5385742,1.0,30.1875,31.063334,0.96884155,38.43841,62.65477,86.70585,1.0930176,-1.0,108.35756,-1.0,-1.0,-1.0,-1.0,-1.0,0.5385742,0.54808396,1.3715492,1.6719083,-1.0,92.551254,60.838512,0.772451,0.18329278,0.23387699,-0.9498199,0.05571966,0.095152214,2.1269531,0.15439187,0.0,0.36328125,48.25329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,357,345625,
88.5625,144.66052,3.2723312,0.0,0.0,0.121158175,0.0,-1.0,-1.0,1.4180119,87.439186,87.439186,87.439186,0.0,0.0,87.439186,87.439186,0.0,144.66052,0.0,2.369861,197.24757,44.518826,44.518826,-1.0,-1.0,1.4110107,3.4772055,2.236279,1.903747,-1.0,2.1609585,0.006085141,1.0,1.0,1.4180119,87.439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.98455,87.14827,-0.651001,1.0,86.25,87.14827,0.99420166,17.707512,1.0109863,1.0,17.5,17.707512,0.923584,132.35587,69.49658,114.953285,1.0109863,-1.0,200.31694,0.35246205,0.35246205,-1.0,-1.0,-1.0,-0.651001,1.1341356,0.81302243,1.7149433,-1.0,199.32867,68.62142,0.04371604,0.03363826,0.03357737,-1.0,0.0052264784,0.020185946,0.87939453,0.17456912,0.0,0.9189453,22.180609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,358,346176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9080853,45.313156,45.313156,45.313156,0.0,0.0,45.313156,45.313156,0.0,0.0,0.0,2.3953717,139.19394,139.19394,65.77146,65.77146,1.390625,1.390625,2.7507472,2.4211667,1.8770292,1.8283817,1.8283817,0.0054883617,1.0,1.0,1.9080853,45.313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.698814,34.00188,0.112579346,1.0,34.125,34.00188,0.9963074,18.029427,0.095687866,1.0,17.75,18.029427,0.9217224,8.730123,52.406498,102.579185,0.112579346,181.8953,181.8953,-1.0,-1.0,-1.0,-1.0,-1.0,0.095687866,1.3974808,0.44729558,2.5878444,174.80174,174.80174,67.77893,0.11965596,0.04572736,0.094715536,-1.0,0.0023354036,0.014997706,1.4536133,0.15312468,0.0,0.105285645,55.62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,358,346246,
59.90625,207.18283,0.5756742,0.0,0.0,0.069539644,0.0,-1.0,-1.0,0.97982436,237.31555,237.31555,237.31555,0.0,0.0,237.31555,237.31555,0.0,195.37733,0.0,3.7070544,95.13601,95.13601,-1.0,-1.0,-1.0,-1.0,0.91564375,1.4512227,2.282349,-1.0,-1.0,0.0021987872,1.0,1.0,0.97982436,237.31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,33.13016,106.17665,0.81481934,1.0,106.75,106.17665,0.97958374,101.10202,-0.9539795,1.0,98.0,101.10202,0.9969177,81.35497,6.9906054,74.90805,0.81481934,-1.0,-1.0,0.34018612,0.34018612,-1.0,-1.0,-1.0,-0.9539795,1.3192335,2.6619384,2.1902359,-1.0,-1.0,40.750294,0.021997264,0.04834884,0.06369725,-1.0,0.019189572,0.014444715,-0.09225464,0.1523083,0.0,0.53515625,62.586132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,359,346805,
96.5,225.99832,0.21057452,0.0,0.0,0.86572915,0.0,-1.0,-1.0,0.13363658,140.15625,140.15625,140.15625,0.0,0.0,140.15625,140.15625,140.15625,225.99832,0.0,1.6953869,90.84187,90.84187,29.755323,-1.0,-1.0,1.7402344,0.8323046,2.895927,2.128369,-1.0,1.9922404,0.029598251,1.0,1.0,0.13363658,140.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.84379,59.088158,-0.06678772,1.0,58.875,59.088158,0.9927063,58.389565,-0.5522461,1.0,58.125,58.389565,0.9851074,95.797005,60.678215,65.26795,-0.06678772,-1.0,114.54918,0.21057452,0.6274513,-1.0,-1.0,-1.0,-0.5522461,1.9056478,0.5979868,2.7112927,-1.0,110.42799,39.68207,0.115532264,0.07212095,0.10679485,-0.9999627,0.010763884,0.05126598,-0.26202393,0.1408264,0.0,0.27783203,109.4342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,360,347813,
72.0,176.50638,2.6649525,0.0,0.0,0.027033746,0.0,-1.0,-1.0,0.06678173,128.02313,128.02313,128.02313,0.0,0.0,128.02313,128.02313,128.02313,176.50638,0.0,2.306556,115.40991,115.40991,-1.0,-1.0,-1.0,-1.0,2.987177,2.1136754,2.2064776,-1.0,-1.0,0.0400159,1.0,1.0,0.06678173,128.02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.629486,67.71977,-1.9675293,1.0,71.0,69.68553,0.8684387,39.445023,-0.39312744,1.0,40.375,39.445023,0.9946594,142.31679,41.70053,257.8233,-0.39312744,-1.0,-1.0,2.3390174,2.3390174,-1.0,-1.0,-1.0,-1.9675293,2.615398,1.1682644,0.9791275,-1.0,-1.0,88.539795,0.8126262,0.5912623,0.7032262,0.12923303,0.09633164,0.32822478,1.0195312,0.15348871,0.0,0.87353516,53.35192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,3,2,0,1,1,1,1,360,348202,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24732102,46.74864,46.74864,46.74864,0.0,0.0,46.74864,46.74864,46.74864,0.0,0.0,1.9529603,59.290207,59.290207,-1.0,-1.0,-1.0,-1.0,3.335786,0.49595064,3.4247875,-1.0,-1.0,0.053879503,1.0,1.0,0.24732102,46.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.51066,50.449398,1.0698242,1.0,49.75,50.449398,0.9844055,31.042088,-1.0493164,1.0,31.0,31.042088,0.9930115,138.3404,81.88206,103.191414,1.0698242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0493164,1.2831818,1.4606843,1.4726801,-1.0,-1.0,122.974396,0.643614,0.29535264,0.26820728,-0.6613304,0.058071826,0.05933919,-0.595459,0.16571766,0.0,0.5488281,28.471037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,360,348265,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.32408,148.23067,148.23067,148.23067,0.0,0.0,148.23067,148.23067,148.23067,0.0,0.0,1.6723273,67.601944,67.601944,36.91275,36.91275,0.9874878,0.9874878,2.7448466,1.5829211,1.2013547,0.9901643,0.9901643,0.05351556,1.0,1.0,1.32408,148.23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.385124,54.94372,-0.3189087,1.0,55.5,54.94372,0.9653015,41.91607,-1.1506348,1.0,41.375,41.91607,0.99502563,37.04264,49.40784,84.14496,-0.3189087,53.8975,53.8975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1506348,2.30261,1.6997422,2.603065,104.451515,104.451515,19.829594,0.73791766,0.039624866,0.03599148,-0.9987725,0.007805261,0.016265066,0.3330078,0.16606073,0.0,0.8647461,28.23392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,360,348312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5856037,27.768314,27.768314,27.768314,0.0,0.0,27.768314,27.768314,27.768314,0.0,0.0,2.7493556,51.455997,51.455997,30.208197,30.208197,0.80822754,0.80822754,3.2329137,2.0308712,3.3158493,2.1779478,2.1779478,0.048469514,1.0,1.0,1.5856037,27.768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.85831,28.170921,0.6109619,1.0,30.0,28.170921,0.97647095,15.783367,-0.6119385,1.0,15.625,15.783367,0.9764404,69.72891,71.58743,117.174736,0.6109619,77.89397,77.89397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6119385,1.4583585,0.78361267,2.661339,46.94111,46.94111,127.95508,0.68534,0.023327945,0.03811366,-0.99976385,0.0019230995,0.005842605,2.0766602,0.14310746,0.0,0.4333496,57.134586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,4161,4029662,
159.0,252.67352,2.3542912,0.0,0.0,0.26848033,0.0,-1.0,-1.0,2.1782835,133.66924,133.66924,82.64566,0.0,0.0,133.66924,133.66924,96.02108,252.67352,0.0,2.7636201,112.81167,112.81167,39.972412,39.972412,0.33935547,0.33935547,1.9444741,2.0554583,3.3339422,2.781521,2.781521,0.05844388,1.0,1.0,2.1782835,133.66924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.661762,129.5481,1.6184082,1.0,127.25,129.5481,0.98098755,47.930054,-0.522583,1.0,49.125,47.930054,0.9065857,60.278496,86.17236,130.4477,1.6184082,136.30122,136.30122,0.46422306,0.46422306,-1.0,-1.0,-1.0,-0.522583,1.0401127,1.4135836,0.6536281,77.14764,77.14764,39.521206,0.9132218,0.62001175,0.4970488,0.1856788,0.28603375,0.37230435,1.4372559,0.15446606,0.0,-0.044006348,47.805683,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,0,1,4161,4029762,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6256865,57.25874,57.25874,57.25874,0.0,0.0,57.25874,57.25874,57.25874,0.0,0.0,2.7247806,44.10224,40.111027,40.111027,-1.0,-1.0,1.6186523,1.9663131,3.7491071,2.297427,-1.0,1.6336955,0.06621123,1.0,1.0,1.6256865,57.25874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.220345,52.306625,-1.0083008,1.0,52.25,52.306625,0.9976196,33.264263,-0.6102295,1.0,33.25,33.264263,0.9594116,75.62917,107.19134,62.09577,-0.6102295,-1.0,79.15751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0083008,1.1586823,1.3198873,0.70753205,-1.0,83.69993,88.33869,0.40949175,0.008985352,0.019928211,-0.9999949,0.0070418357,0.007944474,1.2004395,0.17208192,0.0,0.06112671,23.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,3,2,0,1,-1,0,1,4162,4030396,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25884196,99.95533,99.95533,99.95533,0.0,0.0,99.95533,99.95533,99.95533,0.0,0.0,1.2337441,51.098003,51.098003,-1.0,-1.0,-1.0,-1.0,2.1154103,1.342181,3.380405,-1.0,-1.0,0.037965335,1.0,1.0,0.25884196,99.95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.035866,99.8369,1.737793,1.0,101.5,99.8369,0.9961548,33.25445,0.28485107,1.0,29.5,33.25445,0.98043823,70.18392,68.881546,93.43606,1.737793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28485107,2.506355,1.054157,2.1194685,-1.0,-1.0,46.22238,0.16891646,0.0048263217,0.010514168,-0.9997354,0.0010271369,0.0023460547,1.1606445,0.16784067,0.0,0.9350586,26.984686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,4162,4030643,
88.5,243.09734,3.4806213,0.0,0.0,0.9487679,0.0,-1.0,-1.0,1.9796824,214.34125,214.34125,214.34125,0.0,0.0,214.34125,214.34125,214.34125,243.09734,0.0,1.9820597,64.60584,64.60584,27.170145,27.170145,1.5146484,1.5146484,1.9099077,1.022254,1.6249365,2.1114461,2.1114461,0.046161804,1.0,1.0,1.9796824,214.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.44446,102.82506,0.69506836,1.0,100.5,102.82506,0.9942322,49.615227,-0.9003906,1.0,49.125,49.615227,0.991272,36.866577,1.2835754,90.48725,0.69506836,90.69689,90.69689,2.9560704,2.9560704,-1.0,-1.0,-1.0,-0.9003906,1.6549335,2.279066,1.6797287,72.53732,72.53732,126.87422,0.8353324,0.86836267,0.8714882,0.8382596,0.20830727,0.3931866,-0.6951904,0.1758912,0.0,0.921875,21.243723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,4163,4031280,
111.4375,172.60545,3.4813952,0.0,0.0,0.34903,0.0,-1.0,-1.0,1.5158514,91.05271,91.05271,91.05271,0.0,0.0,91.05271,91.05271,0.0,172.60545,0.0,2.7655642,55.012783,55.012783,-1.0,-1.0,-1.0,-1.0,1.4746171,2.8952107,2.74798,-1.0,-1.0,0.03363887,1.0,1.0,1.5158514,91.05271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,82.354866,82.84883,0.07862854,1.0,84.0,82.84883,0.9958496,66.85689,0.15002441,1.0,66.5,66.85689,0.9952698,84.91494,153.54358,82.163345,0.15002441,-1.0,-1.0,0.65983194,0.65983194,-1.0,-1.0,-1.0,0.07862854,1.3986644,1.1067547,0.8267832,-1.0,-1.0,96.45256,0.07612708,0.08357678,0.09232271,-1.0,0.013963265,0.044890963,1.2714844,0.15794466,0.0,0.7680664,35.342632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,4163,4031437,
63.0,138.46947,3.1209612,0.0,0.0,0.37025183,0.0,-1.0,-1.0,1.6753463,44.06245,44.06245,44.06245,0.0,0.0,44.06245,44.06245,44.06245,138.46947,0.0,2.6356235,69.561646,69.561646,37.745514,37.745514,2.4320068,2.4320068,2.6557014,2.9147282,0.80408823,3.9201696,3.9201696,0.0044571497,1.0,1.0,1.6753463,44.06245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.92152,75.99783,-0.5905762,1.0,77.0,75.99783,0.97940063,34.410744,-0.30664062,1.0,34.375,34.410744,0.9389343,143.97302,87.13881,60.75258,-0.30664062,188.72311,188.72311,0.26610875,0.26610875,-1.0,-1.0,-1.0,-0.5905762,1.7024074,1.6576096,1.2138274,32.000797,32.000797,68.66086,0.2390249,0.03449244,0.06278514,-0.99978346,0.006289676,0.012721636,-0.7404785,0.16738442,0.0,-0.09777832,27.312674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,4163,4031561,
95.1875,209.91394,2.3151052,0.0,0.0,0.057687037,0.0,-1.0,-1.0,3.4697278,26.528044,26.528044,26.528044,0.0,0.0,26.528044,26.528044,0.0,209.91394,0.0,2.252714,149.80217,44.231064,44.231064,-1.0,-1.0,0.53759766,2.0852034,2.1761386,2.2355936,-1.0,3.0392573,0.061131123,1.0,1.0,3.4697278,26.528044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.00527,47.97708,-1.2185059,1.0,46.625,47.97708,0.9737854,40.290394,-0.5391846,1.0,40.375,40.290394,0.9321594,130.71913,104.94328,89.961815,-0.5391846,-1.0,169.71901,0.5400281,0.5400281,-1.0,-1.0,-1.0,-1.2185059,1.5010062,0.44314736,2.237193,-1.0,106.27595,106.87461,0.2470027,0.07235302,0.0805233,-1.0,0.013556314,0.037466407,0.8215332,0.16630785,0.0,0.76171875,28.063217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,4163,4031904,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9444776,39.28876,39.28876,39.28876,0.0,0.0,39.28876,39.28876,0.0,0.0,0.0,2.4812663,117.760056,117.760056,75.84685,75.84685,1.7457199,1.7457199,1.9511746,2.861911,2.2601318,3.4572341,3.4572341,0.05404556,1.0,1.0,2.9444776,39.28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.38946,54.479935,-2.112793,1.0,56.0,54.479935,0.9725342,27.813118,0.14733887,1.0,27.8125,27.813118,0.9923401,119.81816,85.61095,60.491116,0.14733887,266.3051,266.3051,-1.0,-1.0,-1.0,-1.0,-1.0,-2.112793,0.42370492,1.8380685,1.9288579,44.47207,44.47207,65.88456,0.568561,0.0044568046,0.012428355,-1.0,0.000613184,0.0012853642,-1.9528809,0.17639878,0.0,0.58447266,24.361368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,4163,4031912,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15561305,34.780643,34.780643,34.780643,0.0,0.0,34.780643,34.780643,34.780643,0.0,0.0,2.6994665,42.28453,42.28453,-1.0,-1.0,-1.0,-1.0,2.542536,2.7754707,2.5803788,-1.0,-1.0,0.03248127,1.0,1.0,0.15561305,34.780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.03259,65.12207,-0.80651855,1.0,48.875,48.8858,0.6452637,26.004042,0.9897461,1.0,25.4375,26.004042,0.980011,81.82806,37.261745,84.07512,0.9897461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80651855,0.79611725,1.4125801,1.7312326,-1.0,-1.0,34.271805,0.90068305,0.22816533,0.2377485,-0.97358835,0.15030403,0.04830741,-1.0349121,0.1568101,0.0,0.84814453,39.14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,4164,4032356,
94.8125,231.18906,1.4088098,0.9032457,0.0,0.36112833,0.0,148.5,233.2211,1.5717494,84.12714,84.12714,231.14258,233.2211,0.0,84.12714,84.12714,0.0,231.18906,0.0,2.39364,178.4981,178.4981,160.2315,86.2811,0.2620697,1.9543457,1.553656,2.172349,2.431645,2.8750064,2.972805,0.054018755,1.0,1.0,1.5717494,84.12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.60037,63.03582,-1.0058594,1.0,62.75,63.03582,0.9908142,38.405216,0.011442184,1.0,37.25,38.405216,0.9382324,156.59024,119.03572,54.044903,0.011442184,252.19191,496.72516,0.6714234,0.6714234,0.74152213,0.74152213,1.1449087,-1.0058594,0.8962783,0.8063246,1.4200803,98.444305,148.47464,130.73912,0.20564704,0.40417364,0.033249594,-1.0,0.016506208,0.022833891,-1.5388184,0.173071,0.0,0.01473999,25.908615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,1,4,2,1,1,-1,0,1,4164,4032668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.544468,13.953696,13.953696,13.953696,0.0,0.0,13.953696,13.953696,0.0,0.0,0.0,2.9982846,93.18197,93.18197,65.93196,65.93196,1.7712402,1.7712402,3.5346768,2.5039587,1.4569349,1.7712415,1.7712415,0.05431372,1.0,1.0,4.544468,13.953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.10577,42.815033,-0.45074463,1.0,42.875,42.815033,0.9919739,29.265419,-0.15634155,1.0,29.125,29.265419,0.98339844,85.98449,99.63166,153.07959,-0.15634155,159.20905,159.20905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45074463,1.7889946,1.858603,2.3315914,159.11383,159.11383,85.155876,0.03347964,0.025738675,0.029318968,-1.0,0.0047710226,0.0015166771,2.15625,0.1554783,0.0,0.63427734,36.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,4164,4032727,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.309214,157.20195,157.20195,157.20195,0.0,0.0,157.20195,157.20195,157.20195,0.0,0.0,1.8080735,78.18777,78.18777,-1.0,-1.0,-1.0,-1.0,1.4757546,0.7970737,2.1981966,-1.0,-1.0,0.027523521,1.0,1.0,0.309214,157.20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.923225,49.466915,1.0029297,1.0,50.375,49.466915,0.98165894,37.382805,1.1818848,1.0,36.75,37.382805,0.9902344,74.21455,40.00324,53.386116,1.1818848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0029297,2.3566933,1.6544871,3.0600114,-1.0,-1.0,68.72988,0.16230465,0.03200903,0.0318028,-0.99996877,0.0049254033,0.017122129,1.3376465,0.15739961,0.0,0.26000977,41.90816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8013,7759873,
111.1875,155.83923,2.8435576,0.0,0.0,0.18479705,0.0,-1.0,-1.0,3.5273976,44.03063,44.03063,92.80366,0.0,0.0,44.03063,44.03063,101.92871,155.83923,0.0,2.136846,105.40431,105.40431,-1.0,-1.0,-1.0,-1.0,1.5299782,2.4302194,2.77235,-1.0,-1.0,0.06008338,1.0,1.0,3.5273976,44.03063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.111181,36.91218,-1.5891113,1.0,37.25,36.91218,0.9706421,18.248325,-0.7059326,1.0,18.0625,18.248325,0.90423584,116.97418,30.830065,32.85688,-0.7059326,-1.0,-1.0,0.5202072,0.5202072,-1.0,-1.0,-1.0,-1.5891113,0.7598518,1.7500122,1.7802655,-1.0,-1.0,94.11838,0.6339933,0.1779344,0.060910042,-0.9541908,0.022313964,0.036480322,-0.4501953,0.16282676,0.0,0.024993896,30.47512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,8013,7759986,
