AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
157.5,333.91748,0.9610164,0.0,0.0,0.80372214,0.0,-1.0,-1.0,0.8979826,132.84102,132.84102,132.84102,0.0,0.0,132.84102,132.84102,132.84102,146.63837,0.0,2.5649986,118.633125,-1.0,25.089401,-1.0,-1.0,3.7524414,2.489575,1.8999054,2.5757384,-1.0,4.427541,1.183713e-05,1.0,1.0,0.8979826,132.84102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.99697,176.14297,-1.532959,1.0,174.5,176.14297,0.993103,50.19713,-2.0205078,1.0,51.25,50.19713,0.960083,31.52577,226.38545,75.46866,-1.532959,-1.0,362.9027,0.9610164,2.5366578,-1.0,-1.0,-1.0,-2.0205078,0.68514025,1.4869646,1.1914892,-1.0,102.568596,269.7262,0.37214914,0.28754005,0.26291114,-0.17352225,0.048306074,0.105533056,-0.6444092,0.17494603,0.0,-0.12176514,21.913284,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,5,2,2,1,-1,0,1,1523,1474164,
174.375,433.87292,3.7091115,0.0,0.0,0.93720865,0.0,-1.0,-1.0,1.8449644,168.01869,168.01869,168.01869,0.0,0.0,168.01869,168.01869,0.0,433.87292,0.0,2.4316208,190.25294,190.25294,-1.0,-1.0,-1.0,-1.0,4.001155,2.4702928,2.3625104,-1.0,-1.0,1.1601203e-05,1.0,1.0,1.8449644,168.01869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.83489,227.18777,-0.91589355,1.0,222.0,227.18777,0.9963074,31.81534,-0.7807617,1.0,32.75,31.81534,0.9897461,221.43054,70.165535,257.77097,-0.7807617,-1.0,-1.0,0.29742503,0.29742503,-1.0,-1.0,-1.0,-0.91589355,0.7473607,0.83664924,0.76982343,-1.0,-1.0,149.22952,0.024294559,0.030990267,0.045674395,-1.0,0.019896906,0.010013467,1.5622559,0.18393886,0.0,0.81152344,20.886152,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,1523,1474172,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6898649,133.51233,133.51233,133.51233,0.0,0.0,133.51233,133.51233,133.51233,0.0,0.0,2.8758805,76.29673,76.29673,-1.0,-1.0,-1.0,-1.0,1.8969201,2.5480318,1.0440701,-1.0,-1.0,0.06608182,1.0,1.0,1.6898649,133.51233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.96436,44.432087,0.12527466,1.0,45.25,44.432087,0.9920349,40.07425,0.37145996,1.0,40.25,40.07425,0.9755249,31.566818,7.239644,74.695435,0.37145996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12527466,1.3994795,1.8280524,1.8868688,-1.0,-1.0,35.16446,0.61906946,0.060457654,0.052990388,-0.99955964,0.012439169,0.0110079525,2.2163086,0.1654107,0.0,0.42578125,29.758318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,1523,1474420,
159.875,348.73074,2.220773,0.0,0.0,0.8532049,0.0,-1.0,-1.0,1.1527177,169.13043,169.13043,169.13043,0.0,0.0,169.13043,169.13043,0.0,191.97006,0.0,2.1295042,77.958595,77.958595,-1.0,-1.0,-1.0,-1.0,2.6783352,2.05864,2.7478483,-1.0,-1.0,1.7901848e-05,1.0,1.0,1.1527177,169.13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.785473,116.84365,-0.2869873,1.0,113.25,116.84365,0.98495483,54.57618,1.6120605,1.0,51.75,54.57618,0.9635925,96.191124,16.849516,65.420334,1.6120605,-1.0,-1.0,0.16485094,0.16485094,-1.0,-1.0,-1.0,-0.2869873,1.2873317,1.0576698,1.35289,-1.0,-1.0,37.96546,0.058105625,0.09964058,0.076597214,-1.0,0.008330164,0.05845235,1.6518555,0.18439335,0.0,0.13183594,20.678007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1523,1474648,
182.75,391.3181,2.998872,0.021046674,0.0,0.6515933,0.0,139.0,339.421,0.64727265,371.3597,371.3597,169.67874,244.02086,0.0,371.3597,371.3597,371.3597,301.2372,0.0,2.5428593,145.0488,145.0488,51.11064,51.11064,0.72436523,0.72436523,3.2209077,2.8388932,3.0455983,0.7312486,0.7312486,1.3596912e-05,1.0,1.0,0.64727265,371.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.088524,108.85063,2.2475586,1.0,99.75,90.55514,0.7272644,30.954317,1.395752,1.0,30.375,30.954317,0.980896,91.6234,76.999855,293.305,2.2475586,71.47573,71.47573,0.684558,0.684558,0.700991,0.700991,2.9737093,1.395752,1.2109491,1.8297733,2.3941762,195.97017,195.97017,64.58944,0.83173984,0.71510583,0.073019184,0.3065824,0.09581004,0.04989484,-0.7796631,0.15442826,0.0,0.25146484,48.021263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,2,5,2,1,1,-1,0,1,1524,1475244,
66.6875,162.4746,2.2815769,0.0,0.0,0.82166916,0.0,-1.0,-1.0,1.896243,59.66492,59.66492,59.66492,0.0,0.0,59.66492,59.66492,59.66492,132.53072,0.0,2.7820542,73.054184,73.054184,51.50183,-1.0,-1.0,0.23608398,1.74172,2.5021281,2.2970278,-1.0,2.8861368,0.04156548,1.0,1.0,1.896243,59.66492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.23842,62.243122,0.42840576,1.0,62.875,62.243122,0.99401855,59.875355,1.2822266,1.0,58.625,59.875355,0.98257446,77.68756,123.28116,99.80135,1.2822266,-1.0,124.57037,0.5401311,0.5401311,-1.0,-1.0,-1.0,0.42840576,1.3250751,1.0985601,0.67857534,-1.0,26.970901,64.9588,0.1619011,0.060358923,0.039173167,-0.99760383,0.010042286,0.014785776,0.8215332,0.15119965,0.0,0.24865723,68.36196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,3,2,1,1,1,0,1,1524,1475751,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0928603,115.16487,115.16487,115.16487,0.0,0.0,115.16487,115.16487,115.16487,0.0,0.0,1.3865951,57.39109,57.39109,-1.0,-1.0,-1.0,-1.0,1.1646142,1.3585614,1.9892994,-1.0,-1.0,0.043119367,1.0,1.0,1.0928603,115.16487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.25785,66.524216,-1.5776367,1.0,64.25,66.524216,0.9951477,43.891407,0.2849121,1.0,44.25,43.891407,0.9972229,78.871376,78.077515,47.879047,0.2849121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5776367,2.0611458,2.3976192,1.6437514,-1.0,-1.0,38.923317,0.45044443,0.24014209,0.3143598,-0.48587516,0.070794694,0.087444514,-0.80249023,0.15789941,0.0,0.048095703,35.407898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1524,1475928,
79.0625,151.02147,2.9754512,0.0,0.0,0.0017160802,0.0,-1.0,-1.0,1.0983448,88.90242,16.12552,27.967386,0.0,0.0,88.90242,16.12552,16.12552,151.02147,0.0,2.431554,104.58419,104.58419,-1.0,-1.0,-1.0,-1.0,1.9592712,2.754171,0.9433818,-1.0,-1.0,0.045742,1.0,1.0,1.0983448,88.90242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.17263,58.555843,-0.2614746,1.0,57.375,58.555843,0.97943115,25.62424,-1.0490723,1.0,25.0625,25.62424,0.9591675,66.91097,57.34362,66.42422,-0.2614746,-1.0,-1.0,1.789924,1.789924,-1.0,-1.0,-1.0,-1.0490723,1.607292,1.9852748,1.3903158,-1.0,-1.0,50.512638,0.5574603,0.06845739,0.026455112,-0.98880345,0.004329674,0.004687628,0.31811523,0.16970634,0.0,0.79833984,25.646505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,1526,1477467,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4367032,10.795591,10.795591,10.795591,0.0,0.0,10.795591,10.795591,10.795591,0.0,0.0,2.1928093,82.525444,54.58243,54.58243,-1.0,-1.0,0.38635254,3.2439244,5.045556,2.4323428,-1.0,2.8391545,0.04273531,1.0,1.0,3.4367032,10.795591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.192432,52.899525,-2.078125,1.0,50.75,52.899525,0.9610596,31.032185,0.076309204,1.0,31.0,31.032185,0.9598999,99.922295,66.72676,101.64959,0.076309204,-1.0,137.28543,-1.0,-1.0,-1.0,-1.0,-1.0,-2.078125,1.5980072,1.2272831,2.4570396,-1.0,35.546505,47.306458,0.42605552,0.1521422,0.24193498,-0.81889784,0.027823476,0.067372374,2.1889648,0.15904242,0.0,-0.03062439,33.472202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,1766,1709792,
221.375,326.18365,1.0101708,0.030832095,0.0,0.62439954,0.0,213.625,296.00082,1.6049373,184.20241,184.20241,184.20241,296.00082,0.0,184.20241,184.20241,184.20241,326.18365,0.0,2.1907337,188.819,-1.0,37.735188,-1.0,-1.0,1.4457092,1.8675057,1.4770519,2.7926922,-1.0,1.8853836,0.036493484,1.0,1.0,1.6049373,184.20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.05418,155.5665,-0.4776001,1.0,161.0,155.5665,0.99716187,77.58022,1.9865723,1.0,73.25,77.58022,0.98983765,60.785606,108.27388,99.87062,1.9865723,-1.0,167.49268,1.0101708,2.3137193,0.9697203,2.296202,0.9697203,-0.4776001,1.1590962,1.9833343,0.8169218,-1.0,205.19365,53.602974,0.65629244,0.59104127,0.3443878,0.27923688,0.08056498,0.13068882,0.11943054,0.16670981,0.0,0.9692383,27.785723,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,0,1,6,2,2,1,1,1,1,1766,1709850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0047073,46.94537,107.388374,107.388374,0.0,0.0,107.388374,107.388374,107.388374,0.0,0.0,2.4035594,64.20469,64.20469,-1.0,-1.0,-1.0,-1.0,2.6550603,1.0362937,3.2402627,-1.0,-1.0,0.027952034,1.0,1.0,2.0047073,46.94537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.733635,60.899895,-2.1914062,1.0,55.25,60.899895,0.97576904,12.255681,-0.7423096,1.0,12.5,12.255681,0.9238281,137.51112,11.81049,100.527885,-0.7423096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1914062,1.3372862,1.5096067,1.4536768,-1.0,-1.0,78.010765,0.31989956,0.42907646,0.401794,-0.9984621,0.18378931,0.13343003,-1.255127,0.15703024,0.0,0.012580872,36.663082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1767,1710897,
85.9375,134.07663,0.39964876,0.0,0.0,0.2341678,0.0,-1.0,-1.0,0.976535,65.2255,170.24544,38.802578,0.0,0.0,170.24544,206.04883,38.802578,134.07663,0.0,2.4649363,123.100334,123.100334,97.20797,97.20797,1.3969421,1.3969421,1.1679462,1.5170571,0.3906589,1.3995905,1.3995905,0.04427844,1.0,1.0,0.976535,65.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.13031,55.19125,-0.1394043,1.0,54.875,55.19125,0.9477844,40.67658,-0.19805908,1.0,36.375,40.67658,0.9797058,125.01302,101.31722,52.804913,-0.1394043,168.25624,168.25624,0.39964876,1.5600929,-1.0,-1.0,-1.0,-0.19805908,1.6567646,1.3608836,1.0754706,220.1072,220.1072,73.47547,0.32440943,0.26886314,0.2089511,-0.9756508,0.037930906,0.04552152,0.240448,0.15329362,0.0,0.5517578,54.452675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,2,0,4,2,0,1,1,0,1,1767,1710919,
123.25,206.18877,0.7231674,0.0,0.0,0.025362823,0.0,-1.0,-1.0,2.842564,18.330877,18.330877,18.330877,0.0,0.0,18.330877,18.330877,0.0,206.18877,0.0,2.4867392,73.23895,73.23895,-1.0,-1.0,-1.0,-1.0,1.0109756,3.2585018,3.009966,-1.0,-1.0,0.056464307,1.0,1.0,2.842564,18.330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.919325,68.4611,0.66381836,1.0,68.25,68.4611,0.9957886,60.10839,0.13482666,1.0,59.5,60.10839,0.9977417,36.000336,136.48123,42.338017,0.66381836,-1.0,-1.0,0.58311105,0.58311105,-1.0,-1.0,-1.0,0.13482666,0.7987028,0.83698714,0.8684042,-1.0,-1.0,86.30412,0.08165544,0.04816854,0.07821512,-1.0,0.015254072,0.011533611,-0.8721924,0.168101,0.0,0.22192383,26.797684,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1767,1711015,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.848885,32.7849,32.7849,32.7849,0.0,0.0,32.7849,32.7849,32.7849,0.0,0.0,2.371836,25.264145,25.264145,-1.0,-1.0,-1.0,-1.0,0.74741197,1.128434,1.5908059,-1.0,-1.0,0.036337614,1.0,1.0,2.848885,32.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.678688,32.805824,0.385437,1.0,33.125,32.805824,0.99386597,22.281996,1.3349609,1.0,22.625,22.281996,0.97280884,92.77486,76.43771,22.42939,1.3349609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.385437,1.8059217,0.81016195,1.5223358,-1.0,-1.0,72.73023,0.40730873,0.033920746,0.034933183,-0.9948581,0.0043460825,0.014896396,1.1132812,0.1687516,0.0,0.021133423,26.330725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1767,1711359,
100.125,307.29648,3.6029637,0.045587335,0.0,0.5012982,0.0,84.625,272.06927,0.32393527,64.80904,86.91345,72.065346,272.06927,0.0,86.91345,86.91345,120.011955,215.72139,0.0,2.0261357,124.65302,124.65302,27.902815,27.902815,1.9841309,1.9841309,3.4787083,0.6596436,3.5199845,2.598524,2.598524,0.026266634,1.0,1.0,0.32393527,64.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.65323,100.49234,-1.3190918,1.0,129.5,103.30499,0.5201111,79.68619,0.8430176,1.0,79.5,79.68619,0.997345,102.89946,5.8161845,152.96614,0.8430176,174.94875,174.94875,0.4062273,0.4062273,0.27448064,0.27448064,0.42005536,-1.3190918,0.47085226,0.6310525,0.41555145,124.79141,124.79141,25.984034,0.60313517,0.13702166,0.091198735,-0.9577207,0.03279055,0.06180887,-1.1066895,0.16026168,0.0,0.99072266,32.26246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,1,5,2,1,1,1,1,1,1767,1711394,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2763019,93.492714,93.492714,93.492714,0.0,0.0,93.492714,93.492714,0.0,0.0,0.0,3.0587032,77.214485,54.42639,54.42639,-1.0,-1.0,1.4260368,3.052664,3.0138743,3.220646,-1.0,2.294553,0.04450358,1.0,1.0,0.2763019,93.492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.77192,68.837585,-0.35760498,1.0,69.0,68.837585,0.9907837,22.472168,1.3850098,1.0,22.625,22.472168,0.98687744,111.989876,52.792557,114.70314,1.3850098,-1.0,144.8794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35760498,2.5484154,0.74526215,1.587119,-1.0,83.87051,63.328163,0.090853766,0.028356038,0.046197567,-1.0,0.004165789,0.0061832806,-1.5322266,0.1569404,0.0,-0.034698486,35.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,1768,1711453,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12074217,131.05983,131.05983,131.05983,0.0,0.0,131.05983,131.05983,131.05983,0.0,0.0,1.3415333,94.02833,94.02833,35.865902,35.865902,0.98791504,0.98791504,2.8091981,3.3463135,2.5827818,1.9644779,1.9644779,0.029858075,1.0,1.0,0.12074217,131.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.625565,39.289207,-0.56726074,1.0,41.25,39.289207,0.991272,21.64747,0.30267334,1.0,21.625,21.64747,0.96725464,97.352356,20.575737,148.76251,0.30267334,107.267654,107.267654,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56726074,1.7764468,1.2539996,2.453942,96.29147,96.29147,87.71801,0.6431264,0.31460184,0.36634082,-0.9462741,0.06397423,0.20452824,2.2250977,0.15514089,0.0,0.9145508,38.914806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,1768,1711575,
142.625,171.89354,3.0232909,0.0,0.0,0.05292455,0.0,-1.0,-1.0,0.18768941,101.284515,101.284515,101.284515,0.0,0.0,101.284515,101.284515,101.284515,171.89354,0.0,3.0285778,82.42459,82.42459,-1.0,-1.0,-1.0,-1.0,2.734523,2.5345747,2.8587568,-1.0,-1.0,0.05869777,1.0,1.0,0.18768941,101.284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.384315,108.80236,0.38110352,1.0,111.25,108.80236,0.9968872,18.562607,-0.65148926,1.0,18.625,18.562607,0.9583435,162.82597,68.722275,68.648,0.38110352,-1.0,-1.0,0.7758368,0.7758368,-1.0,-1.0,-1.0,-0.65148926,1.8316911,1.2048903,0.7723438,-1.0,-1.0,100.780426,0.11918211,0.010874427,0.009390484,-0.9997244,0.0010538704,0.0016060959,1.6745605,0.17456917,0.0,0.30004883,25.211004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1768,1712008,
100.1875,150.32257,0.27660802,0.0,0.0,0.81335086,0.0,-1.0,-1.0,0.8555149,116.69839,116.69839,116.69839,0.0,0.0,116.69839,116.69839,0.0,150.32257,0.0,3.183014,56.577106,56.577106,43.489277,43.489277,0.8404541,0.8404541,0.6900971,2.116553,1.4279635,2.2441337,2.2441337,0.032804217,1.0,1.0,0.8555149,116.69839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.3886,73.31107,-0.7763672,1.0,74.75,73.31107,0.99316406,38.64129,-1.4404297,1.0,38.875,38.64129,0.95077515,48.71494,64.09397,19.015368,-0.7763672,101.58475,101.58475,0.27660802,0.56284,-1.0,-1.0,-1.0,-1.4404297,2.231475,1.0671433,0.8072436,51.864315,51.864315,31.528753,0.10134324,0.010531088,0.013308382,-1.0,0.0038018858,0.0019455096,-1.7111816,0.1854531,0.0,-0.058654785,20.19325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,1768,1712243,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2701522,129.92863,129.92863,129.92863,0.0,0.0,129.92863,129.92863,0.0,0.0,0.0,2.4316866,75.04947,75.04947,45.576378,45.576378,1.6998901,1.6998901,1.4169419,2.8697329,2.0973294,2.4830418,2.4830418,0.026911924,1.0,1.0,0.2701522,129.92863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.34904,64.52699,0.22210693,1.0,65.5,64.52699,0.9916687,27.30923,1.2231445,1.0,27.1875,27.30923,0.907135,133.68323,103.51976,62.09753,1.2231445,145.66426,145.66426,-1.0,-1.0,-1.0,-1.0,-1.0,0.22210693,1.5471345,0.8688434,2.4714723,78.0335,78.0335,106.676994,0.26291123,0.01250838,0.019363701,-1.0,0.0017777288,0.00399727,1.1987305,0.16363563,0.0,0.13317871,29.913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,512,495153,
123.125,185.37936,3.180662,0.0,0.0,0.025479347,0.0,-1.0,-1.0,0.6647582,181.23471,181.23471,181.23471,0.0,0.0,181.23471,181.23471,181.23471,185.37936,0.0,1.0493547,85.451614,85.451614,62.906643,-1.0,-1.0,0.92108154,1.8543468,2.069226,0.8201684,-1.0,0.9937581,0.045071475,1.0,1.0,0.6647582,181.23471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.261593,52.392166,0.5391846,1.0,53.25,52.392166,0.99505615,50.959522,0.5936279,1.0,51.625,50.959522,0.9598694,88.5571,117.42378,141.50856,0.5936279,-1.0,78.224014,2.6909502,2.6909502,-1.0,-1.0,-1.0,0.5391846,2.1599586,2.489224,2.8691595,-1.0,145.8449,80.531906,0.72859424,0.4684897,0.57489616,-0.4005144,0.3873826,0.2995792,-1.2468262,0.14149743,0.0,0.42700195,87.14193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,512,495541,
87.0,165.026,1.4298296,0.0,0.0,0.08704913,0.0,-1.0,-1.0,1.2329412,104.31501,104.31501,128.08089,0.0,0.0,104.31501,104.31501,104.31501,165.026,0.0,2.3156683,106.54152,106.54152,-1.0,-1.0,-1.0,-1.0,2.307686,1.836414,2.8949962,-1.0,-1.0,0.031361077,1.0,1.0,1.2329412,104.31501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.35887,76.26392,1.6948242,1.0,77.25,76.26392,0.99279785,23.126463,0.06098938,1.0,23.4375,23.126463,0.90478516,9.890953,91.35494,70.67022,1.6948242,-1.0,-1.0,0.8779638,0.8779638,-1.0,-1.0,-1.0,0.06098938,2.0490046,1.0154271,1.2509272,-1.0,-1.0,100.073784,0.94132996,0.62982875,0.52006006,0.8370897,0.27407318,0.26327336,2.275879,0.16846582,0.0,0.3955078,28.135567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,6,2,1,1,1,0,1,512,495654,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4414213,62.94742,62.94742,62.94742,0.0,0.0,62.94742,62.94742,62.94742,0.0,0.0,3.2516663,33.414326,33.414326,-1.0,-1.0,-1.0,-1.0,2.5218782,2.3015895,2.074779,-1.0,-1.0,0.062686525,1.0,1.0,2.4414213,62.94742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.35391,67.59028,-0.47955322,1.0,65.5,66.873116,0.020410538,16.957031,-1.7568359,1.0,16.375,16.957031,0.9328003,147.44484,53.292072,73.34296,-0.47955322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7568359,0.7119992,1.8912394,0.7055628,-1.0,-1.0,81.44695,0.12580512,0.015384723,0.0097774705,-0.9999396,0.0022427954,0.003374838,0.7454834,0.16283794,0.0,0.89160156,30.46735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,545,527683,
