AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.9375,166.61809,0.67856693,0.0,0.0,0.21944688,0.0,-1.0,-1.0,0.006172037,73.14853,27.505228,27.505228,0.0,0.0,27.505228,27.505228,104.02061,139.75114,0.0,2.2816656,90.7219,90.7219,39.538265,39.538265,1.9886475,1.9886475,3.174104,2.9938114,0.4806705,3.0694613,3.0694613,0.00090712914,1.0,1.0,0.006172037,73.14853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,71.65418,47.803555,0.24545288,1.0,47.125,47.803555,0.9944458,30.625483,0.48999023,1.0,25.9375,26.408895,0.8838501,76.465454,49.66634,70.498634,0.48999023,179.42952,179.42952,0.67856693,2.669624,-1.0,-1.0,-1.0,0.24545288,0.93617386,0.7263748,0.92067796,69.37872,69.37872,38.533848,0.73433816,0.34074074,0.1256102,-0.9716256,0.17003115,0.05733299,-0.5670166,0.17459965,0.0,0.9458008,22.158949,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,11527,6875709,
268.75,493.7097,3.0289168,0.2431687,0.0,0.15551506,0.0,172.5,385.7966,0.60664016,366.89407,366.89407,366.89407,385.7966,0.0,162.98885,162.98885,0.0,493.7097,0.0,2.0987723,345.72815,110.23545,110.23545,62.84588,0.5031738,0.48223877,2.9976404,2.0732858,1.8312756,2.3172352,0.9632656,0.0013059173,1.0,1.0,0.60664016,366.89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,139.39644,122.95054,-0.9884033,1.0,124.75,122.95054,0.9972229,62.77212,-0.28485107,1.0,61.875,62.77212,0.99142456,97.48189,88.2488,160.0436,-0.28485107,158.21576,196.26791,0.7161894,0.7161894,0.81738,0.81738,2.9497776,-0.9884033,1.1198248,0.6070792,1.0909564,85.261536,427.67188,147.94273,0.20287065,0.28404295,0.23135945,-1.0,0.026678527,0.11946383,0.7561035,1.0,91.25,0.9433594,80.37137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,1,4,2,2,1,-1,1,1,11527,6875720,
135.5,196.28159,2.5509956,0.0,0.0,0.93026245,0.0,-1.0,-1.0,1.4212359,76.28118,193.9988,76.28118,0.0,0.0,76.28118,193.9988,76.28118,190.12592,0.0,2.5194962,152.34955,69.97575,69.97575,-1.0,-1.0,2.9243164,2.8088171,1.8810221,1.0833386,-1.0,3.785322,0.000829799,1.0,1.0,1.4212359,76.28118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,37.53778,79.60058,-1.2480469,1.0,80.5,79.60058,0.9880066,36.00935,-1.1335449,1.0,35.0,36.00935,0.98202515,82.4447,71.64933,120.541664,-1.1335449,-1.0,464.86502,0.26298207,0.26298207,-1.0,-1.0,-1.0,-1.2480469,0.6832833,0.87827915,1.0459554,-1.0,111.0569,36.607594,0.9159298,0.52172005,0.5194007,0.86867005,0.12682134,0.1769343,0.19274902,0.16253786,0.0,0.88964844,30.675995,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,5,2,2,1,-1,1,1,11527,6875728,
138.75,198.76907,3.1870346,0.0,0.0,0.09643553,0.0,-1.0,-1.0,1.9306998,44.63707,44.63707,91.125946,0.0,0.0,12.68036,12.68036,102.43505,198.76907,0.0,2.0402744,103.46753,76.17537,76.17537,-1.0,-1.0,0.54541016,3.1752522,2.4461505,2.1052423,-1.0,3.1397579,0.0015593882,1.0,1.0,1.9306998,44.63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,49.811665,48.90354,0.080093384,1.0,48.875,48.90354,0.93392944,14.796429,-0.9831543,1.0,14.59375,14.796429,0.90023804,125.8871,38.99767,111.48357,0.080093384,-1.0,185.18222,0.56358176,0.56358176,-1.0,-1.0,-1.0,-0.9831543,1.1547343,0.9522786,1.1784445,-1.0,27.644608,81.36307,0.67105573,0.146102,0.082962796,-0.9686025,0.019936856,0.044478767,1.0029297,1.0,0.0,0.9448242,51.83299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,4,2,2,1,-1,1,1,11527,6876004,
226.0,433.75534,2.983376,0.23958218,0.0,0.8025959,0.0,193.125,389.803,0.6750474,163.00542,411.04132,411.04132,389.803,0.0,411.04132,411.04132,411.04132,433.75534,0.0,1.6250008,83.46492,83.46492,66.04873,66.04873,0.08325195,0.08325195,1.3478487,0.43285525,1.482603,2.2164078,2.2164078,0.00082312466,1.0,1.0,0.6750474,163.00542,0.0,345.0,345.0,345.0,0.0,345.0,345.0,345.0,0.0,0.0,0.573798,200.22379,92.89243,1.3654785,0.11793338,0.0,89.15879,0.18740082,23.642975,0.25164795,1.0,23.875,23.642975,0.96383667,138.92427,5.6591463,100.18058,1.3654785,134.56813,134.56813,2.66348,2.66348,2.6493,2.6493,3.0033352,0.25164795,2.3032417,1.0447935,1.3460085,68.620026,68.620026,212.38184,0.7091784,0.68928,0.624687,0.68899065,0.43619257,0.46215996,0.65185547,1.0,0.0,0.9848633,66.12496,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,-1,0,0,1,1,2,2,1,1,4,2,1,1,1,1,1,11527,6876066,
140.0,189.15665,0.8379307,0.0,0.0,0.029415233,0.0,-1.0,-1.0,0.225851,115.017845,115.017845,115.017845,0.0,0.0,115.017845,115.017845,115.017845,189.15665,0.0,2.141487,89.3169,45.830147,45.830147,-1.0,-1.0,0.9329834,3.4089491,2.4719584,2.2139266,-1.0,0.93898076,0.0012731825,1.0,1.0,0.225851,115.017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,59.85134,96.55361,2.0625,1.0,101.5,96.55361,0.9895935,20.298603,-0.15090942,1.0,20.3125,20.298603,0.9798584,93.52885,44.388824,262.06714,2.0625,-1.0,64.25138,0.8379307,3.0945253,-1.0,-1.0,-1.0,-0.15090942,3.129975,1.3177328,0.9153919,-1.0,134.97708,72.14718,0.14243975,0.15761837,0.2584493,-0.99242336,0.034295835,0.08383485,-0.34173584,1.0,54.375,0.8725586,56.19636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,11527,6876073,
96.4375,212.09181,0.4295979,0.0,0.0,0.34945637,0.0,-1.0,-1.0,3.3184245,21.871052,21.871052,21.871052,0.0,0.0,21.871052,21.871052,21.871052,212.09181,0.0,2.3516781,96.747894,-1.0,89.859665,-1.0,-1.0,1.0531311,1.4276084,1.9422315,3.1147063,-1.0,2.6646757,0.001207886,1.0,1.0,3.3184245,21.871052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,96.10709,76.55469,0.018398285,1.0,70.75,76.55469,0.99417114,68.31515,-0.7819824,1.0,67.0,68.31515,0.96154785,92.175316,139.12115,104.408615,0.018398285,-1.0,205.0972,0.4295979,1.4284649,-1.0,-1.0,-1.0,-0.7819824,1.7484949,1.1300898,0.8276027,-1.0,63.778393,104.85133,0.07252901,0.021845117,0.019502003,-0.9993245,0.002280054,0.007843211,-0.46551514,1.0,89.0,0.9873047,91.39026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,1,1,11527,6876187,
76.3125,162.46625,2.654579,0.0,0.0,0.016701704,0.0,-1.0,-1.0,0.69481015,246.45316,246.45316,246.45316,0.0,0.0,246.45316,246.45316,0.0,162.46625,0.0,2.5109324,91.04827,91.04827,31.314684,-1.0,-1.0,3.6049805,2.2743187,1.2768488,2.0003002,-1.0,3.6471825,0.0015042262,1.0,1.0,0.69481015,246.45316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,116.44812,99.25062,-0.93811035,1.0,101.25,99.25062,0.99765015,49.065826,-0.22183228,1.0,49.5,49.065826,0.99716187,27.77122,85.256065,166.82872,-0.22183228,-1.0,316.84274,2.360116,2.360116,-1.0,-1.0,-1.0,-0.93811035,2.4616337,2.2066586,2.5994227,-1.0,118.8365,75.92451,0.5387819,0.012923192,0.009339093,-1.0,0.0025682233,0.003238773,0.9244385,0.15530464,0.0,0.25512695,46.18918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,11715,6987464,
78.5625,132.91656,1.5786638,0.0,0.0,0.47951266,0.0,-1.0,-1.0,1.1425953,38.656204,38.656204,38.656204,0.0,0.0,38.656204,38.656204,38.656204,132.91656,0.0,2.5414734,89.013885,89.013885,-1.0,-1.0,-1.0,-1.0,2.8558817,0.9103346,2.07741,-1.0,-1.0,0.0009809331,1.0,1.0,1.1425953,38.656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,140.21358,157.65036,0.7640381,1.0,153.5,157.65036,0.9976196,50.748413,0.012506485,1.0,51.0,50.748413,0.99594116,261.34192,153.4961,164.6434,0.7640381,-1.0,-1.0,0.6729076,0.6729076,-1.0,-1.0,-1.0,0.012506485,1.2275603,1.0496329,1.1240712,-1.0,-1.0,143.33183,0.6797137,0.3751617,0.2725797,-0.37178767,0.036031984,0.087630816,0.26367188,1.0,40.75,0.93359375,41.4548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,11715,6987737,
70.4375,134.04852,0.611889,0.0,0.0,0.8051419,0.0,-1.0,-1.0,0.9100499,158.69109,158.69109,158.69109,0.0,0.0,158.69109,158.69109,158.69109,134.04852,0.0,1.2356957,72.83845,54.436817,54.436817,42.796223,1.4967499,1.1289062,0.7957636,0.8882931,1.5501653,1.7876921,1.1768596,0.0011639135,1.0,1.0,0.9100499,158.69109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,43.11356,70.3376,-0.84936523,1.0,72.0,70.3376,0.9916687,20.495493,0.28533936,1.0,13.65625,13.917004,-0.7067871,43.038803,4.7598376,20.457642,0.28533936,93.3518,80.06959,0.28121018,0.28121018,-1.0,-1.0,-1.0,-0.84936523,2.3754938,2.4468074,2.5138338,86.021965,125.55716,38.660492,0.87880605,0.021984585,0.012494394,-0.99877506,0.0038609642,0.008336874,-0.46899414,0.15582556,0.0,0.48901367,45.321144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,3,2,2,1,1,0,1,11715,6988221,
149.375,201.14488,2.1273563,0.0,0.0,0.3264033,0.0,-1.0,-1.0,1.664303,33.147232,130.98705,130.98705,0.0,0.0,130.98705,130.98705,130.98705,147.26628,0.0,2.4503067,133.31105,133.31105,113.83119,-1.0,-1.0,1.2625732,2.9239912,1.494142,1.4644722,-1.0,3.342368,0.0015691022,1.0,1.0,1.664303,33.147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,66.64211,67.19457,0.68481445,1.0,65.75,67.19457,0.9966736,32.07694,1.0898438,1.0,30.0625,32.07694,0.94692993,91.14975,8.334395,90.72977,1.0898438,-1.0,298.40823,1.2826676,1.2826676,-1.0,-1.0,-1.0,0.68481445,1.1788379,1.1556942,1.1523888,-1.0,20.317223,60.23053,0.5570549,0.3383902,0.44901454,-0.9664351,0.12397344,0.111907095,0.7237549,1.0,65.25,0.99121094,62.925407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,11715,6988302,
186.875,283.10217,1.9231448,0.1741214,0.0,0.5375836,0.0,149.5,249.38431,1.2641367,131.35901,131.35901,131.35901,249.38431,0.0,131.35901,131.35901,131.35901,283.10217,0.0,2.4848318,81.05509,81.05509,-1.0,-1.0,-1.0,-1.0,1.3345902,2.0426407,1.8252658,-1.0,-1.0,0.0010110986,1.0,1.0,1.2641367,131.35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,96.315735,53.222435,-1.2541504,1.0,54.875,53.222435,0.9935913,24.049416,-0.48760986,1.0,24.0,24.049416,0.96502686,115.42256,119.02063,59.131786,-0.48760986,-1.0,-1.0,0.14257044,0.14257044,0.12965006,0.12965006,2.0018518,-1.2541504,0.93386185,0.64614576,1.3750068,-1.0,-1.0,147.41823,0.7265397,0.29692543,0.54443115,-0.7501291,0.032904904,0.12934843,0.04244995,1.0,33.75,0.89501953,32.36367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,4,2,0,1,-1,1,1,11716,6988528,
87.25,182.37535,1.8856459,0.0,0.0,0.20038338,0.0,-1.0,-1.0,1.9231986,72.94333,72.94333,72.94333,0.0,0.0,72.94333,72.94333,0.0,182.37535,0.0,2.2940066,188.65143,188.65143,119.303085,119.303085,1.2293777,1.2293777,3.152861,2.3326464,2.0562584,3.3077464,3.3077464,0.00015445276,1.0,1.0,1.9231986,72.94333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,45.953213,40.76182,1.7783203,1.0,40.125,40.76182,0.9410095,11.655253,0.69763184,0.023739913,0.0,12.950281,0.8999939,56.49416,8.042137,68.635025,1.7783203,359.6822,359.6822,0.47989777,0.47989777,-1.0,-1.0,-1.0,0.69763184,0.7686614,0.9938219,1.4143655,70.156525,70.156525,46.12831,0.3596732,0.00961925,0.026287345,-1.0,0.0022722126,0.0017848179,-0.035064697,1.0,80.0,0.89453125,79.8265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,1,1,11090,6615025,
87.75,244.48857,2.1720343,0.0,0.0,0.39054558,0.0,-1.0,-1.0,0.61913395,278.0281,220.70248,220.70248,0.0,0.0,220.70248,220.70248,220.70248,244.48857,0.0,1.7571702,71.630684,71.630684,38.485348,-1.0,-1.0,2.13562,0.9128424,2.5594811,2.98142,-1.0,2.327017,0.001395621,1.0,1.0,0.61913395,278.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,252.74852,35.9986,0.602417,1.0,36.125,35.9986,0.98895264,35.96174,1.2705078,1.0,35.25,35.96174,0.992218,93.95985,84.639336,30.951538,1.2705078,-1.0,143.6037,1.6818622,1.6818622,-1.0,-1.0,-1.0,0.602417,0.5903518,1.7249193,2.0963607,-1.0,99.66853,125.86673,0.2707166,0.28132358,0.28284892,-0.9156744,0.054683812,0.07964043,0.4282837,1.0,29.0625,0.88427734,30.395742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,11378,6786839,
230.5,386.88492,2.3741877,0.6188556,0.0,0.5468362,0.0,195.125,336.94205,0.95367473,165.14702,165.14702,165.14702,336.94205,0.0,165.14702,165.14702,165.14702,310.89975,0.0,2.2509582,246.99997,246.99997,154.20677,154.20677,0.9241333,0.9241333,2.5642724,2.8175824,0.2541871,3.0017517,3.0017517,8.859563e-05,1.0,1.0,0.95367473,165.14702,193.5,193.5,193.5,289.0,0.0,193.5,193.5,193.5,0.0,0.0,0.573798,96.79497,75.033875,0.274292,1.0,74.25,75.033875,0.9918518,47.141,0.3397827,1.0,47.25,47.141,0.98117065,13.764251,8.461807,97.54586,0.3397827,433.1677,433.1677,0.49313143,0.49313143,0.7635159,2.960703,0.7635159,0.274292,0.6474479,0.81384706,0.8109948,108.15316,108.15316,132.11028,0.93840665,0.7819461,0.8435014,0.41336742,0.21761805,0.5847235,-0.16830444,0.1595069,0.0,0.015029907,33.095028,2,2,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,0,1,1,5,2,1,2,5,2,1,1,1,0,1,11875,7083070,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2811985,160.59308,160.59308,160.59308,0.0,0.0,160.59308,160.59308,160.59308,0.0,0.0,1.8175695,117.43135,117.43135,-1.0,-1.0,-1.0,-1.0,1.8742988,1.9106649,3.1739798,-1.0,-1.0,0.0012410022,1.0,1.0,1.2811985,160.59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,67.243774,125.47697,-0.19683838,1.0,122.5,125.47697,0.98880005,29.476917,0.7733154,1.0,28.0,29.476917,0.9756775,15.363717,107.224945,166.68787,0.7733154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19683838,0.48482776,1.8847923,2.2741923,-1.0,-1.0,99.1428,0.728506,0.6475893,0.5325204,-0.81098986,0.19819577,0.21340476,1.0771484,1.0,67.5,0.6767578,63.899532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,11875,7083181,
101.5625,210.92941,1.5200739,0.0,0.0,0.092018135,0.0,-1.0,-1.0,2.7643456,55.135452,55.135452,55.135452,0.0,0.0,55.135452,55.135452,0.0,210.92941,0.0,2.274702,127.77077,-1.0,104.99681,-1.0,-1.0,0.7371826,1.741082,2.9388542,1.4998062,-1.0,2.961841,0.0018651155,1.0,1.0,2.7643456,55.135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,41.883205,66.45445,-1.7902832,1.0,68.0,66.45445,0.99523926,31.001776,-1.0849609,1.0,30.8125,31.001776,0.94729614,125.42188,62.866886,64.4682,-1.0849609,-1.0,247.9849,1.5200739,1.8366798,-1.0,-1.0,-1.0,-1.7902832,0.47872162,1.1615534,1.4852513,-1.0,38.88446,59.652634,0.42323336,0.07905237,0.09460183,-1.0,0.0048981234,0.020951938,-1.1391602,0.17099375,0.0,0.77978516,24.725851,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,1,1,11875,7083200,
108.4375,156.35666,0.41358453,0.0,0.0,0.89854455,0.0,-1.0,-1.0,1.0326215,282.25012,282.25012,91.80497,0.0,0.0,282.25012,282.25012,282.25012,156.35666,0.0,1.9551867,257.85443,26.907907,26.907907,-1.0,-1.0,0.7919922,1.0785842,1.717573,1.6254749,-1.0,1.202267,0.0012903754,1.0,1.0,1.0326215,282.25012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,191.62773,67.55586,0.17233276,1.0,67.0,67.55586,0.99453735,63.423565,-0.7261963,1.0,63.125,63.423565,0.9812012,73.55326,149.3735,55.798847,0.17233276,-1.0,105.75165,0.41358453,0.72374773,-1.0,-1.0,-1.0,-0.7261963,0.50001186,1.7317808,1.9047594,-1.0,275.29868,108.3982,0.52494943,0.32116705,0.39459983,0.097807355,0.08594541,0.10924787,-1.4523926,0.15751116,0.0,0.44580078,42.52198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,11875,7083513,
80.75,162.84842,1.5217819,0.0,0.0,0.75975055,0.0,-1.0,-1.0,2.861337,82.86524,82.86524,82.86524,0.0,0.0,82.86524,82.86524,0.0,162.84842,0.0,2.7915435,124.58678,33.448414,33.448414,-1.0,-1.0,2.616394,1.9197388,1.3872586,2.9591959,-1.0,3.5366812,0.0016443067,1.0,1.0,2.861337,82.86524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,77.54443,116.929184,-1.0185547,1.0,124.25,116.929184,0.98394775,33.10465,-2.3354492,1.0,32.125,33.10465,0.9903259,237.1121,68.24478,83.1287,-1.0185547,-1.0,253.34491,0.14141624,0.14141624,-1.0,-1.0,-1.0,-2.3354492,1.2927731,1.0034164,0.948378,-1.0,103.00912,131.52177,0.2896188,0.01183496,0.029539453,-1.0,0.0025509852,0.014745895,-2.1948242,1.0,0.0,0.7319336,77.48637,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,3,2,2,1,1,1,1,11875,7083713,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5064764,99.51034,99.51034,99.51034,0.0,0.0,99.51034,99.51034,99.51034,0.0,0.0,2.3503344,119.95344,119.95344,-1.0,-1.0,-1.0,-1.0,3.6825993,3.7704906,0.7233937,-1.0,-1.0,0.0014065785,1.0,1.0,1.5064764,99.51034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,31.176535,93.45222,1.3056641,1.0,83.5,93.45222,0.9773865,18.837019,1.8859863,1.0,19.0625,18.837019,0.93688965,185.37277,80.29484,136.92754,1.8859863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3056641,1.5310538,1.7817522,1.786306,-1.0,-1.0,92.214714,0.34804192,0.13602458,0.10795369,-0.60350645,0.0066257603,0.007597549,-0.68811035,0.1759966,0.0,-0.12927246,21.169127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,11875,7083756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4859407,43.72542,43.72542,43.72542,0.0,0.0,43.72542,43.72542,43.72542,0.0,0.0,2.4737396,72.96835,72.96835,63.353592,63.353592,0.86083984,0.86083984,2.7483075,3.152443,0.5713383,3.1846368,3.1846368,0.0011320238,1.0,1.0,2.4859407,43.72542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,92.77396,125.7059,-0.74731445,1.0,125.0,125.7059,0.9796448,40.557426,-0.29345703,1.0,41.875,40.557426,0.9945984,252.91673,143.5387,166.90094,-0.29345703,150.09631,150.09631,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74731445,1.1977649,1.4922513,1.5021116,10.899029,10.899029,128.07285,0.12759857,0.02427481,0.036482885,-0.9998958,0.0034671137,0.008899255,-0.9173584,1.0,62.125,0.6879883,57.21964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,11876,7083930,
75.125,289.8353,3.2352607,0.0,0.0,0.17213644,0.0,-1.0,-1.0,1.2581387,121.191154,56.025425,112.75517,0.0,0.0,56.025425,56.025425,56.025425,289.8353,0.0,2.4442213,49.35315,-1.0,46.894382,-1.0,-1.0,1.1719971,3.1576831,2.585324,3.389763,-1.0,2.378443,0.0016990073,1.0,1.0,1.2581387,121.191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,55.937702,219.6469,-0.52075195,1.0,217.0,219.6469,0.9980469,94.821495,0.86364746,1.0,93.25,94.821495,0.9902344,66.11175,205.59608,189.80934,0.86364746,-1.0,103.15031,0.10067597,0.10067597,-1.0,-1.0,-1.0,-0.52075195,0.54185605,0.5201148,0.6589376,-1.0,49.19715,115.368805,0.6762165,0.53902406,0.4096634,0.12922737,0.17335725,0.27241078,-1.708252,0.16567354,0.0,0.8642578,29.618351,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,3,0,1,0,6,2,1,1,1,1,1,11503,6860969,
136.875,278.2587,3.0101047,0.010092807,0.0,0.041264232,0.0,227.125,264.21542,1.4284582,34.830284,139.24307,268.21878,264.21542,0.0,34.830284,34.830284,104.397484,169.73178,0.0,2.4759238,83.96604,83.96604,61.93123,-1.0,-1.0,0.4286499,3.0650864,1.7129163,2.0594196,-1.0,2.7737818,0.0016603294,1.0,1.0,1.4284582,34.830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,41.86046,165.79955,1.4699707,1.0,162.0,165.79955,0.99072266,60.251537,0.73950195,1.0,58.875,60.251537,0.9777832,109.69842,82.56303,109.717606,1.4699707,-1.0,147.52518,0.28065354,0.28065354,0.44987273,0.44987273,1.2729926,0.73950195,0.91314965,0.56902087,0.8864964,-1.0,36.20923,107.341125,0.7252172,0.3426281,0.12687863,-0.98186624,0.06503893,0.04919698,0.37194824,1.0,51.25,0.85546875,48.395794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,1,5,2,0,1,-1,1,1,11503,6860978,
