AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
113.6875,173.52214,0.38775054,0.0,0.0,0.9463729,0.0,-1.0,-1.0,1.0894237,105.931274,111.840065,111.840065,0.0,0.0,111.840065,111.840065,111.840065,173.52214,0.0,2.4187727,54.55285,54.55285,-1.0,-1.0,-1.0,-1.0,2.2710495,1.1019924,1.1834573,-1.0,-1.0,0.05769527,1.0,1.0,1.0894237,105.931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.184784,64.857994,0.24832153,1.0,65.75,64.857994,0.9971924,63.911,-0.2170105,1.0,63.75,63.911,0.99612427,112.38642,108.19022,84.18973,0.24832153,-1.0,-1.0,0.38775054,0.7285934,-1.0,-1.0,-1.0,-0.2170105,1.2459927,1.3100498,1.4341787,-1.0,-1.0,51.054054,0.11692157,0.10401289,0.10960487,-0.9999927,0.01951505,0.016488677,0.44488525,0.16218252,0.0,0.24487305,30.923208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,55535,51731032,
105.5,171.63188,2.7001307,0.0,0.0,0.2917056,0.0,-1.0,-1.0,0.008949885,130.75435,46.07267,65.99177,0.0,0.0,46.07267,46.07267,131.93713,171.63188,0.0,2.0830762,143.3103,143.3103,53.17487,-1.0,-1.0,1.2492065,2.3582346,3.9246216,3.3785982,-1.0,3.3076777,0.061724517,1.0,1.0,0.008949885,130.75435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.38023,40.687016,-1.7797852,1.0,39.5,40.687016,0.9944153,17.932375,1.1206055,1.0,17.0,17.385048,0.8826904,84.29291,4.9457016,63.71934,1.1206055,-1.0,214.42708,1.9553428,1.9553428,-1.0,-1.0,-1.0,-1.7797852,1.3493977,1.3964442,2.2335658,-1.0,90.397934,84.52927,0.6093164,0.41520518,0.12861909,0.26396778,0.05169723,0.118435174,-2.118164,0.16773324,0.0,0.47021484,28.52386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,0,5,2,2,1,1,0,1,55536,51731175,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4740639,69.52673,69.52673,69.52673,0.0,0.0,69.52673,69.52673,69.52673,0.0,0.0,1.891389,52.71656,49.073563,49.073563,-1.0,-1.0,0.12695312,2.204115,1.2143534,2.9869277,-1.0,1.5419173,0.04025099,1.0,1.0,2.4740639,69.52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.5111,62.77694,-0.47070312,1.0,62.375,62.77694,0.996521,55.058903,-0.6044922,1.0,55.25,55.058903,0.99346924,105.47411,42.70228,82.584465,-0.47070312,-1.0,73.02636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6044922,1.316963,2.160993,1.849202,-1.0,73.237434,55.945904,0.58920115,0.07289847,0.07007209,-0.99569774,0.011588565,0.025002709,-0.1366272,0.15931809,0.0,0.921875,33.366127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,69200,64459693,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.87616515,156.00331,156.00331,156.00331,0.0,0.0,156.00331,156.00331,156.00331,0.0,0.0,1.6609521,132.01434,132.01434,-1.0,-1.0,-1.0,-1.0,2.9379346,3.2965276,1.8415124,-1.0,-1.0,0.04727229,1.0,1.0,0.87616515,156.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.07333,120.21936,-1.5334473,1.0,120.75,120.21936,0.9954834,24.046425,-0.42407227,1.0,24.125,24.046425,0.96640015,114.057335,12.502902,53.272446,-0.42407227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5334473,2.0858684,1.6569152,0.69184345,-1.0,-1.0,41.901836,0.2488453,0.04446187,0.020962186,-0.99845105,0.008034567,0.0072602164,0.9205322,0.177278,0.0,0.64941406,20.26343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,69929,65138367,
100.25,160.93108,0.7997176,0.0,0.0,0.76769996,0.0,-1.0,-1.0,0.2555106,141.2203,141.2203,36.903732,0.0,0.0,141.2203,141.2203,141.2203,160.93108,0.0,2.0359378,89.27913,89.27913,59.11681,59.11681,0.8580322,0.8580322,2.8447177,1.2004352,2.36732,2.091347,2.091347,0.06502246,1.0,1.0,0.2555106,141.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.77298,74.203514,-0.9901123,1.0,75.5,74.203514,0.9852295,45.028942,-0.947876,1.0,48.25,45.028942,0.98791504,136.26488,2.5674124,87.720085,-0.947876,135.93645,135.93645,0.42091006,0.42091006,-1.0,-1.0,-1.0,-0.9901123,0.83831704,0.84860474,0.7316764,89.3358,89.3358,74.34415,0.9137849,0.5087297,0.41139585,0.46415827,0.18272907,0.1755696,0.18563843,0.15946339,0.0,0.7495117,33.157486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,1,1,69929,65138567,
104.125,154.52675,2.855999,0.0,0.0,0.9072451,0.0,-1.0,-1.0,0.9737177,105.314835,118.61972,71.591,0.0,0.0,105.314835,71.591,118.61972,154.52675,0.0,1.9702435,107.46103,107.46103,32.319855,32.319855,0.34228516,0.34228516,2.5417035,2.6143007,0.677261,2.9818685,2.9818685,0.059547193,1.0,1.0,0.9737177,105.314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.13339,55.95248,0.3554077,1.0,56.125,55.95248,0.9703064,49.362675,0.9345703,1.0,33.875,33.11698,-0.61764526,99.63241,88.47632,97.55442,0.9345703,123.359085,123.359085,1.3364316,1.3364316,-1.0,-1.0,-1.0,0.3554077,1.5271261,1.1469486,0.7171707,75.87964,75.87964,86.20726,0.92824405,0.2670787,0.034586255,0.44862112,0.0061954116,0.0083905915,1.7258301,0.16071391,0.0,0.52783203,32.271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,59185,55130036,
104.75,145.77812,2.3205836,0.0,0.0,0.30405384,0.0,-1.0,-1.0,0.35914803,184.06354,184.06354,184.06354,0.0,0.0,184.06354,184.06354,0.0,145.77812,0.0,2.0483227,93.12839,93.12839,-1.0,-1.0,-1.0,-1.0,1.9732733,3.1359582,1.7584536,-1.0,-1.0,0.033476744,1.0,1.0,0.35914803,184.06354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.05153,43.52455,-1.1032715,1.0,44.125,43.52455,0.997345,40.60528,-2.1621094,1.0,41.125,40.60528,0.949646,106.893814,148.58159,55.508274,-1.1032715,-1.0,-1.0,0.83208716,0.83208716,-1.0,-1.0,-1.0,-2.1621094,1.263688,2.604163,1.4382714,-1.0,-1.0,137.45949,0.32277578,0.08932787,0.14458227,-1.0,0.01841306,0.03241739,-1.2131348,0.17330137,0.0,0.37280273,23.081156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,59185,55130268,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4363678,18.202932,18.202932,18.202932,0.0,0.0,18.202932,18.202932,18.202932,0.0,0.0,2.176192,54.82828,54.82828,43.069935,43.069935,0.80249023,0.80249023,2.3919928,2.066817,2.9943602,2.7164385,2.7164385,0.04576893,1.0,1.0,2.4363678,18.202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.86306,46.012737,-0.20343018,1.0,45.875,46.012737,0.9239807,38.598335,1.9116211,1.0,36.375,38.598335,0.98635864,96.61773,121.26385,101.72068,1.9116211,103.72477,103.72477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20343018,1.2715071,1.6526988,0.7508589,28.738462,28.738462,102.495895,0.683625,0.032600798,0.02316484,-0.99966913,0.0020009952,0.0048189824,-0.47930908,0.16391648,0.0,-0.08679199,29.718405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,59185,55130709,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8886063,35.62214,35.62214,35.62214,0.0,0.0,35.62214,35.62214,0.0,0.0,0.0,2.7663686,92.561714,92.561714,-1.0,-1.0,-1.0,-1.0,1.2154245,3.213917,2.488927,-1.0,-1.0,0.03842104,1.0,1.0,2.8886063,35.62214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.323406,76.04008,1.7990723,1.0,79.75,76.04008,0.98773193,48.695164,0.32214355,1.0,48.375,48.695164,0.9948425,6.7762055,55.679527,51.939796,1.7990723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32214355,1.5495174,1.6549442,1.2803632,-1.0,-1.0,24.997293,0.31719428,0.028924692,0.016934033,-1.0,0.0020443003,0.008592287,0.88427734,0.1570337,0.0,0.08258057,40.188602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,59185,55130839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7000234,108.25165,108.25165,108.25165,0.0,0.0,108.25165,108.25165,108.25165,0.0,0.0,2.1286364,88.83869,88.83869,-1.0,-1.0,-1.0,-1.0,2.994777,3.1476617,1.3608592,-1.0,-1.0,0.046388064,1.0,1.0,1.7000234,108.25165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.840237,51.35181,-2.1796875,1.0,47.25,51.35181,0.9891052,27.087303,-1.8354492,1.0,27.875,27.959904,0.70214844,44.839718,23.632792,116.60212,-1.8354492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1796875,2.1691782,1.1221206,2.0898762,-1.0,-1.0,9.942471,0.5784781,0.25903082,0.28404212,-0.9198529,0.03474977,0.08713243,0.9588623,0.16143619,0.0,0.96435547,31.442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,59186,55131394,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9226902,16.860268,16.860268,16.860268,0.0,0.0,50.221863,16.860268,16.860268,0.0,0.0,3.0230284,65.1634,65.1634,41.459274,41.459274,1.0318604,1.0318604,2.3436987,1.8129604,3.7434478,2.622763,2.622763,0.04958584,1.0,1.0,2.9226902,16.860268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.751534,81.71482,-1.9350586,1.0,85.5,81.71482,0.9951782,33.41639,0.3470459,1.0,33.75,33.41639,0.9857788,117.69421,20.68368,78.3227,0.3470459,113.386894,113.386894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9350586,1.7154444,1.9885546,0.6141995,44.045322,44.045322,47.968548,0.8590497,0.2338664,0.1881841,-0.5530256,0.09220873,0.06387964,-1.3232422,0.17699541,0.0,0.2548828,20.462984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,59186,55131465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2494501,112.22418,145.72844,86.08684,0.0,0.0,145.72844,145.72844,112.22418,0.0,0.0,1.4367633,68.7569,68.7569,-1.0,-1.0,-1.0,-1.0,0.63329524,1.1901177,0.5570052,-1.0,-1.0,0.040037148,1.0,1.0,1.2494501,112.22418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.674988,70.24717,0.040351868,1.0,69.75,70.24717,0.9906311,24.228283,0.15341187,1.0,23.875,24.228283,0.9607849,129.15474,89.49285,19.754467,0.15341187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040351868,2.0525734,1.5278367,0.9626629,-1.0,-1.0,97.83505,0.69269675,0.18054527,0.057917945,-0.97673273,0.040049706,0.029102,0.3036499,0.15728532,0.0,0.4182129,41.36861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,59186,55131578,
159.625,337.47565,1.786047,0.0,0.0,0.012573429,0.0,-1.0,-1.0,2.273917,191.98593,191.98593,191.98593,0.0,0.0,191.98593,191.98593,0.0,337.47565,0.0,3.238606,181.56567,181.56567,-1.0,-1.0,-1.0,-1.0,2.125095,2.0161371,0.5677508,-1.0,-1.0,0.06597959,1.0,1.0,2.273917,191.98593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.8618,79.271515,0.3279419,1.0,82.25,79.271515,0.919281,45.263145,0.87023926,1.0,45.125,45.263145,0.970459,76.908905,69.84117,72.69748,0.87023926,-1.0,-1.0,0.33959448,0.33959448,-1.0,-1.0,-1.0,0.3279419,0.62096536,0.8564705,1.5601488,-1.0,-1.0,130.22058,0.022904536,0.002028639,0.009791358,-1.0,0.009246828,0.010650401,0.38269043,0.17507355,0.0,0.22827148,21.822884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,43757,40758813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.917017,70.96983,70.96983,70.96983,0.0,0.0,70.96983,70.96983,70.96983,0.0,0.0,2.8378701,72.89824,72.89824,34.126175,34.126175,1.9329834,1.9329834,1.2039328,2.5145514,1.6324065,2.0435925,2.0435925,0.04787238,1.0,1.0,0.917017,70.96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.5194,33.468323,0.027179718,1.0,33.875,33.468323,0.99090576,18.760715,0.108673096,1.0,18.5,18.760715,0.96533203,77.79902,66.84642,41.4188,0.108673096,117.53234,117.53234,-1.0,-1.0,-1.0,-1.0,-1.0,0.027179718,1.4503633,1.1755283,2.2199883,101.97809,101.97809,63.41818,0.88895035,0.21771096,0.25706407,-0.9372544,0.05158268,0.08925629,-1.0012207,0.15931928,0.0,0.74902344,33.364403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,43759,40760885,
168.0,247.86934,3.087369,0.0,0.0,0.4867112,0.0,-1.0,-1.0,0.7002137,256.43542,256.43542,256.43542,0.0,0.0,256.43542,256.43542,256.43542,224.74924,0.0,1.1856055,112.19727,112.19727,-1.0,-1.0,-1.0,-1.0,1.1819959,0.4707526,1.1159433,-1.0,-1.0,0.046909075,1.0,1.0,0.7002137,256.43542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.18518,67.50653,0.1338501,1.0,67.25,67.50653,0.9902954,11.0507,0.5632324,1.0,10.84375,10.886862,0.68322754,52.760937,2.8993149,97.551674,0.5632324,-1.0,-1.0,2.2552788,2.2552788,-1.0,-1.0,-1.0,0.1338501,1.8939354,2.7768526,2.5294363,-1.0,-1.0,53.37608,0.95803785,0.8391116,0.90448594,0.9568401,0.37443238,0.45838642,0.11764526,0.14101946,0.0,0.75878906,113.51043,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,43759,40761238,
159.75,205.96962,0.84958476,0.0,0.0,0.7200402,0.0,-1.0,-1.0,0.42817876,134.36246,186.20695,42.951214,0.0,0.0,186.20695,186.20695,134.36246,205.96962,0.0,1.8965234,86.82907,86.82907,71.99347,71.99347,0.0056152344,0.0056152344,1.2438686,2.9848435,3.5094986,2.3341436,2.3341436,0.032259133,1.0,1.0,0.42817876,134.36246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.18301,72.67518,-0.4251709,1.0,72.75,72.67518,0.99154663,20.168741,-2.043457,1.0,21.0625,20.168741,0.91952515,74.79916,58.43139,78.70887,-0.4251709,147.57068,147.57068,0.6232248,0.6232248,-1.0,-1.0,-1.0,-2.043457,1.0336529,1.055325,1.1673254,63.867462,63.867462,62.36285,0.5214394,0.4690857,0.20776404,-0.9460794,0.1097024,0.06187366,0.15814209,0.15271209,0.0,0.8022461,59.16899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,1,1,61422,57214348,
208.25,370.29108,4.03866,0.0,0.0,0.8543265,0.0,-1.0,-1.0,0.05587732,203.31679,203.31679,203.31679,0.0,0.0,203.31679,203.31679,203.31679,370.29108,0.0,2.242272,169.65826,129.37265,129.37265,74.87042,0.6293793,0.43840027,3.1876829,2.4130504,0.9890994,0.9779689,2.3283427,0.05910583,1.0,1.0,0.05587732,203.31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.57331,55.101746,-1.1049805,1.0,53.375,55.101746,0.9590149,28.577435,-0.2821045,1.0,29.0,28.577435,0.9220581,18.39554,49.08389,163.25732,-0.2821045,98.789696,281.36224,2.3944998,2.3944998,-1.0,-1.0,-1.0,-1.1049805,0.6118921,0.7771337,1.2221981,191.14586,129.27055,158.80351,0.9236865,0.8190925,0.8436437,0.88220614,0.48496306,0.67706764,2.0820312,0.18210676,0.0,0.017471313,21.726723,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,61422,57214458,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6320243,48.039364,48.039364,48.039364,0.0,0.0,48.039364,48.039364,48.039364,0.0,0.0,2.1319418,73.55409,73.55409,34.992268,30.426298,0.52233887,0.02734375,0.84971935,3.2908719,2.793382,2.4159074,1.7361772,0.07060495,1.0,1.0,1.6320243,48.039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.98877,87.77952,0.5402832,1.0,87.0,87.77952,0.9977112,36.74352,-0.26257324,1.0,36.25,36.74352,0.995697,124.28077,45.018623,36.702053,0.5402832,92.1156,79.399414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26257324,1.7877573,0.66126364,2.3304431,56.23931,76.08094,49.01816,0.6907678,0.1774828,0.22561407,-0.50525814,0.043953173,0.048251268,1.3703613,0.17747194,0.0,0.23327637,20.126543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,61550,57333066,
75.5625,164.85335,1.6350121,0.0,0.0,0.046000578,0.0,-1.0,-1.0,0.9189207,121.12646,121.12646,121.12646,0.0,0.0,121.12646,121.12646,121.12646,164.85335,0.0,2.4550045,38.10982,38.10982,-1.0,-1.0,-1.0,-1.0,1.6329061,1.6306916,3.0568185,-1.0,-1.0,0.053658295,1.0,1.0,0.9189207,121.12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,81.243706,97.57534,-0.13757324,1.0,95.75,97.57534,0.9815979,45.463715,-0.06224823,1.0,46.25,45.463715,0.9750061,106.995,64.79702,44.87975,-0.06224823,-1.0,-1.0,0.28155473,0.28155473,-1.0,-1.0,-1.0,-0.13757324,0.7623745,1.2950076,0.45192185,-1.0,-1.0,54.74881,0.39358374,0.38461924,0.5177147,-0.98474216,0.11322485,0.23215652,0.13977051,0.17665815,0.0,-0.01210022,20.701279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,61550,57333419,
65.0,152.36009,1.6869297,0.0,0.0,0.09963484,0.0,-1.0,-1.0,0.15971226,133.12123,133.12123,133.12123,0.0,0.0,133.12123,133.12123,133.12123,152.36009,0.0,2.7677128,28.573378,28.573378,-1.0,-1.0,-1.0,-1.0,2.0789218,1.7291954,2.5446095,-1.0,-1.0,0.052257083,1.0,1.0,0.15971226,133.12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.997948,104.39983,-0.41015625,1.0,106.25,104.39983,0.99746704,31.628977,-0.7767334,1.0,31.6875,31.628977,0.9730835,16.269133,99.215576,48.649437,-0.41015625,-1.0,-1.0,0.68682235,0.68682235,-1.0,-1.0,-1.0,-0.7767334,2.1788228,0.9028302,0.81395537,-1.0,-1.0,91.34199,0.49697164,0.08581955,0.14049982,-0.9998237,0.024563333,0.044611953,-0.7930908,0.17043601,0.0,0.63427734,25.12443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,61550,57333919,
108.125,150.26411,1.780726,0.0,0.0,0.35116997,0.0,-1.0,-1.0,3.0680099,27.661814,27.661814,27.661814,0.0,0.0,27.661814,27.661814,27.661814,150.26411,0.0,2.4328203,88.06546,88.06546,-1.0,-1.0,-1.0,-1.0,0.3572936,2.354616,2.1589882,-1.0,-1.0,0.07563113,1.0,1.0,3.0680099,27.661814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.76136,68.61324,-0.28320312,1.0,69.0,68.61324,0.99139404,15.4557,-0.7380371,1.0,15.59375,15.4557,0.9155884,107.80466,58.402023,9.2812,-0.28320312,-1.0,-1.0,0.63387626,0.63387626,-1.0,-1.0,-1.0,-0.7380371,1.1639588,1.0158266,1.2666601,-1.0,-1.0,65.86692,0.18999009,0.10170043,0.137993,-0.997889,0.011571673,0.025904031,-0.4703369,0.15742072,0.0,0.91259766,42.6718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,61793,57559571,
216.0,419.92694,2.7377667,0.014305778,0.0,0.23672043,0.0,262.5,376.6832,1.2529092,447.55536,114.15946,114.15946,376.6832,0.0,114.15946,114.15946,0.0,148.59146,0.0,2.1976798,320.01212,320.01212,114.22721,114.22721,0.6409912,0.6409912,3.2525828,1.3227394,2.1420434,1.0275886,1.0275886,0.0472232,1.0,1.0,1.2529092,447.55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,289.68826,28.60224,1.3068848,1.0,29.625,28.60224,0.98895264,22.985989,-0.40863037,1.0,20.125,20.099298,0.69433594,27.346567,105.123055,98.843315,1.3068848,197.31526,197.31526,0.99384487,0.99384487,1.6628234,1.6628234,3.767277,-0.40863037,1.9459877,0.9495161,2.042114,407.7064,407.7064,268.07156,0.12514684,0.07965887,0.11937894,-1.0,0.015125586,0.026798576,1.5744629,0.14410292,0.0,0.36621094,53.448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,1,4,2,1,1,-1,0,1,61793,57559620,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2690027,16.64529,132.27438,132.27438,0.0,0.0,132.27438,132.27438,132.27438,0.0,0.0,2.5003226,73.06825,73.06825,48.526413,48.526413,0.31781006,0.31781006,3.6637483,2.0437784,2.7402635,2.9261236,2.9261236,0.054905187,1.0,1.0,2.2690027,16.64529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.80143,26.954166,0.8857422,1.0,26.875,26.954166,0.97473145,22.462381,-0.46264648,1.0,22.5625,22.462381,0.9847107,44.97903,48.557274,106.55289,0.8857422,121.33042,121.33042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46264648,0.513195,1.4349489,1.0660331,28.170301,28.170301,71.06601,0.31700996,0.097329676,0.18905722,-0.994526,0.011405009,0.04480874,-1.8693848,0.17638564,0.0,-0.057922363,24.36746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,61794,57560680,
