AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
107.75,216.13667,1.9937065,0.0,0.0,0.28630364,0.0,-1.0,-1.0,0.153697,193.72021,193.72021,193.72021,0.0,0.0,193.72021,193.72021,193.72021,216.13667,0.0,1.5760534,154.65031,154.65031,34.18798,-1.0,-1.0,1.2214203,1.0669762,1.7340645,2.6570861,-1.0,1.2219839,0.049640164,1.0,1.0,0.153697,193.72021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.68521,111.15492,0.826416,1.0,112.25,111.15492,0.9868164,32.167828,-0.33166504,1.0,31.4375,32.167828,0.986969,184.32666,124.12139,52.63681,0.826416,-1.0,97.36247,0.46213034,0.46213034,-1.0,-1.0,-1.0,-0.33166504,1.5305237,0.6597654,0.7395654,-1.0,188.81902,145.60628,0.8316221,0.48939744,0.4893991,0.89419705,0.12701228,0.24622525,0.78674316,1.0,23.125,0.12915039,24.088095,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,70165,65358008,
236.0,460.95563,3.2687626,0.0,0.0,0.58488405,0.0,-1.0,-1.0,1.7660133,513.35474,263.138,112.407684,0.0,0.0,112.407684,513.35474,0.0,460.95563,0.0,2.9678118,122.76892,122.76892,-1.0,-1.0,-1.0,-1.0,2.3739517,1.1820346,3.5536525,-1.0,-1.0,0.044984363,1.0,1.0,1.7660133,513.35474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,216.6016,27.910395,1.9296875,1.0,27.4375,27.910395,0.98153687,18.05225,-0.7027588,1.0,17.375,18.05225,0.98010254,10.632298,117.56692,168.43576,1.9296875,-1.0,-1.0,2.0968459,2.0968459,-1.0,-1.0,-1.0,-0.7027588,1.224731,1.6440614,1.2179317,-1.0,-1.0,210.76611,0.06022063,0.04428421,0.034418628,-1.0,0.004926625,0.008444952,0.21246338,0.14153528,0.0,0.81640625,172.61461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,70165,65358050,
119.0,167.14899,2.3595965,0.0,0.0,0.008781437,0.0,-1.0,-1.0,0.87729925,86.80423,86.80423,86.80423,0.0,0.0,86.80423,86.80423,86.80423,167.14899,0.0,1.7850084,114.88943,30.2102,30.2102,-1.0,-1.0,0.057617188,1.9356502,1.9987441,0.5854461,-1.0,2.6485581,0.03340136,1.0,1.0,0.87729925,86.80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.67573,49.27865,0.26049805,1.0,49.625,49.27865,0.9718933,43.302914,-0.15219116,1.0,43.625,43.302914,0.9925537,82.277435,72.85584,78.33199,0.26049805,-1.0,115.45141,0.48933834,0.48933834,-1.0,-1.0,-1.0,-0.15219116,0.84814954,0.80860496,2.6958923,-1.0,89.43925,35.272583,0.62444484,0.25102141,0.2935291,-0.6811226,0.05858925,0.08005852,-1.467041,0.15663184,0.0,0.70703125,38.325584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,70165,65358245,
209.0,478.9504,2.6621804,0.0,0.0,0.07939339,0.0,-1.0,-1.0,0.3263262,86.74845,86.74845,69.964005,0.0,0.0,311.0692,311.0692,86.74845,478.9504,0.0,2.2461445,209.37044,104.08046,104.08046,-1.0,-1.0,1.5792847,1.6121532,2.84319,1.8899688,-1.0,3.0261827,0.0330021,1.0,1.0,0.3263262,86.74845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.07686,338.1807,0.17196655,1.0,347.0,338.1807,0.9955139,57.902752,0.5633545,1.0,57.625,57.902752,0.9977417,320.69064,12.704079,52.766727,0.5633545,-1.0,385.45187,0.18319075,0.18319075,-1.0,-1.0,-1.0,0.17196655,0.8180717,1.2571832,0.47907135,-1.0,133.2194,134.14095,0.90555197,0.55903196,0.29292375,0.095038265,0.3178857,0.19989732,0.51123047,0.1733079,0.0,0.7324219,23.076515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,1,1,70165,65358461,
99.75,149.72253,2.6454654,0.0,0.0,0.20400001,0.0,-1.0,-1.0,0.7891444,84.83753,15.92886,15.92886,0.0,0.0,15.92886,15.92886,84.83753,149.72253,0.0,3.0350816,83.93105,83.93105,26.290665,-1.0,-1.0,1.958374,2.442452,2.196564,3.3073611,-1.0,3.2449634,0.012094855,1.0,1.0,0.7891444,84.83753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.668777,62.160275,-1.0437012,1.0,62.25,62.160275,0.9857788,32.687916,0.018039703,1.0,33.125,32.687916,0.9303894,127.54335,67.54492,118.042816,0.018039703,-1.0,140.71811,0.6570466,0.6570466,-1.0,-1.0,-1.0,-1.0437012,1.1380866,1.1590303,0.8491969,-1.0,63.11097,100.76335,0.2708903,0.0909667,0.05033887,-0.9999631,0.023601986,0.022095976,1.0705566,0.16491936,0.0,0.6044922,29.023363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,70168,65360953,
146.625,290.7562,1.7507143,0.0,0.0,0.19297464,0.0,-1.0,-1.0,1.7656827,128.42996,128.42996,128.42996,0.0,0.0,128.42996,128.42996,128.42996,290.7562,0.0,2.426254,43.196156,43.196156,-1.0,-1.0,-1.0,-1.0,1.6399322,1.9553776,3.5336382,-1.0,-1.0,0.04507897,1.0,1.0,1.7656827,128.42996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.77913,203.88394,0.055656433,1.0,204.5,203.88394,0.99002075,20.627632,-2.0634766,1.0,22.375,22.060263,0.87524414,359.76617,5.952123,99.83945,0.055656433,-1.0,-1.0,0.28354886,0.28354886,-1.0,-1.0,-1.0,-2.0634766,1.0344527,0.5815174,0.6262374,-1.0,-1.0,160.53584,0.82256866,0.7003132,0.6921568,-0.5961086,0.28928217,0.25100273,-0.6434326,0.17631765,0.0,0.8569336,20.942019,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,1,1,70168,65361175,
64.5,183.106,3.7756767,0.0,0.0,0.07971406,0.0,-1.0,-1.0,1.0296062,125.69633,93.43812,32.886402,0.0,0.0,93.43812,93.43812,93.43812,183.106,0.0,2.6140347,154.13052,49.51386,49.51386,44.181374,2.22406,0.61206055,1.6952198,1.7009174,2.6664357,2.2240605,2.6110625,0.029556172,1.0,1.0,1.0296062,125.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.67386,65.95245,0.018341064,1.0,65.5,65.95245,0.9935303,17.845602,0.3297119,1.0,17.8125,17.845602,0.95861816,173.81529,31.880627,83.0697,0.3297119,128.79344,178.44292,2.1109314,2.1109314,-1.0,-1.0,-1.0,0.018341064,1.0113193,1.015957,0.68764806,93.695206,116.7858,115.95189,0.9625475,0.6757264,0.36997658,0.9121239,0.2821538,0.28908682,-0.8708496,0.15707885,0.0,0.30273438,40.3996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,1,0,8,2,1,1,-1,0,1,70168,65361272,
128.0,183.52399,2.2307,0.0,0.0,0.12028477,0.0,-1.0,-1.0,1.6745505,37.579582,37.579582,37.579582,0.0,0.0,37.579582,37.579582,0.0,183.52399,0.0,2.6487586,96.77472,-1.0,55.96889,-1.0,-1.0,1.3894043,2.0343387,2.1646338,1.4328899,-1.0,2.728921,0.06307179,1.0,1.0,1.6745505,37.579582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.99893,52.526882,-1.2817383,1.0,56.625,52.526882,0.993927,31.413776,0.13510132,1.0,31.4375,31.413776,0.9275818,153.83292,122.12657,73.70008,0.13510132,-1.0,177.62428,0.5391209,0.5391209,-1.0,-1.0,-1.0,-1.2817383,0.82468766,1.0463111,1.825574,-1.0,69.96635,122.93942,0.16257155,0.021459939,0.02262055,-1.0,0.0017348859,0.010483639,-1.0554199,0.15794033,0.0,0.88964844,35.348885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,1,1,3925,3655646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5707438,154.99496,154.99496,154.99496,0.0,0.0,154.99496,154.99496,0.0,0.0,0.0,2.1493025,46.74985,46.74985,-1.0,-1.0,-1.0,-1.0,1.7672983,0.5168063,2.1792724,-1.0,-1.0,0.06535804,1.0,1.0,1.5707438,154.99496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.27561,75.467834,0.5316162,1.0,75.0,75.467834,0.9584656,27.817259,-0.27368164,1.0,27.75,27.817259,0.9758606,26.128761,78.38954,108.83759,0.5316162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27368164,0.9223306,1.7883229,1.75293,-1.0,-1.0,63.45252,0.043734655,0.11131789,0.10621068,-1.0,0.028101355,0.03254628,-0.37347412,0.15300867,0.0,-0.027374268,56.62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,3926,3656335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.464223,66.50622,123.29479,66.50622,0.0,0.0,122.08454,123.29479,43.484123,0.0,0.0,2.236385,63.414192,63.414192,50.167656,50.167656,0.4243164,0.4243164,1.9011189,1.7935371,1.2536619,2.2356858,2.2356858,0.019737035,1.0,1.0,2.464223,66.50622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.329575,34.637768,0.16818237,1.0,34.25,34.637768,0.9944153,32.32978,-0.609375,1.0,32.0,32.32978,0.98913574,113.67775,57.83743,75.928696,0.16818237,104.32915,104.32915,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609375,1.1078933,0.9065105,0.90817153,53.096275,53.096275,145.97343,0.51590616,0.4274786,0.2837121,-0.9240053,0.16855384,0.2172239,-1.677002,0.1565169,0.0,0.19592285,35.452793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,3926,3656846,
95.1875,163.34314,0.65173274,0.0,0.0,0.89076126,0.0,-1.0,-1.0,0.36152217,153.77922,153.77922,153.77922,0.0,0.0,153.77922,153.77922,153.77922,163.34314,0.0,1.7022973,150.64793,150.64793,42.850502,-1.0,-1.0,1.5054321,2.0548475,0.9452315,2.866496,-1.0,2.5360546,0.036280822,1.0,1.0,0.36152217,153.77922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.175995,96.26267,0.38201904,1.0,95.0,96.26267,0.9637451,35.195255,-0.39208984,1.0,35.375,35.195255,0.9968872,69.92507,100.06606,53.320362,0.38201904,-1.0,191.24416,0.2947145,0.2947145,-1.0,-1.0,-1.0,-0.39208984,2.1713028,1.3027399,1.9308668,-1.0,136.68495,98.77556,0.05706019,0.098376356,0.23523684,-0.99999285,0.08889528,0.19489038,-0.24118042,0.16723159,0.0,0.33007812,27.422592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,3927,3657569,
67.5625,159.7501,3.3064075,0.0,0.0,0.018719649,0.0,-1.0,-1.0,0.8760014,162.98515,162.98515,162.98515,0.0,0.0,162.98515,162.98515,0.0,159.7501,0.0,2.1933038,64.49626,64.49626,53.668827,-1.0,-1.0,0.28515625,1.779591,2.941943,2.1213803,-1.0,1.2661111,0.04205498,1.0,1.0,0.8760014,162.98515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.2651,50.219738,0.77697754,1.0,49.125,50.219738,0.98184204,24.551472,0.072631836,1.0,24.6875,24.551472,0.9824524,38.02774,114.62832,60.209328,0.77697754,-1.0,71.45111,0.7491688,0.7491688,-1.0,-1.0,-1.0,0.072631836,2.4059472,0.7979761,0.67297,-1.0,96.59511,151.69893,0.2987371,0.09461249,0.11758624,-1.0,0.025497012,0.023571085,1.4116211,0.16673884,0.0,-0.11920166,27.765692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,3928,3658547,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.73607975,55.42612,55.42612,55.42612,0.0,0.0,55.42612,55.42612,55.42612,0.0,0.0,2.681837,54.15825,54.15825,-1.0,-1.0,-1.0,-1.0,1.5732403,2.7431028,3.5417342,-1.0,-1.0,0.0559038,1.0,1.0,0.73607975,55.42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.454784,92.267685,0.40222168,1.0,90.0,92.267685,0.9899597,54.052406,2.4921875,1.0,41.5,51.235027,0.3826599,17.347752,95.95504,72.9276,2.4921875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40222168,1.5151775,2.4601126,1.472965,-1.0,-1.0,44.928734,0.90797466,0.16012429,0.26472777,-0.99723613,0.06620373,0.0769511,1.1245117,0.15647705,0.0,0.8051758,37.614803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,1,1,13387,12469648,
93.5,347.54315,0.7276513,0.22325599,0.0,0.16589347,0.0,135.5,247.95613,0.15592906,215.98936,222.19994,215.98936,247.95613,0.0,222.19994,222.19994,215.98936,271.7851,0.0,1.6890485,179.54509,179.54509,-1.0,-1.0,-1.0,-1.0,3.3232172,3.2885964,0.50259894,-1.0,-1.0,0.039609328,1.0,1.0,0.15592906,215.98936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,249.35277,53.4635,-0.8869629,1.0,51.25,53.4635,0.9734192,27.96515,-0.72875977,0.12076846,0.0,27.96515,0.93670654,40.035923,6.270605,111.42941,-0.72875977,-1.0,-1.0,0.7276513,2.866286,0.7218305,2.85247,0.7218305,-0.8869629,2.5779421,2.5178123,0.88888663,-1.0,-1.0,84.05544,0.83742094,0.72395545,0.42507643,0.61567366,0.6437006,0.3803379,0.77160645,1.0,33.25,0.96728516,31.490978,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,1,1,13387,12469776,
165.5,220.38943,0.9405035,0.0,0.0,0.22654593,0.0,-1.0,-1.0,1.0277544,59.405468,59.405468,59.405468,0.0,0.0,59.405468,59.405468,59.405468,220.38943,0.0,3.0923824,47.977676,-1.0,25.330915,-1.0,-1.0,4.272949,1.4280396,1.2397807,2.6017723,-1.0,4.431896,0.048607305,1.0,1.0,1.0277544,59.405468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.6452,102.2719,-1.9919434,1.0,102.5,102.2719,0.9815674,54.073135,-1.9309082,1.0,55.875,54.073135,0.9903259,194.46147,109.83621,48.31368,-1.9309082,-1.0,293.9752,0.3040485,0.3040485,-1.0,-1.0,-1.0,-1.9919434,1.1534492,1.5610377,1.5171461,-1.0,62.271824,118.30556,0.34323418,0.04379378,0.050426103,-0.9956251,0.005474127,0.018878154,-2.2578125,1.0,16.3125,0.009880066,24.630222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,4,2,2,1,-1,0,1,13387,12469790,
133.5,248.04552,1.9291385,0.0,0.0,0.66560566,0.0,-1.0,-1.0,0.74958277,112.844246,112.844246,112.844246,0.0,0.0,112.844246,112.844246,112.844246,248.04552,0.0,2.0070765,98.37963,98.37963,47.804047,-1.0,-1.0,0.20098877,2.220034,1.6319231,2.5891356,-1.0,0.48856905,0.051592775,1.0,1.0,0.74958277,112.844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.924706,103.25069,0.82006836,1.0,105.25,103.25069,0.9866333,84.576614,0.36328125,1.0,85.0,84.576614,0.99520874,10.219896,140.69858,89.86061,0.82006836,-1.0,39.47384,0.5639241,0.5639241,-1.0,-1.0,-1.0,0.36328125,1.4947994,0.8043299,1.8347906,-1.0,143.01178,61.796608,0.8821146,0.42937973,0.4674876,-0.16647863,0.11258779,0.1690285,0.9597168,0.17162542,0.0,0.07574463,24.274935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,13388,12470358,
80.3125,143.83011,0.56082624,0.0,0.0,0.0916326,0.0,-1.0,-1.0,2.3214474,66.45525,66.45525,66.45525,0.0,0.0,66.45525,66.45525,66.45525,143.83011,0.0,1.9631642,93.49973,93.49973,78.5515,-1.0,-1.0,0.11669922,3.134417,1.880544,1.5813301,-1.0,2.610215,0.061003875,1.0,1.0,2.3214474,66.45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.400784,55.51642,-0.76538086,1.0,56.25,55.51642,0.98739624,15.10553,-1.5878906,1.0,15.5,15.10553,0.9342346,36.62482,17.052904,81.94224,-0.76538086,-1.0,167.37627,0.56082624,1.3307054,-1.0,-1.0,-1.0,-1.5878906,1.3233899,1.1930349,0.5809177,-1.0,47.627735,49.31093,0.33260715,0.10167578,0.1217091,-0.9974322,0.002179963,0.0071393205,-1.4604492,0.16795644,0.0,0.7163086,26.90152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,15300,14251886,
125.0,205.57677,0.6837497,0.0,0.0,0.10001817,0.0,-1.0,-1.0,1.2818556,158.36992,136.41545,85.41373,0.0,0.0,85.41373,85.41373,136.41545,205.57677,0.0,2.1790452,83.2041,83.2041,-1.0,-1.0,-1.0,-1.0,3.1784496,1.2217786,2.7924414,-1.0,-1.0,0.043883283,1.0,1.0,1.2818556,158.36992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.4613,72.153435,1.5744629,1.0,71.25,72.153435,0.9364624,20.562916,-1.0129395,1.0,21.0625,20.562916,0.95758057,147.83675,76.192955,86.89126,1.5744629,-1.0,-1.0,0.5523747,0.5523747,-1.0,-1.0,-1.0,-1.0129395,0.6809968,0.42710468,0.5545585,-1.0,-1.0,78.74961,0.9422041,0.7228819,0.7163211,0.94130474,0.3722088,0.35408428,1.2529297,0.15923849,0.0,0.23669434,33.48046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,15473,14412323,
109.4375,203.71964,1.4098588,0.0,0.0,0.97287446,0.0,-1.0,-1.0,1.4445219,134.90262,52.45209,52.45209,0.0,0.0,52.45209,121.14479,52.45209,203.71964,0.0,2.3661623,36.634216,36.634216,26.97304,-1.0,-1.0,1.2313843,1.1547655,1.8592775,2.9501648,-1.0,2.5472147,0.046361946,1.0,1.0,1.4445219,134.90262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.66923,112.822464,0.4827881,1.0,111.25,112.822464,0.99349976,78.79062,1.2836914,1.0,77.25,78.79062,0.99417114,151.68648,142.72372,79.65373,1.2836914,-1.0,70.69071,0.30342245,0.30342245,-1.0,-1.0,-1.0,0.4827881,0.5676518,1.9694079,1.446092,-1.0,29.316975,100.61504,0.23499636,0.021297583,0.043913104,-0.9979575,0.007869697,0.020585269,1.0739746,0.15636967,0.0,0.4189453,44.415936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,15473,14412572,
63.0,144.99469,3.2191381,0.0,0.0,0.90540755,0.0,-1.0,-1.0,0.11470248,100.6564,100.6564,100.6564,0.0,0.0,100.6564,100.6564,0.0,144.99469,0.0,0.8180497,40.41259,40.41259,27.405272,27.405272,0.287323,0.287323,3.1367338,3.1337814,1.4761683,1.1044351,1.1044351,0.038652077,1.0,1.0,0.11470248,100.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.657814,118.75,0.21298218,1.0,118.5,118.75,0.9978943,53.033695,0.9244385,1.0,55.875,53.033695,0.946167,183.79654,110.422775,177.58795,0.9244385,39.488834,39.488834,0.11798723,0.11798723,-1.0,-1.0,-1.0,0.21298218,1.1326808,2.5606122,3.0897691,58.77665,58.77665,73.11365,0.034400817,0.04330994,0.060189538,-1.0,0.010595433,0.012597274,-2.0981445,0.17794095,0.0,-0.0087509155,23.647167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,15473,14412674,
161.75,233.64893,3.19691,0.0,0.0,0.21259695,0.0,-1.0,-1.0,1.4268442,32.814144,32.814144,32.814144,0.0,0.0,32.814144,32.814144,0.0,202.0143,0.0,2.2195528,113.69738,42.696175,42.696175,-1.0,-1.0,0.3076172,1.3863375,3.4204845,2.5797184,-1.0,0.997936,0.0005306041,1.0,1.0,1.4268442,32.814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.60838,70.4018,-1.2067871,1.0,68.5,70.4018,0.99139404,24.479267,0.46972656,1.0,25.1875,24.479267,0.977478,144.84087,29.236452,88.132675,0.46972656,-1.0,75.35897,0.5868115,0.5868115,-1.0,-1.0,-1.0,-1.2067871,1.8381646,0.66919076,0.82085556,-1.0,142.83823,79.46082,0.29294166,0.11731537,0.08192565,-1.0,0.012222482,0.05349412,-1.2814941,0.15141296,0.0,0.7949219,67.48752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,15473,14412681,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3287997,119.48953,119.48953,119.48953,0.0,0.0,119.48953,119.48953,0.0,0.0,0.0,3.0793943,27.867838,27.867838,-1.0,-1.0,-1.0,-1.0,1.4223082,2.5656931,1.4995981,-1.0,-1.0,0.0044686543,1.0,1.0,1.3287997,119.48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,99.66837,74.86724,0.77124023,1.0,75.75,74.86724,0.98373413,23.260382,0.9975586,1.0,23.1875,23.260382,0.9845276,128.09488,140.69054,60.40516,0.9975586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.77124023,1.0048556,1.0691651,1.0782889,-1.0,-1.0,237.463,0.03169564,0.0021930262,0.0024159683,-1.0,0.0013344918,0.004716128,-0.52685547,0.17553474,0.0,-0.008934021,21.496107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,15473,14412744,
115.0625,166.92427,3.1250021,0.0,0.0,0.15882483,0.0,-1.0,-1.0,2.0645607,45.00725,45.00725,45.00725,0.0,0.0,45.00725,45.00725,45.00725,166.92427,0.0,2.1158302,48.97413,48.97413,-1.0,-1.0,-1.0,-1.0,1.2522165,2.9740653,1.8976148,-1.0,-1.0,0.06475997,1.0,1.0,2.0645607,45.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.84302,69.72096,1.5371094,1.0,72.0,69.72096,0.9955139,44.715015,-0.265625,1.0,43.0,44.715015,0.9963684,86.79819,77.17715,39.643635,1.5371094,-1.0,-1.0,0.52335733,0.52335733,-1.0,-1.0,-1.0,-0.265625,0.81032985,1.7924126,2.0720713,-1.0,-1.0,34.516342,0.1915672,0.13078193,0.1598169,-0.9960233,0.02786458,0.05263841,-0.9379883,0.17262588,0.0,0.47094727,23.56185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,15473,14412823,
