AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3496048,55.49072,55.49072,55.49072,0.0,0.0,55.49072,55.49072,55.49072,0.0,0.0,2.6019235,46.210155,46.210155,-1.0,-1.0,-1.0,-1.0,1.67559,2.9035408,2.8459888,-1.0,-1.0,8.632824e-06,1.0,1.0,3.3496048,55.49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.23224,93.877144,0.26654053,1.0,91.75,93.877144,0.994751,32.967705,-1.9904785,1.0,32.875,32.967705,0.9600525,125.32365,50.950317,76.21607,0.26654053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9904785,1.1859739,1.2404366,1.8062415,-1.0,-1.0,41.93424,0.24393909,0.18819596,0.2751223,-0.9903849,0.047313582,0.047834624,-1.064209,0.17674917,0.0,0.88134766,20.636953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,51562,48030046,
118.75,251.69608,0.5879186,0.0,0.0,0.005127148,0.0,-1.0,-1.0,1.6905445,118.28933,118.28933,118.28933,0.0,0.0,118.28933,118.28933,118.28933,251.69608,0.0,1.4749091,84.20651,84.20651,54.424423,-1.0,-1.0,0.994751,0.92070466,2.4640267,2.8326466,-1.0,2.0000317,0.059534565,1.0,1.0,1.6905445,118.28933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.58763,141.18834,1.0922852,1.0,141.0,141.18834,0.98135376,21.033195,1.4396973,1.0,20.3125,21.033195,0.9640503,289.90784,67.84575,75.69379,1.4396973,-1.0,125.702774,0.34278953,0.34278953,-1.0,-1.0,-1.0,1.0922852,3.0838661,2.132766,3.7223337,-1.0,92.48504,178.69026,0.30101022,0.27945274,0.2696753,-0.9979908,0.09637071,0.12235366,1.9238281,0.15668383,0.0,0.062927246,45.77894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,51563,48030211,
208.625,422.09293,2.329699,0.01656502,0.0,0.54719317,0.0,59.84375,244.2871,0.13966261,199.83359,251.5503,251.5503,244.2871,0.0,335.85446,335.85446,129.31158,422.09293,0.0,2.4015713,94.3138,94.3138,52.25689,35.34437,2.5177002,2.7008057,2.6334689,3.1381414,2.9605114,2.8897512,3.2698884,0.011120107,1.0,1.0,0.13966261,199.83359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.286194,155.64865,0.8048096,1.0,157.5,155.64865,0.98147583,93.59047,-0.9165039,1.0,92.25,93.59047,0.9425659,132.38649,182.60855,205.79202,0.8048096,202.0293,277.24695,0.44129214,0.44129214,0.825447,0.825447,2.0593946,-0.9165039,0.82390904,1.3030912,1.3723978,105.624,94.724525,93.32081,0.4605602,0.41368636,0.31542477,-0.99871093,0.3382671,0.17176378,-1.6931152,0.17508823,0.0,-0.07904053,24.96971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,1,6,2,0,1,-1,0,1,51563,48030978,
63.6875,136.15451,2.5435479,0.0,0.0,0.9442896,0.0,-1.0,-1.0,2.6902866,56.518612,56.518612,56.518612,0.0,0.0,56.518612,56.518612,56.518612,136.15451,0.0,2.2098465,72.58497,72.58497,-1.0,-1.0,-1.0,-1.0,2.2974257,2.9319508,0.88939494,-1.0,-1.0,1.0073033e-05,1.0,1.0,2.6902866,56.518612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.71989,79.061264,-0.9737549,1.0,79.0,79.061264,0.9628296,49.007645,-0.61865234,1.0,48.75,49.007645,0.9952698,129.67065,67.449715,91.42278,-0.61865234,-1.0,-1.0,0.31374466,0.31374466,-1.0,-1.0,-1.0,-0.9737549,1.3004062,1.2522037,1.537838,-1.0,-1.0,75.567245,0.60405385,0.5266833,0.28860062,-0.5694957,0.27311537,0.08520686,0.11433411,0.17022343,0.0,-0.091796875,25.276455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,51563,48031122,
87.25,227.90573,4.744102,0.0,0.0,0.042429704,0.0,-1.0,-1.0,0.73701584,103.39674,168.84122,103.39674,0.0,0.0,47.869537,47.869537,0.0,227.90573,0.0,2.8806283,94.3947,94.3947,82.36171,82.36171,1.4394531,1.4394531,4.8876376,2.845922,2.0419903,2.2286878,2.2286878,9.357018e-06,1.0,1.0,0.73701584,103.39674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.64096,53.2533,0.328125,1.0,53.375,53.2533,0.98272705,45.57127,1.9375,1.0,44.25,45.57127,0.98446655,29.500782,59.090813,248.56068,1.9375,192.68951,192.68951,0.56031686,0.56031686,-1.0,-1.0,-1.0,0.328125,1.5472454,0.7270763,1.6430249,116.908646,116.908646,25.834305,0.16074158,0.04709311,0.016391935,-1.0,0.0060981,0.0109175015,-1.876709,0.16753635,0.0,0.016113281,28.628302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,51564,48031193,
160.25,269.81262,2.538292,0.0,0.0,0.020221032,0.0,-1.0,-1.0,2.2406476,102.42603,102.42603,102.42603,0.0,0.0,102.42603,102.42603,0.0,269.81262,0.0,2.470886,177.66316,177.66316,-1.0,-1.0,-1.0,-1.0,1.6890918,3.1314723,2.3559139,-1.0,-1.0,0.04086786,1.0,1.0,2.2406476,102.42603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.95015,74.867195,-0.8580322,1.0,74.25,74.867195,0.98605347,52.42576,-2.3598633,1.0,51.125,52.42576,0.98913574,162.6401,101.65425,74.34222,-0.8580322,-1.0,-1.0,0.84387714,0.84387714,-1.0,-1.0,-1.0,-2.3598633,1.1208353,0.9911067,1.6244999,-1.0,-1.0,90.77996,0.3001801,0.017776517,0.014866121,-1.0,0.008054868,0.0033690163,-1.3884277,0.15696394,0.0,0.2770996,39.863342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,51564,48031532,
119.875,166.62341,2.5799894,0.0,0.0,0.10840545,0.0,-1.0,-1.0,0.63817424,155.61159,155.61159,102.05358,0.0,0.0,155.61159,155.61159,155.61159,166.62341,0.0,2.0784724,103.17469,103.17469,46.429047,-1.0,-1.0,0.879303,2.528499,2.582655,1.4169688,-1.0,1.4014597,0.052246746,1.0,1.0,0.63817424,155.61159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.12573,60.75776,1.1853027,1.0,64.5,60.75776,0.91503906,19.359306,-0.23092651,1.0,20.75,19.359306,0.91000366,71.120026,41.108738,70.15956,1.1853027,-1.0,97.53665,0.2680529,0.2680529,-1.0,-1.0,-1.0,-0.23092651,0.9592343,1.201613,0.48263225,-1.0,131.22726,44.195393,0.9609053,0.8891953,0.6684447,0.94159955,0.518621,0.61221796,0.49554443,0.17738993,0.0,0.7109375,20.184414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,51564,48031737,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3631546,33.600563,33.600563,33.600563,0.0,0.0,33.600563,33.600563,33.600563,0.0,0.0,2.2085326,61.640087,61.640087,37.622776,-1.0,-1.0,0.091796875,3.0869577,1.4554641,2.895372,-1.0,2.1755216,0.03863375,1.0,1.0,2.3631546,33.600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.359063,43.68084,1.6237793,1.0,38.0,38.586147,0.23646545,26.454285,0.04875946,1.0,26.4375,26.454285,0.95913696,51.87808,10.059269,68.78542,1.6237793,-1.0,87.87194,-1.0,-1.0,-1.0,-1.0,-1.0,0.04875946,1.856082,1.4088981,0.9223093,-1.0,50.84703,24.177212,0.63307863,0.36304918,0.48508233,-0.92862403,0.12103386,0.22444479,1.9467773,0.18275352,0.0,0.37231445,21.429716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,51564,48031800,
66.875,157.51564,2.8960493,0.0,0.0,0.059871465,0.0,-1.0,-1.0,1.1221503,123.47998,123.47998,123.47998,0.0,0.0,123.47998,123.47998,123.47998,157.51564,0.0,2.0298517,37.32001,37.32001,-1.0,-1.0,-1.0,-1.0,2.5196002,1.3888227,1.7015158,-1.0,-1.0,1.070971e-05,1.0,1.0,1.1221503,123.47998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.94271,40.38745,0.9298096,1.0,43.25,40.38745,0.9864807,36.088966,1.5664062,1.0,42.375,36.088966,0.9591675,25.607931,80.18346,98.26438,1.5664062,-1.0,-1.0,2.8960493,3.093077,-1.0,-1.0,-1.0,0.9298096,2.0362494,2.4627757,1.0157952,-1.0,-1.0,58.880085,0.5033531,0.041329507,0.07882583,-0.9915708,0.011546932,0.018334726,-0.45690918,0.1579104,0.0,0.13195801,35.392036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,45655,42527717,
90.4375,199.79837,1.8360894,0.0,0.0,0.0032557796,0.0,-1.0,-1.0,0.41712487,92.87584,161.43689,161.43689,0.0,0.0,161.43689,161.43689,92.87584,199.79837,0.0,1.5992265,46.869343,46.869343,-1.0,-1.0,-1.0,-1.0,0.9513787,1.3690144,2.1424108,-1.0,-1.0,7.687208e-06,1.0,1.0,0.41712487,92.87584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.96704,27.451788,-0.71191406,1.0,25.25,25.392778,0.817749,22.277214,0.32147217,1.0,22.5,22.277214,0.9907532,133.75192,42.72803,27.94588,0.32147217,-1.0,-1.0,0.47857603,0.47857603,-1.0,-1.0,-1.0,-0.71191406,0.47343662,2.4766605,1.7921624,-1.0,-1.0,193.05502,0.5253639,0.14256136,0.29477814,-0.9999118,0.03948222,0.06897716,-0.46899414,0.15645665,0.0,0.3959961,37.521397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,45664,42535304,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1837648,128.1627,128.1627,128.1627,0.0,0.0,128.1627,128.1627,0.0,0.0,0.0,3.81948,138.88997,96.08734,96.08734,-1.0,-1.0,3.8894043,0.6275941,1.280312,1.7019868,-1.0,4.56265,9.179401e-06,1.0,1.0,1.1837648,128.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.87021,50.61371,-0.43829346,1.0,51.125,50.61371,0.9928894,32.006256,0.5074463,1.0,32.0,32.006256,0.98150635,155.60776,78.48823,17.87997,0.5074463,-1.0,819.99255,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43829346,1.3971517,2.3043022,1.6773757,-1.0,95.42514,124.07296,0.067028545,0.0010899823,0.0023040508,-1.0,0.0004455706,0.002899115,-0.09313965,0.17106628,0.0,0.3330078,24.674046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,45664,42535380,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6955602,78.1408,78.1408,78.1408,0.0,0.0,78.1408,78.1408,78.1408,0.0,0.0,2.1908653,34.791477,34.791477,-1.0,-1.0,-1.0,-1.0,2.241519,0.47354615,2.0072217,-1.0,-1.0,0.058071446,1.0,1.0,0.6955602,78.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.02741,31.14564,0.78796387,1.0,33.0,31.14564,0.9938965,25.907066,-0.8944092,1.0,25.875,25.907066,0.9484863,72.83673,89.15761,74.12752,0.78796387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8944092,1.4062085,1.1577731,1.5167811,-1.0,-1.0,80.060005,0.5692711,0.31547767,0.17170286,-0.9270836,0.05646,0.08392088,1.1850586,0.16170226,0.0,0.24401855,31.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,45664,42535438,
61.0625,141.68904,0.586348,0.0,0.0,0.37777388,0.0,-1.0,-1.0,0.16803594,148.95421,148.95421,148.95421,0.0,0.0,148.95421,148.95421,148.95421,133.70033,0.0,1.7075554,105.831276,105.831276,-1.0,-1.0,-1.0,-1.0,0.9991608,3.2608113,2.2726605,-1.0,-1.0,1.1726756e-05,1.0,1.0,0.16803594,148.95421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.213,81.33069,-0.921875,1.0,82.0,81.33069,0.9931946,70.87629,-0.3326416,1.0,70.5,70.87629,0.99417114,176.37465,28.748287,51.06707,-0.3326416,-1.0,-1.0,0.41326147,0.41326147,-1.0,-1.0,-1.0,-0.921875,0.6029159,2.4180052,2.008206,-1.0,-1.0,105.16959,0.8704626,0.3891155,0.39787498,-0.8938833,0.08041031,0.10257108,0.09336853,0.15673862,0.0,0.74365234,38.818054,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,45664,42535844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9114153,15.4837265,15.4837265,15.4837265,0.0,0.0,15.4837265,15.4837265,15.4837265,0.0,0.0,2.175518,36.650898,36.650898,-1.0,-1.0,-1.0,-1.0,1.6880417,1.8241805,1.8956133,-1.0,-1.0,0.0066915792,1.0,1.0,3.9114153,15.4837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.50943,33.56256,-0.96313477,1.0,33.875,33.56256,0.991272,16.668812,0.44104004,1.0,13.0625,12.859994,0.58309937,75.00147,47.226467,33.029312,0.44104004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96313477,2.3996603,1.6738459,3.2665913,-1.0,-1.0,47.28813,0.8324893,0.4444271,0.50316864,-0.2328265,0.1708451,0.20840317,-1.1582031,0.17108719,0.0,0.57421875,24.659115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,45664,42535952,
107.125,202.24718,2.5273008,0.0,0.0,0.6754365,0.0,-1.0,-1.0,2.3554518,69.54361,69.54361,69.54361,0.0,0.0,69.54361,69.54361,0.0,202.24718,0.0,3.0772433,159.25394,159.25394,26.25836,-1.0,-1.0,1.8515625,3.171306,2.5373702,2.3761475,-1.0,1.8855602,0.002039897,1.0,1.0,2.3554518,69.54361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.75024,50.423412,-0.86694336,1.0,48.875,50.423412,0.99645996,25.631313,-1.9223633,1.0,24.875,25.631313,0.97299194,52.10014,72.64898,143.62817,-0.86694336,-1.0,144.24211,0.91551435,0.91551435,-1.0,-1.0,-1.0,-1.9223633,2.5917804,1.1549264,0.7679385,-1.0,184.08995,51.525352,0.07348927,0.0054986537,0.0061876834,-1.0,0.00055400503,0.0015923164,1.1845703,0.15671228,0.0,0.578125,38.696365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,45665,42536377,
110.5,181.32278,0.6231811,0.0,0.0,0.044506054,0.0,-1.0,-1.0,0.9853684,62.587692,62.587692,62.587692,0.0,0.0,62.587692,62.587692,0.0,155.5378,0.0,3.403062,91.54892,91.54892,-1.0,-1.0,-1.0,-1.0,2.5408514,2.936293,1.0621992,-1.0,-1.0,0.0037183166,1.0,1.0,0.9853684,62.587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.10216,91.05048,-2.0058594,1.0,93.75,91.05048,0.99035645,29.074224,-1.0791016,1.0,29.4375,29.074224,0.9884949,58.69846,26.906843,88.283844,-1.0791016,-1.0,-1.0,0.6231811,2.7631207,-1.0,-1.0,-1.0,-2.0058594,0.96584105,1.0446371,0.86760575,-1.0,-1.0,12.926713,0.039598864,0.015911192,0.016722405,-1.0,0.0032026721,0.002448689,-1.213623,0.17679909,0.0,0.6875,20.601675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,45665,42536571,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19393918,107.509476,107.509476,107.509476,0.0,0.0,107.509476,107.509476,0.0,0.0,0.0,3.0845616,93.903595,93.903595,52.515057,52.515057,0.47387695,0.47387695,3.059444,2.9797835,1.396864,1.7965347,1.7965347,0.025167555,1.0,1.0,0.19393918,107.509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.54385,67.84249,0.6113281,1.0,68.75,67.84249,0.99746704,36.285446,-0.49066162,1.0,36.375,36.285446,0.9968567,123.45884,67.09114,104.3764,0.6113281,115.6817,115.6817,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49066162,1.5756851,2.4420056,0.9757206,99.91911,99.91911,65.12984,0.057277225,0.01356435,0.011914365,-1.0,0.0006434298,0.0013547144,1.9985352,0.17733571,0.0,-0.028457642,23.927252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,45665,42536637,
166.5,363.03436,1.4834778,0.0,0.0,0.22963619,0.0,-1.0,-1.0,2.0893848,111.201416,194.28343,111.201416,0.0,0.0,194.28343,111.201416,111.201416,363.03436,0.0,1.8557048,126.52683,126.52683,-1.0,-1.0,-1.0,-1.0,1.5442919,1.5196913,3.022228,-1.0,-1.0,1.0064316e-05,1.0,1.0,2.0893848,111.201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.19109,189.02641,0.70947266,1.0,182.0,189.02641,0.9934082,154.20439,0.98498535,1.0,154.5,154.20439,0.9951782,404.4971,23.483974,90.363174,0.98498535,-1.0,-1.0,0.32518038,0.32518038,-1.0,-1.0,-1.0,0.70947266,0.71089727,1.3231313,1.063321,-1.0,-1.0,216.39612,0.73268825,0.469548,0.2800878,0.31455007,0.21697119,0.09857567,1.0993652,0.17542611,0.0,0.32470703,21.573051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,45665,42536762,
111.1875,187.9448,1.9067053,0.0,0.0,0.2689469,0.0,-1.0,-1.0,1.7066271,110.7567,110.7567,110.7567,0.0,0.0,110.7567,110.7567,110.7567,187.9448,0.0,1.9294401,97.53682,97.53682,69.774254,69.774254,1.2456055,1.2456055,1.2140572,2.6340663,2.855001,2.477233,2.477233,0.042923894,1.0,1.0,1.7066271,110.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.65831,29.434317,1.7202148,1.0,30.4375,29.434317,0.993103,28.779331,1.2182617,1.0,30.9375,28.779331,0.98065186,35.18087,68.596,35.07517,1.7202148,188.08246,188.08246,0.8701267,0.8701267,-1.0,-1.0,-1.0,1.2182617,1.3259023,0.928733,1.5286953,83.851974,83.851974,59.84335,0.2870526,0.59535503,0.61276835,-0.9984681,0.01039958,0.025357295,0.8656006,0.16597807,0.0,0.55566406,28.291033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,45666,42537060,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24284571,120.9255,99.703316,120.9255,0.0,0.0,99.703316,99.703316,99.703316,0.0,0.0,2.2070608,93.138756,93.138756,46.039776,46.039776,1.4875488,1.4875488,1.6896969,3.0147605,2.8027418,2.09368,2.09368,7.4115437e-06,1.0,1.0,0.24284571,120.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.22034,102.82489,-1.119873,1.0,100.5,102.82489,0.9848633,25.844652,0.6173096,1.0,21.9375,22.43268,0.6589966,96.40499,41.46732,45.487915,0.6173096,139.07747,139.07747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.119873,1.6961844,0.97524756,1.1572406,107.83819,107.83819,76.37971,0.9375629,0.09295706,0.10728083,-0.99223137,0.029702397,0.03127077,-0.8684082,0.16600092,0.0,0.35668945,28.275251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,45666,42537692,
70.125,135.39378,2.6884255,0.0,0.0,0.014587677,0.0,-1.0,-1.0,0.7170495,43.82844,43.82844,43.82844,0.0,0.0,43.82844,43.82844,43.82844,135.39378,0.0,2.7305973,72.31034,72.31034,26.874933,-1.0,-1.0,0.36273193,2.168569,2.6926742,0.57985455,-1.0,1.5632945,0.05370872,1.0,1.0,0.7170495,43.82844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.52766,55.715553,-0.97387695,1.0,65.25,65.01665,0.84555054,21.616198,-0.94433594,1.0,21.5,21.616198,0.91903687,56.36688,43.73571,47.96645,-0.94433594,-1.0,65.451805,0.29231626,0.29231626,-1.0,-1.0,-1.0,-0.97387695,0.6651637,0.9684769,0.53540957,-1.0,78.39609,34.693985,0.5108106,0.1918399,0.21135946,-0.9895171,0.023541946,0.073572084,0.18395996,0.16809413,0.0,0.09918213,26.80262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,45667,42538335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7845784,126.27006,126.27006,126.27006,0.0,0.0,126.27006,126.27006,126.27006,0.0,0.0,1.7682376,65.12947,-1.0,27.055866,-1.0,-1.0,2.9609375,1.4024023,2.7358472,3.4569225,-1.0,2.9785292,0.08127108,1.0,1.0,0.7845784,126.27006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.70834,56.328087,2.0737305,1.0,55.875,56.328087,0.99386597,51.941578,0.4171753,1.0,51.75,51.941578,0.98410034,165.12167,36.95876,79.65232,2.0737305,-1.0,176.32715,-1.0,-1.0,-1.0,-1.0,-1.0,0.4171753,0.5646992,2.085342,2.7210078,-1.0,91.19,124.9162,0.39152113,0.104121014,0.23011607,-0.99167484,0.020316854,0.06275257,1.7126465,0.14136857,0.0,0.90478516,55.31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,1,1,45667,42538343,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7505109,164.52736,164.52736,164.52736,0.0,0.0,164.52736,164.52736,0.0,0.0,0.0,2.6194038,80.975006,80.975006,72.765465,-1.0,-1.0,2.1887817,1.4351304,0.47551325,1.4539558,-1.0,2.7557397,0.097831756,1.0,1.0,1.7505109,164.52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.54213,105.645035,-1.0200195,1.0,107.0,105.645035,0.99520874,10.543523,-1.8935547,1.0,11.84375,11.715025,0.12010193,65.38793,39.97639,22.985144,-1.0200195,-1.0,234.37329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8935547,1.3156576,2.768122,1.4594086,-1.0,103.1214,43.69629,0.025039237,0.040865626,0.0043128817,-1.0,0.001484287,0.0032641338,-1.4501953,0.17036186,0.0,0.30859375,25.177454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,45667,42538630,
