AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
76.0,165.22191,2.2851772,0.0,0.0,0.10344186,0.0,-1.0,-1.0,0.8107264,181.02596,181.02596,181.02596,0.0,0.0,181.02596,181.02596,181.02596,165.22191,0.0,1.0886441,128.42892,27.696264,27.696264,-1.0,-1.0,0.015319824,2.8380978,3.9498935,1.3721431,-1.0,0.86144656,0.059243068,1.0,1.0,0.8107264,181.02596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.78818,36.749607,-0.45947266,1.0,36.25,36.749607,0.9932251,23.814512,-0.663208,1.0,23.875,23.814512,0.9656067,110.44623,0.536803,92.91222,-0.45947266,-1.0,56.674614,1.8062801,1.8062801,-1.0,-1.0,-1.0,-0.663208,1.6454046,2.4275048,2.2275813,-1.0,147.9711,208.97086,0.18591033,0.15992312,0.12969457,-0.9988506,0.02226093,0.044125725,1.7734375,0.1772309,0.0,0.53808594,23.97578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,8400,7824447,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86185825,103.72241,103.72241,103.72241,0.0,0.0,103.72241,103.72241,103.72241,0.0,0.0,2.471395,42.11676,42.11676,38.024822,38.024822,1.8876953,1.8876953,1.807519,2.8254952,1.1876166,3.1015491,3.1015491,0.034356974,1.0,1.0,0.86185825,103.72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.12522,169.2021,-0.15005493,1.0,169.0,169.2021,0.99710083,60.090065,0.29864502,1.0,59.75,60.090065,0.97177124,43.316803,92.280136,85.60652,0.29864502,116.30296,116.30296,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15005493,2.012269,1.2835933,1.383397,27.027592,27.027592,78.01893,0.6153685,0.0057259174,0.0019616364,-0.99999917,0.000376149,0.0010137748,-0.24328613,0.15496093,0.0,-0.054473877,46.762745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,8400,7824458,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0695286,32.50326,32.50326,32.50326,0.0,0.0,32.50326,32.50326,32.50326,0.0,0.0,3.0229208,41.221375,41.221375,34.204563,-1.0,-1.0,1.6280212,2.3656735,2.7548337,1.878841,-1.0,2.6487327,0.0187034,1.0,1.0,2.0695286,32.50326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.150764,93.06441,0.048736572,1.0,36.625,93.06441,0.96533203,24.58796,-1.6469727,1.0,23.9375,24.58796,0.989624,4.09197,21.050766,61.82047,0.048736572,-1.0,96.29433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6469727,2.1347375,0.6908367,0.9320047,-1.0,38.360966,34.716145,0.85083884,0.26161104,0.34656504,-0.7309034,0.15224488,0.124829344,-0.27435303,0.16104352,0.0,0.06915283,31.716751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,8400,7824598,
64.375,147.18419,2.1843495,0.0,0.0,0.032756925,0.0,-1.0,-1.0,2.9355843,25.43314,25.43314,25.43314,0.0,0.0,25.43314,25.43314,25.43314,147.18419,0.0,2.4046752,52.635212,52.635212,-1.0,-1.0,-1.0,-1.0,2.4232473,2.2001572,1.9796584,-1.0,-1.0,0.058942188,1.0,1.0,2.9355843,25.43314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.38755,48.379166,1.6875,1.0,47.375,48.379166,0.9710388,25.81818,0.8067627,1.0,26.3125,25.81818,0.9580078,81.51361,78.14085,48.422462,1.6875,-1.0,-1.0,0.18358417,0.18358417,-1.0,-1.0,-1.0,0.8067627,0.58631927,0.84687954,0.42757806,-1.0,-1.0,60.786793,0.21456414,0.40747342,0.5040835,0.4565556,0.053690504,0.118807204,1.5175781,0.17851554,0.0,0.34985352,23.381516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,8801,8197345,
89.25,152.49883,2.339895,0.0,0.0,0.9193155,0.0,-1.0,-1.0,1.3060732,106.050224,11.30135,11.30135,0.0,0.0,11.30135,11.30135,11.30135,152.49883,0.0,2.4770982,34.97852,34.97852,-1.0,-1.0,-1.0,-1.0,2.6114352,1.5522878,1.0593144,-1.0,-1.0,0.054389104,1.0,1.0,1.3060732,106.050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.283638,76.995804,-2.0029297,1.0,74.0,76.995804,0.98327637,35.859035,-1.604248,1.0,36.0,35.859035,0.9626465,60.20094,74.25716,84.308334,-1.604248,-1.0,-1.0,0.31803343,0.31803343,-1.0,-1.0,-1.0,-2.0029297,2.138475,1.6436217,0.71149385,-1.0,-1.0,57.14969,0.22507118,0.19198802,0.1830529,-0.99284905,0.050639626,0.058817472,-0.98706055,0.17764325,0.0,0.097717285,20.005655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,8801,8197579,
75.3125,135.83865,2.4608817,0.0,0.0,0.3939908,0.0,-1.0,-1.0,0.6029239,125.69566,125.69566,125.69566,0.0,0.0,125.69566,125.69566,125.69566,135.83865,0.0,1.7425015,83.32335,83.32335,54.758804,54.758804,0.57366943,0.57366943,2.583655,0.74234366,1.8431967,0.9842683,0.9842683,0.057208017,1.0,1.0,0.6029239,125.69566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.130276,79.752014,0.28753662,1.0,80.25,79.752014,0.9898071,50.349632,-0.7006836,1.0,51.125,50.349632,0.9623413,25.954666,70.818405,107.97115,0.28753662,67.26164,67.26164,2.2987514,2.2987514,-1.0,-1.0,-1.0,-0.7006836,1.8838964,0.7852045,0.65048075,127.67261,127.67261,75.82037,0.7957642,0.001777464,0.0035037831,-0.99991137,0.00088330166,0.0012578095,-1.0444336,0.1666405,0.0,0.20593262,27.833548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,8801,8197758,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3103359,51.086308,51.086308,51.086308,0.0,0.0,51.086308,51.086308,51.086308,0.0,0.0,2.4649563,58.369537,58.369537,-1.0,-1.0,-1.0,-1.0,2.2554033,2.9194686,1.1888884,-1.0,-1.0,0.050797377,1.0,1.0,2.3103359,51.086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.468292,49.157238,0.8006592,1.0,48.125,49.157238,0.9843445,25.548687,0.42175293,1.0,25.875,25.548687,0.9908142,23.888533,15.764272,54.67146,0.8006592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42175293,2.6686363,1.5349395,0.81891805,-1.0,-1.0,34.44458,0.67402303,0.21143335,0.124950014,-0.98637414,0.04172498,0.03950057,0.47808838,0.15761967,0.0,0.22692871,35.81151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,8801,8198009,
66.75,183.00517,0.60714746,0.013315045,0.0,0.06831449,0.0,181.25,235.67615,0.81068194,186.55957,167.42078,195.50145,235.67615,0.0,55.2281,55.2281,186.55957,183.00517,0.0,2.3886786,50.009247,50.009247,-1.0,-1.0,-1.0,-1.0,2.0776105,2.2816837,1.2288028,-1.0,-1.0,0.0690692,1.0,1.0,0.81068194,186.55957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.2384,53.272804,-0.63049316,1.0,52.0,53.272804,0.99679565,16.539968,-1.5454102,1.0,16.625,16.539968,0.96536255,9.883909,47.229336,46.36547,-0.63049316,-1.0,-1.0,0.60714746,1.747601,0.67966497,2.1861415,0.67966497,-1.5454102,1.3263454,1.539556,0.74714637,-1.0,-1.0,169.58823,0.43351966,0.22628374,0.067943186,-0.91122466,0.04453324,0.050930515,0.019176483,0.16595864,0.0,-0.056671143,28.304468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,5,2,1,1,1,0,1,10560,9836086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0958011,73.913124,73.913124,73.913124,0.0,0.0,73.913124,73.913124,73.913124,0.0,0.0,2.1074991,54.292027,54.292027,48.222027,48.222027,1.2481155,1.2481155,2.7424161,1.4970319,4.044209,1.3637974,1.3637974,0.0292678,1.0,1.0,1.0958011,73.913124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.296295,52.277115,1.7890625,1.0,50.125,52.277115,0.93984985,33.474487,-1.5415039,1.0,33.5,33.474487,0.9238281,102.495674,64.293594,84.40775,1.7890625,76.675285,76.675285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5415039,2.0812714,1.5116268,1.8978555,98.680275,98.680275,58.63835,0.86256516,0.009425897,0.01551834,-0.99972844,0.0006893037,0.0022429097,0.31817627,0.16552347,0.0,-0.109375,28.605316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,10560,9836093,
93.1875,182.48198,2.180716,0.0,0.0,0.24780741,0.0,-1.0,-1.0,2.0469954,52.497322,52.497322,52.497322,0.0,0.0,52.497322,52.497322,0.0,182.48198,0.0,3.0885913,92.6267,92.6267,-1.0,-1.0,-1.0,-1.0,1.6651862,2.490492,1.4658129,-1.0,-1.0,0.042451546,1.0,1.0,2.0469954,52.497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.69569,76.94722,0.23577881,1.0,83.75,87.36779,0.89682007,74.92574,1.1975098,1.0,74.5,74.92574,0.9920654,86.38833,127.43364,62.3222,1.1975098,-1.0,-1.0,0.41416022,0.41416022,-1.0,-1.0,-1.0,0.23577881,0.84025216,1.5366633,1.746897,-1.0,-1.0,63.958775,0.044948272,0.1334405,0.12959641,-1.0,0.0020400982,0.013797272,0.27160645,0.17718641,0.0,0.27612305,20.328093,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,10560,9836269,
94.1875,181.82791,2.8486416,0.0,0.0,0.94975215,0.0,-1.0,-1.0,2.7711494,49.14794,49.14794,49.14794,0.0,0.0,49.14794,49.14794,49.14794,181.82791,0.0,2.314795,77.335686,77.335686,-1.0,-1.0,-1.0,-1.0,2.8104894,2.5657277,0.995842,-1.0,-1.0,0.047389384,1.0,1.0,2.7711494,49.14794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.970184,126.22305,0.072280884,1.0,131.5,126.22305,0.9970093,45.858482,0.19863892,1.0,36.375,36.310658,-0.84661865,105.126335,80.93838,88.32475,0.19863892,-1.0,-1.0,0.29810095,0.29810095,-1.0,-1.0,-1.0,0.072280884,1.3032769,1.8171538,1.9540404,-1.0,-1.0,51.888153,0.20522106,0.019318862,0.026042374,-0.9999585,0.0021641026,0.007760239,0.59191895,0.15349625,0.0,0.58154297,53.309372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,10675,9943360,
100.625,287.8254,3.2812684,0.0,0.0,0.023033686,0.0,-1.0,-1.0,2.008787,286.72687,286.72687,286.72687,0.0,0.0,286.72687,286.72687,0.0,287.8254,0.0,2.7366936,220.52646,-1.0,25.769829,-1.0,-1.0,3.748291,1.5527538,3.5916452,2.3793008,-1.0,4.0968723,0.06409676,1.0,1.0,2.008787,286.72687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,326.55988,75.510994,-0.12664795,1.0,75.25,75.510994,0.9967346,53.25161,-0.5510254,1.0,53.0,53.25161,0.96466064,341.40146,24.403803,79.92227,-0.12664795,-1.0,492.96497,2.1017113,2.1017113,-1.0,-1.0,-1.0,-0.5510254,1.5816345,2.6606667,1.5944473,-1.0,219.89761,428.07123,0.23824328,0.0038885525,0.0073047625,-1.0,0.0004204327,0.0004420781,1.2109375,0.160975,0.0,-0.060424805,31.764547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,10675,9943872,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1137556,107.43664,107.43664,107.43664,0.0,0.0,107.43664,107.43664,107.43664,0.0,0.0,2.4226046,121.12024,121.12024,-1.0,-1.0,-1.0,-1.0,1.351618,3.0786054,2.0660207,-1.0,-1.0,0.056084327,1.0,1.0,1.1137556,107.43664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.73401,69.83464,-0.18664551,1.0,70.75,69.83464,0.99209595,49.04109,-0.99401855,1.0,48.75,49.04109,0.9941406,154.67131,65.7394,51.522167,-0.18664551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99401855,1.350493,1.9720328,1.7765853,-1.0,-1.0,86.34623,0.40790123,0.24032827,0.25343683,-0.99640876,0.024368463,0.05133334,-0.32391357,0.16067393,0.0,-0.07165527,31.974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,10675,9943961,
67.375,171.06299,3.2938638,0.0,0.0,0.081633806,0.0,-1.0,-1.0,0.31758425,104.17445,104.17445,104.17445,0.0,0.0,104.17445,104.17445,104.17445,171.06299,0.0,2.3902502,140.14456,140.14456,-1.0,-1.0,-1.0,-1.0,1.819574,2.8327305,1.3155837,-1.0,-1.0,0.045515824,1.0,1.0,0.31758425,104.17445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.9886,88.12693,-0.152771,1.0,88.0,88.12693,0.99520874,31.85548,-0.120407104,1.0,32.125,31.85548,0.9536743,170.17789,101.50434,111.445984,-0.120407104,-1.0,-1.0,0.669291,0.669291,-1.0,-1.0,-1.0,-0.152771,0.47950006,0.8533693,2.2065456,-1.0,-1.0,91.005516,0.67342323,0.046865944,0.08474653,-0.9998749,0.014671538,0.013816939,-1.6035156,0.15542956,0.0,0.58154297,39.251938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,10676,9943989,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0609493,95.40734,95.40734,30.752308,0.0,0.0,95.40734,95.40734,95.40734,0.0,0.0,2.3672466,46.682102,46.682102,40.140717,40.140717,2.067688,2.067688,2.8211405,1.0239164,3.017094,3.7345126,3.7345126,0.033778526,1.0,1.0,2.0609493,95.40734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.576614,35.97726,0.93273926,1.0,37.625,35.97726,0.99502563,18.108036,-1.6831055,1.0,18.25,18.108036,0.9528198,89.59408,4.547666,63.024216,0.93273926,138.34932,138.34932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6831055,1.2091998,1.5763154,0.5767078,6.684016,6.684016,132.72522,0.938715,0.69625497,0.38993967,0.55011046,0.293544,0.31763077,0.14071655,0.16434526,0.0,0.23791504,29.42109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,0,1,11209,10440333,
127.875,176.68936,1.032268,0.0,0.0,0.1383546,0.0,-1.0,-1.0,2.2886362,88.122574,88.122574,88.122574,0.0,0.0,88.122574,88.122574,0.0,176.68936,0.0,2.9918325,86.39432,86.39432,-1.0,-1.0,-1.0,-1.0,3.2269025,3.0198128,2.5055394,-1.0,-1.0,0.07151955,1.0,1.0,2.2886362,88.122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.018875,40.405785,-0.095336914,1.0,40.5,40.405785,0.9914551,29.040255,1.6687012,1.0,28.5625,29.040255,0.95388794,15.461615,71.029724,118.686165,1.6687012,-1.0,-1.0,1.032268,3.5082796,-1.0,-1.0,-1.0,-0.095336914,1.170694,2.2925816,1.2107213,-1.0,-1.0,91.14422,0.20950064,0.004217969,0.0037213126,-1.0,0.0008080505,0.00083183125,-1.4199219,0.17297141,0.0,0.14465332,23.315886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,11209,10440791,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0632067,87.41633,87.41633,87.41633,0.0,0.0,87.41633,87.41633,87.41633,0.0,0.0,2.2095945,60.507862,60.507862,47.11978,47.11978,0.93066406,0.93066406,2.553458,1.770149,3.229545,1.0393158,1.0393158,0.043932628,1.0,1.0,2.0632067,87.41633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.1297,108.47338,-1.1096191,1.0,110.25,108.47338,0.9971924,52.849052,0.8322754,1.0,54.0,52.849052,0.99694824,116.77123,90.524216,87.39459,0.8322754,61.02735,61.02735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1096191,1.3502929,1.2403871,1.3627136,104.80582,104.80582,55.08553,0.1558156,0.050106235,0.065170474,-0.9998179,0.0024187716,0.013694449,-0.80578613,0.17242289,0.0,0.5234375,23.706434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,11209,10441052,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7991709,75.02614,75.02614,75.02614,0.0,0.0,75.02614,75.02614,75.02614,0.0,0.0,2.29069,121.5602,121.5602,-1.0,-1.0,-1.0,-1.0,1.5495213,1.4932797,1.1519068,-1.0,-1.0,0.0521501,1.0,1.0,1.7991709,75.02614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,52.38946,46.875866,-0.6715088,1.0,47.125,46.875866,0.9873047,17.728287,0.47888184,1.0,17.75,17.728287,0.9772339,131.12694,80.16539,54.993988,0.47888184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6715088,1.5901523,2.0568814,0.6176787,-1.0,-1.0,94.82184,0.091644414,0.007948797,0.009162615,-0.9995573,0.0011979385,0.0011614613,-0.0942688,0.16199823,0.0,0.36572266,31.05149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,11210,10441480,
132.75,230.17973,0.92581207,0.0,0.0,0.09057185,0.0,-1.0,-1.0,1.9092622,69.16358,69.16358,69.16358,0.0,0.0,69.16358,69.16358,69.16358,230.17973,0.0,2.0474446,127.79691,127.79691,96.257,-1.0,-1.0,0.60510254,0.93399507,0.55081195,0.38557798,-1.0,2.9743116,0.05197329,1.0,1.0,1.9092622,69.16358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.25123,139.52216,0.16973877,1.0,137.5,139.52216,0.98291016,19.170275,0.11791992,1.0,18.8125,19.170275,0.9635315,209.56976,71.45767,53.165104,0.16973877,-1.0,232.43645,0.10696475,0.10696475,-1.0,-1.0,-1.0,0.11791992,0.935354,1.247418,1.7700473,-1.0,40.49381,87.06883,0.30898848,0.09939691,0.104866974,-0.99929863,0.010055838,0.014055345,0.12373352,0.17064182,0.0,0.8823242,24.977297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,11210,10441943,
146.875,249.83481,3.1708846,0.0,0.0,0.24399592,0.0,-1.0,-1.0,3.9485133,20.029276,20.029276,20.029276,0.0,0.0,20.029276,20.029276,0.0,216.52118,0.0,2.9012203,99.81142,99.81142,64.52838,-1.0,-1.0,2.1541748,2.838847,1.9779482,1.864602,-1.0,2.3314927,0.043359764,1.0,1.0,3.9485133,20.029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.84546,96.41381,-0.9904785,1.0,95.75,96.41381,0.9848938,65.16365,-1.7736816,1.0,64.75,65.16365,0.9689636,74.08409,28.365082,125.66828,-0.9904785,-1.0,220.98724,0.4786119,0.4786119,-1.0,-1.0,-1.0,-1.7736816,0.9109535,0.9546995,0.8851611,-1.0,149.04836,46.574306,0.021082962,0.014067284,0.009726354,-1.0,0.009405137,0.00913395,-2.052246,0.15981993,0.0,0.45410156,32.86494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,11211,10442275,
99.4375,219.94518,2.5129342,0.0,0.0,0.031067645,0.0,-1.0,-1.0,0.4298549,128.58571,255.16805,186.73015,0.0,0.0,233.98407,233.98407,0.0,219.94518,0.0,2.6173816,64.62582,64.62582,-1.0,-1.0,-1.0,-1.0,2.0695875,0.61682975,1.8269346,-1.0,-1.0,0.02554813,1.0,1.0,0.4298549,128.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,228.67572,26.982044,-0.19238281,1.0,26.75,26.982044,0.96850586,19.739124,-1.9587402,1.0,19.8125,19.739124,0.94958496,64.254456,78.849495,59.841732,-0.19238281,-1.0,-1.0,0.7771215,0.7771215,-1.0,-1.0,-1.0,-1.9587402,0.86071825,2.1100438,2.584993,-1.0,-1.0,190.92279,0.62610155,0.23766592,0.08370017,-1.0,0.06436798,0.03854985,-2.2607422,0.18160324,0.0,0.30517578,21.958176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,11211,10442709,
184.5,293.4959,2.296384,0.0022206393,0.0,0.13353759,0.0,91.5625,228.6197,0.2109072,47.13145,240.4611,240.4611,228.6197,0.0,34.2467,34.2467,198.69188,293.4959,0.0,2.0404744,176.53265,176.53265,-1.0,-1.0,-1.0,-1.0,3.0085151,1.635403,2.2827766,-1.0,-1.0,0.05090279,1.0,1.0,0.2109072,47.13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.18967,51.634033,0.4142456,1.0,51.625,51.634033,0.9881592,35.64343,0.39746094,1.0,36.125,35.64343,0.98883057,129.41318,86.723236,86.928345,0.4142456,-1.0,-1.0,0.9766809,0.9766809,1.2036746,1.2036746,2.1656795,0.39746094,0.9986103,1.2438679,1.5363904,-1.0,-1.0,96.023865,0.700826,0.07787772,0.076944344,-0.98609066,0.07206761,0.024592565,-1.2197266,0.17617634,0.0,0.37548828,21.04196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,5,2,1,1,-1,0,1,11212,10443552,
104.5625,208.75589,3.2295527,0.0,0.0,0.4970227,0.0,-1.0,-1.0,1.8991125,90.384674,90.384674,90.384674,0.0,0.0,90.384674,90.384674,0.0,208.75589,0.0,2.3815563,153.71298,153.71298,-1.0,-1.0,-1.0,-1.0,1.2767853,2.3822134,1.7142416,-1.0,-1.0,0.03794485,1.0,1.0,1.8991125,90.384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.64541,34.843475,-0.07720947,1.0,35.75,34.843475,0.9361572,27.720339,-0.53015137,1.0,27.5625,27.720339,0.99261475,114.734184,111.19649,50.77323,-0.07720947,-1.0,-1.0,0.8646538,0.8646538,-1.0,-1.0,-1.0,-0.53015137,1.1054367,1.944923,1.4832816,-1.0,-1.0,123.67738,0.15282206,0.007837276,0.0046893097,-1.0,0.0010346017,0.002406786,0.5760498,0.15353276,0.0,0.062805176,53.10313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,11212,10443654,
