AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
125.4375,208.80928,0.7343607,0.0,0.0,0.0941906,0.0,-1.0,-1.0,2.114322,71.644936,71.644936,71.644936,0.0,0.0,71.644936,71.644936,0.0,208.80928,0.0,3.2341611,146.15907,146.15907,-1.0,-1.0,-1.0,-1.0,3.136473,0.8607942,2.702652,-1.0,-1.0,0.05507028,1.0,1.0,2.114322,71.644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.799982,74.17303,0.24319458,1.0,73.5,74.17303,0.9942627,49.88263,-1.407959,1.0,48.125,49.88263,0.9900818,110.6958,3.1494772,94.44125,0.24319458,-1.0,-1.0,0.7343607,1.2424403,-1.0,-1.0,-1.0,-1.407959,1.4607421,0.54454744,1.0547128,-1.0,-1.0,55.537407,0.11135629,0.008044763,0.023478001,-1.0,0.00086386007,0.005663758,-0.18313599,0.16103502,0.0,0.17272949,31.722681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,52730,49118010,
112.4375,137.68513,2.3199282,0.0,0.0,0.034945764,0.0,-1.0,-1.0,2.0438826,27.045662,27.045662,27.045662,0.0,0.0,27.045662,27.045662,0.0,137.68513,0.0,2.772358,67.44367,67.44367,64.8935,64.8935,1.5297852,1.5297852,2.721664,3.0934093,1.599622,3.2051837,3.2051837,0.05813669,1.0,1.0,2.0438826,27.045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.525158,37.801888,0.10279846,1.0,38.0,37.801888,0.98339844,31.278744,-0.7191162,1.0,31.4375,31.278744,0.98831177,21.629196,45.4122,109.29342,0.10279846,173.02505,173.02505,0.932017,0.932017,-1.0,-1.0,-1.0,-0.7191162,1.0403243,1.0632828,2.1403239,21.56035,21.56035,21.241957,0.48608065,0.009668458,0.016922202,-1.0,0.002034146,0.012124002,-2.293457,0.16489589,0.0,-0.047424316,30.032665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,52731,49118496,
123.5625,250.06331,3.367293,0.0,0.0,0.027977662,0.0,-1.0,-1.0,0.7209961,156.85866,156.85866,156.85866,0.0,0.0,156.85866,156.85866,0.0,250.06331,0.0,2.4956882,107.614746,107.614746,42.996025,-1.0,-1.0,2.082962,1.2606579,2.8986309,1.6398191,-1.0,3.0645082,0.027708443,1.0,1.0,0.7209961,156.85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.76898,79.778496,0.5626221,1.0,80.5,79.778496,0.9942627,71.29735,-0.13116455,1.0,71.25,71.29735,0.9911499,108.03314,156.00107,63.238773,0.5626221,-1.0,209.69899,0.47709876,0.47709876,-1.0,-1.0,-1.0,-0.13116455,2.2337012,0.70625865,1.2144967,-1.0,87.364296,86.5828,0.38049066,0.004761326,0.0075713377,-1.0,0.0034624082,0.0031244417,1.1767578,0.15902592,0.0,-0.08886719,33.78591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,52731,49118813,
98.375,154.4367,2.934528,0.0,0.0,0.92761153,0.0,-1.0,-1.0,0.78032786,69.78136,69.78136,69.78136,0.0,0.0,69.78136,69.78136,69.78136,153.30205,0.0,2.3462079,92.87628,92.87628,88.67345,88.67345,0.7333908,0.7333908,2.9271379,3.1135786,3.8738403,2.1625776,2.1625776,0.0003194885,1.0,1.0,0.78032786,69.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.504166,57.84641,1.2719727,1.0,58.375,57.84641,0.9946289,51.016296,-1.032959,1.0,51.125,51.016296,0.99606323,183.95755,42.233234,91.116776,1.2719727,170.2948,170.2948,0.41693708,0.41693708,-1.0,-1.0,-1.0,-1.032959,0.90383685,1.1340351,2.0291674,95.514824,95.514824,156.0263,0.4159744,0.057026535,0.050705057,-0.9935198,0.0030563867,0.010861536,-1.8217773,0.15613773,0.0,0.8911133,35.75121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,3,2,2,1,1,1,1,52731,49118927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.067781,22.284445,22.284445,22.284445,0.0,0.0,22.284445,22.284445,0.0,0.0,0.0,2.993502,76.903755,76.903755,67.56517,67.56517,2.183838,2.183838,2.928475,3.618962,1.525106,3.468822,3.468822,0.023752656,1.0,1.0,3.067781,22.284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.255318,49.353546,0.1328125,1.0,48.875,49.353546,0.99575806,47.91113,-0.17541504,1.0,47.375,47.91113,0.98947144,142.03058,95.79669,110.14177,0.1328125,237.34854,237.34854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17541504,1.1498009,1.2663773,3.1867607,33.25594,33.25594,102.72276,0.36239454,0.0025488276,0.0056171883,-1.0,0.00042417517,0.00045509482,2.2080078,0.17034918,0.0,0.12683105,27.180382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,53117,49477595,
107.0625,134.83559,2.1627133,0.0,0.0,0.11514674,0.0,-1.0,-1.0,0.4565276,165.04863,165.04863,165.04863,0.0,0.0,165.04863,165.04863,165.04863,134.83559,0.0,1.3752804,57.344322,57.344322,-1.0,-1.0,-1.0,-1.0,1.4726523,1.2305304,1.3545805,-1.0,-1.0,0.03234926,1.0,1.0,0.4565276,165.04863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.84499,33.791607,0.7779541,1.0,34.125,33.791607,0.9829712,28.074903,-0.36279297,1.0,27.3125,28.074903,0.99368286,68.520035,88.01078,45.686756,0.7779541,-1.0,-1.0,0.9400527,0.9400527,-1.0,-1.0,-1.0,-0.36279297,1.82228,1.0552475,2.270594,-1.0,-1.0,96.20303,0.66967833,0.32045543,0.4097779,-0.79778767,0.083158694,0.123818554,-0.6164551,0.17103942,0.0,0.042938232,24.693232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,53117,49477880,
138.625,207.91136,2.323377,0.0,0.0,0.03617923,0.0,-1.0,-1.0,1.5697521,89.53229,89.53229,89.53229,0.0,0.0,89.53229,89.53229,0.0,207.91136,0.0,2.72006,27.984993,27.984993,-1.0,-1.0,-1.0,-1.0,1.4677427,2.494903,2.748557,-1.0,-1.0,0.06234684,1.0,1.0,1.5697521,89.53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.757645,60.93198,-0.38586426,1.0,60.625,60.93198,0.9914551,29.745844,-0.30322266,1.0,30.0,29.745844,0.9953613,14.798311,90.47459,63.24106,-0.30322266,-1.0,-1.0,0.9657932,0.9657932,-1.0,-1.0,-1.0,-0.38586426,1.3654939,1.144207,0.8102915,-1.0,-1.0,69.27246,0.24114938,0.04296617,0.055478733,-1.0,0.05708909,0.062248103,-1.6455078,0.14133188,0.0,0.5180664,55.275158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,53117,49478353,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0055335,37.033707,37.033707,37.033707,0.0,0.0,37.033707,37.033707,37.033707,0.0,0.0,2.9224281,84.557945,84.557945,30.575016,-1.0,-1.0,1.6694336,2.1433308,3.132561,1.0150038,-1.0,2.8600426,0.059716802,1.0,1.0,2.0055335,37.033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.155163,30.87684,0.22918701,1.0,30.8125,30.87684,0.9902649,20.964844,-0.6236572,1.0,21.0625,20.964844,0.9714966,92.07678,73.60801,53.58878,0.22918701,-1.0,134.96434,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6236572,1.4496409,1.0439007,1.1265391,-1.0,67.48945,68.70087,0.6062881,0.22645737,0.36221582,-0.85799026,0.037538335,0.111857556,1.6486816,0.18387847,0.0,0.15100098,20.913824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,71580,66676136,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1430483,77.6566,77.6566,77.6566,0.0,0.0,77.6566,77.6566,77.6566,0.0,0.0,2.4672065,53.08566,49.892433,49.892433,-1.0,-1.0,0.43774414,2.162244,2.081497,0.66563123,-1.0,1.6465353,0.06805061,1.0,1.0,2.1430483,77.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,437.36945,93.28763,1.4406738,1.0,91.0,93.28763,0.99017334,42.784534,0.7780762,0.118161514,0.0,21.488798,-0.96765137,80.43116,32.50899,101.40794,1.4406738,-1.0,78.56777,-1.0,-1.0,-1.0,-1.0,-1.0,0.7780762,0.60005176,0.08829794,0.5110591,-1.0,72.24976,443.62527,0.7274196,0.4633601,0.50373214,-0.09516694,0.09774964,0.21943572,1.0515137,0.15864429,0.0,0.75390625,34.334778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,5,2,0,1,1,1,1,53118,49478780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26662365,125.34845,125.34845,125.34845,0.0,0.0,125.34845,125.34845,125.34845,0.0,0.0,2.0373979,50.702965,50.702965,-1.0,-1.0,-1.0,-1.0,2.6426613,2.1912394,2.1497684,-1.0,-1.0,0.05724997,1.0,1.0,0.26662365,125.34845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.31261,92.017624,0.26971436,1.0,93.5,92.017624,0.9973755,31.772142,1.1030273,1.0,32.125,31.772142,0.90805054,111.185646,65.32057,51.32254,1.1030273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26971436,1.3506638,0.58609235,1.9096115,-1.0,-1.0,43.3854,0.8347324,0.42058575,0.5229848,-0.13889574,0.15813252,0.17302936,1.6359863,0.1842047,0.0,0.7973633,20.764389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,53118,49479365,
77.125,132.55937,0.5923389,0.0,0.0,0.18300694,0.0,-1.0,-1.0,1.9119408,61.45126,61.45126,61.45126,0.0,0.0,61.45126,61.45126,61.45126,132.55937,0.0,2.3185441,59.34064,59.34064,-1.0,-1.0,-1.0,-1.0,2.711537,2.296179,2.9871953,-1.0,-1.0,0.0477204,1.0,1.0,1.9119408,61.45126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.685482,114.02521,-1.355957,1.0,116.5,114.02521,0.9895935,21.930595,0.64904785,1.0,22.0625,21.930595,0.9758911,172.04498,18.175644,96.352936,0.64904785,-1.0,-1.0,0.5923389,2.2873578,-1.0,-1.0,-1.0,-1.355957,1.5276076,1.2862245,0.96094495,-1.0,-1.0,103.302216,0.6967383,0.1389003,0.18160297,-0.58505654,0.051153757,0.046111472,-1.199707,0.17595072,0.0,-0.17712402,21.201605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,53119,49479831,
137.875,224.0536,1.0940834,0.24342473,0.0,0.10461982,0.0,119.5,200.14975,3.649951,54.68392,54.68392,54.68392,200.14975,0.0,54.68392,54.68392,0.0,224.0536,0.0,2.2778273,137.70964,137.70964,113.915306,-1.0,-1.0,0.8442383,2.1101694,2.4531262,1.9153166,-1.0,3.144721,0.05080191,1.0,1.0,3.649951,54.68392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.141376,50.869118,2.3857422,1.0,51.75,50.869118,0.9727173,24.005388,0.7939453,1.0,24.1875,24.005388,0.98703,101.460266,44.652367,71.637794,2.3857422,-1.0,274.76242,1.0940834,2.557117,1.0800517,2.5464404,1.0800517,0.7939453,0.77083516,1.5710851,1.1160036,-1.0,27.637775,60.161842,0.5274552,0.11111594,0.14130378,-1.0,0.020331694,0.039309777,0.79626465,0.17584547,0.0,0.17700195,21.276093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,3,2,2,1,-1,0,1,53119,49479958,
76.375,161.93773,2.622281,0.0,0.0,0.6272357,0.0,-1.0,-1.0,1.3973602,139.47519,139.47519,139.47519,0.0,0.0,139.47519,139.47519,0.0,161.93773,0.0,2.6128225,49.483253,49.483253,-1.0,-1.0,-1.0,-1.0,1.831282,2.118401,1.2898777,-1.0,-1.0,0.07146147,1.0,1.0,1.3973602,139.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.32933,54.29316,0.7890625,1.0,54.875,53.9954,0.86782837,27.400944,-0.23648071,1.0,27.25,27.400944,0.98843384,126.48711,105.38765,66.325645,0.7890625,-1.0,-1.0,0.69788265,0.69788265,-1.0,-1.0,-1.0,-0.23648071,1.3272727,0.77094626,0.79472065,-1.0,-1.0,104.69784,0.107964404,0.09213231,0.124730274,-1.0,0.0069662225,0.011190022,-0.47790527,0.17147492,0.0,0.5527344,24.382315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,53119,49480544,
135.0,281.21805,2.8183148,0.0,0.0,0.08083534,0.0,-1.0,-1.0,2.5943089,92.723946,230.48412,167.76462,0.0,0.0,230.48412,230.48412,230.48412,195.24944,0.0,2.2667773,126.50761,126.50761,25.258543,-1.0,-1.0,2.2404785,2.7257516,3.1609023,2.400001,-1.0,2.695839,0.03688052,1.0,1.0,2.5943089,92.723946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.47297,148.02292,0.2319336,1.0,142.5,148.02292,0.997345,58.42295,1.9399414,1.0,59.125,58.42295,0.9075012,89.01736,106.13293,155.08478,1.9399414,-1.0,173.75235,1.4883404,1.4883404,-1.0,-1.0,-1.0,0.2319336,0.8978802,1.4365162,1.192433,-1.0,130.76277,49.85443,0.82650965,0.3439873,0.15176077,0.5947955,0.109785184,0.14583887,-1.1506348,0.1652468,0.0,0.6821289,28.796722,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,6,2,2,1,-1,1,1,18429,17165688,
139.75,325.7434,2.267467,0.0,0.0,0.02801699,0.0,-1.0,-1.0,1.4262259,125.36956,125.36956,125.36956,0.0,0.0,125.36956,125.36956,0.0,325.7434,0.0,2.473631,216.24605,216.24605,-1.0,-1.0,-1.0,-1.0,0.9720135,1.9115621,2.8835547,-1.0,-1.0,0.039081234,1.0,1.0,1.4262259,125.36956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.27863,125.51978,0.4873047,1.0,126.25,125.51978,0.99420166,72.50885,1.2851562,1.0,59.375,54.981716,0.27548218,81.57962,136.16656,63.1578,1.2851562,-1.0,-1.0,0.37253267,0.37253267,-1.0,-1.0,-1.0,0.4873047,0.8901189,0.6003835,1.4758507,-1.0,-1.0,88.23906,0.011888075,0.010708756,0.022921504,-1.0,0.0018121653,0.013399145,0.76123047,0.15756543,0.0,0.75097656,35.88981,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,18429,17166112,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7131985,59.35534,59.35534,59.35534,0.0,0.0,59.35534,59.35534,59.35534,0.0,0.0,2.9341395,36.600266,36.600266,30.15566,-1.0,-1.0,3.3879395,1.4673672,1.6667469,1.0291789,-1.0,3.8695796,0.003486011,1.0,1.0,0.7131985,59.35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.211136,73.36514,-0.13967896,1.0,73.0,73.36514,0.9968567,34.85261,-0.050048828,1.0,35.125,34.85261,0.9915161,156.7319,92.94131,45.578888,-0.050048828,-1.0,183.02945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13967896,2.166519,2.053776,2.7844174,-1.0,39.988388,83.75042,0.52868575,0.0837579,0.16506374,-0.9987399,0.022883948,0.04289355,1.3781738,0.17255406,0.0,0.7163086,23.612995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,18429,17166237,
126.8125,285.14517,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17326105,165.33916,165.33916,165.33916,0.0,0.0,165.33916,165.33916,0.0,0.0,0.0,1.7754889,61.44738,61.44738,-1.0,-1.0,-1.0,-1.0,1.6712977,2.5929332,3.2144735,-1.0,-1.0,0.07598063,1.0,1.0,0.17326105,165.33916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.72326,101.08099,0.76330566,1.0,101.0,101.08099,0.9623718,34.410297,-0.9439697,1.0,34.125,34.410297,0.93099976,15.577055,117.221214,79.27974,0.76330566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9439697,1.1867889,1.1681423,1.4520218,-1.0,-1.0,101.59193,0.093352444,0.038704917,0.0218437,-1.0,0.016085787,0.016506178,0.83154297,0.16608456,0.0,-0.09295654,28.217463,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,18429,17166437,
79.25,136.732,1.621378,0.0,0.0,0.0051824823,0.0,-1.0,-1.0,1.2550346,125.19034,125.19034,125.19034,0.0,0.0,125.19034,125.19034,0.0,136.732,0.0,2.4190173,85.744255,85.744255,-1.0,-1.0,-1.0,-1.0,2.2216158,2.0014093,0.3941867,-1.0,-1.0,0.054285638,1.0,1.0,1.2550346,125.19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.173744,95.25231,1.3649902,1.0,91.5,95.25231,0.9841919,27.480682,1.4628906,1.0,28.3125,27.480682,0.94436646,162.83026,102.03323,115.62682,1.4628906,-1.0,-1.0,1.621378,1.9347761,-1.0,-1.0,-1.0,1.3649902,1.7814378,1.4316779,1.0378754,-1.0,-1.0,135.58037,0.16877903,0.031855024,0.06357687,-1.0,0.00453608,0.008397033,0.017860413,0.16175292,0.0,0.1508789,31.222311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,18429,17166492,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0150244,39.182907,39.182907,39.182907,0.0,0.0,39.182907,39.182907,39.182907,0.0,0.0,2.260898,57.528744,57.528744,-1.0,-1.0,-1.0,-1.0,3.420274,2.6076522,1.0991917,-1.0,-1.0,0.042347435,1.0,1.0,2.0150244,39.182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.119545,52.970455,-0.075683594,1.0,52.5,52.970455,0.97091675,17.513046,-1.0820312,1.0,17.75,17.513046,0.92944336,116.04976,72.12257,54.53016,-0.075683594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0820312,1.4844486,2.223676,0.8294545,-1.0,-1.0,78.18648,0.5921072,0.11758643,0.1533417,-0.997711,0.025109775,0.027910335,0.65844727,0.1752954,0.0,0.52490234,21.665655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,18429,17166621,
113.0,161.92393,0.34612226,0.0,0.0,0.051307976,0.0,-1.0,-1.0,1.3542492,48.371517,55.221115,45.72171,0.0,0.0,55.221115,55.221115,55.221115,161.92393,0.0,2.156414,44.518177,44.518177,-1.0,-1.0,-1.0,-1.0,2.6782424,3.576866,1.6291019,-1.0,-1.0,0.033677615,1.0,1.0,1.3542492,48.371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.51503,47.927044,0.94348145,1.0,48.5,47.927044,0.9869385,18.295658,0.35229492,1.0,18.3125,18.295658,0.9425659,23.907534,53.18687,63.58632,0.94348145,-1.0,-1.0,0.34612226,2.4831321,-1.0,-1.0,-1.0,0.35229492,2.4181876,2.0771215,0.63090277,-1.0,-1.0,120.79239,0.6182095,0.06622565,0.029273296,-0.99810404,0.018594373,0.026406989,-1.3781738,0.15969644,0.0,0.52685547,32.823032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,18429,17166626,
219.0,505.69968,0.38757998,0.112366855,0.0,0.24852856,0.0,111.625,268.03534,1.270159,185.16115,185.16115,78.63764,268.03534,0.0,185.16115,116.618225,185.16115,453.8421,0.0,2.5923178,37.54155,37.54155,-1.0,-1.0,-1.0,-1.0,2.6165652,0.7613212,1.8893595,-1.0,-1.0,0.06724701,1.0,1.0,1.270159,185.16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.67903,138.51657,1.1899414,1.0,141.0,138.51657,0.9968567,24.710157,1.3300781,1.0,24.0625,23.493013,0.8913269,86.91789,69.16524,44.212048,1.3300781,-1.0,-1.0,0.38757998,0.47838986,0.41725948,0.7641458,0.41725948,1.1899414,0.6933254,0.70841855,0.5059471,-1.0,-1.0,146.04259,0.79017466,0.42742497,0.2645376,-0.8264775,0.09300523,0.05997106,1.401123,0.17445959,0.0,-0.1274414,22.258327,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,1,5,2,1,1,-1,0,1,18430,17167046,
80.4375,191.24512,2.7128773,0.0,0.0,0.9497857,0.0,-1.0,-1.0,1.8228801,48.486217,48.486217,95.17378,0.0,0.0,48.486217,48.486217,48.486217,191.24512,0.0,2.3836281,43.97783,43.97783,-1.0,-1.0,-1.0,-1.0,2.7017999,2.0046859,3.0393388,-1.0,-1.0,0.06435928,1.0,1.0,1.8228801,48.486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.43596,131.42271,-0.6234131,1.0,132.5,131.42271,0.98983765,56.18867,1.4643555,1.0,53.625,56.18867,0.9920349,297.23367,104.88719,144.27841,1.4643555,-1.0,-1.0,0.08692101,0.08692101,-1.0,-1.0,-1.0,-0.6234131,0.9662813,1.258674,1.3330557,-1.0,-1.0,169.7671,0.81874055,0.5006358,0.22528234,-0.97250336,0.15341352,0.18278895,1.0639648,0.1721037,0.0,0.87402344,23.933876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,18431,17168429,
150.375,370.42484,3.2281709,0.022517322,0.0,0.047742765,0.0,352.5,323.63797,0.88689893,357.30655,357.30655,357.30655,323.63797,0.0,357.30655,357.30655,0.0,153.60402,0.0,1.4601151,124.405624,124.405624,-1.0,-1.0,-1.0,-1.0,0.90788436,3.326938,4.0405107,-1.0,-1.0,0.04673409,1.0,1.0,0.88689893,357.30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.249115,259.66556,-1.5524902,1.0,250.5,259.66556,0.9920349,23.687695,1.8532715,1.0,23.125,23.687695,0.94488525,11.384261,62.533596,103.25922,1.8532715,-1.0,-1.0,0.6788859,0.6788859,1.5901842,1.5901842,3.262472,-1.5524902,3.0695248,0.8627246,2.169992,-1.0,-1.0,55.516895,0.19692215,0.12711482,0.35922614,-1.0,0.00611067,0.009345705,-1.1914062,0.15369071,0.0,0.32617188,52.209972,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,3,2,2,1,-1,0,1,18441,17177146,
