AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
193.625,304.62857,0.7981366,0.0,0.0,0.9272004,0.0,-1.0,-1.0,1.8070868,110.516655,150.95155,150.95155,0.0,0.0,150.95155,150.95155,150.95155,304.62857,0.0,2.4757302,127.876564,127.876564,91.41234,91.41234,1.2236938,1.2236938,0.5149604,1.0769894,1.215508,2.8863978,2.8863978,0.0018622716,1.0,1.0,1.8070868,110.516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.73123,49.59995,-1.1184082,1.0,50.625,49.59995,0.9902954,36.754597,-1.1818848,1.0,38.0,36.754597,0.9941101,149.03557,116.071815,16.144852,-1.1184082,254.52866,254.52866,0.5664887,0.5664887,-1.0,-1.0,-1.0,-1.1818848,0.54851395,0.6978721,0.7408362,67.132126,67.132126,114.34353,0.40488446,0.17611311,0.03735214,-0.88251644,0.006682002,0.023792824,-1.6245117,0.17223123,0.0,0.921875,26.300392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,1,0,5,2,1,1,-1,1,1,49729,46321748,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4345703,83.77024,83.77024,83.77024,0.0,0.0,83.77024,83.77024,83.77024,0.0,0.0,2.2707398,110.310104,110.310104,-1.0,-1.0,-1.0,-1.0,1.7686642,1.562834,3.1524224,-1.0,-1.0,0.052857544,1.0,1.0,1.4345703,83.77024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.91407,53.208492,-1.1425781,1.0,53.375,53.208492,0.99282837,43.930347,0.41314697,1.0,42.875,43.930347,0.98669434,55.690075,104.6425,69.726875,0.41314697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1425781,1.8802701,0.9338845,0.5469327,-1.0,-1.0,67.58437,0.30867165,0.032671,0.010123185,-0.99982345,0.0054894206,0.006281271,0.15655518,0.16583781,0.0,0.014022827,28.387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,49729,46322166,
121.3125,228.07742,0.79863566,0.0,0.0,0.9359105,0.0,-1.0,-1.0,1.1556591,151.51477,151.51477,151.51477,0.0,0.0,151.51477,151.51477,151.51477,184.35896,0.0,2.1715097,163.7503,163.7503,53.156353,53.156353,0.12854004,0.12854004,2.6216636,1.1776592,2.7472289,1.3029866,1.3029866,0.022082748,1.0,1.0,1.1556591,151.51477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.21906,97.58419,-1.0339355,1.0,97.25,97.58419,0.9411621,63.60575,-0.15539551,1.0,65.0,63.60575,0.9955139,34.852364,130.14215,97.42702,-0.15539551,115.46674,115.46674,0.3945376,0.3945376,-1.0,-1.0,-1.0,-1.0339355,0.75991684,0.99801,0.5423508,185.3458,185.3458,83.233505,0.71212304,0.08728482,0.052042823,-0.9997504,0.020647405,0.01587473,-1.9716797,0.18259557,0.0,0.11907959,21.502222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,49729,46322607,
92.25,215.70619,1.7570854,0.0,0.0,0.6200735,0.0,-1.0,-1.0,1.7651498,98.90209,53.892353,98.90209,0.0,0.0,98.90209,98.90209,98.90209,215.70619,0.0,2.3678272,95.49674,95.49674,89.79146,89.79146,1.6766815,1.6766815,1.6806968,1.900452,2.9123695,2.3311925,2.3311925,0.05930419,1.0,1.0,1.7651498,98.90209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,74.05505,96.822365,-0.7264404,1.0,97.0,96.822365,0.99264526,53.20391,-1.5393066,1.0,53.375,53.20391,0.99383545,34.449036,135.40738,95.214806,-0.7264404,221.93889,221.93889,0.36868113,0.36868113,-1.0,-1.0,-1.0,-1.5393066,0.79189163,0.5596754,0.4762144,127.847595,127.847595,97.67358,0.7153451,0.2855218,0.24922383,-0.9031598,0.029357174,0.08400718,-1.1508789,0.15716918,0.0,0.5498047,40.82268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,49732,46325169,
95.25,148.78673,0.6899735,0.0,0.0,0.024593001,0.0,-1.0,-1.0,1.8130522,123.80566,123.80566,174.16238,0.0,0.0,123.80566,123.80566,123.80566,148.78673,0.0,2.414844,54.39172,54.39172,-1.0,-1.0,-1.0,-1.0,4.0340176,3.860719,1.0689683,-1.0,-1.0,0.06414992,1.0,1.0,1.8130522,123.80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.926186,64.19251,0.77319336,1.0,64.75,64.19251,0.99658203,46.452892,1.2285156,1.0,46.5,46.452892,0.99487305,103.52494,112.9313,149.199,1.2285156,-1.0,-1.0,0.6899735,3.449207,-1.0,-1.0,-1.0,0.77319336,1.4342582,2.1489742,0.9800074,-1.0,-1.0,72.171776,0.2249046,0.14836411,0.032929897,-0.99994755,0.024435615,0.026694981,-1.885498,0.18319549,0.0,0.54785156,21.226921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,17622,16414120,
102.3125,206.02008,2.955643,0.0,0.0,0.93720424,0.0,-1.0,-1.0,1.1443514,140.72505,140.72505,140.72505,0.0,0.0,140.72505,140.72505,140.72505,206.02008,0.0,2.366423,70.041046,70.041046,39.759686,39.759686,0.5853424,0.5853424,2.685348,1.3558015,2.2370887,2.7436903,2.7436903,0.04629193,1.0,1.0,1.1443514,140.72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.698074,128.18985,0.2227478,1.0,125.5,128.18985,0.9913025,94.90694,0.642334,1.0,95.0,94.90694,0.99432373,208.98099,49.228912,116.65096,0.642334,108.38597,108.38597,0.3266137,0.3266137,-1.0,-1.0,-1.0,0.2227478,0.94120425,1.3384919,0.7555798,38.71116,38.71116,88.68993,0.5022401,0.35369366,0.32136592,-0.9922883,0.058027696,0.12904492,-0.6715088,0.17255187,0.0,0.18945312,23.61456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,17622,16414621,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3813671,161.77997,161.77997,161.77997,0.0,0.0,161.77997,161.77997,161.77997,0.0,0.0,1.3444749,75.70993,48.07373,48.07373,-1.0,-1.0,0.3251953,2.1200728,0.8004914,1.7949318,-1.0,1.1963935,0.06125035,1.0,1.0,1.3813671,161.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.918598,144.16959,1.4003906,1.0,144.0,144.16959,0.9953308,73.17841,0.84594727,1.0,75.25,73.17841,0.9919739,184.85992,17.171692,112.69552,1.4003906,-1.0,73.337234,-1.0,-1.0,-1.0,-1.0,-1.0,0.84594727,2.1374438,1.3895551,1.8802943,-1.0,104.9172,88.225525,0.7323135,0.48067734,0.45717296,0.07427954,0.13753045,0.22266826,0.048858643,0.17663756,0.0,0.8930664,20.715834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,17622,16414681,
75.6875,147.02946,0.40845194,0.0,0.0,0.85823536,0.0,-1.0,-1.0,1.3930136,87.75864,87.75864,87.75864,0.0,0.0,87.75864,87.75864,87.75864,147.02946,0.0,1.6227142,28.628624,28.628624,-1.0,-1.0,-1.0,-1.0,1.7055014,4.0612803,4.000196,-1.0,-1.0,0.052712012,1.0,1.0,1.3930136,87.75864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,20.902815,80.75368,-1.8393555,1.0,80.25,80.75368,0.9954834,32.53895,1.8649902,1.0,32.375,32.53895,0.9270935,59.036743,10.299367,48.93227,1.8649902,-1.0,-1.0,0.40845194,1.749014,-1.0,-1.0,-1.0,-1.8393555,2.2912726,1.7020665,0.6659373,-1.0,-1.0,33.918365,0.12569426,0.19730154,0.21835499,-0.99977386,0.043413103,0.038722616,0.9517822,0.16648507,0.0,0.68310547,27.940845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,17622,16414800,
173.625,259.0963,0.76714426,0.0,0.0,0.64894736,0.0,-1.0,-1.0,1.3647705,202.78539,202.78539,202.78539,0.0,0.0,202.78539,202.78539,202.78539,259.0963,0.0,2.4760737,115.24431,49.412006,49.412006,-1.0,-1.0,0.58947754,3.3938012,1.045351,2.711656,-1.0,3.1819708,0.05284235,1.0,1.0,1.3647705,202.78539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.785748,79.62916,0.18774414,1.0,79.25,79.62916,0.99560547,22.34297,-1.8955078,1.0,22.4375,22.34297,0.9628296,74.3087,2.093014,99.03737,0.18774414,-1.0,160.174,0.58994484,0.58994484,-1.0,-1.0,-1.0,-1.8955078,0.932623,1.2655973,1.0325649,-1.0,65.841644,31.91005,0.5080991,0.7371049,0.77606934,-0.9135664,0.13486251,0.2975305,0.060516357,0.15436976,0.0,0.10430908,48.354595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,17670,16458783,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5606833,49.91439,49.91439,49.91439,0.0,0.0,49.91439,49.91439,49.91439,0.0,0.0,2.3715985,52.31034,52.31034,39.279205,39.279205,0.16601562,0.16601562,1.5237106,0.5515717,1.7653888,3.0543199,3.0543199,0.043137923,1.0,1.0,2.5606833,49.91439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.63571,61.99214,1.2531738,1.0,61.25,61.99214,0.9729614,28.320076,-0.058052063,1.0,28.4375,28.320076,0.98999023,115.78383,14.220758,63.39997,1.2531738,93.010025,93.010025,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058052063,1.3983172,1.0235909,1.5552274,13.678791,13.678791,127.32234,0.88434494,0.62902874,0.5711898,0.0072118146,0.17562567,0.27584857,-0.13171387,0.17117314,0.0,0.3449707,24.597734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,0,1,17670,16459221,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.031223323,84.04752,84.04752,84.04752,0.0,0.0,84.04752,84.04752,0.0,0.0,0.0,1.0154115,45.271683,45.271683,-1.0,-1.0,-1.0,-1.0,1.8709067,3.0899293,3.7263942,-1.0,-1.0,0.032233156,1.0,1.0,0.031223323,84.04752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.260403,40.338623,0.54541016,1.0,40.875,40.338623,0.9955139,29.808435,-1.6359863,1.0,29.375,29.808435,0.9847717,44.4231,30.171883,58.80066,0.54541016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6359863,1.0857966,1.6601583,2.459596,-1.0,-1.0,18.770216,0.045870088,0.09634534,0.07926358,-1.0,0.012585909,0.019761952,1.0820312,0.1616236,0.0,0.1743164,31.312399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,17670,16459243,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3097807,125.43787,75.735504,75.735504,0.0,0.0,177.00365,177.00365,75.735504,0.0,0.0,2.4897506,91.91747,91.91747,-1.0,-1.0,-1.0,-1.0,1.7530389,3.2199678,1.4673924,-1.0,-1.0,0.0010802988,1.0,1.0,1.3097807,125.43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.366196,44.878574,1.2561035,1.0,44.25,44.878574,0.9932251,42.356583,-0.175354,1.0,42.25,42.356583,0.9631958,104.43295,89.45925,146.30081,1.2561035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.175354,1.7387426,1.3626221,1.2964153,-1.0,-1.0,86.82512,0.6124632,0.032846026,0.043317467,-0.9982347,0.008206495,0.016551042,-1.8713379,0.11078783,0.0,0.76464844,131.96465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,17670,16459525,
120.3125,238.35162,3.809208,0.0,0.0,0.5206477,0.0,-1.0,-1.0,2.3846087,111.31253,128.58066,128.58066,0.0,0.0,111.31253,61.597733,0.0,182.26122,0.0,2.9695432,157.36436,108.7877,108.7877,-1.0,-1.0,1.9569244,3.2555552,1.1353903,2.416511,-1.0,3.2799454,0.058057446,1.0,1.0,2.3846087,111.31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,38.974457,86.0972,-0.84521484,1.0,85.25,86.0972,0.98965454,27.826563,0.43927002,1.0,29.0625,28.739107,0.85787964,58.063198,52.707317,153.25642,0.43927002,-1.0,394.80515,0.55917245,0.55917245,-1.0,-1.0,-1.0,-0.84521484,1.171227,0.5796914,0.43623948,-1.0,81.89361,24.6122,0.5206686,0.037891705,0.010333905,-1.0,0.0058561866,0.009880578,1.565918,0.18148777,0.0,0.61328125,22.011278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,1,1,17670,16459707,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3019683,63.53317,63.53317,63.53317,0.0,0.0,63.53317,63.53317,63.53317,0.0,0.0,1.9132124,31.459238,31.459238,-1.0,-1.0,-1.0,-1.0,3.6705563,3.9013345,1.7803636,-1.0,-1.0,0.035121255,1.0,1.0,1.3019683,63.53317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.79431,39.089603,1.4484863,1.0,38.875,39.089603,0.9659729,13.205956,1.1660156,1.0,13.5625,13.205956,0.93045044,54.763626,90.44191,100.34536,1.4484863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1660156,1.3433691,0.47421762,1.9944644,-1.0,-1.0,176.2159,0.87833256,0.64725477,0.7092733,-0.08292674,0.4921887,0.3946567,-1.7270508,0.15551558,0.0,0.53466797,39.35253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,17671,16460441,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4313946,111.254105,111.254105,111.254105,0.0,0.0,111.254105,111.254105,111.254105,0.0,0.0,2.2340183,86.10518,-1.0,35.63708,-1.0,-1.0,0.27075195,2.597576,3.695311,3.5412629,-1.0,1.6430067,0.047053985,1.0,1.0,1.4313946,111.254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.56523,91.47737,-1.46875,1.0,88.25,91.47737,0.9952698,27.502607,2.0649414,1.0,26.75,27.502607,0.9723511,163.4599,91.448555,112.37681,2.0649414,-1.0,86.7947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46875,1.5605866,1.7815462,1.7173239,-1.0,91.536446,77.01587,0.27996022,0.06282797,0.10934194,-0.96211565,0.0014964923,0.008923031,-0.5135498,0.16235356,0.0,0.8671875,30.804193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,3,2,0,1,1,1,1,17671,16460560,
118.25,275.02914,3.011568,0.0,0.0,0.19264361,0.0,-1.0,-1.0,1.5284057,61.388702,61.388702,61.388702,0.0,0.0,61.388702,61.388702,0.0,275.02914,0.0,2.3870883,196.92917,175.00972,175.00972,26.899769,1.5879517,0.66693115,3.1665664,3.1705132,1.9068458,2.633356,2.7928367,0.034456473,1.0,1.0,1.5284057,61.388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.51789,83.52491,-0.5930176,1.0,83.25,83.52491,0.9845886,28.568392,-0.47125244,1.0,27.5625,28.568392,0.98410034,178.04604,22.430658,161.77028,-0.47125244,170.62546,386.13144,0.46718013,0.46718013,-1.0,-1.0,-1.0,-0.5930176,0.80834883,1.1016928,2.2909245,163.07329,82.11351,113.95475,0.10671518,0.022885175,0.022384014,-1.0,0.0028159623,0.006936043,1.7558594,0.17082007,0.0,0.1550293,26.959948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,21908,20406600,
59.9375,140.8515,3.1617868,0.0,0.0,0.316827,0.0,-1.0,-1.0,1.1425762,79.66719,79.66719,79.66719,0.0,0.0,79.66719,79.66719,0.0,140.8515,0.0,2.821684,44.72852,44.72852,-1.0,-1.0,-1.0,-1.0,3.6560116,3.3339384,2.0907257,-1.0,-1.0,0.0748752,1.0,1.0,1.1425762,79.66719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.263805,82.6182,-0.9082031,1.0,84.5,82.6182,0.9961853,70.29958,-0.83251953,1.0,69.25,70.29958,0.9779663,13.266208,45.779922,179.19298,-0.83251953,-1.0,-1.0,0.22247803,0.22247803,-1.0,-1.0,-1.0,-0.9082031,0.7532546,2.300995,1.8887005,-1.0,-1.0,8.002937,0.28545672,0.00682043,0.006770315,-1.0,0.0014975236,0.0034993521,1.9118652,0.17140539,0.0,0.25756836,26.686193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,21908,20406922,
161.625,313.58923,2.9405034,0.0,0.0,0.05532787,0.0,-1.0,-1.0,2.3979638,114.89071,114.89071,114.89071,0.0,0.0,114.89071,114.89071,114.89071,313.58923,0.0,2.110632,127.279015,127.279015,58.694447,58.694447,1.5968018,1.5968018,1.4807109,3.1558702,2.6812913,3.1407778,3.1407778,0.055742368,1.0,1.0,2.3979638,114.89071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.91972,126.174446,1.2419434,1.0,121.75,126.174446,0.99490356,101.47202,0.6043701,1.0,101.75,101.47202,0.9975891,144.45247,168.15796,128.70642,1.2419434,228.6443,228.6443,0.526179,0.526179,-1.0,-1.0,-1.0,0.6043701,0.7006243,1.4419382,1.8538067,78.15408,78.15408,88.77848,0.4425314,0.020338604,0.011336199,-0.99999547,0.0017682641,0.0017895186,2.0131836,0.14974298,0.0,0.7084961,64.27757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,21908,20407285,
88.25,139.44635,1.460186,0.0,0.0,0.31371456,0.0,-1.0,-1.0,1.6507448,81.70171,81.70171,81.70171,0.0,0.0,81.70171,81.70171,81.70171,139.44635,0.0,1.9782599,63.71568,63.71568,-1.0,-1.0,-1.0,-1.0,1.6539158,1.593233,0.5992841,-1.0,-1.0,0.041360054,1.0,1.0,1.6507448,81.70171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.44611,41.690186,-0.29986572,1.0,41.625,41.690186,0.96881104,30.266142,0.2529297,1.0,29.6875,30.266142,0.9909668,58.923492,60.906025,49.601746,0.2529297,-1.0,-1.0,0.27940312,0.27940312,-1.0,-1.0,-1.0,-0.29986572,0.7312236,1.1833915,1.0422637,-1.0,-1.0,96.29409,0.6424615,0.17556816,0.1373227,-0.990379,0.048372768,0.05220518,-0.48486328,0.16778621,0.0,-0.024765015,27.02382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,30187,28118841,
59.9375,138.4673,3.2159734,0.0,0.0,0.08813846,0.0,-1.0,-1.0,0.36790502,214.02403,214.02403,214.02403,0.0,0.0,214.02403,214.02403,214.02403,138.4673,0.0,1.7074533,115.2047,115.2047,-1.0,-1.0,-1.0,-1.0,1.6643298,1.965123,1.0810249,-1.0,-1.0,0.054920275,1.0,1.0,0.36790502,214.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.3301,33.714596,1.0705566,1.0,35.0,33.714596,0.9454346,25.532074,0.37091064,1.0,25.8125,25.532074,0.9673462,68.35658,95.82602,48.23275,1.0705566,-1.0,-1.0,1.2621535,1.2621535,-1.0,-1.0,-1.0,0.37091064,1.1585628,0.59810907,2.1614347,-1.0,-1.0,138.87505,0.19156761,0.27031127,0.3551819,-0.99148756,0.033148892,0.062263817,-0.22091675,0.17250882,0.0,0.31640625,23.645226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,31861,29677649,
147.375,328.2202,2.0157723,0.0,0.0,0.46908832,0.0,-1.0,-1.0,1.4818754,27.590954,27.590954,27.590954,0.0,0.0,27.590954,27.590954,0.0,328.2202,0.0,3.0396738,114.52535,114.52535,102.135025,102.135025,1.4901733,1.4901733,2.6107001,1.9383612,1.8723592,3.353874,3.353874,0.036052793,1.0,1.0,1.4818754,27.590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.17921,180.02107,-0.50805664,1.0,177.0,180.02107,0.995636,22.75235,-0.9505615,1.0,19.625,19.368374,0.87664795,389.0103,84.33817,42.59372,-0.50805664,280.63467,280.63467,0.3302899,0.3302899,-1.0,-1.0,-1.0,-0.9505615,0.82149374,1.7429897,1.0779452,19.302124,19.302124,210.89809,0.16441557,0.011710684,0.0015202515,-1.0,0.00090712873,0.0013004744,-0.3236084,0.1732243,0.0,0.03677368,23.135971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,31861,29678283,
104.75,200.16643,0.64924777,0.0,0.0,0.19011989,0.0,-1.0,-1.0,0.30752134,210.5778,210.5778,210.5778,0.0,0.0,210.5778,210.5778,210.5778,200.16643,0.0,1.8026634,104.81335,104.81335,-1.0,-1.0,-1.0,-1.0,0.9831431,0.8486325,0.4672758,-1.0,-1.0,0.03045144,1.0,1.0,0.30752134,210.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.74284,69.46549,-0.4272461,1.0,68.25,69.46549,0.99661255,52.487656,-0.7233887,1.0,49.0,48.626003,0.6175842,36.01264,59.881298,51.859592,-0.4272461,-1.0,-1.0,0.25417992,0.25417992,-1.0,-1.0,-1.0,-0.7233887,2.356514,2.3873239,2.6499689,-1.0,-1.0,150.20694,0.78953683,0.5449919,0.5658976,-0.875017,0.105604894,0.1610185,-1.3984375,0.15681352,0.0,0.5605469,36.976574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,31625,29457833,
76.0,133.19829,0.6214234,0.0,0.0,0.69506365,0.0,-1.0,-1.0,1.5833783,19.291801,88.54931,19.291801,0.0,0.0,88.54931,88.54931,19.291801,133.19829,0.0,2.6208959,109.952644,109.952644,38.59201,38.59201,1.4503403,1.4503403,1.1498477,0.4538429,0.6961225,1.5082358,1.5082358,0.035787903,1.0,1.0,1.5833783,19.291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.589836,52.380966,-0.11244202,1.0,53.75,52.380966,0.99542236,38.237053,-0.06994629,1.0,39.25,38.237053,0.92022705,106.9942,124.29578,38.68048,-0.06994629,108.492165,108.492165,0.16884515,0.16884515,-1.0,-1.0,-1.0,-0.11244202,1.1547331,1.6262531,1.7185673,146.11298,146.11298,137.55968,0.9336666,0.5642512,0.38029355,0.00049239805,0.13947666,0.17985582,-0.055511475,1.0,20.5,0.31201172,24.105757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,0,1,31625,29457894,
