AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7803156,87.41195,87.41195,87.41195,0.0,0.0,87.41195,87.41195,0.0,0.0,0.0,1.2244083,25.017036,25.017036,-1.0,-1.0,-1.0,-1.0,2.090159,1.2818828,1.5212871,-1.0,-1.0,0.052781485,1.0,1.0,0.7803156,87.41195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.080227,55.26802,-1.4719238,1.0,55.25,55.26802,0.99005127,19.891058,-0.81481934,1.0,19.5625,19.891058,0.9410095,48.08555,50.267803,94.20862,-0.81481934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4719238,2.8922894,1.4338181,1.3696593,-1.0,-1.0,34.920773,0.0647617,0.010645453,0.020872101,-1.0,0.0028235645,0.005729823,0.3932495,0.16418628,0.0,0.7631836,29.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,5878,5475294,
80.4375,160.58482,3.6961386,0.0,0.0,0.35979065,0.0,-1.0,-1.0,1.7229389,59.03963,59.03963,21.711569,0.0,0.0,59.03963,59.03963,59.03963,160.58482,0.0,2.6077008,82.9611,82.9611,28.833336,-1.0,-1.0,2.9851074,3.7603192,3.4051573,1.903336,-1.0,3.1791692,6.428883e-05,1.0,1.0,1.7229389,59.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.2658,84.67656,2.3989258,1.0,87.25,84.67656,0.9871521,64.089645,1.3735352,1.0,64.5,64.089645,0.9701843,13.019043,43.2138,277.21368,2.3989258,-1.0,214.51779,0.40215528,0.40215528,-1.0,-1.0,-1.0,1.3735352,2.4411764,0.7793746,1.5494837,-1.0,99.55215,9.933622,0.8049385,0.3928804,0.09416768,-0.9361813,0.03811536,0.066170335,-1.3327637,0.17384702,0.0,-0.13635254,22.69329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,6553,6103572,
125.0,192.86847,1.2792414,0.0,0.0,0.20175889,0.0,-1.0,-1.0,0.025888473,146.64723,146.64723,146.64723,0.0,0.0,146.64723,146.64723,146.64723,192.86847,0.0,1.2470027,73.85234,73.85234,-1.0,-1.0,-1.0,-1.0,3.073948,1.9011362,1.534923,-1.0,-1.0,0.04362558,1.0,1.0,0.025888473,146.64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.81923,38.77178,1.0114746,1.0,37.25,38.08369,0.7583008,25.58679,0.36712646,1.0,21.75,21.662556,0.8057556,64.04677,93.08957,60.30832,1.0114746,-1.0,-1.0,0.67314,0.67314,-1.0,-1.0,-1.0,0.36712646,2.005313,0.5460835,0.985787,-1.0,-1.0,114.967575,0.8748369,0.40951338,0.5347627,0.5451762,0.19509703,0.17800236,0.29864502,0.1759987,0.0,0.36450195,21.16764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,6553,6103874,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85114205,112.713554,112.713554,112.713554,0.0,0.0,112.713554,112.713554,112.713554,0.0,0.0,1.1345927,61.28406,61.28406,30.471712,-1.0,-1.0,0.14379883,3.1764023,2.7630923,0.66357106,-1.0,0.6603776,0.000558975,1.0,1.0,0.85114205,112.713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.68516,26.019102,1.0810547,1.0,25.5625,26.019102,0.9603882,22.898117,1.6213379,1.0,22.0625,21.959919,0.8048706,80.38096,78.72235,66.191505,1.6213379,-1.0,32.223427,-1.0,-1.0,-1.0,-1.0,-1.0,1.0810547,1.5611762,2.1435173,3.1182263,-1.0,87.57762,74.18713,0.15999158,0.007702539,0.013713391,-0.99146545,0.0016496574,0.0038673163,1.5922852,0.15560655,0.0,0.70751953,39.45898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,0,0,3,2,2,1,-1,1,1,6553,6104033,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49941105,144.39041,144.39041,144.39041,0.0,0.0,144.39041,144.39041,144.39041,0.0,0.0,1.5265352,68.958694,68.958694,-1.0,-1.0,-1.0,-1.0,1.3238846,2.544458,1.8850523,-1.0,-1.0,6.551284e-05,1.0,1.0,0.49941105,144.39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.59935,76.82873,-0.58984375,1.0,76.0,76.82873,0.9206238,41.41699,0.6657715,1.0,41.25,41.41699,0.9963684,140.74615,136.7273,40.228107,0.6657715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58984375,2.045937,1.1716936,0.6826177,-1.0,-1.0,112.85576,0.65062463,0.22983064,0.223737,-0.8587282,0.02899458,0.063223,-0.08786011,0.17281196,0.0,-0.15563965,23.429382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,6553,6104112,
92.375,186.56046,0.3056123,0.0,0.0,0.08791797,0.0,-1.0,-1.0,1.5813304,85.574394,85.574394,85.574394,0.0,0.0,85.574394,85.574394,85.574394,186.56046,0.0,2.0382698,78.16103,78.16103,53.654232,53.654232,0.6216481,0.6216481,3.1961381,2.9817853,0.58095956,0.62583435,0.62583435,5.71562e-05,1.0,1.0,1.5813304,85.574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.004586,70.92082,-0.43048096,1.0,70.0,70.92082,0.9924927,23.137787,-0.23196411,1.0,19.1875,19.371323,0.83807373,186.11328,82.35266,79.416695,-0.23196411,48.52079,48.52079,0.3056123,2.6779678,-1.0,-1.0,-1.0,-0.43048096,2.3591986,1.7887295,0.57185644,131.73221,131.73221,144.82428,0.25444806,0.028744616,0.028478919,-0.99956113,0.007498399,0.011545985,1.9655762,0.16294536,0.0,0.093688965,31.074482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,6554,6104443,
99.4375,211.09576,0.45181936,0.0,0.0,0.26245344,0.0,-1.0,-1.0,1.7313176,467.8294,467.8294,467.8294,0.0,0.0,467.8294,396.14365,0.0,211.09576,0.0,2.4771302,46.68979,46.68979,-1.0,-1.0,-1.0,-1.0,0.8673956,2.3807275,1.5202776,-1.0,-1.0,0.08005538,1.0,1.0,1.7313176,467.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,264.46387,132.22041,0.3166504,1.0,129.5,132.22041,0.9977112,64.32763,-0.5019531,1.0,35.625,64.32763,0.9098511,167.24553,47.626175,35.97764,0.3166504,-1.0,-1.0,0.45181936,0.48099825,-1.0,-1.0,-1.0,-0.5019531,1.1653557,0.73449725,0.54326123,-1.0,-1.0,269.70538,0.07963005,0.0984343,0.021494508,-1.0,0.0044198344,0.012446406,-1.0786133,0.16807716,0.0,0.8798828,26.814806,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,6555,6105202,
107.1875,187.38818,0.39625618,0.0,0.0,0.0062256604,0.0,-1.0,-1.0,1.7895824,112.858604,112.858604,112.858604,0.0,0.0,112.858604,112.858604,112.858604,187.38818,0.0,2.3978617,151.25713,151.25713,43.23542,43.23542,0.31848145,0.31848145,0.82476544,2.600037,1.7820967,2.988922,2.988922,0.03692575,1.0,1.0,1.7895824,112.858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.778355,65.53438,0.25317383,1.0,64.5,65.53438,0.9942627,19.673016,0.57702637,1.0,19.6875,19.673016,0.91693115,55.976555,37.250675,44.83966,0.57702637,164.47662,164.47662,0.39625618,0.53142756,-1.0,-1.0,-1.0,0.25317383,1.0439581,0.59052896,0.85296184,108.88773,108.88773,18.636515,0.6546968,0.024658192,0.03364474,-0.99997586,0.0012101751,0.00066629704,0.23083496,0.1544771,0.0,0.6801758,47.74273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,20789,19364239,
112.0,342.1214,1.7154807,0.0,0.0,0.5975973,0.0,-1.0,-1.0,0.25093928,268.30072,268.30072,259.27676,0.0,0.0,268.30072,268.30072,0.0,342.1214,0.0,1.9641356,103.976456,103.976456,81.478745,-1.0,-1.0,0.026138306,2.230331,2.507279,2.671294,-1.0,1.2207389,0.043264534,1.0,1.0,0.25093928,268.30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.12045,36.797153,1.9870605,1.0,37.125,36.797153,0.984375,33.60469,-0.64660645,1.0,33.625,33.60469,0.9803772,9.390346,19.210749,53.383347,1.9870605,-1.0,109.45663,1.7154807,3.0816667,-1.0,-1.0,-1.0,-0.64660645,1.915586,0.80437136,1.6596814,-1.0,152.52943,119.10711,0.8047228,0.61375755,0.5266447,-1.0,0.13360779,0.13227396,1.237793,0.17550445,0.0,-0.0012702942,21.51756,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,20789,19364634,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9814404,85.26892,85.26892,85.26892,0.0,0.0,85.26892,85.26892,0.0,0.0,0.0,3.4312406,77.989136,67.630714,67.630714,-1.0,-1.0,3.1235352,1.8734708,1.8663528,1.3636557,-1.0,3.1883175,0.04657052,1.0,1.0,1.9814404,85.26892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.8913,57.74714,-0.5201416,1.0,58.875,57.74714,0.9935913,21.940872,0.43450928,1.0,22.5625,21.940872,0.9836731,169.20674,96.063446,67.480156,0.43450928,-1.0,335.01367,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5201416,1.3305376,1.2740215,2.2642233,-1.0,138.27844,124.73489,0.08645078,0.0024725948,0.005859497,-1.0,0.0005174882,0.0011904796,-1.2792969,0.16739072,0.0,0.7294922,27.308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,20790,19365026,
155.375,499.2436,2.7576141,0.0,0.0,0.166052,0.0,-1.0,-1.0,1.5597292,162.92651,162.92651,162.92651,0.0,0.0,162.92651,321.85983,162.92651,269.4796,0.0,2.0934486,430.7345,-1.0,38.971302,-1.0,-1.0,1.8602295,3.3155994,2.5411453,1.5806983,-1.0,2.5221078,0.059927363,1.0,1.0,1.5597292,162.92651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,320.709,50.48449,-0.3633423,1.0,49.75,50.48449,0.98583984,15.410063,1.0961914,1.0,13.3125,13.875305,0.6330261,137.3126,102.991486,40.748146,1.0961914,-1.0,350.2389,0.62470746,0.62470746,-1.0,-1.0,-1.0,-0.3633423,0.74064285,1.5571439,1.9866809,-1.0,427.34283,330.664,0.47156745,0.096796185,0.0987935,-0.96974856,0.002556733,0.009362681,-0.014518738,0.1743976,0.0,0.089538574,22.302326,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,1,0,4,2,1,1,-1,0,1,20790,19365332,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0288439,80.71532,80.71532,53.063835,0.0,0.0,80.71532,80.71532,80.71532,0.0,0.0,2.17036,59.32374,59.32374,32.17638,-1.0,-1.0,1.6108475,3.392584,4.082783,1.0901948,-1.0,1.6387779,0.06578058,1.0,1.0,1.0288439,80.71532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.15556,39.773155,-1.4633789,1.0,39.25,39.773155,0.966156,24.951174,-1.4733887,1.0,24.75,24.951174,0.9683533,35.557663,5.885641,130.72057,-1.4633789,-1.0,81.398865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4733887,1.8055772,1.2751524,0.4618841,-1.0,90.55566,41.418884,0.81462365,0.78863466,0.5810613,0.87549466,0.52167666,0.48435622,1.4155273,0.17273653,0.0,0.8378906,23.483074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,6,2,1,1,1,1,1,20790,19365696,
97.9375,267.75232,2.2913342,0.0,0.0,0.18795101,0.0,-1.0,-1.0,2.135185,36.19679,36.19679,36.19679,0.0,0.0,36.19679,36.19679,36.19679,267.75232,0.0,2.3502433,42.3008,42.15418,42.15418,-1.0,-1.0,1.1329651,3.5961366,2.408363,3.5129116,-1.0,1.6736865,0.02961225,1.0,1.0,2.135185,36.19679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.86493,92.53055,1.7509766,1.0,93.75,92.53055,0.9859314,29.462414,-1.4875488,1.0,29.125,29.462414,0.95144653,206.6093,26.092455,102.01592,1.7509766,-1.0,71.7739,2.2913342,2.9413257,-1.0,-1.0,-1.0,-1.4875488,2.6753192,0.70944136,1.9363421,-1.0,68.93393,204.56046,0.8438853,0.550249,0.65971756,-0.11164801,0.32028738,0.4175564,0.93774414,0.16804932,0.0,0.5283203,26.8348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,20790,19365988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.810623,120.79292,120.79292,120.79292,0.0,0.0,120.79292,120.79292,0.0,0.0,0.0,2.7049098,50.195976,50.195976,-1.0,-1.0,-1.0,-1.0,2.4527428,0.549953,2.4346378,-1.0,-1.0,0.06873778,1.0,1.0,1.810623,120.79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.7941,57.90678,1.5834961,1.0,57.25,57.90678,0.99450684,50.364872,1.0632324,1.0,47.875,50.364872,0.99523926,76.236946,135.09752,66.00221,1.5834961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0632324,1.9864808,2.2271965,1.7090846,-1.0,-1.0,93.08609,0.20900372,0.13815702,0.19629075,-1.0,0.019603448,0.020550903,1.0385742,0.17145427,0.0,0.76660156,24.397053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,60225,56098871,
242.25,356.59085,0.8280558,0.014833865,0.0,0.5995388,0.0,228.375,320.07706,2.969422,64.00354,64.00354,214.1586,320.07706,0.0,64.00354,64.00354,64.00354,356.59085,0.0,2.5203824,136.87033,136.87033,75.99214,75.99214,2.9068604,2.9068604,1.2369475,2.9255962,3.8878257,4.1150665,4.1150665,0.04548482,1.0,1.0,2.969422,64.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.66795,70.83161,1.7553711,1.0,72.25,70.83161,0.9925537,59.852085,-0.95910645,1.0,62.125,59.852085,0.99282837,186.92334,94.29618,51.569843,1.7553711,461.12787,461.12787,0.8280558,0.83941054,1.003145,1.003145,1.1747916,-0.95910645,1.2122958,1.3191657,0.6564985,65.18142,65.18142,140.8149,0.7168413,0.32550007,0.12278269,0.19170623,0.05741419,0.07465151,0.5498047,0.17502682,0.0,0.8066406,21.856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,5,2,2,1,1,1,1,60225,56099151,
204.875,527.2519,2.648813,0.8412146,0.0,0.19509055,0.0,165.0,291.7764,2.055484,111.16499,111.16499,213.20247,291.7764,0.0,111.16499,111.16499,135.64444,527.2519,0.0,2.6176248,167.10995,167.10995,-1.0,-1.0,-1.0,-1.0,1.0917208,2.4332395,3.1444378,-1.0,-1.0,0.03234246,1.0,1.0,2.055484,111.16499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.91127,298.85754,0.8297119,1.0,296.0,298.85754,0.98721313,78.57915,-0.27087402,1.0,76.5,78.57915,0.99523926,300.8254,23.09256,44.625023,0.8297119,-1.0,-1.0,0.21568231,0.21568231,0.80553204,1.3044741,0.80553204,-0.27087402,0.63930917,0.8996794,0.9691332,-1.0,-1.0,75.90692,0.784848,0.15688953,0.15624563,-0.81468314,0.057054725,0.025438352,0.18826294,0.1738832,0.0,0.11706543,22.667591,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,6,2,0,1,1,0,1,60225,56099380,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6519976,23.702856,23.702856,23.702856,0.0,0.0,23.702856,23.702856,0.0,0.0,0.0,3.080777,66.09807,66.09807,-1.0,-1.0,-1.0,-1.0,1.8157339,1.7033533,0.50998896,-1.0,-1.0,0.059993386,1.0,1.0,2.6519976,23.702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.19672,72.68004,0.50061035,1.0,73.0,72.68004,0.993927,21.76308,0.16940308,1.0,21.5,21.76308,0.9300232,162.8309,95.22077,73.879486,0.50061035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16940308,1.2605591,1.290588,0.64589775,-1.0,-1.0,109.965416,0.095513225,0.013969562,0.016848689,-1.0,0.0031954905,0.007378241,1.3745117,0.16880062,0.0,0.70947266,26.295565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,60225,56099611,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0641472,87.77554,87.77554,87.77554,0.0,0.0,87.77554,87.77554,87.77554,0.0,0.0,2.5058112,124.39915,124.39915,-1.0,-1.0,-1.0,-1.0,2.5303195,3.723186,1.4708332,-1.0,-1.0,0.07086697,1.0,1.0,2.0641472,87.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.90813,36.884876,-0.48425293,1.0,37.875,36.884876,0.99334717,31.73572,-1.7368164,1.0,32.5,31.73572,0.965271,88.55167,75.25473,108.87683,-0.48425293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7368164,0.8388365,1.2354949,2.498579,-1.0,-1.0,53.188587,0.37791336,0.18823446,0.13885453,-0.9570851,0.006087217,0.033701107,1.980957,0.16195598,0.0,0.86572266,31.604378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,60226,56100048,
85.25,177.4223,3.3099186,0.0,0.0,0.11783683,0.0,-1.0,-1.0,0.57337546,134.92961,134.92961,134.92961,0.0,0.0,134.92961,134.92961,134.92961,177.4223,0.0,1.6224589,68.39812,68.39812,-1.0,-1.0,-1.0,-1.0,2.131556,2.352939,1.89229,-1.0,-1.0,0.043462094,1.0,1.0,0.57337546,134.92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.47888,48.04326,-1.2119141,1.0,49.25,48.04326,0.99102783,15.199334,-1.0644531,1.0,15.0625,15.199334,0.93899536,26.604658,42.292377,101.498955,-1.0644531,-1.0,-1.0,1.8223794,1.8223794,-1.0,-1.0,-1.0,-1.2119141,1.820464,0.8366174,1.5498825,-1.0,-1.0,31.86366,0.3341278,0.34150326,0.29228348,-0.8660173,0.08071942,0.056648947,0.854126,0.15881841,0.0,0.3178711,34.08428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,60226,56100245,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.111686,103.05298,103.05298,103.05298,0.0,0.0,103.05298,103.05298,103.05298,0.0,0.0,2.577863,82.30143,82.30143,43.5214,43.5214,2.3300781,2.3300781,3.7490463,1.168076,3.5866888,2.9430375,2.9430375,0.055037394,1.0,1.0,0.111686,103.05298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.94969,63.13959,0.94836426,1.0,64.5,63.13959,0.9951477,18.507551,-1.760498,1.0,18.125,18.507551,0.9024658,108.36889,82.09963,137.60947,0.94836426,198.5275,198.5275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.760498,0.9172283,0.84649736,1.7527106,83.99486,83.99486,102.65414,0.42587376,0.11293584,0.12927309,-0.95972544,0.00940101,0.021925818,-1.5664062,0.18380517,0.0,0.037384033,20.94741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,60227,56100785,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7685064,193.49416,193.49416,193.49416,0.0,0.0,193.49416,193.49416,193.49416,0.0,0.0,2.0027637,33.475365,33.475365,-1.0,-1.0,-1.0,-1.0,2.8166351,2.23106,3.9115548,-1.0,-1.0,0.051041063,1.0,1.0,1.7685064,193.49416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.20998,71.41072,-0.25860596,1.0,70.0,71.41072,0.99658203,64.166046,2.324707,1.0,65.0,64.166046,0.9888916,7.6485596,190.55197,97.47666,2.324707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25860596,1.7233139,3.3959408,2.7723587,-1.0,-1.0,144.27467,0.18099444,0.24142103,0.36279637,-0.93436927,0.08617799,0.14576767,1.9006348,0.15518175,0.0,0.54296875,36.50489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,60227,56101171,
90.0625,185.436,2.989489,0.0,0.0,0.9810688,0.0,-1.0,-1.0,0.5884318,77.91499,86.828766,72.62534,0.0,0.0,86.828766,86.828766,116.84302,185.436,0.0,2.0107274,51.256523,51.256523,36.60802,36.60802,1.75354,1.75354,2.66131,2.7141147,3.1974273,2.291926,2.291926,0.02913442,1.0,1.0,0.5884318,77.91499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.081894,122.03961,-0.0995636,1.0,89.0,122.03961,0.98928833,40.37106,0.73950195,1.0,40.875,40.37106,0.9968872,121.32762,124.412834,251.61502,0.73950195,105.44246,105.44246,0.2814518,0.2814518,-1.0,-1.0,-1.0,-0.0995636,0.94760007,1.4199028,1.4665699,65.7518,65.7518,123.081726,0.95869875,0.6375546,0.5964751,0.86505973,0.37587655,0.414619,-1.71875,0.095885895,0.0,0.51416016,146.25246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,6,2,0,1,1,0,1,60228,56101969,
89.5,157.08412,0.5929239,0.0,0.0,0.7032377,0.0,-1.0,-1.0,2.3727202,75.836174,75.836174,75.836174,0.0,0.0,75.836174,75.836174,75.836174,157.08412,0.0,2.3181982,82.20136,82.20136,-1.0,-1.0,-1.0,-1.0,1.0048056,0.5555553,0.74774545,-1.0,-1.0,0.06338236,1.0,1.0,2.3727202,75.836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.143787,48.454258,1.1816406,1.0,48.625,48.454258,0.91238403,24.092424,0.87316895,1.0,21.375,21.58251,0.5731201,96.577576,65.77689,39.78726,1.1816406,-1.0,-1.0,0.34976527,0.34976527,-1.0,-1.0,-1.0,0.87316895,0.7998226,1.2637275,1.7098929,-1.0,-1.0,50.74346,0.9431852,0.5469639,0.5467448,0.5508576,0.17222124,0.2787004,0.33538818,0.16187404,0.0,-0.08111572,31.137962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,60228,56102289,
