AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4921638,82.83286,244.17119,82.83286,0.0,0.0,244.17119,244.17119,82.83286,0.0,0.0,2.4808044,38.376945,38.376945,-1.0,-1.0,-1.0,-1.0,1.1901479,5.356879,4.1678424,-1.0,-1.0,0.055672236,1.0,1.0,1.4921638,82.83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.5024,124.04355,2.3100586,1.0,119.75,124.04355,0.9855652,23.628138,-1.1945801,1.0,24.0,23.628138,0.95751953,28.192102,90.25546,27.191341,2.3100586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1945801,2.6202562,1.0152881,0.87689984,-1.0,-1.0,119.88396,0.32936597,0.11072066,0.021945106,-0.9991551,0.010597068,0.012453852,-2.1625977,0.18325575,0.0,0.074401855,21.199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,4279,3985647,
155.25,412.97092,1.279898,0.0,0.0,0.023485743,0.0,-1.0,-1.0,0.9267423,185.27208,185.27208,185.27208,0.0,0.0,185.27208,185.27208,0.0,412.97092,0.0,2.2409096,329.41238,329.41238,-1.0,-1.0,-1.0,-1.0,3.1987946,1.7851355,2.0295951,-1.0,-1.0,0.002297179,1.0,1.0,0.9267423,185.27208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.71982,62.067623,-0.07420349,1.0,62.0,62.067623,0.9873352,35.89912,-1.876709,1.0,34.875,35.89912,0.9734802,94.1651,111.17451,104.601875,-0.07420349,-1.0,-1.0,0.72263825,0.72263825,-1.0,-1.0,-1.0,-1.876709,0.86686414,2.0362968,1.1935974,-1.0,-1.0,112.46574,0.28136963,0.016768806,0.0070421523,-1.0,0.0010315621,0.014038861,-0.18457031,0.15720186,0.0,0.09765625,40.97605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,4986,4644078,
75.125,130.75911,2.4040759,0.0,0.0,0.40958673,0.0,-1.0,-1.0,0.8097526,84.49531,84.49531,122.32267,0.0,0.0,84.49531,84.49531,84.49531,130.75911,0.0,1.6455932,66.20361,-1.0,41.580566,-1.0,-1.0,0.2788086,1.2344967,1.8717303,2.7727158,-1.0,1.3076563,0.04261253,1.0,1.0,0.8097526,84.49531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.028446,41.19484,-0.83569336,1.0,40.125,41.19484,0.9854126,30.55384,1.9174805,1.0,33.0,30.55384,0.90338135,77.93821,52.973087,31.508112,1.9174805,-1.0,67.411064,2.4040759,3.0499675,-1.0,-1.0,-1.0,-0.83569336,2.125897,2.1671693,1.0332029,-1.0,87.767365,90.51079,0.6896632,0.50631005,0.24327035,0.45275524,0.12347908,0.19772512,0.9760742,1.0,27.125,0.9423828,20.83363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,4986,4644403,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9899299,80.111855,80.111855,80.111855,0.0,0.0,80.111855,80.111855,80.111855,0.0,0.0,2.2462714,39.109447,39.109447,35.082027,35.082027,1.3071442,1.3071442,1.5128692,2.691402,1.178954,2.2182734,2.2182734,0.032154858,1.0,1.0,1.9899299,80.111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.47693,81.2179,-0.00584507,1.0,79.75,81.2179,0.9976196,28.180113,0.8532715,1.0,21.25,28.180113,0.96624756,93.59571,35.968742,98.43983,0.8532715,79.02559,79.02559,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00584507,1.9736181,1.9505426,2.5065804,46.450005,46.450005,39.442238,0.85980046,0.033743355,0.041133374,-0.99163586,0.003649557,0.014920207,-1.1445312,0.15396722,0.0,0.85839844,50.64317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,4986,4644554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9020548,106.14839,106.14839,106.14839,0.0,0.0,106.14839,106.14839,106.14839,0.0,0.0,1.4935979,48.298447,48.298447,-1.0,-1.0,-1.0,-1.0,1.7459809,2.5199242,2.0347786,-1.0,-1.0,0.033963837,1.0,1.0,0.9020548,106.14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.718,34.2263,-1.1535645,1.0,35.0,34.2263,0.9900818,23.030273,0.86535645,1.0,23.25,23.030273,0.94247437,84.29014,62.45889,41.443653,0.86535645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1535645,2.055619,0.6668003,0.5542179,-1.0,-1.0,77.40711,0.3597139,0.09561435,0.12376016,-0.9976789,0.023504494,0.030962385,-0.7330322,0.1767418,0.0,0.5029297,20.642168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,4988,4645832,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2431877,95.53199,95.53199,95.53199,0.0,0.0,95.53199,95.53199,0.0,0.0,0.0,3.1868021,169.81235,154.06534,154.06534,46.791267,1.5717335,1.876997,3.24058,2.3703647,1.3570507,2.6241946,3.4082665,0.0028015282,1.0,1.0,2.2431877,95.53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.81224,56.566196,-1.0563965,1.0,55.5,56.566196,0.9951782,26.467602,-1.0969238,1.0,27.5,26.467602,0.97976685,34.40734,21.34153,93.21083,-1.0563965,209.73627,475.96814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0969238,1.2624772,1.304754,1.898645,136.48755,50.34757,5.4502325,0.021326002,0.02940827,0.023816846,-1.0,0.0039730566,0.015180271,1.0649414,0.16081879,0.0,0.57177734,31.873528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,4988,4646042,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9343944,114.92246,114.92246,114.92246,0.0,0.0,114.92246,114.92246,0.0,0.0,0.0,3.171077,87.199486,87.199486,60.720753,60.720753,2.788086,2.788086,2.2256768,3.15364,1.6992384,2.8183784,2.8183784,0.049033295,1.0,1.0,1.9343944,114.92246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.004566,76.85933,0.772583,1.0,79.25,76.85933,0.99520874,52.033146,-0.6524658,1.0,51.875,52.033146,0.99642944,13.174369,43.376755,74.27768,0.772583,277.21722,277.21722,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6524658,2.8958771,1.6303645,0.6797675,144.89241,144.89241,68.47635,0.27641773,0.0013914402,0.0014271506,-1.0,0.0004478622,0.00026159605,-0.007332802,0.16303529,0.0,0.58203125,30.330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,15420,14363014,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5834723,184.59747,184.59747,184.59747,0.0,0.0,184.59747,184.59747,184.59747,0.0,0.0,1.7578737,70.06152,70.06152,-1.0,-1.0,-1.0,-1.0,0.62792957,2.8151362,2.3494673,-1.0,-1.0,0.00078854803,1.0,1.0,0.5834723,184.59747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.50958,118.811134,-0.36767578,1.0,118.5,118.811134,0.9977112,90.38504,0.6119385,1.0,90.5,90.38504,0.9933777,15.31193,116.05439,32.825592,0.6119385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36767578,1.490368,1.072223,0.97626203,-1.0,-1.0,54.561104,0.9585735,0.83776975,0.8991382,0.9661052,0.59529847,0.56700224,-0.12838745,0.1726558,0.0,0.30688477,23.540546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,15420,14363598,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2942402,29.808523,29.808523,29.808523,0.0,0.0,29.808523,29.808523,0.0,0.0,0.0,3.1933472,72.54869,72.54869,-1.0,-1.0,-1.0,-1.0,1.2416251,1.4158541,1.3307785,-1.0,-1.0,0.03358079,1.0,1.0,2.2942402,29.808523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.16509,44.881214,0.38775635,1.0,44.75,44.881214,0.98049927,21.656757,-0.94299316,1.0,21.5,21.656757,0.9831238,117.30726,81.59761,38.975224,0.38775635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94299316,1.9515209,2.0520618,1.3830973,-1.0,-1.0,84.05655,0.20912406,0.005955141,0.0017888185,-1.0,0.00061228755,0.0012965543,-0.111190796,0.17214933,0.0,-0.025604248,23.901352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,25557,23806013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.031028403,80.80695,80.80695,45.64401,0.0,0.0,80.80695,80.80695,80.80695,0.0,0.0,1.6808267,25.818844,25.818844,-1.0,-1.0,-1.0,-1.0,1.5077544,2.5883813,2.7549145,-1.0,-1.0,0.045623504,1.0,1.0,0.031028403,80.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.539316,150.365,-0.17199707,1.0,144.0,150.365,0.9963684,59.07721,-1.8903809,1.0,63.125,59.07721,0.9862366,116.12389,111.39144,69.86665,-0.17199707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8903809,1.4108073,2.2849462,0.90932816,-1.0,-1.0,54.682377,0.51415133,0.08780698,0.042156376,-0.9927166,0.02200727,0.04114638,-0.44256592,0.1621176,0.0,-0.061035156,30.96839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,25558,23807304,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.849602,86.62976,100.724365,86.62976,0.0,0.0,86.62976,86.62976,86.62976,0.0,0.0,2.6343496,153.4114,153.4114,89.77718,89.77718,2.2434082,2.2434082,2.4113257,1.8165541,2.489021,3.7526853,3.7526853,0.0052676583,1.0,1.0,0.849602,86.62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.318256,62.271492,-0.7955322,1.0,61.375,62.271492,0.99697876,13.925317,0.11651611,1.0,13.96875,13.925317,0.9130554,155.4867,20.547163,37.73389,0.11651611,399.36563,399.36563,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7955322,1.1997697,2.0549324,1.511349,65.52645,65.52645,150.64833,0.20517533,0.2726783,0.08729556,-0.9999917,0.04720624,0.04718602,0.14172363,0.16458501,0.0,0.54248047,29.254944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,4,2,1,1,1,0,1,25558,23807384,
232.25,575.4915,1.9574829,0.018541895,0.0,0.79647404,0.0,93.625,238.1169,0.66995966,189.36319,259.8728,240.62363,238.1169,0.0,259.8728,200.70697,259.8728,575.4915,0.0,1.9512827,379.6529,379.6529,132.73656,132.73656,0.7636719,0.7636719,2.0164824,1.7490063,3.2826889,3.221583,3.221583,0.036095403,1.0,1.0,0.66995966,189.36319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.78882,309.03964,0.2883911,1.0,295.0,309.03964,0.994751,20.471058,-1.1223145,1.0,21.8125,21.72826,0.88974,76.90581,43.74639,37.11198,0.2883911,485.863,485.863,0.2477711,0.2477711,0.550713,0.550713,2.2082355,-1.1223145,0.5372715,1.1305181,1.1700724,246.93062,246.93062,25.182068,0.61947536,0.48874214,0.14654398,-0.86876345,0.02650334,0.11486774,-0.8592529,0.17503142,0.0,0.7675781,21.85274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,1,5,2,2,1,-1,1,1,22354,20821964,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3605359,60.100487,60.100487,60.100487,0.0,0.0,60.100487,60.100487,60.100487,0.0,0.0,2.4539526,71.02221,71.02221,70.65125,-1.0,-1.0,1.0181885,3.3332887,2.889178,1.731896,-1.0,2.0204048,0.054950397,1.0,1.0,2.3605359,60.100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.44399,47.383797,-0.9840088,1.0,47.625,47.383797,0.993042,16.316193,-1.963623,1.0,16.4375,16.316193,0.92907715,151.24142,69.54079,114.27868,-0.9840088,-1.0,133.77954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.963623,0.85026455,1.2204056,2.404144,-1.0,91.07955,120.90327,0.27273804,0.21035443,0.13666366,-0.9823699,0.038263693,0.07235526,1.359375,0.16212296,0.0,0.46484375,30.964657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,3,2,2,1,1,0,1,22354,20822837,
97.1875,326.8778,2.2475975,0.0,0.0,0.6432522,0.0,-1.0,-1.0,1.2412407,307.05557,287.37192,103.36488,0.0,0.0,287.37192,103.36488,0.0,326.8778,0.0,1.9912366,265.56763,265.56763,151.16885,151.16885,0.6053467,0.6053467,2.2459526,1.8367162,3.3393326,2.1226628,2.1226628,0.02690968,1.0,1.0,1.2412407,307.05557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,202.4225,54.600018,-1.1237793,1.0,55.875,54.600018,0.9935608,19.530577,0.15872192,1.0,17.75,18.035618,0.37986755,202.72339,17.069994,106.39041,0.15872192,363.82898,363.82898,0.5588139,0.5588139,-1.0,-1.0,-1.0,-1.1237793,0.70993793,1.51838,1.2784221,239.72021,239.72021,190.76474,0.696925,0.09305811,0.15135318,-1.0,0.02200239,0.022076406,-1.6547852,0.13764922,0.0,0.72558594,108.05089,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,2,0,4,2,0,1,1,1,1,22355,20823002,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6245766,13.586801,13.586801,13.586801,0.0,0.0,13.586801,13.586801,13.586801,0.0,0.0,2.6964562,82.80025,82.80025,-1.0,-1.0,-1.0,-1.0,2.7610116,3.497082,2.6813545,-1.0,-1.0,0.0444555,1.0,1.0,3.6245766,13.586801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.299556,45.91503,2.1020508,1.0,45.25,45.91503,0.991333,39.54566,0.8901367,1.0,39.125,39.54566,0.9935913,33.777798,33.348476,80.161316,2.1020508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8901367,1.5425942,1.5409886,2.3983395,-1.0,-1.0,20.88216,0.18414645,0.016226748,0.020893052,-0.9983468,0.002317418,0.0070208022,-0.9017334,0.17392583,0.0,0.35107422,22.637308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,22355,20823119,
156.75,230.78723,2.2936685,0.0,0.0,0.96890557,0.0,-1.0,-1.0,0.5025913,120.01196,102.75958,50.247856,0.0,0.0,102.75958,102.75958,165.40642,137.6378,0.0,1.7462159,39.272568,39.272568,-1.0,-1.0,-1.0,-1.0,2.0080652,3.1953423,1.2328205,-1.0,-1.0,0.0027723988,1.0,1.0,0.5025913,120.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.66681,94.49507,0.3265381,1.0,95.25,94.49507,0.99710083,25.703465,0.35858154,1.0,25.125,25.703465,0.96707153,16.25764,64.344444,82.509346,0.35858154,-1.0,-1.0,0.28938645,0.28938645,-1.0,-1.0,-1.0,0.3265381,1.5249174,1.137673,0.70692074,-1.0,-1.0,148.58275,0.8865987,0.6754797,0.43754447,0.84635466,0.29560927,0.4157294,-0.40301514,0.17359784,0.0,0.55810547,22.870363,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,7,2,1,1,-1,0,1,22355,20823479,
68.25,173.79431,2.3320293,0.0,0.0,0.16770153,0.0,-1.0,-1.0,0.8238009,91.848625,91.848625,91.848625,0.0,0.0,91.848625,91.848625,0.0,173.79431,0.0,2.566111,103.79823,103.79823,72.724686,72.724686,1.8551025,1.8551025,3.920168,2.6374643,2.200157,3.2334015,3.2334015,0.056951813,1.0,1.0,0.8238009,91.848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.80054,66.55658,-0.25671387,1.0,67.25,66.55658,0.98638916,15.626791,1.746582,1.0,15.0,15.626791,0.92160034,25.599854,23.218718,99.434746,1.746582,251.0595,251.0595,0.40311694,0.40311694,-1.0,-1.0,-1.0,-0.25671387,0.6739273,1.4404576,2.0991018,52.588173,52.588173,14.548972,0.4114087,0.025505746,0.03120841,-1.0,0.0020884702,0.006346588,-0.963501,0.156654,0.0,0.63378906,37.207443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,76172,70953617,
79.0,157.02702,0.70224905,0.0,0.0,0.05991458,0.0,-1.0,-1.0,1.8079283,34.689312,98.66945,20.442183,0.0,0.0,57.40398,57.40398,98.66945,157.02702,0.0,2.757608,108.57036,-1.0,49.881664,-1.0,-1.0,1.3669434,3.11607,0.7339074,3.2462049,-1.0,2.7929082,0.0,1.0,1.0,1.8079283,34.689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.482125,76.665276,-0.55236816,1.0,77.75,76.665276,0.97195435,17.693151,-2.349121,1.0,19.75,19.161413,0.15403748,153.08995,26.409132,66.0161,-0.55236816,-1.0,180.25008,0.034830064,0.034830064,-1.0,-1.0,-1.0,-2.349121,0.7278882,0.5130953,1.4198515,-1.0,77.67818,77.735176,0.31021625,0.19933166,0.038189694,-0.8666836,0.036874603,0.032894332,-0.08331299,0.17628433,0.0,0.06317139,20.965578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,5,2,2,1,1,0,1,41855,38987259,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.095654994,146.31906,146.31906,146.31906,0.0,0.0,146.31906,146.31906,146.31906,0.0,0.0,1.4101664,75.23985,75.23985,-1.0,-1.0,-1.0,-1.0,2.23257,2.684069,2.2418041,-1.0,-1.0,0.051446784,1.0,1.0,0.095654994,146.31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.29536,125.628174,0.453125,1.0,126.0,125.628174,0.9944458,37.577274,-0.9522705,1.0,38.125,37.577274,0.9916992,136.47685,9.549857,130.43958,0.453125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9522705,2.2433226,2.229624,2.217409,-1.0,-1.0,74.49898,0.661198,0.009312938,0.013726379,-0.99947387,0.0030529625,0.0036726068,1.7304688,0.16323903,0.0,0.3713379,30.917385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,41855,38987274,
101.1875,283.36893,0.18642871,0.0,0.0,0.16442065,0.0,-1.0,-1.0,0.09370169,258.98428,258.98428,258.98428,0.0,0.0,258.98428,258.98428,0.0,283.36893,0.0,2.5420935,161.87646,161.87646,37.6111,-1.0,-1.0,1.2046509,0.54931647,0.52079064,0.7653387,-1.0,3.1280193,0.05390798,1.0,1.0,0.09370169,258.98428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.062885,96.236786,1.4465332,1.0,90.25,96.236786,0.99627686,25.19727,1.3552246,1.0,25.1875,25.19727,0.9847107,171.38861,77.91187,54.16166,1.4465332,-1.0,185.74164,0.18642871,0.36350924,-1.0,-1.0,-1.0,1.3552246,1.7731769,1.9207206,2.1793585,-1.0,125.837814,77.20664,0.14045449,0.053109102,0.012321985,-1.0,0.01537961,0.0076976465,1.7695312,0.14507031,0.0,0.05239868,101.797104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,41855,38987522,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.072022,50.726955,50.726955,50.726955,0.0,0.0,50.726955,50.726955,0.0,0.0,0.0,3.0540514,62.58084,62.58084,50.134174,-1.0,-1.0,0.64331055,2.0243795,1.8895699,3.8096416,-1.0,2.9380245,0.04833808,1.0,1.0,0.072022,50.726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.85121,54.16608,-1.1696777,1.0,54.875,54.16608,0.9082947,27.768389,1.0231934,1.0,28.0,27.768389,0.9554138,121.766525,32.81223,76.30281,1.0231934,-1.0,118.00622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1696777,1.463334,2.3629522,0.4905636,-1.0,19.760143,78.81884,0.06129872,0.012708999,0.024420772,-1.0,0.004017377,0.009728544,-0.31726074,0.1598574,0.0,-0.06414795,32.592182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,41855,38987580,
70.4375,135.62906,0.7808517,0.0,0.0,0.9230048,0.0,-1.0,-1.0,1.5532932,59.007328,59.007328,59.007328,0.0,0.0,59.007328,59.007328,0.0,135.62906,0.0,2.7282174,48.56952,48.56952,-1.0,-1.0,-1.0,-1.0,2.2899165,1.0376813,3.1625588,-1.0,-1.0,0.037038993,1.0,1.0,1.5532932,59.007328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.7283,91.70437,0.3143921,1.0,92.25,91.70437,0.9977417,86.849464,-1.0424805,1.0,83.75,88.51444,0.8951416,140.6976,128.5278,89.62223,0.3143921,-1.0,-1.0,0.2568299,0.2568299,-1.0,-1.0,-1.0,-1.0424805,1.282414,1.2736949,1.0364863,-1.0,-1.0,88.15262,0.04719661,0.0035812452,0.005219269,-1.0,0.0050515886,0.011905836,-0.5106201,0.16944794,0.0,0.73046875,25.831572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,42745,39816922,
133.75,210.65863,2.45351,0.0,0.0,0.66362345,0.0,-1.0,-1.0,2.544303,113.03032,113.03032,113.03032,0.0,0.0,113.03032,113.03032,113.03032,210.65863,0.0,1.8940475,84.42168,67.052986,67.052986,-1.0,-1.0,0.6850586,2.7402475,2.1875317,0.8288575,-1.0,2.719753,0.035462443,1.0,1.0,2.544303,113.03032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.64914,66.656494,-1.6013184,1.0,69.0,66.656494,0.9925232,44.62168,-2.4301758,1.0,40.375,44.076637,0.35437012,38.08353,30.959467,96.72488,-1.6013184,-1.0,156.30728,0.2663139,0.2663139,-1.0,-1.0,-1.0,-2.4301758,0.722459,1.4199349,1.9358621,-1.0,41.710835,36.310513,0.07278382,0.06465375,0.092373915,-0.9992071,0.05540995,0.038669694,-0.37219238,0.17039312,0.0,0.30859375,25.15509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,42745,39817024,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1033497,28.10164,28.10164,28.10164,0.0,0.0,28.10164,28.10164,28.10164,0.0,0.0,2.4948452,45.992798,45.992798,-1.0,-1.0,-1.0,-1.0,0.5912288,1.617929,2.0789473,-1.0,-1.0,0.091890685,1.0,1.0,2.1033497,28.10164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.875822,63.720943,-1.2885742,1.0,66.75,63.720943,0.94021606,46.727825,-0.6628418,1.0,46.375,46.727825,0.99380493,96.9868,63.428154,23.509706,-0.6628418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2885742,2.1710865,1.447727,2.7305996,-1.0,-1.0,39.36586,0.9268574,0.62938976,0.60187995,0.29115576,0.22941177,0.43339285,-1.449707,0.17035927,0.0,0.92529297,25.179308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,42746,39817075,
