AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2295365,60.13227,60.13227,60.13227,0.0,0.0,60.13227,60.13227,0.0,0.0,0.0,3.0643008,59.29385,59.29385,48.56225,48.56225,0.9998169,0.9998169,1.9814705,3.3646777,3.7647939,2.7261937,2.7261937,0.04560299,1.0,1.0,2.2295365,60.13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.658714,56.71809,-0.39935303,1.0,57.5,56.71809,0.99380493,40.324055,1.7263184,1.0,40.375,40.324055,0.98928833,29.727417,114.836914,68.61977,1.7263184,118.05208,118.05208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39935303,0.8319406,0.5772316,0.93460417,33.741997,33.741997,86.2925,0.15226336,0.009298945,0.0072607016,-1.0,0.0011537002,0.0015249948,-1.3227539,0.17015122,0.0,0.8173828,25.328112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,57629,53681284,
145.125,228.87103,0.7498441,0.0,0.0,0.9650724,0.0,-1.0,-1.0,1.1109042,102.51891,102.51891,102.51891,0.0,0.0,102.51891,102.51891,102.51891,131.2623,0.0,1.9430658,39.339825,39.339825,-1.0,-1.0,-1.0,-1.0,1.1783502,1.3839756,2.4542427,-1.0,-1.0,0.008103025,1.0,1.0,1.1109042,102.51891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.8196,76.154015,0.7590332,1.0,77.5,76.154015,0.9970703,69.26612,1.4887695,1.0,65.5,69.26612,0.9949341,108.23488,94.35443,59.367516,1.4887695,-1.0,-1.0,0.48385197,0.48385197,-1.0,-1.0,-1.0,0.7590332,0.55033374,1.5320824,0.8346594,-1.0,-1.0,50.963215,0.22205424,0.2076258,0.23647927,-0.9981435,0.044515353,0.08775919,1.5061035,0.15700164,0.0,0.1965332,41.100197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,57629,53681327,
166.5,334.134,2.7007277,0.0,0.0,0.07952589,0.0,-1.0,-1.0,0.981289,173.82544,330.0157,330.0157,0.0,0.0,173.82544,361.11383,330.0157,334.134,0.0,1.8246264,85.59395,85.59395,-1.0,-1.0,-1.0,-1.0,1.2017437,1.766368,2.750973,-1.0,-1.0,0.08112801,1.0,1.0,0.981289,173.82544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,370.07986,39.256203,-0.83618164,1.0,39.25,39.256203,0.95584106,21.81439,1.8798828,1.0,21.8125,21.074352,-0.10306549,69.066,86.087425,32.349716,1.8798828,-1.0,-1.0,2.0569544,2.0569544,-1.0,-1.0,-1.0,-0.83618164,0.5702851,1.9008774,1.6568214,-1.0,-1.0,370.3754,0.6816709,0.17602672,0.122551456,-0.86081535,0.029578883,0.06794907,0.9091797,0.15959428,0.0,-0.003818512,32.96962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,5,2,2,1,1,0,1,57629,53681461,
87.875,208.2923,1.553254,0.0,0.0,0.89833546,0.0,-1.0,-1.0,2.5690641,58.69477,58.69477,58.69477,0.0,0.0,58.69477,58.69477,58.69477,133.20769,0.0,2.4976552,63.651585,63.651585,-1.0,-1.0,-1.0,-1.0,1.4542594,3.0170646,3.5001626,-1.0,-1.0,0.054782297,1.0,1.0,2.5690641,58.69477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.541267,82.26632,0.5654297,1.0,84.0,82.26632,0.98498535,66.01476,2.2075195,1.0,59.75,57.949062,-0.1865921,38.78781,87.94709,67.46887,2.2075195,-1.0,-1.0,0.16532198,0.16532198,-1.0,-1.0,-1.0,0.5654297,1.0123914,0.5510499,1.5691879,-1.0,-1.0,38.589134,0.059759706,0.13394022,0.053948548,-0.98425764,0.032635815,0.040054142,2.0083008,0.18126144,0.0,0.38891602,22.11539,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,57427,53492769,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8343101,120.25987,120.25987,120.25987,0.0,0.0,120.25987,120.25987,120.25987,0.0,0.0,2.2851288,57.89945,57.89945,-1.0,-1.0,-1.0,-1.0,3.3286319,0.5453737,3.59106,-1.0,-1.0,0.07677512,1.0,1.0,0.8343101,120.25987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.56954,27.941269,-0.8643799,1.0,28.8125,27.941269,0.9913635,18.35938,1.4023438,1.0,29.125,18.35938,0.9595642,25.257586,100.30755,90.64579,1.4023438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8643799,2.1423194,1.3914703,1.3521147,-1.0,-1.0,137.11128,0.54769397,0.26509127,0.18128714,-0.76340234,0.032945696,0.029472472,1.5727539,0.1794558,0.0,0.003982544,22.947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,57427,53492887,
90.0625,176.86093,2.113081,0.0,0.0,0.8093338,0.0,-1.0,-1.0,1.8183126,173.20181,173.20181,173.20181,0.0,0.0,173.20181,173.20181,0.0,176.86093,0.0,3.0379062,63.9886,63.9886,26.45254,-1.0,-1.0,3.1849365,1.7991436,2.6780174,0.892023,-1.0,3.3245652,0.04553675,1.0,1.0,1.8183126,173.20181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.20984,90.52088,-0.60461426,1.0,90.75,90.52088,0.9937744,51.15864,-0.57836914,1.0,51.0,51.15864,0.98428345,122.09107,48.51827,68.05374,-0.57836914,-1.0,198.48225,0.32884666,0.32884666,-1.0,-1.0,-1.0,-0.60461426,2.5245676,1.6399337,2.031983,-1.0,82.183784,72.08025,0.04393984,0.014633151,0.0024611074,-1.0,0.0033357765,0.0010913948,-1.0314941,0.17741679,0.0,-0.15185547,20.165468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,57427,53493222,
151.25,296.19238,2.68662,0.0,0.0,0.68974406,0.0,-1.0,-1.0,0.8647525,91.011826,94.72724,63.560207,0.0,0.0,91.011826,91.011826,94.72724,242.0428,0.0,2.512607,95.47521,95.47521,81.29845,70.46874,0.006286621,1.3320923,2.4137387,1.2557527,2.7235477,1.5498174,2.4694428,0.037207082,1.0,1.0,0.8647525,91.011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.155304,144.14264,0.43988037,1.0,140.0,144.14264,0.99612427,41.91541,0.36950684,1.0,41.625,41.91541,0.99472046,176.11433,144.81343,242.751,0.43988037,116.71622,204.67519,0.29883623,0.29883623,-1.0,-1.0,-1.0,0.36950684,0.82177013,0.82761997,0.454791,119.84908,90.36684,151.3006,0.8977535,0.35076934,0.32542172,0.28592512,0.060635753,0.09336253,1.4970703,0.1546774,0.0,0.2298584,93.8991,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,0,5,2,1,1,1,0,1,57427,53493216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.318588,58.543415,58.543415,58.543415,0.0,0.0,58.543415,58.543415,58.543415,0.0,0.0,1.9244103,72.708824,72.708824,28.124842,28.124842,0.50439453,0.50439453,2.5475395,4.5109644,2.0667822,2.2345514,2.2345514,0.0,1.0,1.0,2.318588,58.543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.23408,36.776035,0.28637695,1.0,36.25,36.776035,0.9873047,26.033386,2.239746,1.0,24.75,26.033386,0.92355347,117.478775,105.41305,99.08329,2.239746,86.29005,86.29005,-1.0,-1.0,-1.0,-1.0,-1.0,0.28637695,1.6138346,0.5002644,3.6466143,61.219162,61.219162,106.7419,0.37476975,0.0060989293,0.01992416,-0.99996716,0.0002936272,0.0012049542,-2.25,0.17547965,0.0,0.82128906,24.787876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,57427,53493277,
120.5625,229.81203,2.8245473,0.0,0.0,0.1364057,0.0,-1.0,-1.0,0.15654331,207.82571,105.818855,16.682661,0.0,0.0,125.251114,125.251114,16.682661,229.81203,0.0,2.136716,153.98346,153.98346,68.17956,43.092,0.42718506,1.2253418,3.0156195,1.6358621,2.1565259,0.6351059,3.252562,0.025735233,1.0,1.0,0.15654331,207.82571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.943886,91.657646,0.15109253,1.0,92.0,91.657646,0.99176025,49.0985,-0.5037842,1.0,49.375,49.0985,0.99554443,115.08411,42.777283,84.42478,0.15109253,61.44532,246.93369,0.6640855,0.6640855,-1.0,-1.0,-1.0,-0.5037842,1.7400075,0.7204774,0.60995424,193.3906,86.80948,36.128674,0.5873221,0.12204749,0.117779285,-0.9919494,0.032907113,0.03408156,-1.2333984,0.16043335,0.0,-0.023330688,32.142563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,0,1,57428,53494061,
77.9375,144.59178,2.287763,0.0,0.0,0.013939289,0.0,-1.0,-1.0,2.2089171,259.67575,259.67575,259.67575,0.0,0.0,259.67575,259.67575,0.0,144.59178,0.0,3.3351748,101.475075,101.475075,-1.0,-1.0,-1.0,-1.0,2.4264774,3.0724065,2.9439232,-1.0,-1.0,0.05690868,1.0,1.0,2.2089171,259.67575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,309.32037,155.31033,-0.13787842,1.0,152.0,155.31033,0.9946594,34.271004,1.6113281,1.0,34.125,34.271004,0.9838257,378.87936,8.815122,81.35594,1.6113281,-1.0,-1.0,0.70598954,0.70598954,-1.0,-1.0,-1.0,-0.13787842,1.8962424,1.0562904,2.0182931,-1.0,-1.0,280.14365,0.023278285,0.0030506516,0.010195466,-1.0,0.0011641147,0.0029955134,-0.72717285,0.175133,0.0,0.6767578,21.780731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,59481,55405906,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6437008,72.75279,72.75279,72.75279,0.0,0.0,72.75279,72.75279,0.0,0.0,0.0,2.856898,74.49567,-1.0,34.96947,-1.0,-1.0,2.3518066,2.1172316,3.5161738,1.6288985,-1.0,3.0138462,0.05908901,1.0,1.0,2.6437008,72.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.73221,37.465076,0.3798828,1.0,37.375,37.465076,0.9968567,25.052319,0.7196045,1.0,19.625,19.934954,-0.11171341,88.04512,65.78202,90.448425,0.7196045,-1.0,171.41412,-1.0,-1.0,-1.0,-1.0,-1.0,0.3798828,0.8495569,2.3992388,1.4630771,-1.0,71.857315,62.421333,0.046167534,0.0016360779,0.0020450514,-1.0,0.00028821817,0.0003440193,-1.3056641,0.15687771,0.0,0.4423828,43.572174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,3,2,2,1,1,0,1,59481,55406581,
60.0625,141.78763,1.9337062,0.0,0.0,0.21253666,0.0,-1.0,-1.0,2.344342,49.890503,49.890503,49.890503,0.0,0.0,49.890503,49.890503,157.7455,141.78763,0.0,2.109777,48.98657,48.98657,-1.0,-1.0,-1.0,-1.0,1.3527606,1.0019317,1.6864046,-1.0,-1.0,0.04014468,1.0,1.0,2.344342,49.890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.437546,68.496216,-1.697998,1.0,69.25,68.496216,0.99508667,38.88534,-2.1845703,1.0,40.75,38.88534,0.9791565,19.847769,80.8506,66.2882,-1.697998,-1.0,-1.0,1.9337062,2.0426543,-1.0,-1.0,-1.0,-2.1845703,0.7339345,1.9395142,1.2458017,-1.0,-1.0,62.679436,0.9027876,0.5835665,0.6657936,0.18313594,0.26467454,0.3520175,-1.2424316,0.15686384,0.0,0.61865234,39.39793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,59482,55407076,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9751813,29.87165,29.87165,29.87165,0.0,0.0,29.87165,29.87165,29.87165,0.0,0.0,2.2212,65.7419,-1.0,56.50392,-1.0,-1.0,0.91064453,0.6753186,2.7759788,3.4345756,-1.0,3.0714343,0.06476331,1.0,1.0,2.9751813,29.87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.90645,197.48412,-2.3256836,1.0,202.0,197.48412,0.9743042,52.997295,-0.8580322,1.0,39.75,39.207832,0.4432068,246.86272,4.641265,21.860704,-0.8580322,-1.0,134.57463,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3256836,0.6011052,0.06509828,0.7258861,-1.0,15.680363,77.42822,0.64402324,0.2668608,0.057747774,-0.94218993,0.01347242,0.026360156,-1.262207,0.16780671,0.0,0.6557617,27.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,0,1,0,3,2,1,1,1,1,1,58654,54636163,
66.5625,133.77786,0.4334521,0.0,0.0,0.029587703,0.0,-1.0,-1.0,0.72644687,128.1935,128.1935,128.1935,0.0,0.0,128.1935,128.1935,128.1935,133.77786,0.0,1.7857814,67.96183,67.96183,38.736393,38.736393,2.3515625,2.3515625,2.4923425,2.6787133,2.2958584,2.5512545,2.5512545,0.059262488,1.0,1.0,0.72644687,128.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.46461,40.372017,-0.10191345,1.0,40.5,40.372017,0.9874573,28.158213,-0.23114014,1.0,28.375,28.158213,0.9952698,117.033325,47.23251,83.0604,-0.10191345,159.09248,159.09248,0.4334521,2.0874527,-1.0,-1.0,-1.0,-0.23114014,1.7807429,2.0571551,0.5279133,94.924194,94.924194,166.69884,0.8673135,0.1828937,0.018819507,-0.89272237,0.003097305,0.007976992,1.4775391,0.16397244,0.0,0.6899414,29.679594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,58935,54897260,
83.0,225.84663,2.0997689,0.0,0.0,0.1976653,0.0,-1.0,-1.0,0.12967113,188.47417,188.47417,232.46864,0.0,0.0,188.47417,188.47417,0.0,199.91293,0.0,2.2432945,210.37724,210.37724,-1.0,-1.0,-1.0,-1.0,1.6508411,1.9100732,3.2139394,-1.0,-1.0,0.032654308,1.0,1.0,0.12967113,188.47417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.32422,64.88484,-0.9230957,1.0,65.5,64.88484,0.92077637,55.8968,0.098587036,1.0,56.0,55.8968,0.994751,69.26407,101.891846,54.648388,0.098587036,-1.0,-1.0,0.41499072,0.41499072,-1.0,-1.0,-1.0,-0.9230957,1.5937037,0.5264302,2.1781514,-1.0,-1.0,67.832726,0.63655645,0.14630075,0.08497684,-1.0,0.054545384,0.05865853,-1.182373,0.17616712,0.0,0.22338867,21.048483,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,58935,54897271,
135.375,186.94847,0.83165884,0.0,0.0,0.3419921,0.0,-1.0,-1.0,0.1877585,53.50169,53.50169,53.50169,0.0,0.0,53.50169,53.50169,53.50169,186.94847,0.0,1.70545,62.496746,62.496746,44.35268,-1.0,-1.0,0.03565979,2.714061,2.3070045,3.0717602,-1.0,2.8996334,0.059510924,1.0,1.0,0.1877585,53.50169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.09325,44.81844,-0.6595459,1.0,44.875,44.81844,0.99005127,27.944016,1.7631836,1.0,27.9375,27.944016,0.99276733,63.430107,65.00306,82.50342,1.7631836,-1.0,106.2134,0.83165884,2.1664143,-1.0,-1.0,-1.0,-0.6595459,1.7357666,1.699196,0.7841867,-1.0,22.158232,143.87566,0.7953295,0.3283995,0.3692429,-0.6650062,0.15309677,0.12701494,0.7224121,0.16778634,0.0,0.78125,27.023724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,58935,54897641,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.93696165,78.81097,78.81097,78.81097,0.0,0.0,78.81097,78.81097,78.81097,0.0,0.0,1.9956458,42.47106,-1.0,26.247108,-1.0,-1.0,2.2824707,2.3309429,1.0295056,1.4476622,-1.0,2.3863666,0.06717787,1.0,1.0,0.93696165,78.81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.6284924,50.078327,-0.37823486,1.0,47.75,50.078327,0.98947144,35.755554,-0.5812988,1.0,35.25,35.755554,0.9937744,36.999897,34.855083,54.30706,-0.37823486,-1.0,98.0983,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5812988,2.5573895,1.211419,1.551247,-1.0,64.83026,62.151657,0.40931642,0.039860815,0.013915434,-0.9761095,0.006886066,0.0078056636,-0.92541504,0.17226446,0.0,0.9165039,23.819302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,1,1,58935,54897634,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1993114,104.464554,104.464554,104.464554,0.0,0.0,104.464554,104.464554,0.0,0.0,0.0,3.57573,60.564434,60.564434,-1.0,-1.0,-1.0,-1.0,2.0503774,3.7362852,4.146596,-1.0,-1.0,0.034553662,1.0,1.0,1.1993114,104.464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.236725,35.542427,-1.1035156,1.0,34.875,35.542427,0.9758911,28.5683,2.1723633,1.0,23.25,22.45842,0.5385437,121.86212,65.248924,47.663937,2.1723633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1035156,1.1295625,2.4072392,2.567445,-1.0,-1.0,120.836235,0.026861675,0.0069829235,0.009342518,-1.0,0.0017015637,0.005132231,-1.1591797,0.1750783,0.0,0.39916992,21.819508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,58935,54897890,
141.375,326.99615,3.0027215,0.0,0.0,0.1738895,0.0,-1.0,-1.0,0.5846785,157.91751,228.42072,64.711,0.0,0.0,64.711,64.711,0.0,197.40266,0.0,2.5365005,162.08908,162.08908,116.37701,116.37701,1.824585,1.824585,1.7615738,2.861574,2.974021,1.9610361,1.9610361,0.053520344,1.0,1.0,0.5846785,157.91751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.207623,27.194983,-0.14404297,1.0,27.0625,27.194983,0.99072266,14.740688,-1.7680664,1.0,15.9375,15.877971,0.87435913,55.97712,24.453207,35.2577,-0.14404297,304.2982,304.2982,0.6857437,0.6857437,-1.0,-1.0,-1.0,-1.7680664,0.7443043,1.274778,0.8574627,261.17368,261.17368,54.27512,0.49390307,0.060374986,0.047465947,-1.0,0.009492866,0.0308988,-0.27392578,0.1743318,0.0,0.43066406,22.349031,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,58936,54898433,
96.9375,181.8883,1.7566346,0.0,0.0,0.06703213,0.0,-1.0,-1.0,1.9105506,67.96593,67.96593,67.96593,0.0,0.0,67.96593,67.96593,67.96593,181.8883,0.0,3.0445285,36.370113,36.370113,-1.0,-1.0,-1.0,-1.0,1.5546818,2.8182886,2.9120746,-1.0,-1.0,0.065686576,1.0,1.0,1.9105506,67.96593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.424126,126.48845,-0.58776855,1.0,127.25,126.48845,0.9755249,34.7283,-1.6437988,1.0,30.5,30.902205,0.8912964,161.18918,59.088047,75.55473,-0.58776855,-1.0,-1.0,0.2325718,0.2325718,-1.0,-1.0,-1.0,-1.6437988,1.1197342,0.8624373,1.4941146,-1.0,-1.0,66.423416,0.49536562,0.05154279,0.04064592,-0.9817781,0.017938962,0.0152456,0.1298523,0.17635766,0.0,0.34814453,20.913715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,58936,54898479,
106.75,135.92323,0.40836126,0.0,0.0,0.35548714,0.0,-1.0,-1.0,2.932579,107.92442,107.92442,107.92442,0.0,0.0,107.92442,107.92442,107.92442,135.92323,0.0,2.1409361,52.838554,52.838554,-1.0,-1.0,-1.0,-1.0,2.5101974,1.003136,2.5259714,-1.0,-1.0,0.061842985,1.0,1.0,2.932579,107.92442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.27256,29.192928,-0.11947632,1.0,29.4375,29.192928,0.9914551,27.861721,-0.7955322,1.0,28.25,27.861721,0.9925232,30.999107,102.09696,68.62935,-0.11947632,-1.0,-1.0,0.40836126,0.9449404,-1.0,-1.0,-1.0,-0.7955322,1.3686591,1.5791571,1.1029643,-1.0,-1.0,93.796234,0.060093965,0.03273135,0.06517695,-0.99902165,0.0060365945,0.00770301,-1.1210938,0.15559024,0.0,0.6977539,45.713097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,58936,54898597,
101.0625,179.8259,3.1551924,0.0,0.0,0.39251915,0.0,-1.0,-1.0,0.6957452,98.182205,98.182205,98.182205,0.0,0.0,98.182205,98.182205,98.182205,179.8259,0.0,2.4854515,45.616646,45.616646,-1.0,-1.0,-1.0,-1.0,3.5600228,3.6992874,1.2839433,-1.0,-1.0,0.03776872,1.0,1.0,0.6957452,98.182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.1062,89.34556,-0.32836914,1.0,84.5,89.34556,0.9845886,58.115646,-1.2185059,1.0,56.625,58.115646,0.99490356,179.545,93.433685,176.1325,-0.32836914,-1.0,-1.0,0.45780995,0.45780995,-1.0,-1.0,-1.0,-1.2185059,0.95489615,2.1796713,0.54747355,-1.0,-1.0,118.420456,0.3227536,0.16054277,0.28260693,-0.9942922,0.025006251,0.057395257,1.6166992,0.15444441,0.0,0.08013916,38.104218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,58936,54898816,
85.6875,207.75903,2.897365,0.0,0.0,0.9123999,0.0,-1.0,-1.0,1.199714,37.93214,77.90503,37.93214,0.0,0.0,37.93214,77.90503,37.93214,207.75903,0.0,2.2750075,29.922846,29.922846,-1.0,-1.0,-1.0,-1.0,2.8089342,2.957838,0.5590973,-1.0,-1.0,0.04942595,1.0,1.0,1.199714,37.93214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.92553,125.14935,-0.32574463,1.0,125.5,125.14935,0.9975281,26.669422,-0.30871582,1.0,27.25,26.669422,0.9914856,142.09996,48.558144,59.142506,-0.30871582,-1.0,-1.0,0.08975715,0.08975715,-1.0,-1.0,-1.0,-0.32574463,0.6686317,1.1908034,0.7921853,-1.0,-1.0,66.231155,0.56253546,0.22553673,0.19464439,-0.945867,0.067221306,0.08542842,-0.66589355,0.15974301,0.0,0.74853516,32.75623,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,60317,56184626,
