AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8492885,34.576054,34.576054,34.576054,0.0,0.0,34.576054,34.576054,34.576054,0.0,0.0,2.7793753,25.619316,25.619316,-1.0,-1.0,-1.0,-1.0,2.1249135,3.1340828,1.8151426,-1.0,-1.0,0.049294636,1.0,1.0,1.8492885,34.576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.772224,35.55837,2.165039,1.0,36.875,35.55837,0.95892334,21.044298,0.6105957,1.0,21.0,21.044298,0.9414978,85.37511,39.22123,57.071156,2.165039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6105957,1.8001859,0.64634776,2.877439,-1.0,-1.0,73.1121,0.3211344,0.004956085,0.0031147893,-0.9967105,0.0004468986,0.001002693,1.5805664,0.16859826,0.0,0.71240234,28.065428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,15055,14022953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7991657,99.33779,99.33779,99.33779,0.0,0.0,99.33779,99.33779,99.33779,0.0,0.0,2.2985268,56.890903,56.890903,34.99041,34.99041,1.8852539,1.8852539,1.6942532,2.688804,1.3706558,3.4121447,3.4121447,0.053617183,1.0,1.0,0.7991657,99.33779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.03993,61.037525,0.36547852,1.0,61.0,61.037525,0.9941101,34.863377,0.27331543,1.0,33.25,32.778057,0.8857727,137.77856,56.732376,109.77467,0.36547852,132.26456,132.26456,-1.0,-1.0,-1.0,-1.0,-1.0,0.27331543,1.7759188,1.1482526,2.4067183,25.584845,25.584845,86.61493,0.74375457,0.10354912,0.02899046,-0.98989284,0.017861005,0.027321318,1.8554688,0.14600253,0.0,0.23754883,60.212234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,15055,14023268,
74.25,178.0764,0.5179051,0.0,0.0,0.17065512,0.0,-1.0,-1.0,0.18416578,211.26198,211.26198,211.26198,0.0,0.0,211.26198,211.26198,0.0,178.0764,0.0,1.9281806,117.493385,117.493385,92.25623,92.25623,0.86499023,0.86499023,2.7362623,1.9115249,3.2342656,1.5698456,1.5698456,0.048046224,1.0,1.0,0.18416578,211.26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.83675,40.8321,0.98095703,1.0,42.5,40.8321,0.9936218,23.84615,-0.4407959,1.0,24.0,23.84615,0.96029663,53.15139,138.11871,64.043884,0.98095703,159.92023,159.92023,0.5179051,1.5670806,-1.0,-1.0,-1.0,-0.4407959,1.8406944,1.1030812,0.7891923,167.04785,167.04785,206.28609,0.14839745,0.05915047,0.055519126,-1.0,0.011235102,0.006668536,1.3505859,0.17008837,0.0,0.8671875,25.373075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,15146,14108181,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4644816,61.764095,61.764095,61.764095,0.0,0.0,61.764095,61.764095,61.764095,0.0,0.0,2.335233,36.07285,36.07285,31.841671,-1.0,-1.0,2.3724365,1.1274979,1.710388,2.3061953,-1.0,2.8091114,0.061947737,1.0,1.0,1.4644816,61.764095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,125.81021,75.12825,-0.4169922,1.0,75.25,75.12825,0.9975891,30.020298,0.35925293,1.0,29.125,29.264238,0.8722534,144.22897,42.69984,27.440147,0.35925293,-1.0,113.25999,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4169922,1.7445297,0.6852561,1.1571519,-1.0,49.67888,69.227455,0.15167898,0.06448065,0.056006543,-0.9996002,0.018009195,0.017633986,0.84521484,0.17542988,0.0,-0.011688232,21.570377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,15146,14108515,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.941117,11.252832,11.252832,11.252832,0.0,0.0,11.252832,11.252832,11.252832,0.0,0.0,2.6107764,33.408268,33.408268,-1.0,-1.0,-1.0,-1.0,1.5439836,2.7941272,2.2065136,-1.0,-1.0,0.030889891,1.0,1.0,2.941117,11.252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.8169,29.431253,-0.9906006,1.0,30.0625,29.431253,0.9743042,18.08605,-0.16351318,1.0,26.375,18.08605,0.91607666,115.42728,13.317054,45.95145,-0.16351318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9906006,0.6670042,1.4538807,1.6221352,-1.0,-1.0,134.87666,0.8407711,0.55855525,0.6308661,0.016750015,0.17505898,0.29689333,-0.49902344,0.15799429,0.0,0.6689453,35.27107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,15146,14108527,
85.125,158.04732,3.0574195,0.0,0.0,0.6957185,0.0,-1.0,-1.0,0.0062809354,222.2206,148.12524,148.12524,0.0,0.0,148.12524,148.12524,148.12524,158.04732,0.0,2.2223086,107.05972,107.05972,39.628605,39.628605,0.887146,0.887146,1.208913,2.5274687,3.628208,1.349616,1.349616,0.045602698,1.0,1.0,0.0062809354,222.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.62384,38.46959,-0.46331787,1.0,38.25,38.46959,0.9859009,26.758041,1.7316895,1.0,24.625,26.758041,0.9794922,82.50803,76.6883,45.305264,1.7316895,89.82277,89.82277,0.6484334,0.6484334,-1.0,-1.0,-1.0,-0.46331787,0.82954854,2.1456466,2.670477,132.26585,132.26585,113.41208,0.6786079,0.35624394,0.3733749,-0.858302,0.103202164,0.28152817,1.3759766,0.15284134,0.0,0.74365234,58.06421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,29664,27631308,
136.875,273.33087,2.289958,0.0,0.0,0.3704302,0.0,-1.0,-1.0,2.511189,58.5052,58.5052,58.5052,0.0,0.0,58.5052,58.5052,58.5052,273.33087,0.0,2.2927012,76.4523,-1.0,25.817804,-1.0,-1.0,0.099731445,1.5598634,2.4271383,3.1987312,-1.0,0.7461967,0.067712076,1.0,1.0,2.511189,58.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.00772,151.4337,-0.2793579,1.0,163.0,151.4337,0.9958801,81.45602,-1.7209473,1.0,85.5,81.45602,0.9930115,29.407219,195.55963,90.832016,-0.2793579,-1.0,35.885048,0.3712762,0.3712762,-1.0,-1.0,-1.0,-1.7209473,0.78606236,0.71099526,1.8468367,-1.0,97.09821,117.49982,0.621658,0.20534335,0.034716636,-0.5351748,0.005452721,0.012223812,-0.5357666,0.15703356,0.0,0.34960938,40.187965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,29664,27631303,
98.375,162.83826,2.7624345,0.0,0.0,0.88041997,0.0,-1.0,-1.0,1.6588748,50.75822,50.75822,50.75822,0.0,0.0,50.75822,50.75822,50.75822,162.83826,0.0,3.1124723,159.41881,28.36664,28.36664,-1.0,-1.0,3.1049805,1.841894,2.8354998,1.126191,-1.0,3.1226828,0.030585488,1.0,1.0,1.6588748,50.75822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.93189,89.035065,-0.7557373,1.0,86.75,89.035065,0.99645996,27.848196,-1.2849121,1.0,25.0,24.64443,0.813324,154.7985,113.96896,37.194504,-0.7557373,-1.0,305.44522,0.34786573,0.34786573,-1.0,-1.0,-1.0,-1.2849121,0.72711617,1.3004568,0.81069577,-1.0,186.46553,147.42413,0.71723855,0.46085525,0.5882251,-0.39016518,0.17303133,0.2772425,-1.0466309,0.1750748,0.0,-0.13354492,21.821993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,58210,54222313,
99.5625,248.98093,0.45595282,0.0,0.0,0.25064316,0.0,-1.0,-1.0,1.274667,57.30821,57.30821,57.30821,0.0,0.0,57.30821,54.722015,57.30821,151.83565,0.0,3.036508,80.29497,80.29497,-1.0,-1.0,-1.0,-1.0,0.8906037,2.6349971,2.8990648,-1.0,-1.0,0.07631469,1.0,1.0,1.274667,57.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.934267,170.1791,-0.22491455,1.0,171.0,170.1791,0.9963989,67.05768,-0.19085693,1.0,67.25,67.05768,0.9601135,35.717182,115.457794,52.47049,-0.19085693,-1.0,-1.0,0.43467173,0.43467173,-1.0,-1.0,-1.0,-0.22491455,0.8170121,0.82615924,1.0386794,-1.0,-1.0,54.710533,0.29757044,0.039505318,0.009082526,-0.9906571,0.0052947025,0.009024973,0.22433472,0.153423,0.0,0.5722656,53.722992,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,58210,54222554,
76.3125,201.4858,1.5516028,0.0,0.0,0.024213603,0.0,-1.0,-1.0,1.2168704,75.30131,75.30131,75.30131,0.0,0.0,75.30131,75.30131,0.0,201.4858,0.0,2.700365,119.500114,119.500114,27.31965,-1.0,-1.0,2.5043335,2.382305,1.8728285,2.5186822,-1.0,3.5239563,0.049624726,1.0,1.0,1.2168704,75.30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.46638,76.30883,-0.776001,1.0,75.5,76.30883,0.9964905,42.299404,0.40124512,1.0,42.75,42.299404,0.99401855,150.97784,0.2611254,68.73825,0.40124512,-1.0,214.17453,0.3263166,0.3263166,-1.0,-1.0,-1.0,-0.776001,0.6135719,1.5328231,1.277156,-1.0,99.3878,92.636765,0.087220885,0.0033771642,0.0028452885,-1.0,0.0004052053,0.0007679716,-0.013717651,0.16171081,0.0,0.67871094,31.251642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,6812,6345188,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20078638,146.41925,146.41925,60.911495,0.0,0.0,146.41925,146.41925,146.41925,0.0,0.0,2.6457195,112.23372,112.23372,111.30047,111.30047,2.3171082,2.3171082,2.3916883,1.6148605,2.5022955,3.2048714,3.2048714,0.03317842,1.0,1.0,0.20078638,146.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.285488,77.02557,-0.17617798,1.0,76.75,77.02557,0.9897766,51.600826,-0.6333008,1.0,52.5,51.600826,0.989563,118.1708,8.494263,67.45976,-0.17617798,378.75537,378.75537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6333008,0.6561562,1.2776808,1.1990625,99.991394,99.991394,48.41964,0.41413623,0.036069907,0.020333327,-0.99714714,0.017701177,0.015091917,-0.8956299,0.17048071,0.0,0.082458496,25.092464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,0,1,7617,7094428,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5088767,78.16738,78.16738,78.16738,0.0,0.0,78.16738,78.16738,78.16738,0.0,0.0,2.5812445,42.5629,42.5629,-1.0,-1.0,-1.0,-1.0,1.1398215,2.5635567,1.520701,-1.0,-1.0,0.06246932,1.0,1.0,0.5088767,78.16738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.93822,39.966103,-0.17791748,1.0,39.75,39.966103,0.9868469,37.007305,0.49591064,1.0,36.375,37.007305,0.9244995,114.06247,176.71474,38.42973,0.49591064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17791748,1.492474,0.8718877,0.7464606,-1.0,-1.0,223.79855,0.94073063,0.83206534,0.8753946,0.8731042,0.6105809,0.6031638,-0.0773468,0.16119215,0.0,0.29223633,31.61311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,7617,7095290,
102.4375,196.93266,2.3702815,0.0,0.0,0.97334754,0.0,-1.0,-1.0,0.0053827288,170.70218,170.70218,170.70218,0.0,0.0,170.70218,170.70218,0.0,196.93266,0.0,2.7987444,41.696564,41.696564,33.502575,33.502575,2.961914,2.961914,2.31286,1.044418,1.4916236,3.7486472,3.7486472,0.0047707516,1.0,1.0,0.0053827288,170.70218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.5552,28.90473,0.6533203,1.0,29.8125,28.90473,0.9312439,23.040062,-0.15814209,1.0,18.25,18.227045,0.56469727,116.299324,98.70509,53.630962,0.6533203,171.48967,171.48967,0.9900408,0.9900408,-1.0,-1.0,-1.0,-0.15814209,1.1874828,1.4035519,2.178909,31.691113,31.691113,139.72878,0.14477079,0.009669202,0.0074372375,-1.0,0.00026560633,0.0014370688,0.13497925,0.16621046,0.0,0.43115234,28.130487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,18349,17091742,
126.125,210.03604,0.6643836,0.0,0.0,0.07504506,0.0,-1.0,-1.0,2.4900737,91.31225,145.90038,145.90038,0.0,0.0,145.90038,145.90038,165.53932,210.03604,0.0,2.499107,111.406876,111.406876,-1.0,-1.0,-1.0,-1.0,2.6905208,1.2922695,3.6220825,-1.0,-1.0,0.031919524,1.0,1.0,2.4900737,91.31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.82319,46.37861,1.9765625,1.0,34.125,34.914387,-0.09968567,18.581095,-0.025047302,1.0,18.6875,18.581095,0.94802856,68.42291,65.15742,61.267273,1.9765625,-1.0,-1.0,0.6643836,0.8069156,-1.0,-1.0,-1.0,-0.025047302,1.0560832,0.7959519,0.56696373,-1.0,-1.0,96.37647,0.691285,0.032762125,0.023645166,-0.99998575,0.0028151362,0.008066576,1.7905273,0.1679884,0.0,0.52197266,28.388556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,18349,17091757,
72.1875,131.35802,3.0127373,0.0,0.0,0.3482094,0.0,-1.0,-1.0,0.4162886,91.01407,91.01407,91.01407,0.0,0.0,91.01407,91.01407,91.01407,131.35802,0.0,2.075305,94.64096,94.64096,65.32613,65.32613,0.8668213,0.8668213,4.0490675,2.1527095,1.901962,2.184471,2.184471,0.051422186,1.0,1.0,0.4162886,91.01407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.25053,32.129112,1.8774414,1.0,32.25,32.129112,0.9838257,22.107613,0.24035645,1.0,22.125,22.107613,0.9526367,75.78129,65.68814,166.06886,1.8774414,152.65662,152.65662,1.6995523,1.6995523,-1.0,-1.0,-1.0,0.24035645,1.8889043,0.89335126,2.4483683,89.56092,89.56092,49.95827,0.79413545,0.25823265,0.27638406,-0.826112,0.016683232,0.035735432,-1.7175293,0.17893493,0.0,0.8666992,23.187778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,18350,17092636,
120.4375,159.10408,0.88110894,0.0,0.0,0.14377323,0.0,-1.0,-1.0,1.7935851,204.50989,149.47743,204.50989,0.0,0.0,149.47743,131.29211,149.47743,159.10408,0.0,1.8958421,161.52403,161.52403,27.943144,27.943144,1.4163818,1.4163818,2.9440005,3.017123,4.04199,1.6221617,1.6221617,0.036744002,1.0,1.0,1.7935851,204.50989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.987112,61.147614,1.7299805,1.0,57.875,61.147614,0.98916626,33.23397,-0.8189697,1.0,32.875,33.23397,0.97143555,59.771595,75.23474,170.33942,1.7299805,120.17297,120.17297,0.88110894,2.485642,-1.0,-1.0,-1.0,-0.8189697,1.9048404,1.286826,0.9743536,182.26265,182.26265,57.070274,0.15261258,0.13214527,0.11924477,-0.99767464,0.19972064,0.112913966,-1.2099609,0.1665056,0.0,0.83691406,27.926674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,18351,17093366,
146.625,338.50363,2.2589247,0.0,0.0,0.12090241,0.0,-1.0,-1.0,0.08007333,86.153625,86.153625,86.153625,0.0,0.0,86.153625,86.153625,86.153625,304.13562,0.0,2.306121,97.39455,97.39455,-1.0,-1.0,-1.0,-1.0,1.2675108,1.5911825,2.7931874,-1.0,-1.0,0.04485256,1.0,1.0,0.08007333,86.153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.985703,193.513,-0.13449097,1.0,191.0,193.513,0.9920349,76.87379,1.2648926,1.0,78.75,76.87379,0.9967346,188.689,70.44134,58.283974,1.2648926,-1.0,-1.0,1.5331078,1.5331078,-1.0,-1.0,-1.0,-0.13449097,0.6548352,0.89597255,1.0287396,-1.0,-1.0,48.976906,0.88702375,0.6057325,0.6757918,0.18784954,0.14942709,0.20631583,0.3866577,0.16699547,0.0,0.16687012,27.588638,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,18351,17093658,
160.25,304.68597,1.6704481,0.0,0.0,0.06838157,0.0,-1.0,-1.0,1.0466645,117.3061,133.34517,238.50606,0.0,0.0,117.3061,117.3061,0.0,304.68597,0.0,2.731478,157.56787,157.56787,-1.0,-1.0,-1.0,-1.0,2.8780956,1.8750426,1.2302384,-1.0,-1.0,0.058087133,1.0,1.0,1.0466645,117.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.9369,153.60931,0.27270508,1.0,155.5,153.60931,0.99661255,46.981953,0.6567383,1.0,50.375,46.981953,0.99157715,173.82466,49.90792,64.247856,0.6567383,-1.0,-1.0,0.4452933,0.4452933,-1.0,-1.0,-1.0,0.27270508,0.9565109,2.0115094,1.5642108,-1.0,-1.0,65.19618,0.09966564,0.03776981,0.004700397,-1.0,0.006235108,0.0028242816,1.1225586,0.17589858,0.0,0.1973877,21.238497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,18351,17093950,
89.6875,158.19536,1.1622329,0.0,0.0,0.037715327,0.0,-1.0,-1.0,2.3491724,115.98004,115.98004,115.98004,0.0,0.0,115.98004,115.98004,0.0,158.19536,0.0,2.7381816,63.02111,63.02111,-1.0,-1.0,-1.0,-1.0,2.3678553,1.06049,1.3074951,-1.0,-1.0,0.052574012,1.0,1.0,2.3491724,115.98004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.170307,85.83979,1.2976074,1.0,88.5,85.83979,0.99282837,37.768272,0.5130615,1.0,37.75,37.768272,0.991272,155.92442,75.169716,72.4504,1.2976074,-1.0,-1.0,0.36931276,0.36931276,-1.0,-1.0,-1.0,0.5130615,0.9592096,1.2946748,1.6668111,-1.0,-1.0,76.33472,0.060228847,0.048867762,0.056553207,-1.0,0.011855884,0.03977984,1.9516602,0.16979472,0.0,0.13671875,27.440153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,18352,17094561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7579195,45.68014,45.68014,45.68014,0.0,0.0,45.68014,45.68014,45.68014,0.0,0.0,2.136259,57.564236,57.564236,-1.0,-1.0,-1.0,-1.0,3.0419903,2.3353982,0.7147234,-1.0,-1.0,0.060079362,1.0,1.0,2.7579195,45.68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.032671,40.17243,-0.47851562,1.0,38.0,40.17243,0.98379517,38.29605,-0.7570801,1.0,37.125,38.29605,0.9944153,49.658714,27.333982,64.59986,-0.47851562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7570801,1.6167498,1.0219985,1.1492285,-1.0,-1.0,36.84968,0.5722136,0.08320229,0.114832826,-0.98336804,0.01771848,0.023661878,-1.284668,0.17430714,0.0,0.91015625,22.36653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,25472,23726488,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7963915,35.666164,35.666164,35.666164,0.0,0.0,35.666164,35.666164,0.0,0.0,0.0,2.5005507,114.24522,114.24522,34.438248,34.438248,1.1910629,1.1910629,3.4080238,1.6120926,4.365341,1.2308203,1.2308203,0.04527349,1.0,1.0,1.7963915,35.666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.65335,81.419914,-1.6052246,1.0,80.25,81.419914,0.99035645,64.07559,1.6762695,1.0,63.625,64.07559,0.99523926,29.6298,50.450012,120.26745,1.6762695,83.091576,83.091576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6052246,1.0987551,0.4907776,0.58546436,147.41428,147.41428,11.467554,0.28572023,0.0075394553,0.010060149,-1.0,0.00065586134,0.009880601,0.004307747,0.16327076,0.0,0.9160156,30.166615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,25472,23726754,
90.875,163.72772,1.5033638,0.0,0.0,0.0038924613,0.0,-1.0,-1.0,1.1584051,237.91592,219.62743,219.62743,0.0,0.0,219.62743,219.62743,0.0,163.72772,0.0,2.4969666,76.3549,76.3549,-1.0,-1.0,-1.0,-1.0,2.7840815,1.3530004,1.5100793,-1.0,-1.0,0.04202045,1.0,1.0,1.1584051,237.91592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.9061,46.87632,0.19577026,1.0,46.875,46.87632,0.9914551,16.600063,-0.04749298,1.0,16.5625,16.600063,0.9697571,23.375542,55.438652,58.20547,0.19577026,-1.0,-1.0,0.5271253,0.5271253,-1.0,-1.0,-1.0,-0.04749298,0.60122263,1.1486611,1.2852246,-1.0,-1.0,144.12006,0.029562127,0.053228743,0.030080123,-1.0,0.0048052925,0.029943192,-0.21676636,0.1536664,0.0,0.80615234,52.347527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,25873,24100104,
230.375,478.57666,2.3432581,0.2554082,0.0,0.46457368,0.0,208.125,265.49927,1.9744196,91.41744,129.5095,465.03574,265.49927,0.0,129.5095,129.5095,129.5095,208.03882,0.0,2.8154314,132.05855,132.05855,60.322395,-1.0,-1.0,1.3250809,2.139611,2.2928822,0.6667921,-1.0,1.8501016,0.0534372,1.0,1.0,1.9744196,91.41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,307.33688,69.38339,-0.89367676,1.0,70.0,69.38339,0.98379517,24.49983,-1.3833008,1.0,23.375,24.49983,0.9371643,84.86511,83.74176,84.29733,-0.89367676,-1.0,167.8144,0.2533709,0.2533709,0.22499387,0.22499387,2.339221,-1.3833008,0.9403111,0.5804908,1.0311275,-1.0,159.61194,268.54324,0.18995936,0.07925313,0.03420807,-0.9935789,0.012426711,0.020408764,-2.211914,0.17678148,0.0,-0.008491516,24.183968,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,6,2,0,1,-1,0,1,25874,24100821,
