AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
266.5,466.31833,3.0695515,0.0044808616,0.0,0.9584148,0.0,221.0,415.55637,1.4964659,110.27327,118.47793,48.47198,415.55637,0.0,118.47793,497.12332,117.12539,321.78616,0.0,2.1627321,118.19364,118.19364,28.823421,28.823421,0.6500244,0.6500244,3.179596,2.8385208,1.8390307,1.3149649,1.3149649,0.033750355,1.0,1.0,1.4964659,110.27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,299.54373,181.53911,1.0378418,1.0,190.0,181.53911,0.9964905,44.104504,-0.79577637,1.0,44.0,44.104504,0.98703,19.969984,4.8898015,118.221245,1.0378418,77.06191,77.06191,0.2581958,0.2581958,1.9131933,1.9131933,2.0667577,-0.79577637,0.6828929,0.77531517,1.108285,132.76598,132.76598,247.71242,0.88911283,0.4737772,0.4470609,0.04062327,0.2523019,0.26863444,0.89331055,0.15733857,0.0,0.7919922,42.807907,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,8,2,1,1,-1,1,1,48508,45184508,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3707237,115.3272,115.3272,115.3272,0.0,0.0,115.3272,115.3272,115.3272,0.0,0.0,2.565697,63.97012,63.97012,-1.0,-1.0,-1.0,-1.0,1.9888929,3.683667,2.94789,-1.0,-1.0,0.04636802,1.0,1.0,1.3707237,115.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.39286,117.90214,1.09375,1.0,118.0,117.90214,0.9924927,59.616535,-1.5803223,1.0,60.875,59.616535,0.9732971,131.34097,132.48079,94.78077,1.09375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5803223,1.9396831,2.0673401,1.2159969,-1.0,-1.0,76.17351,0.1713001,0.022062002,0.033111874,-0.99868923,0.0023312531,0.0096092485,0.4013672,0.17095259,0.0,0.50439453,24.755247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,36933,34402209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6566994,103.23049,103.23049,103.23049,0.0,0.0,103.23049,103.23049,103.23049,0.0,0.0,1.525133,91.57708,91.57708,33.366703,33.366703,0.124420166,0.124420166,2.094186,4.258055,2.7326348,1.6022325,1.6022325,0.065410584,1.0,1.0,0.6566994,103.23049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.4941,33.045033,0.8067627,1.0,25.4375,25.51335,0.59088135,15.609411,-1.901123,1.0,13.96875,15.609411,0.9552307,36.367085,17.345884,50.472595,0.8067627,80.80094,80.80094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.901123,2.3578093,1.6196346,1.9879022,96.629036,96.629036,67.25014,0.54957306,0.0038246217,0.00751222,-0.99996585,0.00029489948,0.00058387726,1.7099609,0.16774327,0.0,0.56347656,28.518536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,0,1,36933,34403145,
91.1875,262.28568,2.508998,0.0,0.0,0.16013491,0.0,-1.0,-1.0,0.7809219,328.4642,117.49462,117.49462,0.0,0.0,117.49462,117.49462,0.0,262.28568,0.0,2.3373601,115.7681,115.7681,-1.0,-1.0,-1.0,-1.0,1.9065375,1.6594517,1.8472412,-1.0,-1.0,0.04348882,1.0,1.0,0.7809219,328.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.44041,62.007217,-0.09286499,1.0,60.75,62.007217,0.9929199,10.522351,-1.887207,1.0,9.375,9.229439,-0.59002686,30.300196,27.057734,72.04251,-0.09286499,-1.0,-1.0,1.2597082,1.2597082,-1.0,-1.0,-1.0,-1.887207,1.4515133,1.2467618,1.7704781,-1.0,-1.0,143.6575,0.050604757,0.08568807,0.0073012533,-1.0,0.004854026,0.005892342,-1.5808105,0.18286186,0.0,0.13696289,21.379986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,36934,34403480,
77.75,215.35619,2.2695384,0.0,0.0,0.5477943,0.0,-1.0,-1.0,1.1277936,414.70798,128.73587,142.47214,0.0,0.0,284.4074,284.4074,0.0,215.35619,0.0,2.5549405,228.20586,-1.0,182.36415,-1.0,-1.0,1.9445801,2.6198153,1.4295828,2.1815693,-1.0,3.2161186,0.07073522,1.0,1.0,1.1277936,414.70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,281.57956,30.976637,0.25854492,1.0,31.5625,30.976637,0.96554565,24.57718,0.545166,1.0,24.4375,24.57718,0.95166016,81.606346,163.9687,94.7911,0.545166,-1.0,606.8605,0.5046339,0.5046339,-1.0,-1.0,-1.0,0.25854492,1.6168857,0.6461276,1.6940618,-1.0,125.34264,273.73462,0.04097055,0.013338841,0.0073580416,-1.0,0.0014528615,0.0043585524,-1.1604004,0.15305062,0.0,0.91845703,56.26374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,1,1,36934,34403871,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8436909,103.365555,103.365555,103.365555,0.0,0.0,103.365555,103.365555,103.365555,0.0,0.0,2.3778396,87.43871,87.43871,46.680805,46.680805,1.9263763,1.9263763,2.0705903,2.6989596,1.770496,2.4253535,2.4253535,0.0354339,1.0,1.0,1.8436909,103.365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.32768,28.406097,-1.4455566,1.0,28.625,28.406097,0.9727173,16.284077,-0.5872803,1.0,16.25,16.284077,0.948822,88.41255,86.460144,52.14893,-0.5872803,168.03442,168.03442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4455566,1.6100786,1.1372029,1.1616217,103.03912,103.03912,115.589676,0.5887837,0.17609729,0.20147766,-0.9947855,0.015971774,0.03844973,1.2045898,0.16004921,0.0,0.1899414,32.41089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,41981,39104968,
122.75,153.74628,0.66109645,0.0,0.0,0.020763513,0.0,-1.0,-1.0,2.121278,97.56636,97.56636,97.56636,0.0,0.0,97.56636,97.56636,0.0,153.74628,0.0,3.0094485,146.32039,146.32039,33.13845,33.13845,2.395752,2.395752,2.6715126,1.1830854,3.2757735,3.3932753,3.3932753,-0.050696705,1.0,1.0,2.121278,97.56636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,53.47269,67.69928,0.65234375,1.0,67.5,67.69928,0.98794556,52.08411,-1.0102539,1.0,50.375,52.08411,0.9917908,44.50708,123.37005,104.15598,0.65234375,247.76299,247.76299,0.572736,0.572736,-1.0,-1.0,-1.0,-1.0102539,0.6366969,1.2885997,0.59049535,123.84191,123.84191,89.98737,0.17024086,0.0006804367,0.0009723457,-1.0,9.12482e-05,0.0001688972,1.045166,0.1700925,0.0,0.3293457,25.370129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,41981,39105333,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.54922265,47.86002,47.86002,72.8478,0.0,0.0,47.86002,47.86002,47.86002,0.0,0.0,2.2308698,53.685993,53.17622,53.17622,-1.0,-1.0,0.9937134,2.5078037,1.9798486,1.7286035,-1.0,3.062434,0.048221555,1.0,1.0,0.54922265,47.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,65.81635,71.379456,0.35864258,1.0,71.5,71.379456,0.9890442,35.42796,1.8034668,1.0,31.75,32.207363,0.56817627,115.174576,82.307594,73.30272,1.8034668,-1.0,121.49555,-1.0,-1.0,-1.0,-1.0,-1.0,0.35864258,0.5276166,1.36747,0.742831,-1.0,13.060505,53.225975,0.95561004,0.77176005,0.5526633,0.6827447,0.28718445,0.49592176,0.57141113,0.17675528,0.0,0.7861328,20.632635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,4,2,1,1,-1,1,1,41982,39105689,
69.0,214.28746,2.30423,0.0,0.0,0.005147119,0.0,-1.0,-1.0,1.4415525,109.34506,109.34506,109.34506,0.0,0.0,109.34506,109.34506,0.0,214.28746,0.0,2.2977934,135.71497,-1.0,100.6217,-1.0,-1.0,1.2041473,1.1994635,2.7093067,2.4094994,-1.0,3.1967626,0.043230508,1.0,1.0,1.4415525,109.34506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.91496,36.986935,0.4744873,1.0,37.0,36.986935,0.96868896,28.93727,0.77368164,1.0,28.5625,28.93727,0.9954834,65.29779,87.25396,52.85304,0.77368164,-1.0,277.75107,1.8243351,1.8243351,-1.0,-1.0,-1.0,0.4744873,1.7039058,0.822155,1.8077426,-1.0,40.91709,146.1616,0.27360433,0.04489563,0.010399467,-1.0,0.003478252,0.008396323,0.77246094,0.14907707,0.0,0.31958008,75.74378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,41982,39105862,
100.5625,221.68967,2.7504337,0.0,0.0,0.87175864,0.0,-1.0,-1.0,0.43252248,264.04956,264.04956,264.04956,0.0,0.0,264.04956,264.04956,0.0,221.68967,0.0,2.8958855,163.90166,163.90166,85.942955,-1.0,-1.0,3.1289062,1.3905628,2.5724306,3.65282,-1.0,3.1467586,0.041274376,1.0,1.0,0.43252248,264.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.38818,121.06917,-0.19897461,1.0,116.0,121.06917,0.98876953,46.486614,1.9477539,1.0,45.375,46.486614,0.95047,125.45481,116.763214,109.31118,1.9477539,-1.0,544.60095,0.6719185,0.6719185,-1.0,-1.0,-1.0,-0.19897461,2.3887079,0.9718203,2.737374,-1.0,246.69588,97.58936,0.050697923,0.0050821896,0.0040185316,-1.0,0.0004320794,0.0036683378,0.49298096,0.15316305,0.0,0.94140625,55.290283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,41982,39106139,
141.875,244.02019,3.4303412,0.0,0.0,0.49571306,0.0,-1.0,-1.0,0.65282226,169.63594,209.29144,27.51144,0.0,0.0,209.29144,209.29144,209.29144,244.02019,0.0,1.9208981,154.266,154.266,69.43948,69.43948,0.6951294,0.6951294,2.057073,3.2351327,1.5131001,2.0724194,2.0724194,0.004822486,1.0,1.0,0.65282226,169.63594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.27861,37.825764,0.016609192,1.0,37.375,37.825764,0.96795654,28.227303,0.74645996,1.0,28.4375,28.227303,0.989624,144.8502,111.80228,50.309296,0.74645996,187.75842,187.75842,0.7172158,0.7172158,-1.0,-1.0,-1.0,0.016609192,0.5176249,1.419621,1.6370366,143.6732,143.6732,142.7243,0.5832806,0.1479932,0.019838853,-0.9499205,0.055559583,0.008568864,1.2902832,0.16514377,0.0,0.03366089,28.868015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,41982,39106302,
85.0,226.4677,3.483811,0.0,0.0,0.3014868,0.0,-1.0,-1.0,1.1163452,94.04457,94.04457,94.04457,0.0,0.0,94.04457,94.04457,94.04457,148.56502,0.0,2.3893573,78.088806,78.088806,-1.0,-1.0,-1.0,-1.0,2.4782658,3.4579926,1.5065404,-1.0,-1.0,0.05051006,1.0,1.0,1.1163452,94.04457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.4832,83.397766,-0.07510376,1.0,84.25,83.397766,0.9724426,72.037025,0.63256836,1.0,73.75,72.037025,0.960022,204.34315,91.56289,127.616875,0.63256836,-1.0,-1.0,0.21431352,0.21431352,-1.0,-1.0,-1.0,-0.07510376,0.86879104,0.70815897,0.5518759,-1.0,-1.0,155.71227,0.5824256,0.24267116,0.083521076,-0.8519649,0.020609137,0.07841012,-1.3540039,0.15692733,0.0,0.09893799,39.69295,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,41983,39106992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4503607,41.568874,41.568874,35.19416,0.0,0.0,41.568874,41.568874,41.568874,0.0,0.0,1.7309337,28.597904,28.597904,-1.0,-1.0,-1.0,-1.0,1.2927588,2.8044944,1.97235,-1.0,-1.0,0.04706308,1.0,1.0,1.4503607,41.568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.879784,77.202286,1.7783203,1.0,76.0,77.202286,0.9790039,54.184856,1.7629395,1.0,52.75,54.184856,0.96817017,64.33467,90.37582,56.50421,1.7783203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7629395,1.6976264,0.95384026,1.017774,-1.0,-1.0,37.79196,0.40679252,0.030926548,0.032284725,-0.99975157,0.008960878,0.011812486,0.60510254,0.16046174,0.0,0.23327637,32.122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,41983,39107187,
142.875,198.7461,1.6805849,0.0,0.0,0.52363193,0.0,-1.0,-1.0,0.26565036,86.415634,86.415634,86.415634,0.0,0.0,86.415634,125.87871,86.415634,198.7461,0.0,2.2659204,39.747185,39.747185,27.767797,-1.0,-1.0,1.5083618,2.1350806,3.56992,1.7273921,-1.0,2.3912172,0.052891072,1.0,1.0,0.26565036,86.415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.54158,102.92186,-0.21676636,1.0,103.5,102.92186,0.9968567,46.60744,1.2443848,1.0,47.75,46.60744,0.97058105,84.55891,3.1851864,90.40835,1.2443848,-1.0,77.39574,0.55602974,0.55602974,-1.0,-1.0,-1.0,-0.21676636,0.9541454,2.0675669,1.1680391,-1.0,41.604816,79.34573,0.27696648,0.06614235,0.04191207,-0.994189,0.008925461,0.034146026,-0.6829834,0.17089275,0.0,0.2043457,24.797995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,41983,39107227,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4296515,27.450823,27.450823,27.450823,0.0,0.0,27.450823,27.450823,0.0,0.0,0.0,2.4391112,127.707825,127.707825,98.54212,98.54212,1.2146606,1.2146606,2.8897536,0.36518916,3.027439,2.7192852,2.7192852,0.034269784,1.0,1.0,2.4296515,27.450823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.785397,73.21526,0.25109863,1.0,73.75,73.21526,0.9925232,41.62241,-0.26623535,1.0,41.25,41.62241,0.96990967,74.050896,43.69393,92.08834,0.25109863,257.27515,257.27515,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26623535,1.3324255,0.7298389,0.42013448,83.130486,83.130486,28.04449,0.17165533,0.19314237,0.004139889,-1.0,0.0029135772,0.0010524297,0.08558655,0.16462919,0.0,0.16882324,29.22433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,43055,40105668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.134562,17.668442,17.668442,17.668442,0.0,0.0,17.668442,17.668442,0.0,0.0,0.0,2.5304499,136.25775,75.29389,75.29389,-1.0,-1.0,2.1147766,2.1013553,3.33879,3.7811594,-1.0,3.6736538,1.0318131e-05,1.0,1.0,4.134562,17.668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.73995,64.871056,0.35064697,1.0,64.25,64.871056,0.987854,40.55272,-2.1386719,1.0,41.25,40.55272,0.9724426,42.14275,64.4175,74.02304,0.35064697,-1.0,327.95572,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1386719,1.9398985,2.0281525,1.2748779,-1.0,62.536213,29.162386,0.03309974,0.06635882,0.02004522,-1.0,0.0005572676,0.0035934183,1.0830078,0.1701784,0.0,0.9741211,25.308666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,43055,40105749,
91.875,177.93161,4.187932,0.0,0.0,0.0067290575,0.0,-1.0,-1.0,4.1240406,12.84233,12.84233,12.84233,0.0,0.0,12.84233,12.84233,0.0,177.93161,0.0,2.427918,116.49439,116.49439,-1.0,-1.0,-1.0,-1.0,1.8029728,2.6983404,2.2895677,-1.0,-1.0,0.02554624,1.0,1.0,4.1240406,12.84233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.893803,29.69263,-1.4438477,1.0,27.6875,29.69263,0.9300537,28.782858,-0.13720703,1.0,28.75,28.782858,0.98999023,21.31905,43.072968,45.450394,-0.13720703,-1.0,-1.0,2.0026484,2.0026484,-1.0,-1.0,-1.0,-1.4438477,1.7410727,0.47265258,1.5058383,-1.0,-1.0,16.373543,0.08609925,0.07640856,0.04101638,-1.0,0.0062540397,0.013222934,1.1762695,0.17547092,0.0,0.5317383,21.541306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,43055,40105780,
81.4375,141.08058,2.5893703,0.0,0.0,0.15511924,0.0,-1.0,-1.0,0.18679172,91.80869,140.50726,140.50726,0.0,0.0,140.50726,140.50726,91.80869,141.08058,0.0,2.0901093,45.11655,45.11655,-1.0,-1.0,-1.0,-1.0,2.3515973,2.0247738,1.7316436,-1.0,-1.0,0.06342998,1.0,1.0,0.18679172,91.80869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.19809,55.98064,0.8267822,1.0,55.0,55.98064,0.9946594,53.668293,-0.8676758,1.0,53.625,53.668293,0.97647095,59.906162,40.292606,86.67459,0.8267822,-1.0,-1.0,0.44973528,0.44973528,-1.0,-1.0,-1.0,-0.8676758,0.710201,1.1421356,1.7779878,-1.0,-1.0,60.942436,0.63342214,0.2314463,0.2963981,-0.99893564,0.086173154,0.14402252,-0.017784119,0.15874553,0.0,0.4489746,34.189114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,43055,40105898,
110.9375,183.03564,0.2128985,0.0,0.0,0.060944714,0.0,-1.0,-1.0,2.4082747,25.661804,25.661804,25.661804,0.0,0.0,25.661804,25.661804,25.661804,183.03564,0.0,2.4032388,92.418465,92.418465,-1.0,-1.0,-1.0,-1.0,0.4602052,3.857049,3.4120553,-1.0,-1.0,1.0157807e-05,1.0,1.0,2.4082747,25.661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.89612,51.719025,0.53027344,1.0,51.75,51.719025,0.98013306,25.277819,-1.8134766,1.0,26.25,25.277819,0.94625854,94.81481,38.76873,19.581543,0.53027344,-1.0,-1.0,0.2128985,0.5997542,-1.0,-1.0,-1.0,-1.8134766,0.9852292,2.123789,0.5252757,-1.0,-1.0,46.738007,0.043213263,0.3167054,0.18971054,-0.9999509,0.06777079,0.045638885,0.7438965,0.15812644,0.0,0.38232422,35.080566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,43056,40106576,
95.0625,157.95398,0.46499184,0.0,0.0,0.964735,0.0,-1.0,-1.0,1.406225,129.99567,123.398254,155.06998,0.0,0.0,133.12204,133.12204,129.99567,157.95398,0.0,1.5244844,140.4916,140.4916,58.231045,58.231045,0.22680664,0.22680664,2.5229814,2.3628488,2.4414012,2.3476515,2.3476515,0.0463597,1.0,1.0,1.406225,129.99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.62282,140.54358,-0.64416504,1.0,142.5,140.54358,0.99697876,40.20274,-0.7947998,1.0,42.375,40.20274,0.9927368,91.6687,88.4513,92.49723,-0.64416504,169.59853,169.59853,0.46499184,2.1491692,-1.0,-1.0,-1.0,-0.7947998,1.2830505,0.42989472,0.5862148,108.568794,108.568794,93.33541,0.6121017,0.16643491,0.030082919,-0.99951637,0.026370173,0.027376438,0.786499,0.15717797,0.0,-0.018081665,36.449512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,65524,61034929,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29297355,31.407492,31.407492,31.407492,0.0,0.0,31.407492,31.407492,31.407492,0.0,0.0,2.950581,66.63305,66.63305,42.039673,42.039673,2.3583984,2.3583984,2.8012545,2.9929888,1.1562855,3.2949474,3.2949474,0.044238012,1.0,1.0,0.29297355,31.407492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.880314,25.311867,0.7089844,1.0,25.3125,25.311867,0.9595032,18.18768,1.3586426,1.0,18.625,18.18768,0.95700073,53.522278,36.637276,54.87928,1.3586426,184.60176,184.60176,-1.0,-1.0,-1.0,-1.0,-1.0,0.7089844,1.6120734,2.1760812,1.189987,49.70214,49.70214,29.153868,0.59873515,0.027699638,0.042882793,-0.9878167,0.0039608516,0.008222135,2.1054688,0.1847917,0.0,0.36523438,20.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,65524,61035291,
137.625,206.29355,2.129845,0.0,0.0,0.593784,0.0,-1.0,-1.0,0.66379446,90.05761,90.05761,90.05761,0.0,0.0,90.05761,90.05761,90.05761,206.29355,0.0,2.3152382,48.463703,48.463703,-1.0,-1.0,-1.0,-1.0,1.651827,1.9442848,2.8269095,-1.0,-1.0,0.053092584,1.0,1.0,0.66379446,90.05761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.44753,70.27231,-0.50598145,1.0,70.0,70.27231,0.99594116,50.780106,0.06788635,1.0,50.625,50.780106,0.9866028,94.63963,9.538427,100.30357,0.06788635,-1.0,-1.0,0.6423453,0.6423453,-1.0,-1.0,-1.0,-0.50598145,0.98088485,1.5683715,1.4618238,-1.0,-1.0,32.012825,0.1399489,0.09550071,0.106094204,-0.75000685,0.014848101,0.028537376,0.0013418198,0.15223518,0.0,0.30908203,63.19949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,66913,62328628,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.078456,94.73694,94.73694,94.73694,0.0,0.0,94.73694,94.73694,94.73694,0.0,0.0,2.0145433,105.13305,105.13305,-1.0,-1.0,-1.0,-1.0,1.7971448,0.8920512,2.6874783,-1.0,-1.0,0.02403373,1.0,1.0,1.078456,94.73694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.186714,117.79529,1.6289062,1.0,116.25,117.79529,0.9954834,65.18846,1.5778809,1.0,65.5,65.18846,0.99606323,45.843204,127.82765,79.063484,1.6289062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5778809,2.1747367,1.5119506,1.8571267,-1.0,-1.0,62.77749,0.034800988,0.07176565,0.20547599,-0.9999962,0.015372622,0.054332737,1.5495605,0.18228634,0.0,0.7675781,21.644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,66913,62328919,
