AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17375135,40.745102,40.745102,38.603462,0.0,0.0,40.745102,40.745102,38.603462,0.0,0.0,2.357908,70.47157,70.47157,40.758022,40.758022,2.7077637,2.7077637,3.0385032,1.4405549,3.3250754,3.206137,3.206137,0.037365917,1.0,1.0,0.17375135,40.745102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.561511,83.47746,-0.77648926,1.0,80.5,83.47746,0.9874573,19.852001,1.0517578,1.0,18.5625,18.143547,0.76867676,128.3266,75.97128,104.36713,1.0517578,211.54413,211.54413,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77648926,1.4256024,0.7792782,1.0627078,76.10406,76.10406,109.759605,0.87516445,0.32981446,0.19628483,0.0034251881,0.086158365,0.12651066,-0.2972412,0.16214253,0.0,0.4338379,30.95104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,5,2,1,1,1,0,1,74971,69835555,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2593253,53.05521,53.05521,53.05521,0.0,0.0,53.05521,53.05521,53.05521,0.0,0.0,2.354712,48.10664,48.10664,-1.0,-1.0,-1.0,-1.0,2.5684774,3.1418276,2.8946216,-1.0,-1.0,0.061894458,1.0,1.0,2.2593253,53.05521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.98446,65.04089,-0.5595703,1.0,64.75,65.04089,0.993103,31.551884,1.6977539,1.0,30.625,31.551884,0.98931885,125.53312,45.91979,107.821556,1.6977539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5595703,1.1911249,1.586161,1.8166816,-1.0,-1.0,61.39411,0.05658217,0.4974614,0.32740554,-0.9998955,0.13647373,0.11286747,-0.79418945,0.1544346,0.0,0.36279297,47.985092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,72797,67810420,
61.75,137.60155,0.6395941,0.0,0.0,0.060303155,0.0,-1.0,-1.0,0.028342618,276.0301,276.0301,276.0301,0.0,0.0,276.0301,276.0301,0.0,137.60155,0.0,2.1850708,98.010895,98.010895,-1.0,-1.0,-1.0,-1.0,0.8675925,2.3673403,2.1803265,-1.0,-1.0,0.06575121,1.0,1.0,0.028342618,276.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.80093,82.25188,-1.3986816,1.0,71.75,82.25188,0.98101807,58.01189,-0.35009766,1.0,57.0,58.01189,0.9664612,37.73213,138.03235,43.04453,-0.35009766,-1.0,-1.0,0.23295328,0.23295328,-1.0,-1.0,-1.0,-1.3986816,2.2878242,1.3022481,1.9025487,-1.0,-1.0,162.16502,0.056275956,0.02373295,0.046716146,-1.0,0.00060773554,0.00675924,-0.64904785,0.16494215,0.0,0.39453125,29.00759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,65420,60938415,
151.125,245.7811,3.308207,0.0,0.0,0.6318469,0.0,-1.0,-1.0,0.9834397,120.49903,170.3807,170.3807,0.0,0.0,170.3807,170.3807,170.3807,245.7811,0.0,3.0622334,172.08493,172.08493,43.1427,43.1427,1.298706,1.298706,1.7925789,2.7822375,1.9517417,1.7136672,1.7136672,0.006437449,1.0,1.0,0.9834397,120.49903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.4532,111.59349,-0.25183105,1.0,111.5,111.59349,0.9974365,84.59456,-0.68395996,1.0,86.0,84.59456,0.98410034,120.044525,128.35931,115.809525,-0.25183105,153.46388,153.46388,0.72568977,0.72568977,-1.0,-1.0,-1.0,-0.68395996,1.7886562,1.1088445,1.1499116,194.85858,194.85858,52.70897,0.22967194,0.10603644,0.08940789,-0.99581426,0.0017202802,0.0037731312,-1.9499512,0.16441084,0.0,0.27563477,30.291388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,65420,60938483,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2540646,78.26602,78.26602,102.620544,0.0,0.0,78.26602,78.26602,78.26602,0.0,0.0,2.6854827,145.12308,145.12308,-1.0,-1.0,-1.0,-1.0,1.5128425,2.8394973,1.5771674,-1.0,-1.0,0.029814506,1.0,1.0,1.2540646,78.26602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,70.71687,32.49496,2.0419922,1.0,33.5,32.49496,0.96850586,29.459085,1.2497559,1.0,28.9375,29.459085,0.9949341,39.59751,35.94767,47.283623,2.0419922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2497559,1.4302509,1.3355799,0.71250325,-1.0,-1.0,13.0152445,0.2814158,0.120449,0.10013378,-0.99581707,0.04993921,0.025498085,1.6169434,0.15668555,0.0,0.45751953,35.32015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,67217,62611917,
68.0625,135.18591,0.9156687,0.0,0.0,0.08029577,0.0,-1.0,-1.0,1.3000029,100.399376,100.399376,100.399376,0.0,0.0,88.22613,88.22613,100.399376,135.18591,0.0,3.0526247,79.997154,79.997154,36.53754,36.53754,2.3827667,2.3827667,2.6347313,1.0327595,2.0858133,2.6147227,2.6147227,0.04243236,1.0,1.0,1.3000029,100.399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.23245,62.440895,0.57995605,1.0,63.125,62.440895,0.989563,31.920464,-0.045822144,1.0,31.9375,31.920464,0.9824829,135.75702,121.574425,95.59809,0.57995605,171.61832,171.61832,0.3414,0.3414,-1.0,-1.0,-1.0,-0.045822144,1.1743313,0.5156248,1.1161281,102.50381,102.50381,126.358116,0.16027133,0.025889255,0.032030053,-0.9989836,0.0137784565,0.01827023,-1.0769043,0.17336737,0.0,0.5756836,23.034216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,67217,62612075,
120.8125,217.54523,0.20046458,0.0,0.0,0.93392897,0.0,-1.0,-1.0,1.5248276,132.29323,44.819958,44.819958,0.0,0.0,44.819958,44.819958,44.819958,217.54523,0.0,2.511361,148.80284,148.80284,34.841576,34.841576,1.7420349,1.7420349,3.3227644,0.7753359,3.2275376,2.931036,2.931036,0.04838204,1.0,1.0,1.5248276,132.29323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.47306,104.88756,0.7496338,1.0,103.25,104.88756,0.99765015,54.73958,-1.0734863,1.0,52.125,49.22149,0.8061218,75.883286,70.36705,234.69885,0.7496338,197.43185,197.43185,0.20046458,0.57668686,-1.0,-1.0,-1.0,-1.0734863,1.4623412,1.6529547,1.0224562,126.55824,126.55824,31.860176,0.68126,0.029609125,0.055936083,-0.9995115,0.0066151167,0.0125851445,-0.5307617,0.13997841,0.0,0.83935547,89.46109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,4,2,2,1,-1,1,1,67217,62612450,
178.625,233.25185,2.0222394,0.0,0.0,0.26920277,0.0,-1.0,-1.0,1.1338271,174.72023,174.72023,174.72023,0.0,0.0,174.72023,174.72023,174.72023,233.25185,0.0,2.0451787,106.409645,106.409645,61.342552,61.342552,0.24414062,0.24414062,1.8514307,1.6938447,2.781121,1.0275923,1.0275923,0.059981953,1.0,1.0,1.1338271,174.72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.123,103.519455,1.012207,1.0,97.25,103.519455,0.9913025,59.30136,0.111083984,1.0,56.125,59.30136,0.99349976,223.9246,45.951645,74.48687,1.012207,81.521484,81.521484,0.66614807,0.66614807,-1.0,-1.0,-1.0,0.111083984,1.1629255,1.8598351,2.6527402,148.86102,148.86102,156.5558,0.37155956,0.00968147,0.009998262,-0.999973,0.0031372476,0.0030631402,1.6325684,0.17598958,0.0,-0.017822266,24.551174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,67218,62613547,
60.96875,163.68698,0.38609824,0.0,0.0,0.013992688,0.0,-1.0,-1.0,2.4060555,50.51251,50.51251,50.51251,0.0,0.0,50.51251,50.51251,0.0,163.68698,0.0,2.445797,98.200165,-1.0,76.11181,-1.0,-1.0,1.7759705,1.9726893,3.0896616,1.6712872,-1.0,2.6620457,0.07718458,1.0,1.0,2.4060555,50.51251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.524051,49.970806,-0.24234009,1.0,49.25,49.970806,0.9069824,32.181038,-1.8371582,1.0,31.4375,32.181038,0.9923706,113.63985,91.907875,67.86822,-0.24234009,-1.0,227.93529,0.38609824,2.28903,-1.0,-1.0,-1.0,-1.8371582,0.64491665,1.3754299,0.6932006,-1.0,97.19607,66.20417,0.12666452,0.015786473,0.008397872,-1.0,0.0016436198,0.0038449904,-2.1225586,0.1497307,0.0,-0.04336548,50.59423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,67218,62613587,
102.5625,222.03477,0.34870377,0.0,0.0,0.68379587,0.0,-1.0,-1.0,1.5066353,125.34994,49.29404,78.65191,0.0,0.0,49.29404,125.34994,49.29404,222.03477,0.0,2.31223,101.06409,101.06409,43.508743,43.508743,0.31878662,0.31878662,0.52851903,1.870687,1.4149066,1.1524804,1.1524804,0.05357674,1.0,1.0,1.5066353,125.34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.72942,75.88069,-0.42303467,1.0,49.875,75.88069,0.97402954,18.746088,-0.38183594,1.0,18.875,18.746088,0.9680786,143.9048,55.052845,22.69627,-0.38183594,75.797966,75.797966,0.34870377,0.37395546,-1.0,-1.0,-1.0,-0.42303467,0.7409337,0.45979038,0.5689726,126.637436,126.637436,68.24197,0.5471305,0.08697874,0.057615966,-0.99582636,0.008485668,0.045505755,-0.7420654,0.17147402,0.0,-0.023162842,24.382952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,67219,62614153,
91.75,166.1078,1.2779171,0.0,0.0,0.36509013,0.0,-1.0,-1.0,1.0645028,110.43183,126.09151,110.43183,0.0,0.0,126.09151,126.09151,0.0,166.1078,0.0,2.9586232,197.785,197.785,-1.0,-1.0,-1.0,-1.0,0.9517558,0.7752874,0.5167219,-1.0,-1.0,0.048993275,1.0,1.0,1.0645028,110.43183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.91389,45.99938,-0.93200684,1.0,46.125,45.99938,0.99472046,21.914787,-1.3322754,1.0,21.875,21.914787,0.98602295,65.32076,52.004482,42.16274,-0.93200684,-1.0,-1.0,0.3305116,0.3305116,-1.0,-1.0,-1.0,-1.3322754,0.8322608,1.2215382,1.5085382,-1.0,-1.0,47.561676,0.16872911,0.03618944,0.0056333654,-1.0,0.005167572,0.004206768,-1.8503418,0.1560496,0.0,0.6381836,39.97841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,67219,62614655,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4179069,67.04514,67.04514,67.04514,0.0,0.0,67.04514,67.04514,67.04514,0.0,0.0,2.7833107,88.46382,41.984608,41.984608,-1.0,-1.0,0.39883423,1.1883078,1.4996151,2.680228,-1.0,3.1173973,0.058172286,1.0,1.0,1.4179069,67.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.83995,63.725227,0.41619873,1.0,63.875,63.725227,0.94866943,35.036034,1.1625977,1.0,34.75,35.036034,0.99209595,135.26134,58.628685,31.258482,1.1625977,-1.0,127.86183,-1.0,-1.0,-1.0,-1.0,-1.0,0.41619873,1.4393717,2.0217035,1.285037,-1.0,46.57823,79.003845,0.23315169,0.19507499,0.19116932,-0.96332663,0.037781406,0.062469482,0.9298096,0.1747929,0.0,0.20568848,22.021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,74885,69754652,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8393618,75.87774,75.87774,75.87774,0.0,0.0,75.87774,75.87774,0.0,0.0,0.0,2.7573829,77.00265,77.00265,-1.0,-1.0,-1.0,-1.0,2.0857928,1.6773788,3.063634,-1.0,-1.0,0.06928509,1.0,1.0,1.8393618,75.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.434576,87.9386,1.7368164,1.0,89.5,87.9386,0.99472046,40.392555,-0.49536133,1.0,40.25,40.392555,0.9907837,111.746605,93.2724,75.480194,1.7368164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49536133,2.3160503,0.74797016,1.2258942,-1.0,-1.0,60.893803,0.06744955,0.027992772,0.03403268,-1.0,0.0049359943,0.013827462,1.1796875,0.1770229,0.0,0.53564453,20.44357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,74885,69754804,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97830504,260.59976,260.59976,260.59976,0.0,0.0,260.59976,260.59976,0.0,0.0,0.0,2.3572245,116.96787,116.96787,-1.0,-1.0,-1.0,-1.0,4.651924,2.7488854,2.813931,-1.0,-1.0,0.0036816434,1.0,1.0,0.97830504,260.59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.21214,65.690254,-2.1118164,1.0,64.5,65.690254,0.95736694,26.3638,0.5358887,1.0,20.0,20.490206,0.82855225,40.836514,18.988382,256.1018,0.5358887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1118164,2.0517294,0.79109955,1.5026815,-1.0,-1.0,6.441452,0.01915636,0.019551128,0.03613074,-1.0,0.00060357276,0.011913989,1.6047363,0.17890279,0.0,0.5830078,23.202618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,74885,69754971,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5658036,96.25786,119.36112,63.320683,0.0,0.0,119.36112,119.36112,63.320683,0.0,0.0,2.2689412,38.55519,38.55519,-1.0,-1.0,-1.0,-1.0,1.9968807,3.7118163,2.6945872,-1.0,-1.0,0.061929755,1.0,1.0,0.5658036,96.25786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.433323,69.38507,-1.4523926,1.0,68.25,69.38507,0.9970703,60.015415,0.7484131,1.0,59.75,60.015415,0.99612427,68.74328,41.86296,72.46819,0.7484131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4523926,1.5345615,1.6489806,1.4221252,-1.0,-1.0,81.7515,0.6870988,0.27858824,0.13187055,-0.9551721,0.071573466,0.10020583,-1.7416992,0.17216824,0.0,0.47973633,26.329798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,74885,69755164,
107.6875,143.55234,2.8580124,0.0,0.0,0.13235101,0.0,-1.0,-1.0,1.1315101,66.902466,130.2701,130.2701,0.0,0.0,130.2701,130.2701,121.42907,143.55234,0.0,2.2796452,79.02396,79.02396,32.976707,-1.0,-1.0,1.2556152,2.3204057,2.3144147,1.7896247,-1.0,2.0828602,0.04164849,1.0,1.0,1.1315101,66.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.361225,85.805336,-0.8642578,1.0,84.5,85.805336,0.9898071,43.97079,-2.1210938,1.0,40.75,43.97079,0.98968506,57.05644,25.699896,107.935905,-0.8642578,-1.0,103.0564,1.9317392,1.9317392,-1.0,-1.0,-1.0,-2.1210938,1.3659371,1.9939911,1.5023993,-1.0,82.815186,64.54723,0.4063532,0.5248781,0.6145397,-0.9986491,0.15961902,0.18352753,0.023666382,0.15847118,0.0,0.0027503967,34.58396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,5,2,0,1,1,0,1,75143,69994955,
111.875,186.8063,4.0592895,0.0,0.0,0.042094927,0.0,-1.0,-1.0,2.0454493,208.47,208.47,188.86803,0.0,0.0,208.47,208.47,208.47,186.8063,0.0,1.8012915,117.94385,-1.0,101.75521,-1.0,-1.0,1.3283691,1.6283721,2.4536302,3.1824903,-1.0,3.1632802,0.06348012,1.0,1.0,2.0454493,208.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.02152,88.91272,-0.87438965,1.0,89.75,88.91272,0.96047974,45.35124,1.5581055,1.0,45.875,45.35124,0.9949341,73.659,87.69617,93.58137,1.5581055,-1.0,269.00018,2.2758925,2.2758925,-1.0,-1.0,-1.0,-0.87438965,1.9801657,1.6546102,2.2258039,-1.0,33.71106,114.84533,0.712697,0.34954357,0.29872242,-0.2928485,0.07052655,0.25018585,-0.8586426,0.155093,0.0,0.016921997,46.54227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,0,1,72974,67974505,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8433768,176.22427,176.22427,176.22427,0.0,0.0,176.22427,176.22427,0.0,0.0,0.0,3.1915467,42.153717,42.153717,-1.0,-1.0,-1.0,-1.0,1.3563346,2.9381626,3.3993907,-1.0,-1.0,0.0035521346,1.0,1.0,1.8433768,176.22427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.19054,84.24896,-1.6306152,1.0,79.75,84.24896,0.9862671,64.265755,0.5653076,1.0,65.0,64.265755,0.9960022,74.01751,181.71735,59.488773,0.5653076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6306152,2.5583704,1.5225263,2.3260803,-1.0,-1.0,129.47609,0.028300408,0.0014771768,0.0019683647,-1.0,0.00057451014,0.0060626776,-0.8845215,0.17170754,0.0,-0.1161499,24.216349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,72975,67975424,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.50825524,29.78263,29.78263,29.78263,0.0,0.0,29.78263,29.78263,29.78263,0.0,0.0,2.8904786,38.209335,28.647703,28.647703,-1.0,-1.0,1.911499,2.6333783,3.5599475,3.468012,-1.0,2.083831,0.032272663,1.0,1.0,0.50825524,29.78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.27885,63.580433,-1.3359375,1.0,62.875,63.580433,0.99679565,59.556408,1.994873,0.07738381,0.0,41.594357,-0.97143555,178.91498,164.4933,95.92638,1.994873,-1.0,78.38184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3359375,1.1493671,0.050749548,0.50087327,-1.0,61.306297,162.65683,0.72356194,0.33739692,0.2835548,-0.8046379,0.1014125,0.10174381,0.43554688,0.1569434,0.0,0.78125,36.788677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,1,1,72975,67975669,
85.6875,153.25949,1.4881047,0.0,0.0,0.45866656,0.0,-1.0,-1.0,2.7606614,12.122548,19.798233,12.122548,0.0,0.0,19.798233,19.798233,19.798233,153.25949,0.0,2.3777084,42.98004,42.98004,-1.0,-1.0,-1.0,-1.0,1.1881416,3.1960144,2.8958042,-1.0,-1.0,0.05519818,1.0,1.0,2.7606614,12.122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.80605,108.800674,-0.70874023,1.0,109.0,108.800674,0.9976196,83.833305,-1.8820801,1.0,82.0,83.833305,0.9953308,177.8945,131.30206,56.697975,-0.70874023,-1.0,-1.0,0.30349106,0.30349106,-1.0,-1.0,-1.0,-1.8820801,1.1528713,0.684991,1.0645082,-1.0,-1.0,100.21552,0.7433839,0.08198361,0.09993828,-0.9644387,0.030329626,0.035489745,-0.07093811,0.17486641,0.0,0.12988281,21.969736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,72975,67975806,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5290678,41.63709,41.63709,41.63709,0.0,0.0,41.63709,41.63709,41.63709,0.0,0.0,2.9423864,53.20848,53.20848,39.515472,39.515472,2.3701172,2.3701172,1.1457696,2.2457585,1.7690219,3.6416085,3.6416085,0.043774974,1.0,1.0,1.5290678,41.63709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.68899,39.252926,-1.4260254,1.0,38.0,39.252926,0.98883057,16.519442,-0.3725586,1.0,16.75,16.519442,0.96694946,64.39535,90.386185,22.513857,-0.3725586,163.8283,163.8283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4260254,2.747466,2.0292683,1.1116431,21.967308,21.967308,149.06511,0.7226601,0.027864398,0.0032118447,-0.99997437,0.0047247536,0.003116774,-1.1816406,0.17292283,0.0,0.95166016,23.35046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,72975,67975894,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6295914,86.879105,86.879105,86.879105,0.0,0.0,86.879105,86.879105,86.879105,0.0,0.0,2.1687517,67.27794,67.27794,-1.0,-1.0,-1.0,-1.0,2.7022412,2.9934337,1.5545799,-1.0,-1.0,0.024462815,1.0,1.0,0.6295914,86.879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.063374,51.64971,0.4295044,1.0,52.125,51.64971,0.992218,28.410406,-0.83691406,1.0,28.5,28.410406,0.9784851,50.160126,11.238251,53.688366,0.4295044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83691406,1.6318942,1.8698211,0.42538822,-1.0,-1.0,104.89276,0.43963262,0.2240234,0.2661305,-0.9092509,0.036748596,0.09187392,-0.9036865,0.16843887,0.0,0.45141602,26.555113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,72975,67975994,
131.875,179.60399,1.2875099,0.0,0.0,0.11209952,0.0,-1.0,-1.0,0.08702221,95.259926,95.259926,95.259926,0.0,0.0,95.259926,95.259926,95.259926,179.60399,0.0,1.8987274,47.245655,47.245655,-1.0,-1.0,-1.0,-1.0,2.238597,1.7438713,0.49506432,-1.0,-1.0,0.058102,1.0,1.0,0.08702221,95.259926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.07736,34.350533,-0.21520996,1.0,33.5,34.350533,0.9908142,23.513428,-0.18469238,1.0,21.0625,19.209005,0.671051,112.686485,68.673355,35.33885,-0.18469238,-1.0,-1.0,0.64488256,0.64488256,-1.0,-1.0,-1.0,-0.21520996,0.9020598,1.3842715,0.8945976,-1.0,-1.0,129.39056,0.37307996,0.1285878,0.121883,-0.9700833,0.026089286,0.03691382,-0.24969482,0.17761359,0.0,0.13891602,20.02659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,72975,67976031,
