AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
87.25,184.56474,0.5132266,0.0,0.0,0.93931615,0.0,-1.0,-1.0,3.1651175,43.29037,43.29037,43.29037,0.0,0.0,43.29037,43.29037,0.0,184.56474,0.0,2.7361178,114.16073,114.16073,72.70803,-1.0,-1.0,0.3618164,2.636516,0.86331403,2.891834,-1.0,3.0308294,0.0,1.0,1.0,3.1651175,43.29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.808475,86.12082,-1.8879395,1.0,81.75,86.12082,0.9814148,27.998785,-2.1738281,1.0,28.3125,27.998785,0.9692383,165.38287,40.57099,58.941513,-1.8879395,-1.0,187.25597,0.39906964,0.39906964,-1.0,-1.0,-1.0,-2.1738281,1.5018955,1.2883337,0.8342663,-1.0,43.17059,86.605515,0.23649082,0.02280742,0.012584226,-1.0,0.0048733014,0.0034120346,-2.2763672,0.15964037,0.0,0.019714355,33.00507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,18985,17684319,
75.0625,206.64127,2.0586035,0.0,0.0,0.006805078,0.0,-1.0,-1.0,2.6258645,35.566807,35.566807,35.566807,0.0,0.0,35.566807,35.566807,0.0,206.64127,0.0,3.0153077,138.9415,138.9415,-1.0,-1.0,-1.0,-1.0,1.9799712,2.4554405,2.0045016,-1.0,-1.0,0.04888725,1.0,1.0,2.6258645,35.566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.420177,92.49612,0.901001,1.0,89.75,92.49612,0.9970093,56.26363,0.62524414,1.0,56.0,56.26363,0.97961426,98.18144,107.78752,80.70184,0.901001,-1.0,-1.0,0.41552553,0.41552553,-1.0,-1.0,-1.0,0.62524414,1.7120582,0.61267906,1.5347949,-1.0,-1.0,53.60322,0.04271036,0.016662572,0.0030764972,-1.0,0.0025620137,0.0022620803,0.25250244,0.17304727,0.0,0.953125,23.261902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,18986,17684624,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3697284,63.706535,63.706535,63.706535,0.0,0.0,63.706535,63.706535,0.0,0.0,0.0,3.2441387,60.65111,52.836475,52.836475,-1.0,-1.0,2.5595703,2.8108578,1.464286,3.5149224,-1.0,3.8706567,0.051440693,1.0,1.0,1.3697284,63.706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.78051,57.221256,0.5645752,1.0,56.875,57.221256,0.99349976,37.14763,-1.6945801,1.0,40.125,37.14763,0.9773865,64.33244,110.09247,88.37456,0.5645752,-1.0,219.43799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6945801,1.469685,1.1881273,1.0553921,-1.0,15.550039,86.85903,0.06501571,0.009648622,0.016193207,-1.0,0.0055686836,0.0076696733,0.009408951,0.16290668,0.0,0.011703491,30.419569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,18988,17687161,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9168807,41.55442,41.55442,41.55442,0.0,0.0,41.55442,41.55442,41.55442,0.0,0.0,2.5287566,76.82768,76.82768,51.769745,51.769745,1.0168457,1.0168457,1.5382048,3.127498,3.0581563,2.3960273,2.3960273,0.03990743,1.0,1.0,0.9168807,41.55442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.425411,54.236076,-0.49749756,1.0,53.625,54.236076,0.9593506,43.36877,-1.5205078,1.0,43.625,43.36877,0.97854614,92.49046,30.78766,71.680756,-0.49749756,131.29172,131.29172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5205078,2.0797174,1.5449587,2.2559812,64.024895,64.024895,41.795918,0.67153287,0.05100416,0.044746302,-0.9999655,0.009159456,0.006383722,-2.0219727,0.1593773,0.0,0.5175781,33.210503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,18988,17687205,
101.1875,251.74849,1.8302171,0.0,0.0,0.5042072,0.0,-1.0,-1.0,1.8050439,63.58137,63.58137,63.58137,0.0,0.0,63.58137,63.58137,0.0,220.3365,0.0,2.194188,158.8099,158.8099,132.81146,132.81146,0.5891113,0.5891113,3.2733393,2.6923213,2.2439208,3.0936997,3.0936997,0.052417263,1.0,1.0,1.8050439,63.58137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.430666,87.98637,-0.46240234,1.0,87.5,87.98637,0.9970703,34.83875,0.5560303,1.0,35.0,34.83875,0.99264526,20.96616,64.65111,138.72507,0.5560303,305.1848,305.1848,1.4747965,1.4747965,-1.0,-1.0,-1.0,-0.46240234,0.75499934,1.4367839,2.0056846,30.100529,30.100529,53.485134,0.20657279,0.22116248,0.31786793,-1.0,0.016758172,0.0090621,-1.9851074,0.15629108,0.0,0.47973633,40.26222,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,19248,17928994,
98.75,186.55966,3.126407,0.0,0.0,0.00605283,0.0,-1.0,-1.0,0.39559692,176.84897,176.84897,176.84897,0.0,0.0,176.84897,176.84897,176.84897,186.55966,0.0,1.9887093,135.01405,135.01405,-1.0,-1.0,-1.0,-1.0,1.9202775,3.2441554,2.1972609,-1.0,-1.0,0.039664745,1.0,1.0,0.39559692,176.84897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.09785,36.050728,-0.51171875,1.0,34.75,36.050728,0.9838257,22.460905,0.22509766,1.0,17.0625,17.1972,-0.5083008,15.533946,59.95417,56.087692,0.22509766,-1.0,-1.0,0.6482109,0.6482109,-1.0,-1.0,-1.0,-0.51171875,2.412031,0.68067694,2.1102395,-1.0,-1.0,85.847664,0.70145303,0.07115571,0.06379539,-0.9999923,0.0048688794,0.007718366,1.092041,0.1764779,0.0,0.05947876,20.828697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,19248,17929114,
82.9375,134.44676,0.75063807,0.0,0.0,0.45395407,0.0,-1.0,-1.0,0.938374,228.32043,228.32043,228.32043,0.0,0.0,228.32043,228.32043,0.0,134.44676,0.0,2.4016874,235.43942,235.43942,-1.0,-1.0,-1.0,-1.0,2.7423606,1.0206447,2.8179028,-1.0,-1.0,0.06551152,1.0,1.0,0.938374,228.32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.72443,78.75446,0.9147949,1.0,80.75,78.75446,0.96347046,52.27778,0.5593262,1.0,52.125,52.27778,0.993042,97.49812,191.67647,66.18719,0.9147949,-1.0,-1.0,0.28962037,0.28962037,-1.0,-1.0,-1.0,0.5593262,1.7950308,0.8756038,1.7545109,-1.0,-1.0,238.01414,0.16647162,0.09344905,0.017877918,-1.0,0.0012365109,0.0020528026,0.23834229,0.17580876,0.0,-0.09667969,21.302076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,37337,34779414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6932396,79.20393,79.20393,79.20393,0.0,0.0,79.20393,79.20393,79.20393,0.0,0.0,3.245157,76.77695,76.77695,-1.0,-1.0,-1.0,-1.0,3.1419787,0.90249413,2.2707064,-1.0,-1.0,0.05584709,1.0,1.0,1.6932396,79.20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.909138,57.96469,1.0510254,1.0,56.125,57.96469,0.95581055,26.01984,0.8631592,1.0,26.5,26.01984,0.9204712,20.221973,67.97673,49.941654,1.0510254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8631592,1.6701342,0.51493955,1.704444,-1.0,-1.0,65.54646,0.5728405,0.0702993,0.061943486,-0.99583924,0.010898498,0.022519536,1.3977051,0.17435805,0.0,0.057861328,22.330395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,34953,32558027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4637071,68.24786,68.24786,68.24786,0.0,0.0,68.24786,68.24786,68.24786,0.0,0.0,2.4010384,40.800297,40.800297,-1.0,-1.0,-1.0,-1.0,1.8065028,1.2350353,1.5798329,-1.0,-1.0,0.0122469235,1.0,1.0,0.4637071,68.24786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.61818,64.022026,0.56799316,1.0,42.875,57.23074,0.7797241,30.142153,1.7209473,1.0,31.8125,30.142153,0.9862976,29.094473,10.484468,70.52666,1.7209473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.56799316,0.9611983,0.6835744,0.613622,-1.0,-1.0,29.34878,0.46841788,0.13595387,0.13942324,-0.957897,0.01656944,0.032792687,0.71765137,0.15814279,0.0,0.88427734,35.056995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,34953,32558227,
252.875,598.89233,1.7284714,0.0,0.0,0.049434558,0.0,-1.0,-1.0,1.4570336,212.92874,212.92874,212.92874,0.0,0.0,212.92874,212.92874,0.0,598.89233,0.0,2.7001011,255.04398,255.04398,206.83778,206.83778,1.3227158,1.3227158,1.4962153,0.5784034,1.2438248,2.9163346,2.9163346,0.05196103,1.0,1.0,1.4570336,212.92874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.52295,197.62898,0.55200195,1.0,198.5,197.62898,0.9975586,47.15466,0.9921875,1.0,48.0,47.15466,0.9947815,88.76625,11.902359,95.8237,0.9921875,552.9558,552.9558,0.3385066,0.3385066,-1.0,-1.0,-1.0,0.55200195,0.52784353,1.3880482,1.3093629,132.17674,132.17674,50.65505,0.17582195,0.06005414,0.07296588,-1.0,0.010890743,0.024966875,0.5189209,0.17053643,0.0,0.14208984,25.05263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,34953,32558274,
124.375,222.3128,0.15096246,0.0,0.0,0.014157863,0.0,-1.0,-1.0,1.9713413,143.66574,143.66574,143.66574,0.0,0.0,143.66574,143.66574,143.66574,222.3128,0.0,1.3793609,32.213238,32.213238,-1.0,-1.0,-1.0,-1.0,1.7974772,2.4041984,1.9571499,-1.0,-1.0,0.048543446,1.0,1.0,1.9713413,143.66574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.037968,106.64264,0.767334,1.0,104.75,106.64264,0.99664307,53.924145,1.7290039,1.0,53.0,52.67254,0.8256836,72.80423,177.51381,95.58313,1.7290039,-1.0,-1.0,0.15096246,1.733692,-1.0,-1.0,-1.0,0.767334,2.395471,1.2943972,1.1545116,-1.0,-1.0,185.69577,0.2819866,0.24281074,0.3031449,-0.67926955,0.10016369,0.10005144,0.028827667,0.15692776,0.0,-0.043548584,43.489117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,34954,32559404,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7761027,86.556564,86.556564,86.556564,0.0,0.0,86.556564,86.556564,86.556564,0.0,0.0,1.3816344,49.91008,26.867825,34.540215,-1.0,-1.0,0.6953125,2.491401,2.5274534,2.3604736,-1.0,0.7607165,0.04986154,1.0,1.0,1.7761027,86.556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,39.124496,77.719734,-0.09965515,1.0,77.75,77.719734,0.9928589,26.87318,1.6052246,1.0,27.3125,26.87318,0.9555054,150.78511,38.039444,55.44839,1.6052246,-1.0,39.67515,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09965515,2.590736,3.034018,2.4155483,-1.0,83.48044,82.15783,0.0873146,0.037950594,0.048432197,-0.9974853,0.0085039465,0.011785021,1.1386719,0.16288052,0.0,0.6386719,30.437746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,3,2,2,1,-1,0,1,34955,32560418,
83.9375,136.57587,2.5943725,0.0,0.0,0.9668474,0.0,-1.0,-1.0,2.3338583,57.513405,57.513405,57.513405,0.0,0.0,57.513405,57.513405,57.513405,136.57587,0.0,1.9450115,38.078827,38.078827,-1.0,-1.0,-1.0,-1.0,2.370928,3.0173566,1.2300481,-1.0,-1.0,0.039107744,1.0,1.0,2.3338583,57.513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.69976,58.132782,0.036094666,1.0,58.0,58.132782,0.97488403,29.96079,-0.9838867,1.0,31.8125,29.96079,0.9728699,109.73822,51.466007,91.84875,0.036094666,-1.0,-1.0,0.41430986,0.41430986,-1.0,-1.0,-1.0,-0.9838867,2.1602771,1.7509122,1.2846634,-1.0,-1.0,89.666,0.13902716,0.04450408,0.053701483,-0.9986493,0.013511795,0.018135972,-0.54711914,0.1568721,0.0,0.59033203,39.436264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,40430,37659881,
122.75,162.10655,0.73666495,0.0,0.0,0.029036604,0.0,-1.0,-1.0,2.118715,105.37119,105.37119,105.37119,0.0,0.0,105.37119,105.37119,0.0,162.10655,0.0,2.8724322,57.015038,57.015038,-1.0,-1.0,-1.0,-1.0,3.5478573,2.7285748,0.8775475,-1.0,-1.0,0.056337062,1.0,1.0,2.118715,105.37119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.80197,42.7958,0.13110352,1.0,41.25,41.28133,0.7821045,38.058178,-0.69592285,1.0,38.375,38.058178,0.9619751,89.33809,76.70284,149.89697,0.13110352,-1.0,-1.0,0.73666495,3.347145,-1.0,-1.0,-1.0,-0.69592285,1.8861389,1.1976573,0.80911386,-1.0,-1.0,68.77297,0.68853575,0.0031819618,0.007405001,-1.0,0.0009725384,0.0011615781,2.1064453,0.15914924,0.0,0.7895508,33.388702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,40430,37660475,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3721374,99.400696,99.400696,99.400696,0.0,0.0,99.400696,99.400696,0.0,0.0,0.0,3.1359446,82.23704,82.23704,-1.0,-1.0,-1.0,-1.0,1.726147,2.2196574,2.791888,-1.0,-1.0,0.014107161,1.0,1.0,1.3721374,99.400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.75433,47.500633,-1.003418,1.0,45.625,47.500633,0.99468994,32.167618,0.3840332,1.0,31.4375,32.167618,0.92037964,155.14577,28.59978,64.43279,0.3840332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.003418,0.8527603,2.0991807,1.380629,-1.0,-1.0,174.60548,0.034931373,0.016486684,0.025481727,-1.0,0.008693918,0.0033912237,-1.3271484,0.15872712,0.0,0.6977539,34.215595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,40431,37661267,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4786725,87.100815,87.100815,87.100815,0.0,0.0,87.100815,87.100815,87.100815,0.0,0.0,2.3011117,82.2093,82.2093,-1.0,-1.0,-1.0,-1.0,1.6486194,2.8043888,1.1633215,-1.0,-1.0,0.03519563,1.0,1.0,1.4786725,87.100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.633495,68.77941,2.4023438,1.0,65.5,68.77941,0.98172,25.153702,1.7250977,1.0,26.0625,25.153702,0.93655396,46.62653,27.3821,39.449535,2.4023438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7250977,2.3713658,1.4172851,1.1510831,-1.0,-1.0,8.151203,0.7168564,0.4357205,0.53336567,-0.04009712,0.10469734,0.1704041,0.97473145,0.16933241,0.0,0.5678711,25.914331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42273,39376904,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10632324,120.97325,120.97325,120.97325,0.0,0.0,120.97325,120.97325,120.97325,0.0,0.0,1.833388,68.39215,68.39215,26.72602,-1.0,-1.0,1.042572,2.059698,1.4734803,1.889293,-1.0,1.3670667,0.029751163,1.0,1.0,0.10632324,120.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.83552,73.628395,-0.25164795,1.0,73.75,73.628395,0.9970703,36.826572,-1.6169434,1.0,35.5,36.826572,0.97402954,126.741875,137.46548,74.747574,-0.25164795,-1.0,62.846035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6169434,2.0704513,1.93471,0.5295764,-1.0,87.80078,135.31369,0.2459086,0.11669474,0.055348247,-0.9676668,0.009147869,0.040784355,-0.3494873,0.16953753,0.0,0.57666016,25.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,42274,39377499,
114.6875,165.22401,2.3050368,0.0,0.0,0.49011904,0.0,-1.0,-1.0,1.3193175,195.13106,195.13106,195.13106,0.0,0.0,195.13106,195.13106,195.13106,165.22401,0.0,1.4706584,128.62407,62.586548,62.586548,-1.0,-1.0,1.267273,1.8853273,2.1844554,2.516152,-1.0,1.8893943,0.046121553,1.0,1.0,1.3193175,195.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.88211,75.01768,1.3098145,1.0,73.25,75.01768,0.9923706,26.977573,0.3590088,1.0,22.5625,22.866358,-0.42326355,117.22702,91.56572,48.509243,1.3098145,-1.0,171.38771,0.37186843,0.37186843,-1.0,-1.0,-1.0,0.3590088,1.1285138,0.48456618,2.3606107,-1.0,152.23682,102.23001,0.8815242,0.7595724,0.8238661,0.82916695,0.4493578,0.4135861,0.7180176,0.15663803,0.0,0.95410156,38.354034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,1,1,42274,39377665,
69.375,130.38232,0.2731247,0.0,0.0,0.19461982,0.0,-1.0,-1.0,0.8454611,121.289505,121.289505,121.289505,0.0,0.0,121.289505,121.289505,121.289505,130.38232,0.0,1.3519591,66.09707,66.09707,51.295948,51.295948,0.25787354,0.25787354,1.0839944,1.3914474,2.4531944,0.887415,0.887415,0.042457808,1.0,1.0,0.8454611,121.289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.497704,47.49434,-0.3474121,1.0,47.125,47.49434,0.9580078,26.480682,0.63220215,1.0,25.8125,26.480682,0.9393921,81.208015,113.732315,36.06346,0.63220215,52.684578,52.684578,0.2731247,1.2269886,-1.0,-1.0,-1.0,-0.3474121,1.8620718,1.0694103,2.38909,107.144455,107.144455,123.66631,0.36049324,0.0006929969,0.0009815253,-0.99999994,6.697526e-05,0.00025471166,0.23104858,0.17160255,0.0,0.012786865,24.291254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,42274,39378308,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7658777,97.3103,97.3103,97.3103,0.0,0.0,97.3103,97.3103,0.0,0.0,0.0,2.9008193,104.866714,84.36149,84.36149,-1.0,-1.0,1.9029236,1.2322382,3.4779086,2.8341935,-1.0,1.962047,0.041953053,1.0,1.0,1.7658777,97.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.88594,72.313034,-0.99975586,1.0,73.25,72.313034,0.96762085,30.357864,-0.34210205,1.0,30.125,30.357864,0.9835205,66.161285,24.24966,32.7855,-0.34210205,-1.0,212.77682,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99975586,1.5681051,1.596884,0.45611796,-1.0,183.91289,24.13124,0.18650854,0.23224308,0.24308893,-1.0,0.021175712,0.032388642,0.8782959,0.17673863,0.0,-0.008468628,20.644402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,42764,39834251,
148.75,267.26767,2.9038148,0.0,0.0,0.15589263,0.0,-1.0,-1.0,1.3420383,220.93434,220.93434,220.93434,0.0,0.0,220.93434,220.93434,220.93434,224.1481,0.0,0.995275,132.73006,132.73006,-1.0,-1.0,-1.0,-1.0,0.7165939,0.91997534,1.0663846,-1.0,-1.0,0.04282624,1.0,1.0,1.3420383,220.93434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.103054,141.54001,0.016368866,1.0,133.5,141.54001,0.9879761,21.359882,0.58251953,1.0,21.0625,21.359882,0.9109497,108.64415,41.51679,15.851744,0.58251953,-1.0,-1.0,2.6200712,2.6200712,-1.0,-1.0,-1.0,0.016368866,2.431359,2.2394104,2.6805458,-1.0,-1.0,21.620901,0.5253799,0.09607302,0.024016082,-0.9854285,0.0055330386,0.012388083,-0.13406372,0.17515892,0.0,0.10089111,21.762365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,42764,39834295,
190.75,372.8157,1.8500696,0.0,0.0,0.14323236,0.0,-1.0,-1.0,2.7746713,93.29571,74.01107,62.44145,0.0,0.0,74.01107,62.44145,0.0,372.8157,0.0,2.668008,138.20485,138.20485,88.74192,-1.0,-1.0,1.1760254,2.2296698,2.1064858,0.5974426,-1.0,2.9504418,0.07594345,1.0,1.0,2.7746713,93.29571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.24427,192.8518,-0.6861572,1.0,193.0,192.8518,0.9949341,39.48095,-1.2770996,1.0,40.0,39.48095,0.99438477,120.29558,55.188107,145.9797,-0.6861572,-1.0,257.46945,0.40251905,0.40251905,-1.0,-1.0,-1.0,-1.2770996,0.9418718,0.9684078,1.2912847,-1.0,68.83172,20.919752,0.25406033,0.035835948,0.033682153,-1.0,0.0068431487,0.014161152,-1.7329102,0.16909473,0.0,0.8173828,27.802643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,42764,39834660,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25444812,162.70961,162.70961,162.70961,0.0,0.0,162.70961,162.70961,162.70961,0.0,0.0,1.1627023,93.51922,93.51922,32.62875,32.62875,0.9244385,0.9244385,3.6162622,1.4632565,2.9744816,1.0392095,1.0392095,0.034884974,1.0,1.0,0.25444812,162.70961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.30985,85.16661,0.44976807,1.0,85.25,85.16661,0.9949646,31.936113,-1.2509766,1.0,30.0,31.936113,0.9857178,46.91549,36.20523,130.53297,0.44976807,62.72782,62.72782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2509766,1.8724216,1.3680211,3.1163964,123.44404,123.44404,25.301903,0.34437278,0.18788894,0.26762888,-0.96347326,0.056262124,0.07099735,1.815918,0.17710964,0.0,0.6323242,24.031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,29918,27867934,
