AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
138.0,220.134,1.9688827,0.0,0.0,0.68795574,0.0,-1.0,-1.0,1.337905,75.895744,132.74107,132.74107,0.0,0.0,132.74107,132.74107,132.74107,220.134,0.0,2.092341,145.91518,145.91518,40.4588,40.4588,1.3673706,1.3673706,2.0427759,1.2458127,0.83940524,3.4079123,3.4079123,0.041252915,1.0,1.0,1.337905,75.895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.27294,60.582367,0.43951416,1.0,61.75,60.582367,0.9749756,26.052523,0.73083496,1.0,25.9375,26.052523,0.99334717,65.002754,19.799213,49.733532,0.73083496,192.17369,192.17369,0.30153406,0.30153406,-1.0,-1.0,-1.0,0.43951416,1.0595852,0.63231117,1.0608753,105.467606,105.467606,42.41689,0.6666203,0.2741174,0.11438268,-0.43125254,0.08251255,0.106005125,-0.42474365,0.16986626,0.0,0.3642578,25.532022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,5,2,1,1,1,0,1,14119,13151484,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0048212,106.343925,106.343925,106.343925,0.0,0.0,106.343925,106.343925,106.343925,0.0,0.0,2.5183363,62.59405,62.59405,-1.0,-1.0,-1.0,-1.0,2.0388653,2.5956964,3.6921732,-1.0,-1.0,0.052795988,1.0,1.0,1.0048212,106.343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.10393,43.036358,1.2873535,1.0,42.375,43.036358,0.9762573,36.238808,-0.7215576,1.0,36.5,36.238808,0.98132324,140.1322,57.987972,87.39189,1.2873535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7215576,1.1847119,1.9819725,1.4887137,-1.0,-1.0,139.58865,0.20788443,0.008206483,0.01220937,-0.9999864,0.001798406,0.0031121224,1.2299805,0.1565991,0.0,0.88134766,38.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,14119,13151501,
153.625,202.3534,0.64597875,0.0,0.0,0.20695698,0.0,-1.0,-1.0,2.012164,39.641853,39.641853,39.641853,0.0,0.0,39.641853,39.641853,0.0,202.3534,0.0,3.664103,73.85036,73.85036,-1.0,-1.0,-1.0,-1.0,3.4663994,1.2472206,4.2317452,-1.0,-1.0,0.04862458,1.0,1.0,2.012164,39.641853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.050022,71.404434,-1.0561523,1.0,70.5,71.404434,0.99664307,36.70793,1.9926758,1.0,36.625,36.70793,0.9684448,14.846281,99.12546,182.02544,1.9926758,-1.0,-1.0,0.630666,0.630666,-1.0,-1.0,-1.0,-1.0561523,1.4303817,0.7833458,0.98777366,-1.0,-1.0,66.92029,0.54098845,0.0027753515,0.0007261632,-1.0,0.00014840144,0.0006400638,0.8243408,0.1534456,0.0,0.9638672,53.59541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,25693,23932153,
111.25,215.50789,0.96073973,0.0,0.0,0.3822085,0.0,-1.0,-1.0,0.27216515,188.27104,188.27104,188.27104,0.0,0.0,188.27104,188.27104,188.27104,215.50789,0.0,1.4494988,79.475494,79.475494,-1.0,-1.0,-1.0,-1.0,0.62991244,2.7205377,3.1253383,-1.0,-1.0,0.029986657,1.0,1.0,0.27216515,188.27104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.41833,71.57804,0.19537354,1.0,72.0,71.57804,0.9814453,10.428613,-0.22970581,1.0,12.625,12.697633,0.8543396,14.123439,98.69908,12.946734,0.19537354,-1.0,-1.0,0.40628457,0.40628457,-1.0,-1.0,-1.0,-0.22970581,1.6943882,0.43358004,0.5942764,-1.0,-1.0,193.11345,0.397767,0.1067045,0.055499926,-0.99908674,0.014006175,0.0059182183,-0.5161133,0.15951054,0.0,0.053710938,33.089813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,25693,23932182,
153.5,224.34056,1.5150106,0.0,0.0,0.45325089,0.0,-1.0,-1.0,0.2571947,108.51052,210.09416,108.51052,0.0,0.0,210.09416,210.09416,210.09416,221.53148,0.0,2.1043441,116.206635,116.206635,115.542206,115.542206,0.58509827,0.58509827,2.442966,3.1619108,2.566908,2.2691295,2.2691295,0.052718308,1.0,1.0,0.2571947,108.51052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.22023,53.5269,0.89453125,1.0,52.5,53.5269,0.95947266,42.248608,-1.0881348,1.0,42.75,42.248608,0.99542236,121.78942,121.894684,79.8201,0.89453125,219.83069,219.83069,1.5150106,1.7856582,-1.0,-1.0,-1.0,-1.0881348,0.57671607,1.2411295,0.7701043,105.9063,105.9063,94.688324,0.94632155,0.8764222,0.83380115,0.94857436,0.57342863,0.6523993,1.1591797,0.15942277,0.0,0.17236328,33.215797,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,6,2,1,1,-1,0,1,25694,23934038,
140.625,319.99625,2.862638,0.0,0.0,0.21632631,0.0,-1.0,-1.0,0.5735155,274.1324,162.53546,118.72105,0.0,0.0,274.1324,139.3274,162.53546,198.70963,0.0,2.4014425,125.842285,125.842285,-1.0,-1.0,-1.0,-1.0,0.68104845,2.4181068,2.664653,-1.0,-1.0,0.086952694,1.0,1.0,0.5735155,274.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.56433,99.92909,0.7512207,1.0,100.5,99.92909,0.99694824,62.557743,0.4262085,1.0,63.0,62.557743,0.99575806,0.6299281,125.08505,71.287315,0.7512207,-1.0,-1.0,0.45756882,0.45756882,-1.0,-1.0,-1.0,0.4262085,0.8786102,0.6764771,0.53078485,-1.0,-1.0,66.42282,0.530253,0.19953074,0.08713503,-0.98407555,0.027137207,0.042518876,0.116378784,0.14067803,0.0,0.19995117,106.55941,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,33182,30908252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.78731734,66.60214,66.60214,66.60214,0.0,0.0,66.60214,66.60214,66.60214,0.0,0.0,2.7599587,50.9457,-1.0,34.449116,-1.0,-1.0,3.0878906,2.8005242,2.2784486,1.6944432,-1.0,3.875151,0.0025365376,1.0,1.0,0.78731734,66.60214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.453568,56.64705,0.31054688,1.0,56.875,56.64705,0.9866333,28.665178,-0.7416992,1.0,28.6875,28.665178,0.9880676,43.612415,94.58054,64.46581,0.31054688,-1.0,203.05618,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7416992,1.9078845,1.6898688,0.8099123,-1.0,36.57093,121.378876,0.053509366,0.011478591,0.03103038,-0.9999682,0.0023553888,0.004909653,0.01828003,0.15967362,0.0,0.7290039,32.85578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,33182,30908362,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8940039,65.49829,45.58084,112.05967,0.0,0.0,112.05967,45.58084,65.49829,0.0,0.0,2.6235778,84.14826,84.14826,72.82231,72.82231,0.5161133,0.5161133,1.1006509,2.778317,2.8802464,1.998913,1.998913,0.027418846,1.0,1.0,2.8940039,65.49829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.409386,35.572433,-2.3979492,1.0,34.5,35.572433,0.9703369,13.780052,-0.20428467,1.0,13.875,13.780052,0.9351196,120.21572,30.865028,20.066267,-0.20428467,136.32704,136.32704,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3979492,0.8284799,1.444058,1.4714414,89.79286,89.79286,106.81967,0.16805147,0.0032985418,0.0035177406,-0.99970883,0.0013053077,0.0019338661,-1.125,0.17326799,0.0,0.52783203,23.104898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,33182,30908817,
83.125,217.97318,0.16483705,0.0,0.0,0.18263836,0.0,-1.0,-1.0,1.7681892,51.378555,51.378555,51.378555,0.0,0.0,51.378555,51.378555,51.378555,217.97318,0.0,2.692391,66.590866,66.590866,53.141205,53.141205,2.7663574,2.7663574,3.129135,3.4843998,2.743182,2.8601174,2.8601174,0.05801996,1.0,1.0,1.7681892,51.378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.14309,80.551765,-0.6750488,1.0,78.0,80.551765,0.99539185,23.098843,2.008789,1.0,21.875,22.893267,0.5762024,151.46849,56.199852,86.307205,2.008789,226.68788,226.68788,0.16483705,3.035827,-1.0,-1.0,-1.0,-0.6750488,1.8300837,1.0226737,0.5673817,112.02499,112.02499,134.53825,0.79729867,0.35633206,0.38244367,0.20364621,0.19027877,0.1795283,1.6345215,0.14389007,0.0,0.39233398,78.56384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,5,2,1,1,-1,0,1,33182,30908856,
100.5,183.5794,2.7681963,0.0,0.0,0.2661701,0.0,-1.0,-1.0,1.7732964,106.81855,106.81855,106.81855,0.0,0.0,106.81855,106.81855,106.81855,183.5794,0.0,2.4298174,118.225105,118.225105,-1.0,-1.0,-1.0,-1.0,3.1468568,2.5770676,0.7879466,-1.0,-1.0,0.053762544,1.0,1.0,1.7732964,106.81855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.86809,75.85187,0.2687378,1.0,75.75,75.85187,0.9977417,71.776794,0.62145996,1.0,71.5,71.776794,0.9942932,110.99857,142.09862,79.04754,0.62145996,-1.0,-1.0,0.35928473,0.35928473,-1.0,-1.0,-1.0,0.2687378,1.2733912,1.5223641,1.0546002,-1.0,-1.0,89.196205,0.82590073,0.5865921,0.5869621,-0.9764319,0.331773,0.25295612,1.0383301,0.1764562,0.0,-0.105407715,20.844038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,33197,30922160,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8320652,79.9486,79.9486,79.9486,0.0,0.0,79.9486,79.9486,79.9486,0.0,0.0,2.1833336,36.641117,36.641117,-1.0,-1.0,-1.0,-1.0,2.719764,1.141365,1.7452704,-1.0,-1.0,0.049398642,1.0,1.0,1.8320652,79.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.303894,36.596283,0.098739624,1.0,36.375,36.596283,0.9909363,14.558641,0.75439453,1.0,14.875,14.801464,0.86450195,116.20304,20.672354,39.175503,0.75439453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.098739624,0.93093383,1.437541,1.4009838,-1.0,-1.0,121.97847,0.3393418,0.077890895,0.12845966,-0.98191035,0.019134214,0.05396141,0.45166016,0.16842759,0.0,0.3930664,26.563211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,33197,30922171,
164.375,256.36197,3.2457974,0.0,0.0,0.58934003,0.0,-1.0,-1.0,0.6863187,126.12754,126.75271,126.12754,0.0,0.0,126.75271,126.75271,126.12754,256.36197,0.0,2.0900576,74.637825,74.637825,-1.0,-1.0,-1.0,-1.0,1.217419,3.0533023,3.0415208,-1.0,-1.0,0.06535219,1.0,1.0,0.6863187,126.12754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.02946,150.8851,0.5982666,1.0,153.5,150.8851,0.99731445,136.38705,1.1643066,1.0,72.25,136.38705,0.99523926,138.92978,142.41158,75.93965,1.1643066,-1.0,-1.0,0.31944066,0.31944066,-1.0,-1.0,-1.0,0.5982666,2.2232876,0.41509536,2.5441067,-1.0,-1.0,74.87195,0.3169717,0.102721326,0.1227617,-0.9907525,0.025432864,0.046426166,1.8156738,0.17973158,0.0,0.32666016,22.82012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,33197,30922248,
96.3125,182.81049,3.8314831,0.0,0.0,0.634112,0.0,-1.0,-1.0,1.4015851,99.2012,99.2012,28.557024,0.0,0.0,99.2012,99.2012,99.2012,182.81049,0.0,2.0188298,76.20373,76.20373,59.056744,59.056744,0.5119629,0.5119629,3.9581957,4.082063,0.45101017,1.0726843,1.0726843,0.053606305,1.0,1.0,1.4015851,99.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.168173,69.83027,0.46887207,1.0,70.25,69.83027,0.9968872,55.83466,0.86328125,1.0,55.5,55.83466,0.9968262,101.459694,83.23795,161.63144,0.86328125,76.896286,76.896286,0.26363775,0.26363775,-1.0,-1.0,-1.0,0.46887207,0.995595,0.9388968,2.9873562,120.76462,120.76462,54.97475,0.6987557,0.43421903,0.29803303,0.17174645,0.118204735,0.29726917,-2.1713867,0.17867689,0.0,0.31958008,23.306967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,33197,30922539,
93.75,144.18234,1.3315855,0.0,0.0,0.06624362,0.0,-1.0,-1.0,1.7488554,38.176453,38.176453,38.176453,0.0,0.0,38.176453,38.176453,38.176453,144.18234,0.0,2.4728122,72.39943,72.39943,-1.0,-1.0,-1.0,-1.0,3.8624616,1.3174459,2.5462794,-1.0,-1.0,0.03712623,1.0,1.0,1.7488554,38.176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.8453,70.47454,0.989624,1.0,69.0,70.47454,0.9923706,30.972841,-0.4696045,1.0,31.0625,30.972841,0.9594116,154.55315,37.91599,87.35902,0.989624,-1.0,-1.0,0.2423288,0.2423288,-1.0,-1.0,-1.0,-0.4696045,0.8245679,1.725003,1.2640862,-1.0,-1.0,86.75112,0.48878852,0.017953098,0.0047892476,-0.9996543,0.005780926,0.0040742047,1.8017578,0.1839385,0.0,0.42993164,20.886316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,33197,30922599,
127.625,177.4827,0.54165506,0.0,0.0,0.14163597,0.0,-1.0,-1.0,1.1374826,27.99767,27.99767,20.298391,0.0,0.0,27.99767,27.99767,27.99767,177.4827,0.0,1.9992937,81.06382,81.06382,33.9605,-1.0,-1.0,1.2216034,1.7933086,0.9208022,2.5821137,-1.0,2.3556495,0.00085107656,1.0,1.0,1.1374826,27.99767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.546715,51.759247,0.76586914,1.0,48.0,46.05965,0.4718933,35.72912,0.73864746,1.0,37.75,35.72912,0.9637451,96.00189,51.55097,67.24272,0.76586914,-1.0,113.64217,0.49960938,0.49960938,-1.0,-1.0,-1.0,0.73864746,0.84964997,0.7875534,0.690985,-1.0,73.23119,56.04768,0.72471404,0.53766185,0.18533687,-0.85923576,0.06965008,0.125226,1.1408691,0.15681256,0.0,0.47583008,39.160175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,2,0,4,2,0,1,1,0,1,33197,30923037,
164.25,279.30405,3.5888317,0.0,0.0,0.71879876,0.0,-1.0,-1.0,3.1059175,31.298498,31.298498,124.5709,0.0,0.0,31.298498,31.298498,31.298498,279.30405,0.0,2.46163,88.93876,88.93876,51.64179,51.64179,0.8186035,0.8186035,1.816795,3.7855244,2.8116853,2.2021174,2.2021174,0.06210931,1.0,1.0,3.1059175,31.298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.673134,151.9186,2.243164,1.0,162.0,151.9186,0.98547363,72.864174,1.1542969,1.0,70.0,72.864174,0.9940796,193.51245,65.21167,88.94392,2.243164,132.47038,132.47038,0.25713617,0.25713617,-1.0,-1.0,-1.0,1.1542969,1.1098405,0.9338874,0.42115247,79.92522,79.92522,64.709114,0.36432493,0.37548646,0.19957942,-0.6100919,0.09119301,0.13179427,-0.65563965,0.17024986,0.0,0.8613281,25.257553,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,33198,30923412,
88.6875,187.63939,0.46416828,0.0,0.0,0.08104118,0.0,-1.0,-1.0,0.5877384,138.20583,138.20583,138.20583,0.0,0.0,138.20583,138.20583,138.20583,187.63939,0.0,2.3145173,101.453514,101.453514,93.87919,93.87919,1.7203369,1.7203369,1.4817477,3.338329,2.9985132,3.180669,3.180669,0.032895274,1.0,1.0,0.5877384,138.20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.2396,64.861565,0.7095947,1.0,66.25,64.861565,0.9942322,32.883408,1.6542969,1.0,34.0,32.883408,0.91897583,234.67696,18.45189,63.904514,1.6542969,269.68118,269.68118,0.46416828,1.4009035,-1.0,-1.0,-1.0,0.7095947,1.0495837,1.0824106,0.5609533,45.7297,45.7297,212.56815,0.4394339,0.19461817,0.23657076,-0.73822176,0.038059186,0.04394843,-0.694458,0.17087081,0.0,0.7348633,24.813665,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,33198,30923768,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5930965,86.10033,86.10033,86.10033,0.0,0.0,86.10033,86.10033,0.0,0.0,0.0,2.1361403,134.04858,134.04858,-1.0,-1.0,-1.0,-1.0,2.6598117,3.1072648,0.90762067,-1.0,-1.0,0.0,1.0,1.0,2.5930965,86.10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.54665,41.25464,1.5749512,1.0,41.375,41.25464,0.96173096,24.18391,2.260254,1.0,24.75,24.18391,0.9582825,99.34896,85.5085,85.961075,2.260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5749512,1.4154015,1.8090633,0.6530065,-1.0,-1.0,79.4717,0.57120854,0.0072833695,0.009810554,-1.0,0.0031188088,0.001258275,1.564209,0.15591346,0.0,0.18395996,47.471207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,33200,30925562,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0005698,102.11515,102.11515,102.11515,0.0,0.0,102.11515,102.11515,102.11515,0.0,0.0,2.7635849,65.86031,52.130547,52.130547,-1.0,-1.0,1.3613281,2.8053153,2.148923,1.1808507,-1.0,1.3640534,0.0537628,1.0,1.0,2.0005698,102.11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.26251,72.075615,1.0266113,1.0,72.75,72.075615,0.99383545,33.127205,1.5629883,1.0,33.0,33.127205,0.95648193,162.02016,84.84583,85.4633,1.5629883,-1.0,89.43959,-1.0,-1.0,-1.0,-1.0,-1.0,1.0266113,1.3124816,2.2428424,1.8534635,-1.0,117.88282,94.1348,0.8689091,0.35560387,0.3540372,-0.89756316,0.08173758,0.15519564,0.13864136,0.17490679,0.0,-0.026809692,21.941107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,5,2,1,1,1,0,1,24207,22548657,
117.875,314.20786,1.678798,0.0,0.0,0.09738627,0.0,-1.0,-1.0,1.146814,461.40222,461.40222,222.17691,0.0,0.0,461.40222,305.4487,0.0,314.20786,0.0,2.2558353,152.17496,152.17496,-1.0,-1.0,-1.0,-1.0,1.5563633,1.4783196,0.9589872,-1.0,-1.0,0.08369035,1.0,1.0,1.146814,461.40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.361938,178.32806,-0.5163574,1.0,176.0,178.32806,0.99713135,159.48477,-0.5140381,1.0,159.5,159.48477,0.9965515,8.585327,34.687157,107.62889,-0.5140381,-1.0,-1.0,0.3143776,0.3143776,-1.0,-1.0,-1.0,-0.5163574,1.6271195,0.70556724,1.6325483,-1.0,-1.0,13.028257,0.27575335,0.101099,0.018526638,-1.0,0.006342488,0.014444852,-1.949707,0.17869116,0.0,0.03656006,23.300373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,24208,22549452,
107.3125,170.77266,1.5579635,0.0,0.0,0.21083246,0.0,-1.0,-1.0,0.9429527,150.60184,191.70181,150.60184,0.0,0.0,191.70181,191.70181,191.70181,170.77266,0.0,1.6117048,96.88797,96.88797,-1.0,-1.0,-1.0,-1.0,2.044965,2.8407462,1.170807,-1.0,-1.0,0.035302214,1.0,1.0,0.9429527,150.60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.86867,34.995625,1.2629395,1.0,35.375,34.995625,0.9949646,26.824314,0.119644165,1.0,26.0,26.824314,0.978302,59.82499,69.03469,53.61301,1.2629395,-1.0,-1.0,1.5579635,2.9447787,-1.0,-1.0,-1.0,0.119644165,1.5194749,1.4084901,1.6390506,-1.0,-1.0,197.1825,0.9623953,0.9135648,0.8924824,0.97883666,0.789156,0.76599854,1.9377441,0.17323685,0.0,0.5151367,25.831303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,64605,60178699,
99.5,276.0454,3.8539224,0.0,0.0,0.526161,0.0,-1.0,-1.0,2.2592938,279.49997,279.49997,46.845383,0.0,0.0,279.49997,279.49997,279.49997,276.0454,0.0,2.035096,226.86003,-1.0,42.207363,-1.0,-1.0,0.36889648,2.2221742,1.8500723,3.4993823,-1.0,0.747778,0.0019405531,1.0,1.0,2.2592938,279.49997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.6251,136.62317,1.027832,1.0,132.0,136.62317,0.9880676,29.923563,-1.0209961,1.0,29.875,29.923563,0.9844971,55.81897,81.242,47.524914,1.027832,-1.0,81.34448,3.3056946,3.3056946,-1.0,-1.0,-1.0,-1.0209961,1.2181325,2.2500572,2.1631007,-1.0,261.70013,56.7697,0.840114,0.46948576,0.14943635,-0.58064026,0.023275007,0.04880293,-0.7092285,0.17337179,0.0,-0.101867676,23.031073,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,4,2,2,1,1,0,1,64605,60178726,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3274332,101.08926,101.08926,101.08926,0.0,0.0,101.08926,101.08926,101.08926,0.0,0.0,2.721023,80.00346,80.00346,-1.0,-1.0,-1.0,-1.0,2.6486716,2.8137696,4.6142416,-1.0,-1.0,0.05735521,1.0,1.0,1.3274332,101.08926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.505005,42.12821,1.7788086,1.0,42.75,42.12821,0.9589844,29.123098,-1.9914551,1.0,28.3125,29.123098,0.9854431,28.240051,107.719315,95.88959,1.7788086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9914551,1.443917,1.789658,1.9653869,-1.0,-1.0,99.65105,0.9331543,0.5563567,0.6654046,0.5425697,0.2305859,0.36053273,-0.5913086,0.17517623,0.0,0.6430664,21.750101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,64605,60179538,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2135555,50.53021,50.53021,50.53021,0.0,0.0,50.53021,50.53021,50.53021,0.0,0.0,2.3961668,26.595327,26.595327,-1.0,-1.0,-1.0,-1.0,3.0478354,3.6115441,4.6665645,-1.0,-1.0,0.04281614,1.0,1.0,1.2135555,50.53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.97357,62.330822,2.1411133,1.0,60.75,62.330822,0.98779297,18.465061,-1.6008301,1.0,18.3125,18.465061,0.97366333,112.6004,13.533871,78.786095,2.1411133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6008301,1.121749,1.0334163,3.0847456,-1.0,-1.0,50.959816,0.6835971,0.19696282,0.2636934,-0.7265592,0.065310664,0.07340743,1.9824219,0.17545827,0.0,0.070617676,24.79781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,64606,60179929,
