AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
134.375,318.15887,0.7400522,0.0,0.0,0.016098524,0.0,-1.0,-1.0,0.92139196,152.3412,152.3412,152.3412,0.0,0.0,152.3412,152.3412,152.3412,318.15887,0.0,1.3536938,95.88061,95.88061,32.99699,-1.0,-1.0,1.8232422,0.94089377,2.0785968,2.868551,-1.0,1.8275305,0.048672393,1.0,1.0,0.92139196,152.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.292595,226.8744,-0.8522949,1.0,225.5,226.8744,0.96987915,46.609158,1.0629883,1.0,48.0,46.609158,0.9838867,238.61243,7.965527,72.06582,1.0629883,-1.0,121.80797,0.21021925,0.21021925,-1.0,-1.0,-1.0,-0.8522949,2.3989604,1.4580002,2.526847,-1.0,128.68555,76.376045,0.3361166,0.25645298,0.3350177,-0.9808566,0.045637224,0.0450044,-0.61657715,0.16716334,0.0,-0.03665161,27.471691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,35977,33511789,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.30423215,62.315014,45.149036,27.080692,0.0,0.0,45.149036,45.149036,45.149036,0.0,0.0,2.1262825,48.959927,48.959927,31.505892,31.505892,0.5780258,0.5780258,2.0566096,3.3367138,3.5919771,1.6390293,1.6390293,0.06287799,1.0,1.0,0.30423215,62.315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.526,42.8125,1.6950684,1.0,46.125,46.611862,0.8468323,25.685186,-0.5686035,1.0,21.125,21.126747,-0.1341095,123.00275,5.3588867,43.14473,1.6950684,61.933426,61.933426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5686035,1.4774402,1.1517873,1.71746,59.19498,59.19498,85.97506,0.6538804,0.08673262,0.06387991,-0.95619375,0.026195498,0.04026465,-1.501709,0.17397459,0.0,0.040161133,25.487661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,2,0,4,2,0,1,1,0,1,35977,33511824,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2896423,60.258167,60.258167,60.258167,0.0,0.0,60.258167,60.258167,60.258167,0.0,0.0,1.9066994,82.55264,82.55264,74.05898,-1.0,-1.0,0.33544922,2.616905,2.865074,3.3354697,-1.0,2.69363,0.08062726,1.0,1.0,2.2896423,60.258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.21053,98.373146,-1.7004395,1.0,97.75,98.373146,0.9623718,57.48871,-0.10105896,1.0,57.625,57.48871,0.982605,211.5478,13.639513,156.74237,-0.10105896,-1.0,156.22867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7004395,1.2236627,1.8881526,2.0161808,-1.0,37.310658,113.79101,0.596379,0.030407535,0.023862947,-0.99759954,0.0047214474,0.007605103,0.9050293,0.17568833,0.0,0.7636719,21.387344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,35978,33512788,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.205318,61.90094,61.90094,61.90094,0.0,0.0,61.90094,61.90094,0.0,0.0,0.0,3.2746036,100.19094,64.91382,64.91382,-1.0,-1.0,2.8273926,2.965699,1.4939488,2.5400338,-1.0,4.144823,0.025616903,1.0,1.0,2.205318,61.90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.614822,61.51009,-0.08580017,1.0,62.75,61.51009,0.97195435,25.205221,0.08319092,1.0,25.0,25.205221,0.9785156,43.11209,101.734886,98.414154,0.08319092,-1.0,352.0966,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08580017,1.25949,1.2679734,0.6310141,-1.0,36.39105,139.31107,0.12710267,0.0038212768,0.00518324,-1.0,0.0032691425,0.00345021,1.1452637,0.16567646,0.0,0.018157959,28.499527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,35978,33512929,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.75092524,111.48842,111.48842,111.48842,0.0,0.0,111.48842,111.48842,111.48842,0.0,0.0,2.2067084,81.68646,81.68646,40.483845,40.483845,2.0386963,2.0386963,1.8978122,3.520181,3.5578096,2.1417158,2.1417158,0.028745443,1.0,1.0,0.75092524,111.48842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.16725,95.71526,0.53063965,1.0,100.25,95.71526,0.9704895,80.63956,-2.4956055,1.0,78.75,84.857346,0.79782104,140.11792,220.754,86.24491,0.53063965,144.66753,144.66753,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4956055,0.80138236,1.4762435,2.0769613,116.41207,116.41207,143.57512,0.08314669,0.003571768,0.0011865275,-0.9999905,0.0001722285,0.0005575348,-0.1828003,0.16818467,0.0,0.5986328,26.737598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,35978,33512934,
111.6875,219.35329,2.1533186,0.0,0.0,0.55219823,0.0,-1.0,-1.0,1.6627991,132.81549,23.664474,23.664474,0.0,0.0,23.664474,176.6872,23.664474,219.35329,0.0,2.1994383,142.48303,142.48303,50.078747,-1.0,-1.0,1.8137817,1.6254505,1.4046292,2.9804566,-1.0,2.697975,0.07336753,1.0,1.0,1.6627991,132.81549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.7887,99.91097,0.81640625,1.0,97.75,99.91097,0.9942932,56.686214,0.8105469,1.0,56.5,56.686214,0.99749756,0.6698075,136.04822,68.752495,0.81640625,-1.0,226.43652,0.75371784,0.75371784,-1.0,-1.0,-1.0,0.8105469,1.5523885,0.95732075,0.7331479,-1.0,130.02092,82.21147,0.7046605,0.26500252,0.26676098,-0.997225,0.061923932,0.09564446,0.54138184,0.15677075,0.0,0.515625,38.96664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,55714,51896896,
97.5625,163.76814,0.6485431,0.0,0.0,0.46691734,0.0,-1.0,-1.0,1.8279283,56.23597,132.66335,105.022545,0.0,0.0,132.66335,132.66335,56.23597,163.76814,0.0,2.4117973,76.01835,52.260075,52.260075,-1.0,-1.0,1.1599731,0.9701345,2.8589144,3.2367573,-1.0,2.5516124,0.06615958,1.0,1.0,1.8279283,56.23597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.21558,123.26984,0.30932617,1.0,126.75,123.26984,0.9961853,20.958338,-0.9758301,1.0,20.5625,20.958338,0.9633789,192.54097,86.29528,22.96654,0.30932617,-1.0,141.5335,0.6485431,1.4891357,-1.0,-1.0,-1.0,-0.9758301,1.3395685,1.4656698,0.5426223,-1.0,58.135323,179.2701,0.5765796,0.26551476,0.10947554,-0.95506847,0.111073434,0.097505935,-0.13781738,0.16970102,0.0,0.024307251,25.650318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,55715,51898229,
119.3125,235.24042,2.624888,0.0,0.0,0.9558335,0.0,-1.0,-1.0,0.60821956,181.73158,181.73158,181.73158,0.0,0.0,181.73158,181.73158,181.73158,235.24042,0.0,1.9020804,108.71043,108.71043,28.375975,28.375975,0.53723145,0.53723145,2.187041,2.4631083,2.328121,0.61617804,0.61617804,0.03115798,1.0,1.0,0.60821956,181.73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.146965,40.340786,-1.3955078,1.0,40.875,40.340786,0.9876709,40.10704,-0.03892517,1.0,27.6875,26.937899,0.1106987,81.54692,51.26525,93.78789,-0.03892517,38.027153,38.027153,0.7541598,0.7541598,-1.0,-1.0,-1.0,-1.3955078,0.96948725,0.57165,0.838063,136.06584,136.06584,43.34088,0.93387896,0.66503555,0.68972874,0.81155604,0.2601744,0.30935538,-1.0136719,0.14203465,0.0,0.23291016,86.32459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,5,2,1,1,1,0,1,37889,35293041,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.270425,92.49233,101.24243,61.762238,0.0,0.0,101.24243,101.24243,101.24243,0.0,0.0,2.1532886,39.67135,39.67135,34.80017,-1.0,-1.0,0.98753357,1.0491737,2.307731,1.2975475,-1.0,1.5107553,0.069860056,1.0,1.0,0.270425,92.49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.24318,57.21347,-0.32611084,1.0,57.5,57.21347,0.99069214,33.730255,-1.1032715,1.0,33.125,33.730255,0.9163208,15.143542,35.035828,26.822523,-0.32611084,-1.0,57.55133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1032715,1.5914385,1.3625195,1.0922375,-1.0,62.686462,19.709526,0.6975696,0.5911447,0.38578135,-0.34503043,0.24315138,0.32565963,-1.3881836,0.17629342,0.0,0.15710449,20.959148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,26589,24767125,
99.0625,167.49734,3.2288415,0.0,0.0,0.066100344,0.0,-1.0,-1.0,0.3494748,132.01678,132.01678,132.01678,0.0,0.0,132.01678,132.01678,132.01678,167.49734,0.0,1.1756206,68.43478,68.43478,-1.0,-1.0,-1.0,-1.0,3.3286426,2.2736979,3.1440158,-1.0,-1.0,0.06254677,1.0,1.0,0.3494748,132.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.81142,39.26815,0.26171875,1.0,38.0,39.26815,0.96713257,34.29286,1.2851562,1.0,28.0,28.269047,0.5380554,107.23223,5.5558233,94.98462,1.2851562,-1.0,-1.0,0.29515663,0.29515663,-1.0,-1.0,-1.0,0.26171875,0.50139314,2.8626125,2.5449355,-1.0,-1.0,73.24647,0.13715912,0.032123923,0.07978125,-0.9948625,0.010879147,0.015523064,-0.9857178,0.15695818,0.0,0.10308838,39.836506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,26590,24768677,
88.3125,154.00607,3.5250845,0.0,0.0,0.15808901,0.0,-1.0,-1.0,0.93599415,64.31967,103.84258,50.06235,0.0,0.0,50.06235,103.84258,50.06235,146.58939,0.0,2.7454464,76.885284,76.885284,-1.0,-1.0,-1.0,-1.0,3.1391249,1.2584156,2.34327,-1.0,-1.0,0.029189616,1.0,1.0,0.93599415,64.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.173786,64.998,-0.19732666,1.0,65.25,64.998,0.9924927,59.57217,-0.4362793,1.0,59.625,59.57217,0.9968872,90.93875,1.3374033,133.58548,-0.19732666,-1.0,-1.0,0.71591276,0.71591276,-1.0,-1.0,-1.0,-0.4362793,1.1292927,1.1269708,1.3078178,-1.0,-1.0,38.125687,0.67763215,0.12159557,0.21559167,-0.99667144,0.021995183,0.03150042,0.5866699,0.15277757,0.0,0.43237305,58.609978,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,26591,24768926,
107.0,186.90628,0.25817475,0.0,0.0,0.8916278,0.0,-1.0,-1.0,1.9047143,127.72961,127.72961,127.72961,0.0,0.0,127.72961,127.72961,127.72961,186.90628,0.0,1.8370634,79.14674,79.14674,73.18405,73.18405,0.08300781,0.08300781,1.252863,3.0408742,2.2922897,1.0606263,1.0606263,0.07750946,1.0,1.0,1.9047143,127.72961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,49.007473,73.74906,1.6594238,1.0,75.75,73.74906,0.99502563,46.311714,0.7976074,1.0,46.75,46.311714,0.97473145,76.63068,122.3565,43.6323,1.6594238,79.96347,79.96347,0.25817475,1.4304808,-1.0,-1.0,-1.0,0.7976074,1.0899504,0.64003974,0.5095797,131.5675,131.5675,80.8261,0.8091596,0.54313916,0.659928,0.31481245,0.3446608,0.27536386,1.3244629,0.16570047,0.0,0.54785156,28.482925,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,26591,24769436,
90.125,168.08943,0.972931,0.0,0.0,0.3992855,0.0,-1.0,-1.0,2.9428225,50.420464,50.420464,50.420464,0.0,0.0,50.420464,50.420464,0.0,168.08943,0.0,2.2137687,108.54213,108.54213,-1.0,-1.0,-1.0,-1.0,2.5967014,2.802702,1.0172246,-1.0,-1.0,0.061899297,1.0,1.0,2.9428225,50.420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.87102,46.828064,0.31903076,1.0,45.5,46.828064,0.98617554,23.460062,-0.13241577,1.0,23.375,23.460062,0.98083496,45.584152,42.657265,43.26206,0.31903076,-1.0,-1.0,0.972931,2.4061546,-1.0,-1.0,-1.0,-0.13241577,1.0533743,1.8509878,1.169574,-1.0,-1.0,21.39631,0.16300017,0.14615443,0.18829915,-1.0,0.015263571,0.01690056,-0.069107056,0.17555405,0.0,0.08569336,21.48243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,26591,24769699,
124.125,270.84186,1.73223,0.0,0.0,0.2667891,0.0,-1.0,-1.0,2.1367602,38.096657,38.096657,38.096657,0.0,0.0,38.096657,38.096657,38.096657,159.54723,0.0,2.4193847,99.62274,99.62274,-1.0,-1.0,-1.0,-1.0,0.926724,2.0097988,2.5327446,-1.0,-1.0,0.04247167,1.0,1.0,2.1367602,38.096657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.78906,132.93031,-0.5911865,1.0,134.5,132.93031,0.97229004,25.73619,-0.62402344,1.0,25.9375,25.73619,0.9783325,192.13245,32.737255,25.199553,-0.5911865,-1.0,-1.0,0.85709924,0.85709924,-1.0,-1.0,-1.0,-0.62402344,0.72958606,1.0991268,1.3160113,-1.0,-1.0,70.00781,0.6350282,0.17178309,0.19627863,-0.89664346,0.0101685915,0.041331857,-1.2873535,0.16553514,0.0,0.58251953,28.597246,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,26592,24769877,
78.1875,202.93129,0.52562386,0.0,0.0,0.065429114,0.0,-1.0,-1.0,1.412813,106.02762,106.02762,106.02762,0.0,0.0,106.02762,106.02762,0.0,202.93129,0.0,2.619994,151.70805,151.70805,82.95223,82.95223,1.4472046,1.4472046,3.2016082,2.0284202,2.786272,3.0797503,3.0797503,0.0057156673,1.0,1.0,1.412813,106.02762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.339066,117.82773,0.18292236,1.0,125.25,126.42809,0.83517456,98.07239,1.7114258,1.0,97.75,98.07239,0.98709106,86.091125,62.36586,180.54454,1.7114258,284.6771,284.6771,0.52562386,2.336659,-1.0,-1.0,-1.0,0.18292236,1.5863304,0.8687734,0.6578244,83.34426,83.34426,40.392727,0.21173157,0.07007872,0.004683605,-1.0,0.003946906,0.004045929,-0.6867676,0.16734375,0.0,0.7084961,27.341913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,2,0,3,2,0,1,-1,1,1,26592,24769910,
67.875,151.59373,0.3632823,0.0,0.0,0.21691602,0.0,-1.0,-1.0,0.8026654,333.54327,333.54327,333.54327,0.0,0.0,333.54327,333.54327,0.0,151.59373,0.0,2.6126688,31.824999,31.824999,-1.0,-1.0,-1.0,-1.0,3.4888513,0.77693015,2.715116,-1.0,-1.0,0.053420737,1.0,1.0,0.8026654,333.54327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,242.161,69.9162,-0.9190674,1.0,71.25,69.9162,0.99591064,59.72449,1.1506348,1.0,59.875,59.72449,0.9892273,83.526596,127.83877,148.7421,1.1506348,-1.0,-1.0,0.3632823,0.42676285,-1.0,-1.0,-1.0,-0.9190674,2.4456851,2.3982456,2.385025,-1.0,-1.0,246.46,0.022348281,0.17679495,0.048378356,-1.0,0.03250412,0.009285723,-1.456543,0.17102233,0.0,-0.14257812,24.705431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,26592,24770171,
118.0625,208.46585,0.6173076,0.0,0.0,0.2020739,0.0,-1.0,-1.0,0.706068,235.64346,235.64346,235.64346,0.0,0.0,235.64346,235.64346,0.0,208.46585,0.0,1.6940708,49.64395,49.64395,-1.0,-1.0,-1.0,-1.0,0.8793036,0.9278399,0.8835581,-1.0,-1.0,0.043983802,1.0,1.0,0.706068,235.64346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.70261,84.5011,1.3652344,1.0,79.0,84.5011,0.9926758,29.345425,1.1640625,1.0,29.5,29.345425,0.93463135,154.5734,66.012566,38.02551,1.3652344,-1.0,-1.0,0.37464157,0.37464157,-1.0,-1.0,-1.0,1.1640625,2.5292258,3.1369855,2.5306435,-1.0,-1.0,84.47944,0.42821944,0.05658521,0.10911977,-1.0,0.0083750775,0.021149917,0.4869995,0.1522901,0.0,0.20532227,62.73883,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,39417,36716250,
154.125,198.28656,1.0148957,0.0,0.0,0.12618165,0.0,-1.0,-1.0,1.8464081,164.87994,150.62393,164.87994,0.0,0.0,150.62393,150.62393,0.0,198.28656,0.0,2.045096,117.48143,117.48143,-1.0,-1.0,-1.0,-1.0,0.68408906,0.98842555,1.5858154,-1.0,-1.0,0.062352557,1.0,1.0,1.8464081,164.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.87854,34.564903,-0.9572754,1.0,35.25,35.25188,0.884552,26.524717,-0.18621826,1.0,26.6875,26.524717,0.9930115,67.414856,72.63997,18.016314,-0.18621826,-1.0,-1.0,0.7088408,0.7088408,-1.0,-1.0,-1.0,-0.9572754,1.1054466,1.4702369,1.4880123,-1.0,-1.0,49.8869,0.5134191,0.10345797,0.058433022,-1.0,0.019741729,0.020531384,-0.87768555,0.17759095,0.0,-0.1484375,20.04256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,39417,36716411,
120.625,201.69612,0.8136253,0.0,0.0,0.78737205,0.0,-1.0,-1.0,0.54985625,181.32149,210.21901,181.32149,0.0,0.0,210.21901,181.32149,181.32149,201.69612,0.0,2.1825438,76.69885,76.69885,-1.0,-1.0,-1.0,-1.0,1.1803811,1.1979318,2.333904,-1.0,-1.0,0.05994387,1.0,1.0,0.54985625,181.32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.27981,136.90239,0.92822266,1.0,136.5,136.90239,0.99746704,37.691185,1.6333008,1.0,36.125,36.768204,0.487854,112.9238,23.35472,84.33055,1.6333008,-1.0,-1.0,0.39608347,0.39608347,-1.0,-1.0,-1.0,0.92822266,1.2803302,2.1507535,2.39241,-1.0,-1.0,43.79356,0.42213136,0.04758692,0.040256176,-0.99998295,0.0036096568,0.010765625,1.4960938,0.15577507,0.0,0.4699707,39.656372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,4,2,0,1,-1,0,1,39417,36716569,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3934516,119.99275,119.99275,119.99275,0.0,0.0,119.99275,119.99275,0.0,0.0,0.0,2.5986402,80.82477,80.82477,-1.0,-1.0,-1.0,-1.0,1.4300013,2.7204583,3.109896,-1.0,-1.0,0.05501218,1.0,1.0,1.3934516,119.99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.913757,108.34056,-0.74450684,1.0,106.0,108.34056,0.9701843,50.23775,0.9975586,1.0,52.625,50.23775,0.98217773,7.55316,22.637745,78.505974,0.9975586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74450684,1.4916042,0.98694056,1.8678064,-1.0,-1.0,3.2586813,0.102121495,0.086301796,0.10514475,-1.0,0.01372039,0.0040929574,0.13641357,0.16514179,0.0,0.6328125,28.869385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39417,36716737,
152.125,242.61455,0.708729,0.0,0.0,0.06167991,0.0,-1.0,-1.0,0.83009297,94.71136,94.71136,94.71136,0.0,0.0,94.71136,94.71136,0.0,242.61455,0.0,2.4197347,66.97498,66.97498,-1.0,-1.0,-1.0,-1.0,3.165469,2.761467,0.701963,-1.0,-1.0,0.069224425,1.0,1.0,0.83009297,94.71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.768854,107.57347,-0.49786377,1.0,108.0,107.57347,0.99432373,31.522661,-0.027828217,1.0,31.625,31.522661,0.9864502,88.24551,64.81229,107.96206,-0.027828217,-1.0,-1.0,0.708729,2.5395715,-1.0,-1.0,-1.0,-0.49786377,0.8372799,1.3973602,1.0358377,-1.0,-1.0,59.651608,0.05852344,0.010315755,0.020268723,-1.0,0.0013255936,0.005847385,-0.90808105,0.16924295,0.0,0.004837036,25.978441,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,39417,36716939,
122.0625,292.06836,0.068811394,0.0,0.0,0.30054587,0.0,-1.0,-1.0,2.4546576,75.135994,75.135994,75.135994,0.0,0.0,75.135994,75.135994,0.0,292.06836,0.0,2.6200578,138.71584,138.71584,29.779768,29.779768,0.82855225,0.82855225,3.1094298,0.656867,2.819159,2.1517408,2.1517408,0.041048873,1.0,1.0,2.4546576,75.135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.44841,79.8179,0.5148926,1.0,77.5,79.8179,0.99606323,40.678642,0.65625,1.0,41.5,40.678642,0.9899292,46.801357,113.19573,257.31293,0.65625,123.08496,123.08496,0.068811394,0.6041694,-1.0,-1.0,-1.0,0.5148926,1.7794384,1.0619397,0.8218457,129.60567,129.60567,80.17524,0.08566823,0.012878512,0.029581707,-1.0,0.0006448406,0.0014739612,0.052719116,0.14050917,0.0,0.81591797,196.89398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,39418,36717213,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1467898,108.60175,108.60175,108.60175,0.0,0.0,108.60175,108.60175,108.60175,0.0,0.0,2.1830933,109.625824,109.625824,-1.0,-1.0,-1.0,-1.0,2.1360328,2.044121,1.1167165,-1.0,-1.0,0.06852573,1.0,1.0,2.1467898,108.60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.76193,51.26886,0.9794922,1.0,50.75,51.26886,0.9977112,39.81913,1.3239746,1.0,36.125,39.81913,0.99102783,151.21034,102.599655,114.32929,1.3239746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9794922,0.5881964,0.87555695,2.4907122,-1.0,-1.0,115.197075,0.84421027,0.6904077,0.73517346,0.00255372,0.187278,0.23493116,-0.70458984,0.15402246,0.0,0.39404297,50.32971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39418,36717482,
