AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
71.75,162.93472,2.9726527,0.0,0.0,0.005274189,0.0,-1.0,-1.0,0.03416237,50.583153,50.583153,50.583153,0.0,0.0,50.583153,50.583153,0.0,162.93472,0.0,3.2158732,131.71431,131.71431,-1.0,-1.0,-1.0,-1.0,0.3897971,1.375143,1.7561338,-1.0,-1.0,0.06706989,1.0,1.0,0.03416237,50.583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.63472,114.737915,1.395752,1.0,109.5,114.737915,0.9770813,17.704517,1.859375,1.0,17.6875,17.704517,0.9407654,220.60419,57.093178,19.939548,1.859375,-1.0,-1.0,2.0597146,2.0597146,-1.0,-1.0,-1.0,1.395752,1.3015506,2.1498828,1.560855,-1.0,-1.0,106.04002,0.035665073,0.010149254,0.010293983,-1.0,0.00418858,0.0016375125,1.5671387,0.1798056,0.0,0.63964844,22.785976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,69775,64995607,
104.8125,266.94254,1.9780133,0.0,0.0,0.04987895,0.0,-1.0,-1.0,1.0670164,286.14194,286.14194,286.14194,0.0,0.0,286.14194,286.14194,0.0,266.94254,0.0,3.0082996,236.4774,236.4774,103.72433,-1.0,-1.0,2.421051,2.26403,2.7117097,1.3460785,-1.0,2.9410996,0.036958955,1.0,1.0,1.0670164,286.14194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,296.6494,35.447598,0.26104736,1.0,35.625,35.447598,0.98635864,20.589016,0.0013175011,1.0,20.4375,20.589016,0.9805298,198.93445,90.30873,42.154884,0.26104736,-1.0,533.6179,0.75144035,0.75144035,-1.0,-1.0,-1.0,0.0013175011,0.8702854,2.1810136,1.8591102,-1.0,248.64902,307.05414,0.027496496,0.016760051,0.02080722,-1.0,0.004895491,0.019465683,0.24633789,0.1692579,0.0,0.4921875,25.96774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,70821,65968990,
110.0,459.53305,0.6828143,0.020997766,0.0,0.43322453,0.0,157.375,241.64542,0.74529094,460.611,460.611,397.03156,241.64542,0.0,460.611,460.611,0.0,292.81516,0.0,2.195483,194.29604,194.29604,-1.0,-1.0,-1.0,-1.0,1.6935127,3.0692747,1.8493477,-1.0,-1.0,-0.08335704,1.0,1.0,0.74529094,460.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,174.95807,116.64022,2.1796875,1.0,38.625,124.29315,0.85510254,82.65043,1.3105469,1.0,79.25,82.65043,0.9812927,44.748753,110.06149,152.63284,2.1796875,-1.0,-1.0,0.6828143,1.3041214,0.70335704,1.2748561,0.70335704,1.3105469,1.457655,0.5109317,1.1944127,-1.0,-1.0,45.265083,0.79387635,0.38651565,0.21447526,-1.0,0.19703245,0.10486368,1.2832031,0.1502333,0.0,0.02658081,72.320114,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,1,5,2,0,1,1,0,1,70821,65969362,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0123584,189.36719,189.36719,189.36719,0.0,0.0,189.36719,189.36719,189.36719,0.0,0.0,3.240042,107.33168,107.33168,103.45394,-1.0,-1.0,1.6539307,0.52603215,1.6947217,2.027797,-1.0,1.6710418,0.03532504,1.0,1.0,2.0123584,189.36719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.37734,77.359955,1.032959,1.0,78.0,77.359955,0.9935913,43.39489,1.0766602,1.0,42.25,43.39489,0.9948425,24.16333,126.04837,18.19444,1.0766602,-1.0,201.1214,-1.0,-1.0,-1.0,-1.0,-1.0,1.032959,0.7120146,1.8070949,2.0982018,-1.0,209.28885,148.96495,0.22063152,0.11561732,0.07132798,-0.96352285,0.006747277,0.019466953,1.4384766,0.16698465,0.0,0.44482422,27.596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,70821,65969793,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5948304,100.33985,100.33985,100.33985,0.0,0.0,22.681797,100.33985,100.33985,0.0,0.0,2.2880957,60.525185,60.525185,37.021786,-1.0,-1.0,0.638916,2.2848823,3.0274312,2.314756,-1.0,1.0105634,0.05376807,1.0,1.0,0.5948304,100.33985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.857475,28.204659,0.6693115,1.0,28.0,28.204659,0.9634094,20.748817,0.4055786,1.0,16.875,16.841116,0.62960815,24.464396,80.79984,69.54771,0.6693115,-1.0,50.53414,-1.0,-1.0,-1.0,-1.0,-1.0,0.4055786,1.3970938,0.92865074,1.2522576,-1.0,90.61198,144.95262,0.9547826,0.7910774,0.82579637,0.7049907,0.2715659,0.48653254,2.288086,0.1608794,0.0,0.55371094,32.182087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,5,2,2,1,1,0,1,70822,65970002,
157.375,331.61,0.75801796,0.0,0.0,0.17995088,0.0,-1.0,-1.0,2.2577465,166.18088,166.18088,166.18088,0.0,0.0,166.18088,166.18088,0.0,174.7025,0.0,2.5840538,197.63869,197.63869,-1.0,-1.0,-1.0,-1.0,1.1332452,2.6436834,3.0784113,-1.0,-1.0,0.028695157,1.0,1.0,2.2577465,166.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.18732,110.9128,1.3232422,1.0,115.25,110.9128,0.98983765,87.09227,0.9807129,1.0,89.0,87.60674,0.6695862,247.81987,59.9907,49.642864,1.3232422,-1.0,-1.0,0.37618744,0.37618744,-1.0,-1.0,-1.0,0.9807129,0.84844154,1.4996953,1.5620788,-1.0,-1.0,152.05956,0.44214663,0.0097270515,0.0042629037,-1.0,0.0020344192,0.0010264374,0.20657349,0.1748059,0.0,0.5576172,22.012648,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,70822,65970097,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2576263,97.52686,97.52686,97.52686,0.0,0.0,97.52686,97.52686,97.52686,0.0,0.0,1.7806133,65.09283,65.09283,38.56603,-1.0,-1.0,0.946167,1.6942058,2.0328045,1.0624372,-1.0,1.9244415,0.05130442,1.0,1.0,1.2576263,97.52686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.30992,43.0846,-0.40649414,1.0,43.625,43.0846,0.9948425,30.836517,-0.6717529,1.0,21.8125,21.481441,0.8462219,132.98447,58.214146,169.12236,-0.40649414,-1.0,91.71313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6717529,2.011573,1.0570556,2.2396047,-1.0,72.0991,129.24796,0.4715861,0.017009268,0.039060067,-0.9966082,0.003575422,0.0121348,-2.0302734,0.05579751,0.0,0.7739258,189.75386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,1,1,70823,65971134,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2052174,51.84486,51.84486,38.736168,0.0,0.0,38.736168,51.84486,51.84486,0.0,0.0,1.9239686,49.84449,49.84449,36.716423,36.716423,0.53356934,0.53356934,3.0224748,2.1658285,3.4288728,3.1788707,3.1788707,0.045808945,1.0,1.0,2.2052174,51.84486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.36076,34.162792,1.7458496,1.0,32.0,30.56673,0.5875244,16.92173,-1.5429688,1.0,19.5,16.92173,0.97457886,54.73899,20.165861,107.83,1.7458496,90.69363,90.69363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5429688,1.4028333,1.8455518,1.9249339,13.13233,13.13233,41.61754,0.9195365,0.7555439,0.6728289,0.7530915,0.23901843,0.39033166,-1.0534668,0.1716009,0.0,0.12683105,24.292437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,5,2,0,1,-1,0,1,70823,65971710,
154.75,215.51808,0.59891754,0.0,0.0,0.09473435,0.0,-1.0,-1.0,1.5800585,47.726685,47.726685,47.726685,0.0,0.0,47.726685,47.726685,0.0,215.51808,0.0,2.2900062,72.77204,72.77204,69.97396,69.97396,0.72332764,0.72332764,3.7972066,1.018225,3.9376013,1.977151,1.977151,0.031632632,1.0,1.0,1.5800585,47.726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.532124,107.20946,1.5256348,1.0,111.0,107.20946,0.9952698,87.79612,-0.9897461,1.0,87.5,87.79612,0.99661255,89.101555,183.86565,225.33952,1.5256348,126.596466,126.596466,0.52116615,0.52116615,-1.0,-1.0,-1.0,-0.9897461,1.2373511,1.113973,1.1668016,86.50207,86.50207,110.39248,0.18589935,0.1588419,0.19554944,-1.0,0.052009508,0.08159322,-1.572998,0.18531406,0.0,0.8901367,20.256804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,70823,65971739,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.44488448,137.08151,137.08151,137.08151,0.0,0.0,137.08151,137.08151,137.08151,0.0,0.0,1.7656354,90.4549,90.4549,-1.0,-1.0,-1.0,-1.0,2.500605,3.4394054,2.7940698,-1.0,-1.0,0.029247107,1.0,1.0,0.44488448,137.08151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.50326,52.231632,0.4046631,1.0,53.625,52.231632,0.98306274,31.803392,1.0439453,1.0,29.0,28.161785,0.625,47.2986,91.038475,78.27686,1.0439453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4046631,0.847381,1.2075851,1.2938154,-1.0,-1.0,100.42739,0.95510215,0.8140534,0.87218523,0.8574925,0.44601974,0.58399606,-1.4504395,0.17585604,0.0,0.5761719,21.26861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,51085,47585117,
124.375,324.745,3.4286532,0.0921269,0.0,0.73450935,0.0,173.0,240.54066,0.5493416,253.74371,253.74371,253.74371,240.54066,0.0,253.74371,253.74371,253.74371,324.745,0.0,2.5162227,163.91043,151.30418,151.30418,96.55388,0.5220642,2.0092468,3.0929065,3.802348,1.7177287,1.1855849,3.0210917,0.05825571,1.0,1.0,0.5493416,253.74371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.54094,113.38147,-0.10498047,1.0,112.25,113.38147,0.9819641,23.971684,-1.7495117,1.0,23.9375,23.971684,0.9621277,219.9594,99.54316,170.28386,-0.10498047,142.18326,471.44626,0.33584595,0.33584595,0.9959526,0.9959526,3.2369366,-1.7495117,0.5781301,1.2615393,0.8864992,215.3737,135.52663,107.06882,0.96757406,0.3601565,0.38074514,-0.86525834,0.06428669,0.1153071,1.314209,0.15722759,0.0,0.44604492,41.096962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,1,5,2,1,1,-1,0,1,51085,47585655,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1298181,153.88945,153.88945,153.88945,0.0,0.0,153.88945,153.88945,153.88945,0.0,0.0,2.241029,174.72821,174.72821,-1.0,-1.0,-1.0,-1.0,1.5330285,1.9965243,0.6815225,-1.0,-1.0,0.058352217,1.0,1.0,1.1298181,153.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.14212,39.91621,0.2109375,1.0,40.875,39.91621,0.9911804,17.81946,-0.40979004,1.0,18.0,17.81946,0.9116516,99.56015,59.74211,48.13823,0.2109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40979004,1.2011367,1.5161067,0.58153045,-1.0,-1.0,88.81869,0.6476856,0.051241904,0.006787283,-0.99995226,0.008087171,0.0048683686,1.5178223,0.1803082,0.0,0.29833984,22.554296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,61261,57063988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9161038,174.21599,174.21599,174.21599,0.0,0.0,174.21599,174.21599,174.21599,0.0,0.0,1.5949479,144.14467,144.14467,-1.0,-1.0,-1.0,-1.0,3.216268,1.6695427,2.1680672,-1.0,-1.0,0.06750271,1.0,1.0,1.9161038,174.21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.45542,103.22271,-1.057373,1.0,102.5,101.89151,0.88235474,77.820694,1.0234375,1.0,77.0,77.820694,0.9970093,80.53448,60.028713,136.37846,1.0234375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.057373,2.500611,1.3257492,3.236631,-1.0,-1.0,17.724127,0.7565793,0.33527505,0.2649414,-0.09558526,0.02933062,0.07752744,-1.2587891,0.17570786,0.0,0.36108398,21.373508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,61261,57064091,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1053014,137.81387,137.81387,70.43205,0.0,0.0,137.81387,137.81387,137.81387,0.0,0.0,1.9941276,77.93037,77.93037,41.77965,-1.0,-1.0,1.0942993,1.4379473,3.2155812,2.614923,-1.0,1.1562167,0.0017561846,1.0,1.0,1.1053014,137.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.314835,60.073563,0.45166016,1.0,68.25,62.412804,0.8474426,21.971985,0.90722656,1.0,22.6875,21.971985,0.98965454,47.512684,24.989641,71.25061,0.90722656,-1.0,72.59973,-1.0,-1.0,-1.0,-1.0,-1.0,0.45166016,1.6605638,0.9653177,1.7764117,-1.0,117.822044,22.378363,0.93064666,0.7000853,0.28136495,0.86442304,0.19612823,0.26215234,-0.986084,0.15942676,0.0,0.3881836,33.210056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,1,2,0,4,2,0,1,1,0,1,61261,57064159,
86.25,155.32317,0.5204768,0.0,0.0,0.29043394,0.0,-1.0,-1.0,0.03783104,163.96457,163.96457,163.96457,0.0,0.0,163.96457,163.96457,0.0,155.32317,0.0,3.1304722,67.84082,67.84082,-1.0,-1.0,-1.0,-1.0,0.9050959,1.7174671,2.4456055,-1.0,-1.0,0.048886973,1.0,1.0,0.03783104,163.96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.13602,65.530464,0.9686279,1.0,65.75,65.530464,0.9961853,58.730446,-0.15692139,1.0,58.125,58.730446,0.9632263,75.56428,140.90373,42.626266,0.9686279,-1.0,-1.0,0.38501,0.38501,-1.0,-1.0,-1.0,-0.15692139,2.0402098,1.6663744,2.1649423,-1.0,-1.0,84.69689,0.26552755,0.0017060692,0.0012074008,-1.0,0.00030142767,0.00059166184,0.20980835,0.15970826,0.0,0.28735352,32.80609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,61261,57064203,
137.0,421.87878,0.7142842,0.0,0.0,0.1957934,0.0,-1.0,-1.0,1.3207532,379.18985,379.18985,379.18985,0.0,0.0,379.18985,379.18985,0.0,133.2646,0.0,1.7136945,84.314156,84.314156,-1.0,-1.0,-1.0,-1.0,2.4937215,0.92264754,2.6423826,-1.0,-1.0,0.046599284,1.0,1.0,1.3207532,379.18985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.07054,183.98927,0.35168457,1.0,180.5,183.98927,0.9972229,75.18872,-2.1948242,1.0,72.5,75.18872,0.97094727,22.114115,44.157963,178.71584,0.35168457,-1.0,-1.0,0.221551,0.221551,-1.0,-1.0,-1.0,-2.1948242,1.4892793,2.5479603,1.8992016,-1.0,-1.0,92.57089,0.3820216,0.13898805,0.36921954,-1.0,0.011313007,0.049564254,-1.6679688,0.17871277,0.0,0.7832031,23.290386,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,61261,57064620,
104.4375,165.09401,1.5091233,0.0,0.0,0.0054166606,0.0,-1.0,-1.0,0.14633901,53.02948,53.02948,53.02948,0.0,0.0,53.02948,53.02948,53.02948,165.09401,0.0,2.192898,94.255066,94.255066,42.56919,-1.0,-1.0,0.8347168,2.875786,1.3653083,1.5816655,-1.0,2.6445866,0.07316062,1.0,1.0,0.14633901,53.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.472164,77.08968,-1.197998,1.0,68.0,66.87633,0.5396118,36.865257,-0.3088379,1.0,36.75,36.865257,0.98776245,184.53334,100.86661,87.40524,-0.3088379,-1.0,132.93077,0.1874773,0.1874773,-1.0,-1.0,-1.0,-1.197998,0.88251173,0.7605954,0.92505926,-1.0,64.97954,128.43092,0.57122666,0.104509205,0.07983405,-0.9883652,0.019777263,0.035863247,-1.4091797,0.15711363,0.0,0.2467041,40.562305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,61261,57064602,
137.5,265.1318,0.9124941,0.0,0.0,0.023007045,0.0,-1.0,-1.0,0.52050513,69.66758,69.66758,69.66758,0.0,0.0,69.66758,69.66758,0.0,265.1318,0.0,2.5287626,151.40598,151.40598,130.32083,130.32083,0.19989014,0.19989014,1.4191219,1.3889558,2.5236895,2.9999352,2.9999352,0.04427766,1.0,1.0,0.52050513,69.66758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.904806,69.12559,1.1560059,1.0,65.75,69.12559,0.98968506,52.96862,-0.20614624,1.0,52.5,52.96862,0.99420166,91.85675,34.28565,52.28596,1.1560059,283.3915,283.3915,0.5325081,0.5325081,-1.0,-1.0,-1.0,-0.20614624,0.7154477,1.2253985,0.8797842,29.62904,29.62904,30.662142,0.21676677,0.014224024,0.004700808,-1.0,0.000649536,0.0020815104,-0.03427887,0.16336967,0.0,0.6142578,30.097929,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,61262,57065144,
81.0,157.69878,0.26252213,0.0,0.0,0.010991441,0.0,-1.0,-1.0,0.7956658,50.65018,50.65018,50.65018,0.0,0.0,50.65018,50.65018,50.65018,157.69878,0.0,2.5201817,85.06313,85.06313,63.464447,63.464447,1.8721924,1.8721924,2.9226983,0.9751329,1.9565538,3.5194795,3.5194795,0.03508771,1.0,1.0,0.7956658,50.65018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.416916,60.161613,1.1201172,1.0,54.625,53.107388,0.98349,20.790546,-0.7260742,1.0,20.1875,20.790546,0.9768677,128.06915,80.7858,141.75397,1.1201172,217.36534,217.36534,0.26252213,0.75218844,-1.0,-1.0,-1.0,-0.7260742,2.0340137,0.710337,0.57289857,24.633392,24.633392,79.969795,0.14291032,0.043683384,0.1326221,-0.99986714,0.0030487278,0.0064753173,-1.5800781,0.17099898,0.0,-0.07611084,26.87625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,61262,57065268,
98.6875,227.31912,0.82162404,0.0,0.0,0.9522074,0.0,-1.0,-1.0,1.0834386,125.421196,184.64122,43.465206,0.0,0.0,184.64122,184.64122,43.465206,227.31912,0.0,2.3074594,154.18166,154.18166,37.878532,37.878532,1.3778687,1.3778687,0.9645798,1.4583801,2.0974061,1.7332637,1.7332637,0.0044634095,1.0,1.0,1.0834386,125.421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.2767,158.10327,-0.6300049,1.0,151.0,158.10327,0.99246216,95.85939,0.30651855,1.0,95.0,95.85939,0.9968262,167.39111,81.19698,68.736725,0.30651855,143.48499,143.48499,0.14297019,0.14297019,-1.0,-1.0,-1.0,-0.6300049,1.670336,1.3092827,2.4556003,176.07733,176.07733,44.375187,0.59804255,0.24974973,0.114373215,-0.9972845,0.05884721,0.10297368,0.2383728,0.1626411,0.0,0.9682617,30.604204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,61262,57065376,
180.0,223.90111,0.9337377,0.0,0.0,0.041779082,0.0,-1.0,-1.0,0.6958009,80.18578,141.20041,10.310045,0.0,0.0,141.20041,141.20041,141.20041,223.90111,0.0,2.4080217,90.820564,90.820564,-1.0,-1.0,-1.0,-1.0,1.6602174,1.6839023,0.94224995,-1.0,-1.0,0.05060779,1.0,1.0,0.6958009,80.18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.70988,64.8922,-0.83691406,1.0,63.375,64.8922,0.9954529,45.3819,-0.29455566,1.0,45.75,45.3819,0.995636,104.1221,118.99866,56.567635,-0.29455566,-1.0,-1.0,0.77755153,0.77755153,-1.0,-1.0,-1.0,-0.83691406,1.0717778,0.92182165,0.74573994,-1.0,-1.0,99.00837,0.11168546,0.028865747,0.024178725,-0.9999619,0.0036194457,0.023314757,-1.8530273,0.1826308,0.0,0.53271484,21.486044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,61263,57065716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6395135,156.74788,156.74788,156.74788,0.0,0.0,156.74788,156.74788,156.74788,0.0,0.0,1.6033912,88.04332,88.04332,27.111149,-1.0,-1.0,0.7827759,2.27144,2.9175608,3.6962166,-1.0,0.7832947,0.056886617,1.0,1.0,0.6395135,156.74788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.61688,92.23496,-0.939209,1.0,93.25,92.23496,0.9941101,21.001177,2.0317383,1.0,20.625,21.001177,0.95477295,194.5324,112.66898,51.436916,2.0317383,-1.0,43.313858,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939209,1.1958977,1.8861734,1.891028,-1.0,115.14605,177.14929,0.51786435,0.0760509,0.15798233,-0.9890012,0.012145288,0.03592957,0.26391602,0.17499551,0.0,0.8623047,21.878199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,61263,57066328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.52920336,37.079433,37.079433,37.079433,0.0,0.0,37.079433,37.079433,37.079433,0.0,0.0,2.8244236,45.892265,45.892265,28.895617,-1.0,-1.0,2.386963,1.6827283,1.8904641,1.5669452,-1.0,3.8682148,0.0035583598,1.0,1.0,0.52920336,37.079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.721596,39.354225,-0.60754395,1.0,38.875,39.354225,0.9909363,22.56556,-0.14163208,1.0,16.875,16.727259,0.43008423,125.99149,68.779884,37.30532,-0.14163208,-1.0,132.74059,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60754395,1.1754023,1.0575907,0.63099074,-1.0,17.364471,103.211235,0.16367854,0.11407913,0.10429039,-0.9928235,0.01695509,0.031250127,1.215332,0.16749561,0.0,0.2310791,27.232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,61264,57066841,
