AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3528319,52.797783,52.797783,52.797783,0.0,0.0,52.797783,52.797783,0.0,0.0,0.0,2.4296238,126.226135,126.226135,-1.0,-1.0,-1.0,-1.0,1.7500944,1.4632664,1.6673069,-1.0,-1.0,0.037641183,1.0,1.0,0.3528319,52.797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.241325,30.098608,-1.2966309,1.0,29.0625,29.055038,0.87960815,29.80027,0.01292038,1.0,30.5625,29.80027,0.99191284,82.21384,98.70067,43.777058,0.01292038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2966309,0.47506154,1.2254469,1.6230812,-1.0,-1.0,81.95691,0.025735343,0.06011194,0.051444963,-1.0,0.016676836,0.016755745,-1.262207,0.16645162,0.0,0.63671875,27.963938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,75367,70203794,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46896386,77.09503,77.09503,77.09503,0.0,0.0,77.09503,154.56413,77.09503,0.0,0.0,2.7317533,72.61792,72.61792,29.126759,-1.0,-1.0,2.190796,0.6167082,1.8262343,1.2173266,-1.0,2.1909516,0.038319435,1.0,1.0,0.46896386,77.09503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.37213,35.646957,0.23574829,1.0,35.75,35.646957,0.99057007,11.401846,1.0444336,1.0,14.40625,12.872384,0.84851074,106.29263,71.82059,36.237732,1.0444336,-1.0,123.39205,-1.0,-1.0,-1.0,-1.0,-1.0,0.23574829,1.3603034,1.7614807,1.3318567,-1.0,101.73759,100.22016,0.61166954,0.025768472,0.0043170894,-0.9997809,0.0046303314,0.0031252229,-0.25561523,0.14004143,0.0,0.42358398,95.926926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,75367,70203990,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8858274,51.551357,51.551357,51.551357,0.0,0.0,51.551357,51.551357,51.551357,0.0,0.0,2.5515006,32.429924,32.429924,-1.0,-1.0,-1.0,-1.0,1.9164147,1.0001243,1.2987294,-1.0,-1.0,1.0415713e-05,1.0,1.0,1.8858274,51.551357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.226562,72.55067,0.71899414,1.0,73.25,72.55067,0.99572754,28.675463,1.3708496,1.0,26.75,28.675463,0.9785156,77.161095,71.833244,88.349945,1.3708496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.71899414,1.7895079,2.215493,1.478929,-1.0,-1.0,49.627464,0.27915397,0.018499304,0.0038422118,-0.99835515,0.0017653451,0.0024039152,0.7609863,0.15702286,0.0,0.013710022,40.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,75367,70204405,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8713012,74.248856,74.248856,74.248856,0.0,0.0,74.248856,74.248856,74.248856,0.0,0.0,2.655336,66.52893,66.52893,-1.0,-1.0,-1.0,-1.0,2.527912,1.3729393,3.1503103,-1.0,-1.0,9.901786e-06,1.0,1.0,0.8713012,74.248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.44787,131.9214,-0.880249,1.0,130.0,131.9214,0.9937134,29.672445,0.6619873,1.0,29.3125,29.672445,0.98373413,187.64494,81.97624,88.78087,0.6619873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.880249,2.0721006,1.2201374,1.8098242,-1.0,-1.0,103.21411,0.5428452,0.12269483,0.26266247,-0.8310175,0.019615093,0.043695983,-1.392334,0.15866655,0.0,-0.06311035,34.302742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,75368,70205142,
114.6875,247.57938,2.9622226,0.0,0.0,0.46299163,0.0,-1.0,-1.0,1.9422086,206.91115,206.91115,206.91115,0.0,0.0,206.91115,206.91115,206.91115,245.4388,0.0,1.1756685,129.99315,129.99315,-1.0,-1.0,-1.0,-1.0,3.3809109,0.80059266,3.3375998,-1.0,-1.0,0.0632313,1.0,1.0,1.9422086,206.91115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.73675,126.38408,1.3762207,1.0,128.5,126.38408,0.9808655,84.49717,0.19177246,1.0,82.25,84.49717,0.98880005,77.31183,127.345764,198.11722,1.3762207,-1.0,-1.0,0.64814645,0.64814645,-1.0,-1.0,-1.0,0.19177246,2.0966725,0.96923035,2.2798338,-1.0,-1.0,60.316525,0.49071667,0.25269338,0.41271746,-0.9488149,0.027727064,0.09711222,2.1044922,0.14535362,0.0,0.48706055,52.811157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,72317,67362803,
147.375,271.75534,3.385697,0.0,0.0,0.14699334,0.0,-1.0,-1.0,1.2276062,113.03401,113.03401,113.03401,0.0,0.0,113.03401,113.03401,113.03401,271.75534,0.0,2.1334057,92.294624,92.294624,73.346985,73.346985,0.756897,0.756897,2.3934329,3.6184866,2.696541,0.7756826,0.7756826,0.035110842,1.0,1.0,1.2276062,113.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.52386,76.00536,1.6105957,1.0,77.75,76.00536,0.90634155,30.351002,1.9182129,1.0,30.0625,30.351002,0.9562683,69.32179,41.99715,79.19025,1.9182129,74.34545,74.34545,0.4227653,0.4227653,-1.0,-1.0,-1.0,1.6105957,0.45250422,1.9494809,0.63071054,165.05367,165.05367,39.351624,0.32501462,0.25246128,0.039839085,-0.7261351,0.0076382505,0.0078888,-0.39990234,0.17198858,0.0,0.053527832,24.01594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,72319,67364406,
65.4375,169.89154,0.21108837,0.0,0.0,0.004526803,0.0,-1.0,-1.0,1.2497495,148.27693,148.27693,148.27693,0.0,0.0,148.27693,148.27693,0.0,169.89154,0.0,3.0128284,75.80414,75.80414,-1.0,-1.0,-1.0,-1.0,1.4841896,3.0726337,4.097885,-1.0,-1.0,0.043342624,1.0,1.0,1.2497495,148.27693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.45187,60.93353,-2.4550781,1.0,59.625,60.93353,0.91748047,15.397066,0.69055176,1.0,15.21875,15.397066,0.9180603,76.4932,48.24086,56.31024,0.69055176,-1.0,-1.0,0.21108837,1.2868624,-1.0,-1.0,-1.0,-2.4550781,1.0665469,1.0604298,0.649145,-1.0,-1.0,49.669155,0.021725286,0.007836323,0.008088407,-1.0,0.009193455,0.0048711905,-2.1489258,0.16870826,0.0,-0.07800293,28.007181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,72319,67364580,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9203993,114.50349,114.50349,114.50349,0.0,0.0,114.50349,114.50349,114.50349,0.0,0.0,1.1373385,44.038975,44.038975,-1.0,-1.0,-1.0,-1.0,1.9253569,2.2703898,2.9109166,-1.0,-1.0,9.291619e-06,1.0,1.0,1.9203993,114.50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.40184,30.549992,0.1730957,1.0,30.5,30.549992,0.9691467,17.176195,0.46520996,1.0,17.125,17.176195,0.9333191,125.39814,32.57284,49.489567,0.46520996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1730957,1.8264359,2.2484932,0.47819307,-1.0,-1.0,157.38992,0.14069316,0.03034287,0.019138435,-0.9997286,0.005055487,0.007791201,-0.9178467,0.1720563,0.0,-0.08856201,23.967655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,72319,67365003,
134.375,330.10413,2.738218,0.0,0.0,0.028260915,0.0,-1.0,-1.0,0.24217844,173.43678,173.43678,173.43678,0.0,0.0,173.43678,173.43678,0.0,330.10413,0.0,3.3031309,191.44655,191.44655,-1.0,-1.0,-1.0,-1.0,2.50755,2.404264,1.6807529,-1.0,-1.0,0.06866698,1.0,1.0,0.24217844,173.43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,269.6782,128.94878,0.2868042,1.0,103.0,128.94878,0.98773193,20.110022,-0.5206299,1.0,19.8125,20.110022,0.973938,332.40668,103.6801,50.50302,0.2868042,-1.0,-1.0,0.37667975,0.37667975,-1.0,-1.0,-1.0,-0.5206299,0.69247234,0.9888824,1.6166658,-1.0,-1.0,215.37665,0.009711926,0.0054140743,0.0036037143,-1.0,0.00051569194,0.0007274425,0.18197632,0.16104786,0.0,0.0769043,31.71373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,72319,67365164,
131.5,791.6741,0.8868911,0.0,0.0,0.4218543,0.0,-1.0,-1.0,1.304318,126.605865,126.605865,126.605865,0.0,0.0,126.605865,126.605865,126.605865,548.34674,0.0,2.0420103,794.77734,113.17362,113.17362,-1.0,-1.0,0.2833252,0.7472983,1.2949275,1.0465927,-1.0,2.9197671,0.048353363,1.0,1.0,1.304318,126.605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,322.20145,177.32861,0.6135254,1.0,178.5,177.32861,0.9878235,156.61618,1.2763672,1.0,153.0,156.61618,0.9952698,90.17535,73.8705,52.69225,1.2763672,-1.0,614.12445,0.4735337,0.4735337,-1.0,-1.0,-1.0,0.6135254,0.8147737,0.4312775,1.3072848,-1.0,685.23975,248.30437,0.89503855,0.28498003,0.35500875,-0.8602112,0.08320385,0.0871021,1.1848145,0.16669717,0.0,0.25097656,27.79444,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,72319,67365315,
83.0625,173.39447,0.28500918,0.0,0.0,0.010357086,0.0,-1.0,-1.0,0.589571,63.44108,63.44108,63.44108,0.0,0.0,63.44108,63.44108,63.44108,173.39447,0.0,2.3254933,87.65369,87.65369,-1.0,-1.0,-1.0,-1.0,3.133644,0.5839427,2.8492532,-1.0,-1.0,0.044331826,1.0,1.0,0.589571,63.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.18325,25.749815,0.047225952,1.0,26.125,25.749815,0.9856262,19.993242,0.32110596,1.0,17.1875,17.164257,-0.49499512,91.09014,4.199541,48.252453,0.32110596,-1.0,-1.0,0.28500918,0.4676379,-1.0,-1.0,-1.0,0.047225952,0.53447455,0.4738113,0.5569485,-1.0,-1.0,84.14463,0.39686722,0.3191894,0.3591029,-0.74779725,0.045621432,0.0710553,0.53515625,0.159219,0.0,-0.02557373,33.508457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,65925,61408338,
120.5625,219.84688,0.5832617,0.0,0.0,0.06757772,0.0,-1.0,-1.0,0.4579823,164.38509,164.38509,165.0343,0.0,0.0,141.97627,90.589035,165.0343,219.84688,0.0,2.2880974,47.344116,47.344116,-1.0,-1.0,-1.0,-1.0,3.339734,1.995593,1.7647095,-1.0,-1.0,0.033578794,1.0,1.0,0.4579823,164.38509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.13909,71.348625,-0.8658447,1.0,71.75,71.348625,0.98672485,56.80095,0.45532227,1.0,55.5,56.80095,0.9770508,1.0525029,102.63128,91.61329,0.45532227,-1.0,-1.0,0.5832617,1.8176188,-1.0,-1.0,-1.0,-0.8658447,1.891326,1.1825826,0.8802664,-1.0,-1.0,149.76703,0.13000268,0.012231179,0.011697958,-0.9988619,0.0019234171,0.008132232,0.31951904,0.17612441,0.0,0.39233398,21.0787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,65925,61408371,
81.625,188.72314,2.4159238,0.0,0.0,0.0194322,0.0,-1.0,-1.0,1.3041728,93.38461,93.38461,159.07692,0.0,0.0,93.38461,93.38461,159.07692,188.72314,0.0,2.3030565,104.276215,104.276215,89.28766,72.39544,0.6777344,1.0765991,0.7475251,1.6309838,2.1492398,0.6784657,3.0608225,0.04622145,1.0,1.0,1.3041728,93.38461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.99968,52.287376,-0.17727661,1.0,53.25,52.287376,0.9963074,44.1131,1.6848145,1.0,40.375,42.141273,0.80773926,8.284686,52.978294,30.327282,1.6848145,68.42444,223.08543,2.4159238,2.4675848,-1.0,-1.0,-1.0,-0.17727661,1.5034171,3.0375516,2.1816964,176.65047,30.516026,49.58927,0.22725022,0.3278501,0.1246228,-0.9511776,0.062499315,0.09414551,0.5621338,0.16335106,0.0,0.024551392,30.110855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,4,2,1,1,-1,0,1,65925,61409117,
67.375,144.03351,2.8807824,0.0,0.0,0.029498875,0.0,-1.0,-1.0,1.3325466,55.30816,55.30816,55.30816,0.0,0.0,55.30816,55.30816,55.30816,144.03351,0.0,2.767099,35.58201,35.58201,-1.0,-1.0,-1.0,-1.0,2.246875,3.132285,2.606433,-1.0,-1.0,0.077441975,1.0,1.0,1.3325466,55.30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.00562,94.82666,0.043701172,1.0,80.5,79.47501,0.8248596,77.944336,-0.8383789,1.0,77.25,77.944336,0.94699097,140.30988,142.6228,153.11115,0.043701172,-1.0,-1.0,0.2701238,0.2701238,-1.0,-1.0,-1.0,-0.8383789,0.6763401,2.3609862,1.0303488,-1.0,-1.0,95.082756,0.25292656,0.007306609,0.006344718,-0.99986535,0.0011022871,0.00208155,1.3757324,0.15712212,0.0,0.19189453,40.602093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,65925,61409146,
112.0625,238.12637,1.8536401,0.0,0.0,0.1333772,0.0,-1.0,-1.0,0.7007008,93.34409,156.99576,156.99576,0.0,0.0,156.99576,156.99576,156.99576,238.12637,0.0,2.1580608,159.26884,159.26884,102.175095,102.175095,1.7177734,1.7177734,1.7578566,1.0823038,1.9943124,2.9963567,2.9963567,0.06908006,1.0,1.0,0.7007008,93.34409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.0199,52.39513,-1.340332,1.0,52.5,52.39513,0.9960022,18.430574,0.6126709,1.0,16.1875,16.346506,0.8869629,147.64775,83.61399,107.86773,0.6126709,346.79086,346.79086,0.60025555,0.60025555,-1.0,-1.0,-1.0,-1.340332,0.8356153,0.7725687,1.8435068,103.11551,103.11551,107.03945,0.57693326,0.14094178,0.060712554,-0.63381827,0.01051655,0.026728991,0.29986572,0.15268172,0.0,0.8769531,59.427837,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,1,1,65927,61410327,
154.5,217.72122,3.1208398,0.0,0.0,0.08134249,0.0,-1.0,-1.0,0.8307349,206.35573,206.35573,206.35573,0.0,0.0,206.35573,206.35573,206.35573,217.72122,0.0,1.7556293,144.4465,144.4465,-1.0,-1.0,-1.0,-1.0,2.2531497,2.792359,1.574516,-1.0,-1.0,0.06332156,1.0,1.0,0.8307349,206.35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.76329,51.326008,-0.6800537,1.0,51.375,51.326008,0.9951477,15.43521,-1.526123,1.0,20.375,16.197311,0.84036255,208.40506,119.20608,111.872894,-0.6800537,-1.0,-1.0,0.8058718,0.8058718,-1.0,-1.0,-1.0,-1.526123,1.1769158,0.8292397,2.6083179,-1.0,-1.0,241.18814,0.4958529,0.106334254,0.14164786,-0.9774768,0.014200214,0.04050615,-1.269043,0.15084949,0.0,0.3359375,69.79686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,66082,61554738,
71.5625,290.90012,3.123258,0.0,0.0,0.13069095,0.0,-1.0,-1.0,1.0436133,282.5464,240.87357,132.92377,0.0,0.0,282.5464,240.87357,0.0,290.90012,0.0,2.5480907,184.11949,184.11949,94.10573,-1.0,-1.0,2.3048096,0.8428885,3.0429933,3.0114882,-1.0,2.3295875,0.060158525,1.0,1.0,1.0436133,282.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,226.39754,91.49642,0.67407227,1.0,91.5,91.49642,0.9960022,54.042618,0.46051025,1.0,55.5,54.042618,0.99575806,232.75699,45.944134,54.637962,0.67407227,-1.0,379.4194,0.29200792,0.29200792,-1.0,-1.0,-1.0,0.46051025,0.45697278,0.9094238,0.80852216,-1.0,274.6609,153.28659,0.4323782,0.03583546,0.014450637,-1.0,0.006371137,0.007563545,1.3029785,0.15000194,0.0,-0.049560547,73.26689,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,66082,61555152,
70.875,146.14236,1.6665714,0.0,0.0,0.2787959,0.0,-1.0,-1.0,2.8794205,36.532646,36.532646,36.532646,0.0,0.0,36.532646,36.532646,36.532646,146.14236,0.0,2.6538138,44.699333,44.699333,-1.0,-1.0,-1.0,-1.0,3.1046207,1.5936744,1.9941996,-1.0,-1.0,0.06387493,1.0,1.0,2.8794205,36.532646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.07816,88.88136,0.4928589,1.0,89.75,88.88136,0.99645996,39.002426,1.532959,1.0,39.625,39.002426,0.95910645,206.19884,85.44374,67.13177,1.532959,-1.0,-1.0,0.34476468,0.34476468,-1.0,-1.0,-1.0,0.4928589,0.9548821,1.3519964,1.5806568,-1.0,-1.0,119.83488,0.11126472,0.02000639,0.029815802,-0.99994284,0.012597404,0.016795691,0.850708,0.16944945,0.0,0.94433594,25.830492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,66083,61555924,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97887653,101.869736,101.869736,101.869736,0.0,0.0,101.869736,101.869736,101.869736,0.0,0.0,1.7380326,76.559654,76.559654,-1.0,-1.0,-1.0,-1.0,1.0020387,1.6591713,2.440092,-1.0,-1.0,0.041033637,1.0,1.0,0.97887653,101.869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.436775,111.604324,0.8405762,1.0,110.75,111.604324,0.9976196,23.622623,0.26617432,1.0,23.25,23.622623,0.98480225,120.82757,76.699326,29.087261,0.8405762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26617432,2.62866,1.1794739,2.1638927,-1.0,-1.0,71.09528,0.78575414,0.44180703,0.45308128,-0.56472117,0.044243854,0.15669903,0.96606445,0.1576853,0.0,0.83154297,35.71681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,66083,61556229,
302.0,517.6965,0.6332132,0.8111614,0.0,0.5128854,0.0,138.5,410.51733,1.6701111,331.40213,598.0621,598.0621,410.51733,0.0,331.40213,598.0621,0.0,517.6965,0.0,2.0227678,187.6154,187.6154,56.756603,56.756603,1.3759766,1.3759766,1.5448176,0.83050746,0.92078346,2.366431,2.366431,0.077811874,1.0,1.0,1.6701111,331.40213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.65831,207.08403,1.4680176,1.0,201.0,207.08403,0.964386,82.852234,0.69592285,1.0,83.25,82.852234,0.9845581,47.197346,84.17027,76.13263,1.4680176,230.29016,230.29016,0.19734915,0.19734915,0.34187675,0.34187675,0.5515394,0.69592285,0.57604176,1.4747945,0.4980069,176.14961,176.14961,152.17522,0.40214247,0.08083826,0.099704094,-1.0,0.047396317,0.03518395,2.230957,0.176678,0.0,-0.09051514,24.231922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,66083,61556393,
94.375,135.43599,2.9565363,0.0,0.0,0.015976677,0.0,-1.0,-1.0,2.2899792,107.86066,107.86066,107.86066,0.0,0.0,107.86066,107.86066,107.86066,135.43599,0.0,1.7435683,66.86927,66.86927,51.131428,51.131428,0.80700684,0.80700684,5.2726645,3.507054,2.012867,0.98789644,0.98789644,0.04785979,1.0,1.0,2.2899792,107.86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.28012,62.57101,0.17660522,1.0,61.625,62.57101,0.9873352,52.687122,2.144043,1.0,54.0,52.687122,0.92144775,114.18919,75.05487,325.87106,2.144043,61.981796,61.981796,2.607731,2.607731,-1.0,-1.0,-1.0,0.17660522,1.4540089,1.6250933,2.465567,113.330315,113.330315,131.91599,0.93114,0.808691,0.8315359,0.85562134,0.35964966,0.44815663,-2.1699219,0.17230728,0.0,0.87597656,26.264885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,1,1,66084,61557174,
229.625,357.90125,1.4959961,0.0,0.0,0.4443593,0.0,-1.0,-1.0,1.0068953,160.0812,295.81763,160.0812,0.0,0.0,295.81763,295.81763,0.0,357.90125,0.0,2.8752224,92.91259,92.91259,31.26256,-1.0,-1.0,2.9658203,1.6494809,1.7535868,0.3468447,-1.0,3.0927463,0.038427453,1.0,1.0,1.0068953,160.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.561768,167.19641,-1.7910156,1.0,155.0,167.19641,0.9783325,57.018276,-1.6425781,1.0,60.0,57.018276,0.99105835,113.85259,81.94787,124.84129,-1.6425781,-1.0,232.13911,0.21112081,0.21112081,-1.0,-1.0,-1.0,-1.7910156,1.2843736,1.3127397,0.5233227,-1.0,115.43534,67.04988,0.026005834,0.09618022,0.08847876,-1.0,0.0037943062,0.040404946,-0.47607422,0.16051933,0.0,0.81640625,32.082527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,66097,61569182,
135.375,288.50177,2.8700514,0.15131783,0.0,0.70002884,0.0,184.125,285.5687,0.9227371,303.71448,303.71448,303.71448,285.5687,0.0,303.71448,303.71448,303.71448,288.50177,0.0,2.045039,219.11118,-1.0,32.900818,-1.0,-1.0,1.5957031,1.4516609,1.5548686,2.7834163,-1.0,1.6008426,0.06516659,1.0,1.0,0.9227371,303.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.9146,85.53565,1.1220703,1.0,85.25,85.53565,0.9612427,52.97687,-1.3532715,1.0,54.125,52.97687,0.9932556,2.1358755,122.03005,52.05513,1.1220703,-1.0,153.39252,2.3837497,2.3837497,2.409702,2.409702,2.8405242,-1.3532715,1.8861396,0.92105025,0.5858713,-1.0,251.77724,194.58475,0.6023934,0.6010704,0.5512245,-0.8270115,0.30838078,0.28959125,-0.42486572,0.17076777,0.0,-0.056152344,24.887291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,1,5,2,1,1,1,0,1,66098,61569672,
