AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2046796,169.0883,169.0883,169.0883,0.0,0.0,169.0883,169.0883,169.0883,0.0,0.0,1.1007236,96.59205,-1.0,73.157234,-1.0,-1.0,0.6043701,2.3188877,2.7279286,0.8595488,-1.0,1.5044041,0.09048678,1.0,1.0,1.2046796,169.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.36035,89.49004,-0.5496826,1.0,89.5,89.49004,0.9877014,30.794844,-0.7451172,1.0,30.6875,30.794844,0.9916687,56.51932,56.299942,73.28582,-0.5496826,-1.0,121.01495,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7451172,2.4243162,1.5832076,1.9388579,-1.0,131.88829,42.16692,0.6677201,0.4743416,0.2592084,0.28010073,0.11475182,0.20254679,1.2092285,0.16844356,0.0,0.7583008,26.55174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,1,1,36664,34152339,
170.875,236.22522,2.0419874,0.03844023,0.0,0.2956016,0.0,186.375,213.22832,1.2699127,277.09546,277.09546,277.09546,213.22832,0.0,277.09546,277.09546,277.09546,148.5274,0.0,1.849379,138.16243,138.16243,48.22144,48.22144,0.32592773,0.32592773,2.0450459,2.5826976,1.3421553,0.5661242,0.5661242,0.06748946,1.0,1.0,1.2699127,277.09546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.720795,128.93965,0.19073486,1.0,127.75,128.93965,0.9960327,22.346432,-0.30236816,1.0,22.6875,22.346432,0.96066284,13.149832,57.944504,62.20372,0.19073486,55.296913,55.296913,2.0419874,2.2486577,1.1786108,2.6743455,1.1786108,-0.30236816,1.1016104,1.1450204,0.9583933,182.58347,182.58347,94.10147,0.972837,0.9025141,0.952405,0.89158523,0.41281325,0.7771265,1.4907227,0.1581403,0.0,0.7597656,34.17824,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,1,1,28673,26708338,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3685216,148.25809,148.25809,148.25809,0.0,0.0,148.25809,148.25809,148.25809,0.0,0.0,0.99667734,72.696526,72.696526,30.442902,30.442902,0.58184814,0.58184814,1.9516895,2.7475858,0.8022309,0.58267367,0.58267367,0.0022484486,1.0,1.0,0.3685216,148.25809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.883385,56.940742,0.5013428,1.0,55.375,56.940742,0.9897156,22.310501,-0.22872925,1.0,22.0625,22.310501,0.98153687,154.0721,90.52947,86.30111,0.5013428,34.17851,34.17851,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22872925,1.6265582,1.9186513,3.3882432,103.12911,103.12911,112.81606,0.4768111,0.014706349,0.018403206,-0.9998923,0.002268101,0.004140298,-1.8647461,0.14106457,0.0,0.6894531,76.57761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,28673,26708524,
136.25,183.0208,3.261341,0.0,0.0,0.15170471,0.0,-1.0,-1.0,1.9288666,28.298876,28.298876,28.298876,0.0,0.0,28.298876,28.298876,28.298876,183.0208,0.0,2.3559785,63.72846,63.72846,-1.0,-1.0,-1.0,-1.0,2.7979856,2.8386278,1.476082,-1.0,-1.0,0.035832893,1.0,1.0,1.9288666,28.298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.08569,62.15041,-0.63879395,1.0,63.375,62.15041,0.9732666,41.375347,0.29455566,1.0,41.5,41.375347,0.9876404,60.244606,62.004936,115.17695,0.29455566,-1.0,-1.0,0.5553288,0.5553288,-1.0,-1.0,-1.0,-0.63879395,0.8323975,0.7524603,0.6072877,-1.0,-1.0,23.414305,0.843878,0.27447715,0.30701768,0.360117,0.046646904,0.08763498,-1.2177734,0.1539012,0.0,0.38989258,51.01761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,28673,26708828,
103.125,239.28816,4.5755653,0.0,0.0,0.005976921,0.0,-1.0,-1.0,2.3903084,143.39621,143.39621,143.39621,0.0,0.0,143.39621,156.85771,0.0,239.28816,0.0,3.1503236,96.72202,96.72202,-1.0,-1.0,-1.0,-1.0,1.3276216,1.3240241,0.3242813,-1.0,-1.0,0.08185886,1.0,1.0,2.3903084,143.39621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.93017,81.82577,0.5913086,1.0,82.0,81.82577,0.9935913,61.801544,0.3638916,1.0,63.0,61.801544,0.98864746,48.56577,49.14957,62.45556,0.5913086,-1.0,-1.0,3.254244,3.254244,-1.0,-1.0,-1.0,0.3638916,1.53864,1.3627324,0.7792903,-1.0,-1.0,23.079103,0.58059,0.016254624,0.024288502,-1.0,0.0031206016,0.017355306,1.4052734,0.16640912,0.0,0.030578613,27.993282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,28674,26709657,
98.75,215.75357,2.2003756,0.0,0.0,0.14193898,0.0,-1.0,-1.0,1.8987755,60.429,60.429,60.429,0.0,0.0,60.429,60.429,60.429,215.75357,0.0,2.2390685,123.5903,123.5903,102.72689,102.72689,0.039123535,0.039123535,1.5573419,2.6426725,1.2511749,2.7468429,2.7468429,0.05052093,1.0,1.0,1.8987755,60.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.1647,60.71131,-0.39105225,1.0,58.875,60.71131,0.9906006,27.786217,-0.18670654,1.0,27.25,27.786217,0.97698975,45.848957,63.424553,47.235626,-0.18670654,221.9774,221.9774,0.44257656,0.44257656,-1.0,-1.0,-1.0,-0.39105225,0.48962653,0.84448737,1.503375,48.8962,48.8962,47.708946,0.66552085,0.028831001,0.06259268,-0.99584156,0.004703073,0.009334167,-0.9753418,0.15718524,0.0,0.87158203,36.439003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,28674,26709785,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1284177,67.653465,67.653465,67.653465,0.0,0.0,67.653465,67.653465,67.653465,0.0,0.0,2.7298114,65.72165,65.72165,-1.0,-1.0,-1.0,-1.0,1.8382092,2.7096493,1.507372,-1.0,-1.0,0.05419825,1.0,1.0,2.1284177,67.653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.061287,104.28221,0.54626465,1.0,103.0,104.28221,0.9971924,12.514766,-0.951416,1.0,12.46875,12.514766,0.9154663,5.560809,5.6747017,89.41323,0.54626465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951416,1.3492634,2.0871341,0.622522,-1.0,-1.0,38.824036,0.7108073,0.13747922,0.10709084,-0.9940603,0.056025628,0.019768646,1.3017578,0.16740294,0.0,0.7114258,27.299353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,30097,28034443,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2545326,167.40897,82.43896,82.43896,0.0,0.0,82.43896,82.43896,82.43896,0.0,0.0,2.2749672,84.90038,84.90038,59.260868,59.260868,1.2336807,1.2336807,1.5838485,2.904007,1.3378648,1.2908443,1.2908443,0.03265847,1.0,1.0,1.2545326,167.40897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.77393,72.85982,0.091033936,1.0,72.5,72.85982,0.9948425,61.24486,1.168457,1.0,63.125,61.24486,0.99728394,96.65217,133.17883,58.39162,1.168457,103.20733,103.20733,-1.0,-1.0,-1.0,-1.0,-1.0,0.091033936,1.519333,2.0455272,0.86949444,141.65129,141.65129,104.45834,0.95391184,0.30305788,0.36920863,-0.89000404,0.06597023,0.13032798,2.2070312,0.17991069,0.0,0.3388672,22.73752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,4,2,1,1,1,0,1,30097,28034974,
117.0625,281.07532,2.2248476,0.0,0.0,0.8341862,0.0,-1.0,-1.0,4.0716414,16.796633,16.796633,16.796633,0.0,0.0,16.796633,16.796633,0.0,265.91556,0.0,2.9829764,202.41943,202.41943,53.003445,-1.0,-1.0,3.0800781,2.5569525,3.183277,2.914294,-1.0,3.5416667,0.06443776,1.0,1.0,4.0716414,16.796633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.433865,79.5999,-0.6534424,1.0,80.25,79.5999,0.9963989,56.908806,-1.2390137,1.0,54.0,56.908806,0.9920044,31.15227,115.99607,142.96451,-0.6534424,-1.0,488.63754,0.6050995,0.6050995,-1.0,-1.0,-1.0,-1.2390137,0.67491317,0.80164397,2.076782,-1.0,199.98576,59.5359,0.39695746,0.01793862,0.015319031,-1.0,0.0029633134,0.0068197255,1.1806641,0.15748969,0.0,0.8833008,35.999184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,1,1,53257,49608895,
113.6875,201.57872,3.0804236,0.0,0.0,0.8300717,0.0,-1.0,-1.0,1.3435233,120.64829,120.64829,120.64829,0.0,0.0,120.64829,120.64829,0.0,201.57872,0.0,2.652938,85.343925,85.343925,-1.0,-1.0,-1.0,-1.0,3.2603178,3.1358073,1.1740868,-1.0,-1.0,0.03661945,1.0,1.0,1.3435233,120.64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.518257,133.87257,-0.37445068,1.0,128.5,133.87257,0.99172974,42.233067,-1.3496094,1.0,42.75,42.233067,0.9951782,11.313106,14.928361,88.15271,-0.37445068,-1.0,-1.0,0.34752494,0.34752494,-1.0,-1.0,-1.0,-1.3496094,1.200102,1.9981174,1.8447933,-1.0,-1.0,25.42096,0.05369056,0.062313706,0.10360825,-1.0,0.008235038,0.026909761,-2.2666016,0.15394871,0.0,0.82714844,37.529705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,53257,49608911,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6011911,96.959526,96.959526,96.959526,0.0,0.0,96.959526,96.959526,0.0,0.0,0.0,2.6538146,41.746933,41.746933,-1.0,-1.0,-1.0,-1.0,0.8774057,2.2556243,2.8537138,-1.0,-1.0,0.06084007,1.0,1.0,0.6011911,96.959526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.01042,80.895454,0.49829102,1.0,79.5,80.895454,0.9786682,44.020576,1.1223145,1.0,45.125,44.020576,0.99365234,84.88505,62.76387,30.643246,1.1223145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49829102,0.93779916,1.9575942,1.5754652,-1.0,-1.0,37.90979,0.087458596,0.028011728,0.016172603,-1.0,0.0034293544,0.0025083406,0.4232788,0.16791098,0.0,0.9301758,26.934181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,53258,49609183,
196.875,389.54593,2.3213685,0.0,0.0,0.117016375,0.0,-1.0,-1.0,1.8441609,124.87721,124.87721,124.87721,0.0,0.0,124.87721,124.87721,0.0,389.54593,0.0,3.0084925,148.09268,148.09268,29.42342,29.42342,2.5395508,2.5395508,2.0297875,1.5266597,3.0317445,3.5973847,3.5973847,0.04037072,1.0,1.0,1.8441609,124.87721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.177,199.0564,1.3637695,1.0,211.5,199.0564,0.959198,101.92295,1.0288086,1.0,102.0,101.92295,0.986084,414.6109,64.16834,136.36914,1.3637695,251.44614,251.44614,0.29163125,0.29163125,-1.0,-1.0,-1.0,1.0288086,0.8113764,1.2832986,1.9431826,124.794235,124.794235,220.91344,0.2094723,0.030389054,0.024635673,-1.0,0.0023704658,0.007241408,0.5012207,0.16621508,0.0,-0.10638428,28.127298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,53258,49609507,
101.9375,185.68167,3.3108797,0.0,0.0,0.9333695,0.0,-1.0,-1.0,1.3225875,66.369934,192.9853,129.97043,0.0,0.0,192.9853,192.9853,66.369934,185.68167,0.0,2.5737638,71.33721,71.33721,51.829556,51.829556,1.4053345,1.4053345,3.434105,1.8760791,1.7692021,1.89637,1.89637,0.028637663,1.0,1.0,1.3225875,66.369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.38257,101.904106,1.6196289,1.0,100.75,101.904106,0.99505615,85.37662,0.6748047,1.0,87.5,85.37662,0.9972229,252.10753,107.45834,220.1065,1.6196289,119.92407,119.92407,0.22915351,0.22915351,-1.0,-1.0,-1.0,0.6748047,0.90806645,1.1172767,0.8253204,99.71465,99.71465,180.04028,0.31909415,0.11120677,0.026051562,-0.9808152,0.017680379,0.017425936,-1.104248,0.16471882,0.0,0.7270508,29.162247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,53258,49609777,
145.875,297.23914,0.12917764,0.0,0.0,0.8673635,0.0,-1.0,-1.0,2.448283,23.238998,23.238998,23.238998,0.0,0.0,23.238998,23.238998,0.0,259.54507,0.0,2.1266146,196.17297,196.17297,100.40117,100.40117,0.5412111,0.5412111,2.8064532,0.66460115,2.5158572,2.6809115,2.6809115,0.047356587,1.0,1.0,2.448283,23.238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.54653,80.08966,-0.3065796,1.0,79.5,80.08966,0.99057007,45.48314,0.65478516,1.0,44.875,45.48314,0.93927,97.81745,45.576344,81.14171,0.65478516,283.04892,283.04892,0.12917764,0.5477977,-1.0,-1.0,-1.0,-0.3065796,0.91644824,0.65916866,0.5209605,119.57724,119.57724,31.602331,0.43256885,0.082962014,0.07515711,-1.0,0.011264199,0.028691435,0.1590271,0.17747031,0.0,0.15209961,20.127687,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,53258,49609920,
147.375,294.16916,0.3676992,0.0,0.0,0.44319782,0.0,-1.0,-1.0,2.1510127,40.850956,40.850956,40.850956,0.0,0.0,40.850956,40.850956,0.0,294.16916,0.0,2.148322,125.94293,125.94293,-1.0,-1.0,-1.0,-1.0,2.1124334,3.1756434,1.3839946,-1.0,-1.0,0.07233121,1.0,1.0,2.1510127,40.850956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,122.080185,45.840122,-1.3044434,1.0,45.25,45.840122,0.97436523,23.204752,-2.088379,0.0945952,0.0,23.204752,0.948761,112.5343,20.426216,131.59268,-1.3044434,-1.0,-1.0,0.3676992,2.2700634,-1.0,-1.0,-1.0,-2.088379,0.5095192,1.4247044,0.92622614,-1.0,-1.0,150.61494,0.1948815,0.5123399,0.10219121,-1.0,0.06554996,0.07236278,-1.1552734,1.0,124.75,0.98583984,124.08684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,53259,49610670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6387154,115.81917,115.81917,115.81917,0.0,0.0,115.81917,115.81917,0.0,0.0,0.0,2.9918098,76.12413,53.018425,53.018425,41.09955,2.3190918,4.013672,4.7898564,2.5434725,2.3327587,2.7877786,4.451439,0.0045863977,1.0,1.0,1.6387154,115.81917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.12032,62.456295,-0.8959961,1.0,62.0,62.456295,0.99554443,45.49746,-2.3964844,1.0,51.75,45.49746,0.9451294,43.824184,48.99403,240.44476,-0.8959961,150.31631,476.35748,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3964844,3.0439148,0.89182776,0.5231237,67.84822,76.19641,55.21241,0.32878485,0.0010198525,0.0029421917,-1.0,0.0008146554,0.0008097582,1.2404785,0.16098829,0.0,0.28271484,31.755278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,53259,49610667,
82.0,194.3238,4.149142,0.0,0.0,0.9197303,0.0,-1.0,-1.0,2.2316847,68.51916,68.51916,68.51916,0.0,0.0,68.51916,68.51916,68.51916,194.3238,0.0,2.123859,32.03764,32.03764,-1.0,-1.0,-1.0,-1.0,4.3241687,3.3609483,3.049676,-1.0,-1.0,0.059527732,1.0,1.0,2.2316847,68.51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.05624,83.49807,0.57751465,1.0,82.5,83.49807,0.9947815,61.750008,1.7089844,1.0,63.375,62.21468,0.5704956,81.78768,106.38562,298.44086,1.7089844,-1.0,-1.0,0.24850781,0.24850781,-1.0,-1.0,-1.0,0.57751465,1.1918293,0.5244516,3.5588658,-1.0,-1.0,76.634766,0.53639114,0.04804302,0.05110398,-0.9972853,0.008989642,0.020449696,-2.2768555,0.17184338,0.0,0.70166016,26.48151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,53259,49610874,
127.3125,194.1349,2.9063032,0.0,0.0,0.34715623,0.0,-1.0,-1.0,1.8083458,36.873703,36.873703,36.873703,0.0,0.0,36.873703,36.873703,0.0,194.1349,0.0,2.657011,106.78359,106.78359,44.242607,44.242607,1.9083252,1.9083252,2.2004993,2.4327936,2.4512453,3.064219,3.064219,0.05810224,1.0,1.0,1.8083458,36.873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.85207,75.37052,-0.6812744,1.0,80.25,75.37052,0.9890442,38.36385,0.7885742,1.0,37.625,38.36385,0.9857788,87.91105,76.414734,55.833908,0.7885742,199.96878,199.96878,0.6147549,0.6147549,-1.0,-1.0,-1.0,-0.6812744,1.0106584,1.4738429,1.3127228,80.05637,80.05637,41.905346,0.4008546,0.009269485,0.0076557356,-1.0,0.0015484198,0.0052071814,-0.28405762,0.17687239,0.0,0.57177734,20.549892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,53260,49611183,
105.0,147.33037,1.9385118,0.0,0.0,0.8954433,0.0,-1.0,-1.0,2.9866893,18.66477,18.66477,18.66477,0.0,0.0,18.66477,18.66477,18.66477,147.33037,0.0,2.3241222,55.212044,55.212044,-1.0,-1.0,-1.0,-1.0,2.575969,2.0434823,0.89934146,-1.0,-1.0,0.05356973,1.0,1.0,2.9866893,18.66477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.65299,78.7262,-0.5007324,1.0,77.75,78.7262,0.996521,25.3723,-1.1677246,1.0,26.1875,25.3723,0.9840088,163.75659,76.27743,60.661488,-0.5007324,-1.0,-1.0,0.13312203,0.13312203,-1.0,-1.0,-1.0,-1.1677246,0.9113239,1.7817574,1.5078889,-1.0,-1.0,102.57384,0.23930876,0.17030519,0.120758094,-0.9973364,0.041618366,0.10111207,-1.0446777,0.15681943,0.0,-0.005256653,39.19202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30099,28036700,
190.0,469.50266,2.3398862,0.0,0.0,0.0069059376,0.0,-1.0,-1.0,1.2465594,339.1668,339.1668,339.1668,0.0,0.0,339.1668,339.1668,0.0,430.09177,0.0,1.8616052,360.06415,360.06415,-1.0,-1.0,-1.0,-1.0,2.2856016,2.911838,3.1728241,-1.0,-1.0,0.062362522,1.0,1.0,1.2465594,339.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.33703,297.93073,0.13272095,1.0,306.0,297.93073,0.9966736,52.01613,-0.42980957,1.0,52.875,52.01613,0.96487427,93.85882,39.900814,289.9694,0.13272095,-1.0,-1.0,0.15383534,0.15383534,-1.0,-1.0,-1.0,-0.42980957,0.7272982,0.6757818,2.5262046,-1.0,-1.0,15.188511,0.1418585,0.0058148354,0.0025269696,-1.0,0.0012685934,0.0005440481,-2.043457,0.1544959,0.0,0.0045700073,38.163998,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,30099,28036785,
67.0625,156.84032,1.8068271,0.0,0.0,0.08044372,0.0,-1.0,-1.0,0.7192035,186.25305,186.25305,186.25305,0.0,0.0,186.25305,186.25305,0.0,156.84032,0.0,2.4154556,119.479485,119.479485,-1.0,-1.0,-1.0,-1.0,1.6679854,0.97670823,1.2447774,-1.0,-1.0,0.06430476,1.0,1.0,0.7192035,186.25305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.04201,130.7011,0.1697998,1.0,135.0,130.7011,0.98968506,19.898552,-0.85266113,1.0,20.875,19.898552,0.95147705,99.06218,59.835445,78.956726,0.1697998,-1.0,-1.0,0.14427152,0.14427152,-1.0,-1.0,-1.0,-0.85266113,1.2750084,2.1191149,1.5962089,-1.0,-1.0,76.65798,0.59815997,0.0074379067,0.002013772,-1.0,0.0023157794,0.001547665,-0.39123535,0.17692159,0.0,0.41577148,20.515131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,30099,28037025,
77.9375,162.44344,2.0903125,0.0,0.0,0.96146566,0.0,-1.0,-1.0,1.8270987,70.21052,256.66132,40.71972,0.0,0.0,182.2326,182.2326,40.71972,162.44344,0.0,2.3518755,235.50691,235.50691,69.30384,69.30384,0.5064087,0.5064087,2.026594,0.9354565,1.8222718,1.9318144,1.9318144,0.0031525684,1.0,1.0,1.8270987,70.21052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.94508,70.518456,-0.33093262,1.0,70.75,70.518456,0.99645996,52.31569,0.91259766,1.0,53.375,52.31569,0.92059326,110.88535,16.845036,74.12352,0.91259766,218.0242,218.0242,0.40293032,0.40293032,-1.0,-1.0,-1.0,-0.33093262,0.75269115,1.6171497,1.2337676,225.44168,225.44168,149.40686,0.4817758,0.18371427,0.103957735,-0.99357927,0.046806723,0.029353123,0.21243286,0.16983241,0.0,0.43530273,25.556255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,1,0,5,2,1,1,-1,0,1,30100,28037951,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5924093,35.18378,35.18378,35.18378,0.0,0.0,35.18378,35.18378,35.18378,0.0,0.0,2.3402412,31.98407,31.98407,-1.0,-1.0,-1.0,-1.0,2.1988535,3.2897484,3.126658,-1.0,-1.0,0.068026446,1.0,1.0,1.5924093,35.18378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.5232,80.36826,0.35375977,1.0,80.25,80.36826,0.9964905,29.233732,-1.828125,1.0,28.5625,29.233732,0.96328735,110.64118,36.377216,83.23469,0.35375977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.828125,1.2098647,1.9235467,0.54830426,-1.0,-1.0,38.64027,0.50601834,0.07142912,0.09091841,-0.99120027,0.014904579,0.022373337,0.85546875,0.16944247,0.0,0.78808594,25.835487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,30100,28038033,
