AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
121.5,429.62357,2.3615146,0.0,0.0,0.043883037,0.0,-1.0,-1.0,1.725174,119.9599,119.9599,119.9599,0.0,0.0,119.9599,119.9599,0.0,429.62357,0.0,2.9491928,223.44176,223.44176,65.19556,-1.0,-1.0,2.4333496,2.4176178,0.81269264,3.0348299,-1.0,2.4785502,0.06801142,1.0,1.0,1.725174,119.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.932945,237.9872,-0.8483887,1.0,203.5,237.9872,0.9979248,48.07862,-0.4371338,1.0,48.75,48.07862,0.9931946,145.25565,45.53592,224.6906,-0.4371338,-1.0,377.05005,0.13758315,0.13758315,-1.0,-1.0,-1.0,-0.8483887,0.4331146,0.78808093,0.7777295,-1.0,283.08414,31.005016,0.03150795,0.08411584,0.006535576,-1.0,0.006626178,0.002553889,-0.9923096,0.15257023,0.0,0.04827881,60.375378,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,26455,24642534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.13950844,145.8519,36.921776,93.57971,0.0,0.0,145.8519,145.8519,145.8519,0.0,0.0,2.5130084,83.34838,83.34838,28.242575,-1.0,-1.0,2.9316406,0.7694036,2.927021,2.877262,-1.0,3.0830655,0.0,1.0,1.0,0.13950844,145.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.95004,27.958014,2.2270508,1.0,29.8125,27.958014,0.9677429,24.160715,1.3398438,1.0,24.9375,24.160715,0.978302,79.89251,16.78793,22.227139,2.2270508,-1.0,204.36511,-1.0,-1.0,-1.0,-1.0,-1.0,1.3398438,1.4700583,0.5324888,1.9215759,-1.0,102.30572,57.112587,0.5490026,0.071955785,0.006907631,-0.93049985,0.012552147,0.006741285,2.2631836,0.16241768,0.0,0.40527344,31.356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,26455,24642629,
77.375,192.69508,3.0826142,0.0,0.0,0.007825872,0.0,-1.0,-1.0,2.2067478,166.43552,166.43552,166.43552,0.0,0.0,166.43552,166.43552,0.0,192.69508,0.0,2.5964718,116.48035,92.21696,92.21696,-1.0,-1.0,0.31567383,2.0723743,1.3941317,2.9866083,-1.0,0.68323666,0.06972757,1.0,1.0,2.2067478,166.43552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.32441,41.96156,1.1328125,1.0,46.625,41.96156,0.9330139,18.413815,0.7902832,1.0,15.21875,15.184665,0.651062,33.862946,60.774616,47.485497,1.1328125,-1.0,78.01678,1.377267,1.377267,-1.0,-1.0,-1.0,0.7902832,1.6490338,1.3792957,0.7334364,-1.0,199.32362,64.577194,0.36588106,0.033360735,0.014682985,-1.0,0.0013090277,0.011099856,0.5354004,0.15417264,0.0,0.60302734,49.476418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,26455,24642913,
86.9375,161.99203,0.93770343,0.0,0.0,0.8088852,0.0,-1.0,-1.0,1.0911119,82.63601,82.63601,82.63601,0.0,0.0,82.63601,82.63601,82.63601,161.99203,0.0,2.1538098,27.755865,27.755865,-1.0,-1.0,-1.0,-1.0,1.108825,3.0817454,2.0077958,-1.0,-1.0,0.0043790746,1.0,1.0,1.0911119,82.63601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.749626,109.60026,1.2280273,1.0,106.75,109.60026,0.99282837,64.66423,1.6010742,1.0,66.25,64.66423,0.9961548,147.78595,44.83813,53.450436,1.6010742,-1.0,-1.0,0.19590206,0.19590206,-1.0,-1.0,-1.0,1.2280273,1.9113307,2.4519289,1.022535,-1.0,-1.0,51.577225,0.5040172,0.0025374189,0.005613011,-0.9999923,0.00043642466,0.0012783756,0.6966553,0.17434265,0.0,0.8339844,22.341324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,26456,24643479,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6512133,85.85853,71.365524,71.365524,0.0,0.0,71.365524,139.17522,99.994965,0.0,0.0,2.092344,60.59833,60.59833,26.418766,-1.0,-1.0,1.5712891,2.2518122,1.3198746,1.7466456,-1.0,2.5010653,0.049655277,1.0,1.0,1.6512133,85.85853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.24579,46.794483,-1.3608398,1.0,47.0,46.794483,0.9614258,38.2285,-0.42010498,1.0,35.25,35.122837,0.8790283,5.030298,81.20946,82.151634,-0.42010498,-1.0,97.015396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3608398,0.7327614,2.2620769,2.5263422,-1.0,56.54342,96.20792,0.3961186,0.06645751,0.047425583,-0.9987599,0.016706215,0.019045902,0.7327881,0.17633031,0.0,0.0053749084,20.933052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,0,1,66037,61512696,
126.5625,236.36165,2.6480343,0.042424165,0.0,0.30557445,0.0,230.625,278.66467,1.8786416,62.321545,62.321545,62.321545,278.66467,0.0,62.321545,62.321545,62.321545,236.36165,0.0,2.4605749,75.15405,75.15405,25.5361,-1.0,-1.0,0.3239746,1.7215282,2.8376217,1.1208997,-1.0,2.758471,0.0005095219,1.0,1.0,1.8786416,62.321545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.8097,165.55621,-0.48162842,1.0,168.5,165.55621,0.9959717,43.29904,-0.15020752,1.0,36.75,37.46537,0.8217468,150.4288,113.47748,49.784073,-0.15020752,-1.0,89.46141,0.19162597,0.19162597,0.6676167,1.632836,0.6676167,-0.48162842,1.2058258,1.7254044,1.5145973,-1.0,52.61414,103.30771,0.91212296,0.42748857,0.37043053,-0.5153545,0.0555657,0.09959961,0.15994263,0.16603458,0.0,0.13269043,28.251993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,1,3,2,1,1,-1,0,1,66038,61513535,
177.0,495.68964,0.76402086,0.0,0.0,0.24176992,0.0,-1.0,-1.0,2.4259326,55.54706,55.54706,55.54706,0.0,0.0,55.54706,55.54706,0.0,361.35458,0.0,2.2149172,259.44434,235.12306,235.12306,-1.0,-1.0,0.64243317,1.9392499,1.1748029,1.3013749,-1.0,3.0540342,0.03728139,1.0,1.0,2.4259326,55.54706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.7435,213.97244,-0.017158508,1.0,222.0,213.97244,0.9916687,11.591667,-0.8942871,1.0,10.90625,11.036441,0.83483887,342.3395,79.67164,117.82273,-0.017158508,-1.0,521.7664,0.76402086,1.4889348,-1.0,-1.0,-1.0,-0.8942871,0.6018101,1.0318089,0.84988177,-1.0,45.50837,149.13457,0.07865376,0.14498135,0.1721104,-1.0,0.010147022,0.021758279,-0.22650146,0.17254311,0.0,0.33520508,23.620804,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,66038,61513739,
113.0625,239.70447,2.8574054,0.0,0.0,0.04988901,0.0,-1.0,-1.0,0.6875796,89.481445,89.481445,89.481445,0.0,0.0,89.481445,89.481445,89.481445,239.70447,0.0,2.3648593,167.7641,167.7641,101.74045,101.74045,1.2076416,1.2076416,2.2778335,2.4609773,2.3918009,2.7366774,2.7366774,0.0003752008,1.0,1.0,0.6875796,89.481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.18175,73.2871,0.057876587,1.0,67.75,73.2871,0.97753906,26.291014,-1.5048828,1.0,26.25,26.09691,0.8928833,166.35648,77.23827,86.73519,0.057876587,300.7034,300.7034,0.6116407,0.6116407,-1.0,-1.0,-1.0,-1.5048828,0.812638,1.6153213,0.67926055,109.89373,109.89373,98.34087,0.7911871,0.24713588,0.3116496,-0.50116646,0.048638377,0.09578554,-0.74194336,0.16720138,0.0,0.8989258,27.444317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,66038,61514088,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.056744,86.12599,86.12599,86.12599,0.0,0.0,86.12599,86.12599,86.12599,0.0,0.0,2.2213407,31.745016,31.745016,-1.0,-1.0,-1.0,-1.0,2.9146857,3.2521508,2.908217,-1.0,-1.0,0.04610389,1.0,1.0,1.056744,86.12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.87607,49.640495,0.95983887,1.0,50.75,49.640495,0.9953613,24.543253,-1.7958984,1.0,24.125,24.543253,0.9718628,78.12318,25.395601,83.97259,0.95983887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7958984,0.6532537,2.6180925,0.7543609,-1.0,-1.0,59.258705,0.8943995,0.47629076,0.45893157,-0.15212613,0.16637053,0.22096862,0.10592651,0.15767778,0.0,0.8095703,35.727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,66038,61514103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9737775,59.742764,59.742764,59.742764,0.0,0.0,59.742764,59.742764,59.742764,0.0,0.0,2.2741785,141.78677,141.78677,-1.0,-1.0,-1.0,-1.0,2.9484992,1.7281085,2.8189344,-1.0,-1.0,0.029801302,1.0,1.0,0.9737775,59.742764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.8294,73.52876,2.2148438,1.0,64.5,73.52876,0.9243164,34.75162,-0.17996216,1.0,35.0,34.75162,0.9874573,84.68077,39.024376,66.00532,2.2148438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17996216,2.5866337,1.5490056,1.5526674,-1.0,-1.0,24.61115,0.029538637,0.20845826,0.3316017,-0.9999991,0.11769651,0.141668,0.9902344,0.17280374,0.0,-0.016906738,23.43522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,66038,61514158,
79.625,159.7835,1.6263276,0.0,0.0,0.32164302,0.0,-1.0,-1.0,0.7202464,85.297806,85.297806,29.156174,0.0,0.0,85.297806,85.297806,98.580124,159.7835,0.0,2.5099006,53.36273,53.36273,-1.0,-1.0,-1.0,-1.0,2.2523873,1.513499,2.482449,-1.0,-1.0,0.06557125,1.0,1.0,0.7202464,85.297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.04234,111.824104,1.2387695,1.0,112.5,111.824104,0.99679565,34.04734,0.2711792,1.0,34.125,34.04734,0.97180176,128.79846,117.01352,66.2057,1.2387695,-1.0,-1.0,0.11979918,0.11979918,-1.0,-1.0,-1.0,0.2711792,1.2004902,0.6705255,2.0305245,-1.0,-1.0,105.039536,0.7076399,0.19916165,0.15690066,-0.656552,0.13800612,0.038521044,2.2182617,0.18493944,0.0,0.9477539,20.42811,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,66040,61515779,
92.875,269.47522,0.36056986,0.0,0.0,0.36332175,0.0,-1.0,-1.0,1.2721331,349.19583,349.19583,349.19583,0.0,0.0,349.19583,349.19583,0.0,269.47522,0.0,1.2076634,224.00873,112.930786,112.930786,-1.0,-1.0,1.2040405,2.6251013,0.6112256,2.274902,-1.0,1.5326046,0.019679861,1.0,1.0,1.2721331,349.19583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.3255,135.34099,-0.7788086,1.0,134.0,135.34099,0.9973755,57.48405,-0.2703247,1.0,56.875,57.48405,0.99642944,137.57393,108.38721,70.8474,-0.2703247,-1.0,252.56212,0.25152484,0.25152484,-1.0,-1.0,-1.0,-0.7788086,2.5733564,0.6835041,2.39625,-1.0,304.03256,154.438,0.2355757,0.45544133,0.544232,-1.0,0.03272936,0.063605666,-0.32299805,0.17294039,0.0,0.35107422,23.337965,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,66040,61516207,
127.4375,176.61107,0.3877439,0.0,0.0,0.44430122,0.0,-1.0,-1.0,0.53257614,66.120636,66.120636,66.120636,0.0,0.0,66.120636,66.120636,66.120636,176.61107,0.0,2.3700862,178.72075,178.72075,65.15838,65.15838,1.1334839,1.1334839,1.8226583,3.4748025,4.1823106,3.2971315,3.2971315,0.05006975,1.0,1.0,0.53257614,66.120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.76085,96.06307,-1.7543945,1.0,94.75,96.06307,0.9735718,42.747635,1.6672363,1.0,42.125,41.295727,0.89120483,118.450294,142.11934,116.49404,1.6672363,253.82303,253.82303,0.3877439,1.5976582,-1.0,-1.0,-1.0,-1.7543945,1.0759028,0.6597748,0.67507243,113.66807,113.66807,127.159515,0.94356215,0.60175407,0.6286483,-0.3885808,0.3245753,0.26595977,-0.19589233,0.15664156,0.0,0.42626953,37.225452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,6,2,0,1,-1,0,1,25833,24063238,
73.0625,165.99048,0.58669597,0.0,0.0,0.10728573,0.0,-1.0,-1.0,2.1031148,92.882774,92.882774,92.882774,0.0,0.0,92.882774,92.882774,92.882774,165.99048,0.0,2.301214,65.04297,65.04297,-1.0,-1.0,-1.0,-1.0,2.198864,2.3604686,3.1016061,-1.0,-1.0,0.05349337,1.0,1.0,2.1031148,92.882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.5001,49.22993,1.3012695,1.0,47.5,49.22993,0.95999146,19.933886,-0.82141113,1.0,20.125,19.933886,0.9784241,108.78805,34.482647,38.72794,1.3012695,-1.0,-1.0,0.58669597,1.892469,-1.0,-1.0,-1.0,-0.82141113,0.6229998,2.4924288,0.77488875,-1.0,-1.0,122.80503,0.41573548,0.3616406,0.50900036,-0.99918216,0.07466892,0.17482996,0.057266235,0.17706989,0.0,0.38085938,20.410378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,25836,24065914,
78.9375,170.79535,3.1109123,0.0,0.0,0.062755756,0.0,-1.0,-1.0,0.9855921,162.29697,162.29697,131.22818,0.0,0.0,162.29697,162.29697,131.22818,150.34692,0.0,1.343069,60.40521,60.40521,-1.0,-1.0,-1.0,-1.0,3.3047347,2.506554,1.856413,-1.0,-1.0,0.040239792,1.0,1.0,0.9855921,162.29697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,208.77216,41.458786,0.4985962,1.0,41.625,41.458786,0.9483032,23.110598,-0.77246094,1.0,16.625,20.11373,0.80773926,157.57681,59.302273,100.88294,0.4985962,-1.0,-1.0,0.79532367,0.79532367,-1.0,-1.0,-1.0,-0.77246094,1.141229,0.9206065,1.5004177,-1.0,-1.0,171.63164,0.26410812,0.5057244,0.4622984,-0.81667745,0.079184525,0.1919959,-1.590332,0.17531267,0.0,0.69677734,24.865433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,49895,46476545,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9650378,42.160614,42.160614,42.160614,0.0,0.0,42.160614,42.160614,42.160614,0.0,0.0,2.1246395,26.044807,26.044807,-1.0,-1.0,-1.0,-1.0,2.7231429,2.6319015,2.0107877,-1.0,-1.0,0.038438383,1.0,1.0,1.9650378,42.160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.031494,68.677124,-0.7590332,1.0,67.25,68.677124,0.91711426,46.56294,0.835083,1.0,50.5,46.56294,0.9930725,26.297682,61.443375,85.21204,0.835083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7590332,1.107564,2.0940797,1.9013033,-1.0,-1.0,33.554737,0.17981271,0.022879684,0.025033403,-0.9998794,0.003417799,0.007922021,0.3796997,0.15675828,0.0,-0.070617676,38.908924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,49895,46476744,
86.375,162.01707,0.76345366,0.0,0.0,0.94375765,0.0,-1.0,-1.0,0.67799795,99.35212,99.35212,99.35212,0.0,0.0,99.35212,99.35212,99.35212,162.01707,0.0,2.685678,86.39611,86.39611,55.065952,55.065952,0.36090088,0.36090088,1.0067188,2.9413989,2.3497279,1.2221651,1.2221651,0.045286812,1.0,1.0,0.67799795,99.35212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.174564,95.328926,0.40429688,1.0,94.5,95.328926,0.9836426,39.54786,-0.23800659,1.0,40.125,39.54786,0.99386597,196.22618,20.842932,47.31361,0.40429688,81.20532,81.20532,0.2522409,0.2522409,-1.0,-1.0,-1.0,-0.23800659,1.6305802,1.2199166,0.9718843,119.286575,119.286575,144.15958,0.9201739,0.058589105,0.07747541,-0.9896701,0.010233044,0.015383229,-0.338562,0.17344409,0.0,0.35058594,22.979662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,49895,46476812,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3429744,65.67637,65.67637,65.67637,0.0,0.0,65.67637,65.67637,65.67637,0.0,0.0,3.2041733,64.84953,64.84953,59.462048,-1.0,-1.0,0.47631836,2.0793896,3.4029083,2.091929,-1.0,1.9099393,0.0059240013,1.0,1.0,2.3429744,65.67637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.58397,49.556164,0.0970459,1.0,47.375,49.556164,0.9187622,42.36234,-1.932373,1.0,42.75,42.36234,0.9663696,134.05602,142.88712,68.64679,0.0970459,-1.0,105.705475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.932373,1.7058603,1.1500058,3.1388419,-1.0,74.958824,139.80983,0.25475755,0.11369674,0.06710561,-0.9846453,0.022463104,0.024360878,-2.1240234,0.15440792,0.0,0.28808594,37.116283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,49895,46477248,
71.9375,138.91727,3.681197,0.0,0.0,0.86849886,0.0,-1.0,-1.0,3.7223406,27.703657,27.703657,27.703657,0.0,0.0,27.703657,27.703657,27.703657,138.91727,0.0,2.2798634,102.84581,102.84581,36.532448,36.532448,0.5734863,0.5734863,3.1351714,4.264014,1.8883642,1.9340283,1.9340283,0.060102586,1.0,1.0,3.7223406,27.703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.546875,34.103283,0.45770264,1.0,34.0,34.103283,0.99020386,30.740368,2.3305664,1.0,31.4375,30.740368,0.9448242,56.304913,56.255024,64.83381,2.3305664,106.185524,106.185524,0.59559625,0.59559625,-1.0,-1.0,-1.0,0.45770264,1.6180189,0.9217793,1.7336934,99.30925,99.30925,28.936619,0.43912446,0.10133114,0.04662352,-0.9919977,0.011377145,0.029069148,-0.6053467,0.17246407,0.0,0.7480469,23.677095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,49896,46477846,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4621065,47.261208,47.261208,47.261208,0.0,0.0,47.261208,47.261208,0.0,0.0,0.0,2.6522446,71.54856,71.54856,-1.0,-1.0,-1.0,-1.0,1.5210625,1.5039617,2.1146338,-1.0,-1.0,0.061211403,1.0,1.0,2.4621065,47.261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.09635,43.063606,-1.5598145,1.0,42.5,43.063606,0.95376587,10.573851,-0.5079346,1.0,12.4375,12.664117,0.8594055,103.91505,44.97103,23.053349,-0.5079346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5598145,2.770752,1.9799048,1.9165547,-1.0,-1.0,66.2787,0.68694645,0.02592763,0.030572593,-1.0,0.005048462,0.010154985,-0.10173035,0.17564054,0.0,0.30810547,21.421175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,50025,46597527,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.035780203,100.96372,100.96372,100.96372,0.0,0.0,100.96372,100.96372,0.0,0.0,0.0,0.86164886,42.287907,42.2315,42.2315,-1.0,-1.0,0.2068634,1.377239,2.1166363,3.3302069,-1.0,0.7063837,0.041435163,1.0,1.0,0.035780203,100.96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,94.683975,79.945206,-0.97509766,1.0,81.25,79.945206,0.99676514,35.891216,0.44873047,1.0,35.625,35.891216,0.9796753,144.7075,43.14254,44.735184,0.44873047,-1.0,33.411736,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97509766,1.3615233,1.7445714,2.5450072,-1.0,79.745476,82.61993,0.03906033,0.01937168,0.024839992,-1.0,0.004509589,0.009442719,-0.56311035,0.16504005,0.0,0.33666992,28.93982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,50025,46598033,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.104619,36.478306,36.478306,36.478306,0.0,0.0,36.478306,36.478306,36.478306,0.0,0.0,2.5104246,89.69439,54.011677,54.011677,-1.0,-1.0,1.1540527,1.8242344,2.763202,2.2379348,-1.0,2.6315267,0.03501701,1.0,1.0,2.104619,36.478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.72928,53.832912,1.1669922,1.0,52.875,53.832912,0.9657898,25.304361,0.11451721,1.0,23.4375,23.355,0.6784668,178.27698,64.93018,91.57819,1.1669922,-1.0,156.48888,-1.0,-1.0,-1.0,-1.0,-1.0,0.11451721,2.508216,0.90283483,1.2249677,-1.0,63.649426,147.59973,0.21450868,0.041841894,0.036497664,-0.9998593,0.0063439007,0.014053362,-0.5106201,0.15669864,0.0,0.50390625,38.633434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,50026,46598786,
88.1875,144.80656,2.3178284,0.0,0.0,0.7457872,0.0,-1.0,-1.0,0.1901014,127.25664,127.25664,127.25664,0.0,0.0,127.25664,127.25664,127.25664,139.67949,0.0,1.9900527,57.123558,57.123558,-1.0,-1.0,-1.0,-1.0,2.581715,2.3311718,1.1977346,-1.0,-1.0,0.06488233,1.0,1.0,0.1901014,127.25664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.65596,68.11146,0.3970337,1.0,68.5,68.11146,0.99438477,36.138844,1.5908203,1.0,37.0,36.138844,0.96884155,161.11632,113.074844,84.30752,1.5908203,-1.0,-1.0,0.5342202,0.5342202,-1.0,-1.0,-1.0,0.3970337,2.2757409,2.3964884,0.46395314,-1.0,-1.0,145.68909,0.061029293,0.036665246,0.0347859,-0.999905,0.003921961,0.011548571,1.6950684,0.18541045,0.0,0.58691406,20.21274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,50026,46598976,
