AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
73.875,157.91293,3.0883627,0.0,0.0,0.03470928,0.0,-1.0,-1.0,1.2534997,57.00904,1.6576,68.165565,0.0,0.0,68.165565,68.165565,68.165565,157.91293,0.0,2.2176585,67.65626,67.65626,42.49671,42.49671,1.6341553,1.6341553,1.7117858,3.264893,2.0295131,3.3897588,3.3897588,0.035377096,1.0,1.0,1.2534997,57.00904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.29114,66.120705,-0.0443573,1.0,62.25,66.120705,0.9933777,24.28055,0.63830566,1.0,24.0,24.28055,0.9812927,143.57082,27.45598,91.398895,0.63830566,149.33678,149.33678,1.5400575,1.5400575,-1.0,-1.0,-1.0,-0.0443573,1.1570889,1.1910123,1.629705,26.788067,26.788067,85.92742,0.94632155,0.69692934,0.69413096,-0.99008983,0.18444806,0.362196,-0.8913574,0.15431201,0.0,0.6894531,48.6835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,1,1,912,848967,
74.125,229.42905,2.317047,0.0,0.0,0.018630497,0.0,-1.0,-1.0,2.1012306,137.38464,137.38464,137.38464,0.0,0.0,137.38464,137.38464,0.0,213.11732,0.0,2.8551924,107.881386,107.881386,-1.0,-1.0,-1.0,-1.0,2.7624717,2.18986,0.5915031,-1.0,-1.0,0.0407987,1.0,1.0,2.1012306,137.38464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.615555,61.183388,0.43322754,1.0,60.75,61.183388,0.99508667,28.29566,0.34869385,1.0,28.1875,28.29566,0.9897461,50.391228,1.9498689,56.608177,0.43322754,-1.0,-1.0,0.5225573,0.5225573,-1.0,-1.0,-1.0,0.34869385,0.8968299,0.9339461,0.47135818,-1.0,-1.0,138.4831,0.018961161,0.0528288,0.060579304,-1.0,0.046804722,0.093514614,0.12350464,0.16492514,0.0,0.007259369,29.01937,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1280,1192009,
133.25,281.6029,0.9928587,0.0,0.0,0.099678636,0.0,-1.0,-1.0,1.8286086,185.83649,185.83649,185.83649,0.0,0.0,185.83649,185.83649,185.83649,281.6029,0.0,0.9455068,139.98068,139.98068,-1.0,-1.0,-1.0,-1.0,1.1350594,1.7168362,2.1251128,-1.0,-1.0,0.057884615,1.0,1.0,1.8286086,185.83649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.497707,197.17943,-1.4724121,1.0,198.5,197.17943,0.97164917,49.0453,-1.9638672,1.0,49.5,49.0453,0.9949341,172.78821,107.34516,77.646805,-1.4724121,-1.0,-1.0,0.15620212,0.15620212,-1.0,-1.0,-1.0,-1.9638672,2.3254561,0.56282717,1.6303254,-1.0,-1.0,65.48231,0.16784032,0.08802614,0.02546677,-0.98724884,0.0154300565,0.017877182,-0.7380371,0.17204557,0.0,0.7036133,23.975302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,1280,1192028,
248.5,371.12906,2.8631687,0.0,0.0,0.8691302,0.0,-1.0,-1.0,1.5602692,121.08633,121.08633,121.08633,0.0,0.0,121.08633,121.08633,0.0,371.12906,0.0,2.36443,243.51595,243.51595,26.36183,-1.0,-1.0,1.9925537,2.0977788,2.5119853,0.64766425,-1.0,2.7875078,0.016586445,1.0,1.0,1.5602692,121.08633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.10647,94.5574,0.81347656,1.0,84.5,94.5574,0.99746704,76.53632,1.2575684,1.0,76.75,76.53632,0.99142456,146.38846,153.5058,105.288666,1.2575684,-1.0,232.0205,0.4159091,0.4159091,-1.0,-1.0,-1.0,0.81347656,1.2821779,0.94464487,2.718192,-1.0,235.0533,95.43439,0.42664337,0.0070190732,0.0027136907,-1.0,0.0005320784,0.0024365762,1.3017578,0.15663175,0.0,0.83496094,37.239643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,62891,58582344,
133.0,165.55383,2.8394258,0.0,0.0,0.27912858,0.0,-1.0,-1.0,0.36967516,97.25972,97.25972,97.25972,0.0,0.0,97.25972,97.25972,97.25972,165.55383,0.0,2.1677094,80.56945,80.56945,-1.0,-1.0,-1.0,-1.0,1.7463032,3.128945,2.9604626,-1.0,-1.0,0.055220388,1.0,1.0,0.36967516,97.25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.54106,31.63613,-0.46228027,1.0,31.6875,31.63613,0.97128296,31.122606,0.2038269,1.0,30.8125,31.122606,0.9914856,92.76151,32.20446,64.163864,0.2038269,-1.0,-1.0,0.4307658,0.4307658,-1.0,-1.0,-1.0,-0.46228027,0.83919346,1.3149734,0.65881056,-1.0,-1.0,83.8053,0.42058387,0.059995588,0.049600642,-0.99000174,0.0024189546,0.009898676,1.6015625,0.15621716,0.0,0.3310547,40.1753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,62891,58582386,
113.125,180.90788,1.657413,0.0,0.0,0.037705213,0.0,-1.0,-1.0,1.2682215,251.88881,251.88881,251.88881,0.0,0.0,251.88881,251.88881,0.0,180.90788,0.0,1.9543351,54.535786,54.535786,-1.0,-1.0,-1.0,-1.0,1.3235514,1.3797663,1.8564525,-1.0,-1.0,0.00256761,1.0,1.0,1.2682215,251.88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.158936,61.383633,0.13873291,1.0,61.5,61.383633,0.9873352,59.569958,1.9882812,1.0,60.125,59.569958,0.9706726,3.3817866,3.8938653,72.568474,1.9882812,-1.0,-1.0,1.657413,2.598485,-1.0,-1.0,-1.0,0.13873291,2.6293113,2.8781374,1.6825616,-1.0,-1.0,34.24643,0.30085644,0.005345859,0.011507189,-1.0,0.0002985633,0.007492167,0.93811035,0.15393311,0.0,0.64990234,50.836678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,62891,58582595,
75.0,162.81726,2.4734669,0.0,0.0,0.45095646,0.0,-1.0,-1.0,1.3340025,97.519165,97.519165,97.519165,0.0,0.0,97.519165,97.519165,97.519165,162.81726,0.0,2.236846,99.77728,99.77728,64.712074,64.712074,0.26794434,0.26794434,2.4388328,1.6224425,2.4368699,1.8150524,1.8150524,0.029834345,1.0,1.0,1.3340025,97.519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.888233,65.37762,-1.0571289,1.0,63.125,62.760506,0.87805176,40.058952,-0.18859863,1.0,39.5,40.058952,0.973114,24.96923,75.45645,115.86578,-0.18859863,129.23785,129.23785,0.55634636,0.55634636,-1.0,-1.0,-1.0,-1.0571289,1.1954377,0.6744428,1.8613789,106.16021,106.16021,55.663002,0.6374043,0.05526074,0.03569342,-0.99649066,0.006915608,0.01570264,-2.2954102,0.15764128,0.0,0.4711914,43.67998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,62891,58582670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4080088,25.466566,25.466566,25.466566,0.0,0.0,25.466566,25.466566,25.466566,0.0,0.0,2.2421541,51.260124,51.260124,-1.0,-1.0,-1.0,-1.0,0.85128087,2.6706748,3.3548253,-1.0,-1.0,0.060073197,1.0,1.0,2.4080088,25.466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.678581,36.976566,-1.5280762,1.0,36.75,29.963043,0.6354065,23.572367,0.4697876,1.0,23.375,23.693842,0.896698,51.6822,78.93623,22.444798,0.4697876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5280762,1.5657836,1.8258028,1.4345137,-1.0,-1.0,74.74392,0.7893444,0.31678203,0.36981806,-0.580624,0.044760283,0.11128993,-0.3222046,0.16629872,0.0,0.014579773,28.069525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,62891,58583053,
104.625,185.06729,2.739103,0.0,0.0,0.11587064,0.0,-1.0,-1.0,0.86765784,104.2644,91.726875,91.726875,0.0,0.0,91.726875,91.726875,91.726875,185.06729,0.0,1.392868,56.886845,56.886845,31.62695,-1.0,-1.0,0.57585144,1.2033901,0.82540035,1.764155,-1.0,0.9521686,0.04028742,1.0,1.0,0.86765784,104.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.716795,142.73872,0.4658203,1.0,146.0,142.73872,0.9923401,57.59927,-0.28881836,1.0,58.125,57.59927,0.9967041,96.95642,24.30517,62.17879,0.4658203,-1.0,44.31373,2.2918305,2.2918305,-1.0,-1.0,-1.0,-0.28881836,2.2029808,1.9026257,1.6028491,-1.0,82.75732,19.43741,0.7673607,0.44157192,0.4150314,-0.6718362,0.12770347,0.15942302,0.43780518,0.17609842,0.0,-0.13549805,21.097086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,62892,58583407,
145.5,219.25061,0.3836989,0.0,0.0,0.2688855,0.0,-1.0,-1.0,2.0561402,74.623825,39.998974,43.023346,0.0,0.0,74.623825,39.998974,74.623825,219.25061,0.0,2.081707,50.479424,50.479424,-1.0,-1.0,-1.0,-1.0,2.949633,2.2782485,2.2886832,-1.0,-1.0,0.02046222,1.0,1.0,2.0561402,74.623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.917425,101.932106,0.13311768,1.0,98.75,101.932106,0.98950195,87.604355,-0.9082031,1.0,89.75,87.604355,0.95428467,29.081898,170.47351,307.66592,0.13311768,-1.0,-1.0,0.3836989,1.9828153,-1.0,-1.0,-1.0,-0.9082031,1.5043492,0.7981957,1.2068099,-1.0,-1.0,136.17537,0.81824744,0.44920757,0.21706785,-0.9192222,0.13695411,0.19253194,-1.859375,0.13782413,0.0,-0.013191223,107.90188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,53921,50226684,
97.1875,136.0174,1.9797465,0.0,0.0,0.9023308,0.0,-1.0,-1.0,0.91108733,32.019585,79.45725,29.052212,0.0,0.0,29.052212,79.45725,26.991222,136.0174,0.0,2.1178198,44.96602,44.96602,36.28057,36.28057,0.3454132,0.3454132,2.6854067,1.825341,2.638701,1.5611353,1.5611353,0.029187648,1.0,1.0,0.91108733,32.019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.951649,36.943604,-1.1367188,1.0,38.25,36.943604,0.9246216,29.598558,1.190918,1.0,30.1875,29.598558,0.9810486,73.13488,95.222946,65.71235,1.190918,58.91038,58.91038,0.5819454,0.5819454,-1.0,-1.0,-1.0,-1.1367188,0.9611296,0.5189284,0.8279149,59.12637,59.12637,80.14873,0.9260553,0.39596242,0.3468926,-0.16995052,0.10996282,0.20540853,-0.13900757,0.17065454,0.0,0.640625,24.968216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,1,1,53922,50227651,
109.4375,191.88333,1.4468501,0.0,0.0,0.20979987,0.0,-1.0,-1.0,1.7069088,71.028984,71.028984,80.09175,0.0,0.0,71.028984,71.028984,38.63651,191.88333,0.0,2.716833,80.943085,80.943085,68.86302,68.86302,0.0013427734,0.0013427734,3.2061923,1.3768812,2.7572713,3.0720217,3.0720217,0.046778973,1.0,1.0,1.7069088,71.028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.498825,102.605064,0.22445679,1.0,107.75,102.605064,0.9741821,94.785965,0.73950195,1.0,93.0,94.785965,0.9940491,261.42917,121.62719,100.97903,0.73950195,150.82762,150.82762,0.37677458,0.37677458,-1.0,-1.0,-1.0,0.22445679,0.9590002,1.2573646,1.8388164,13.148991,13.148991,179.18623,0.47543564,0.11906128,0.007983216,-0.9929562,0.002274275,0.0074234386,1.543457,0.179411,0.0,0.30004883,22.968014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,53923,50228809,
99.6875,145.53217,0.6775157,0.0,0.0,0.3295165,0.0,-1.0,-1.0,1.2706665,103.12276,103.12276,103.12276,0.0,0.0,103.12276,103.12276,103.12276,145.53217,0.0,1.3303,78.65416,78.65416,25.367817,-1.0,-1.0,0.7039795,2.723624,2.129247,3.044173,-1.0,1.2733204,0.048329003,1.0,1.0,1.2706665,103.12276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.29249,41.72311,0.69750977,1.0,40.75,41.72311,0.9711304,21.312307,2.0605469,1.0,17.375,19.5593,0.35687256,13.57022,94.68435,70.842155,2.0605469,-1.0,57.26579,0.6775157,1.4884579,-1.0,-1.0,-1.0,0.69750977,1.6527883,1.3426659,0.97387266,-1.0,93.68745,125.834915,0.15087938,0.015148425,0.022732085,-0.99913454,0.0038508722,0.006962602,0.12966919,0.16454948,0.0,0.91259766,29.279554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,3,2,0,1,-1,1,1,2600,2421649,
107.4375,181.14478,2.0953326,0.0,0.0,0.35097897,0.0,-1.0,-1.0,2.3265007,38.31109,81.1485,38.31109,0.0,0.0,38.31109,81.1485,81.1485,181.14478,0.0,2.7106938,51.34293,51.34293,-1.0,-1.0,-1.0,-1.0,1.6661539,2.4890928,2.9649312,-1.0,-1.0,0.054984078,1.0,1.0,2.3265007,38.31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.74909,64.007034,-0.27850342,1.0,65.25,64.007034,0.99557495,46.67937,1.2541504,1.0,47.125,46.67937,0.95025635,141.07547,19.490469,76.375786,1.2541504,-1.0,-1.0,0.5985187,0.5985187,-1.0,-1.0,-1.0,-0.27850342,0.9611423,0.7696639,0.69849473,-1.0,-1.0,95.69739,0.6457279,0.11929488,0.14787936,-0.9382905,0.025381181,0.055714417,-0.09991455,0.15728335,0.0,0.62890625,41.359352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,21045,19602846,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27020624,125.83055,125.83055,125.83055,0.0,0.0,125.83055,125.83055,125.83055,0.0,0.0,1.9576678,56.558678,56.558678,-1.0,-1.0,-1.0,-1.0,1.4004775,1.7846918,2.7577457,-1.0,-1.0,0.052290466,1.0,1.0,0.27020624,125.83055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.177925,82.63281,1.1352539,1.0,82.25,82.63281,0.9820862,75.85902,0.94189453,1.0,76.0,75.85902,0.9876404,127.55628,11.232147,55.30973,1.1352539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.94189453,1.7276324,1.5847299,3.0747108,-1.0,-1.0,53.409115,0.6363045,0.16759291,0.12620997,-0.967478,0.021281274,0.029728388,1.8413086,0.1849848,0.0,0.32104492,20.40736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,21046,19603571,
93.9375,134.98895,2.2590685,0.0,0.0,0.9321454,0.0,-1.0,-1.0,0.8125763,86.639496,86.639496,86.639496,0.0,0.0,86.639496,86.639496,86.639496,134.98895,0.0,1.8384373,78.41982,78.41982,26.009113,26.009113,1.1104584,1.1104584,1.6651373,3.1882193,2.4259307,2.37464,2.37464,0.040192857,1.0,1.0,0.8125763,86.639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.45689,75.9887,-0.34118652,1.0,76.75,75.9887,0.99276733,35.41106,1.5415039,1.0,35.375,35.41106,0.9694519,139.77876,119.10875,76.851944,1.5415039,97.1654,97.1654,0.73474896,0.73474896,-1.0,-1.0,-1.0,-0.34118652,1.0678569,1.2299328,1.7743149,69.06714,69.06714,101.48511,0.11238757,0.0012573028,0.004504337,-0.99999887,0.00022216287,0.0005497018,0.7508545,0.15125617,0.0,0.31469727,68.13028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,21046,19603700,
102.0625,168.57825,0.5144991,0.0,0.0,0.7814676,0.0,-1.0,-1.0,1.8129853,81.28627,81.28627,81.28627,0.0,0.0,81.28627,81.28627,81.28627,168.57825,0.0,2.6973605,45.415363,45.415363,-1.0,-1.0,-1.0,-1.0,0.9226308,2.6913607,2.6026454,-1.0,-1.0,0.043543454,1.0,1.0,1.8129853,81.28627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.226868,69.48691,0.1826477,1.0,69.25,69.48691,0.9925232,39.667828,-0.3760376,1.0,39.5,39.667828,0.9429321,100.92042,58.360767,45.96985,0.1826477,-1.0,-1.0,0.42372516,0.42372516,-1.0,-1.0,-1.0,-0.3760376,0.8307165,0.532586,0.7823284,-1.0,-1.0,81.8108,0.120391734,0.023047343,0.025855407,-0.9997674,0.013309071,0.009971395,1.0651855,0.15910126,0.0,0.8979492,33.677616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,21046,19603908,
83.875,146.38799,0.44757995,0.0,0.0,0.49808708,0.0,-1.0,-1.0,1.1237625,76.46123,76.46123,76.46123,0.0,0.0,76.46123,76.46123,76.46123,146.38799,0.0,2.0533612,31.253567,-1.0,28.550222,-1.0,-1.0,0.026977539,2.1202605,2.0601308,2.2224696,-1.0,2.9088166,0.07363174,1.0,1.0,1.1237625,76.46123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.526436,49.08267,-1.5874023,1.0,50.25,49.08267,0.94195557,37.306973,-1.0102539,1.0,38.5,37.306973,0.96151733,12.03794,105.65438,74.02789,-1.0102539,-1.0,60.20723,0.44757995,1.6125512,-1.0,-1.0,-1.0,-1.5874023,1.4886404,0.7597072,0.9404117,-1.0,7.449195,88.65159,0.11959782,0.05387572,0.058628283,-0.9395042,0.0052445554,0.011189811,-1.3776855,0.15725118,0.0,0.41259766,36.343704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,21047,19604696,
77.125,159.12505,0.6623378,0.0,0.0,0.105092496,0.0,-1.0,-1.0,1.7781489,73.5017,73.5017,73.5017,0.0,0.0,73.5017,73.5017,0.0,150.10793,0.0,3.0991018,99.84556,99.84556,62.378803,62.378803,2.8208008,2.8208008,1.4423742,0.90555716,2.179565,3.0664723,3.0664723,0.046051476,1.0,1.0,1.7781489,73.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.5276,54.47126,-0.22210693,1.0,55.625,54.47126,0.9963989,41.41811,1.0332031,1.0,40.875,41.41811,0.99346924,100.44352,144.5434,46.927593,1.0332031,317.49222,317.49222,0.4742189,0.4742189,-1.0,-1.0,-1.0,-0.22210693,0.7901563,0.93253547,0.87176645,135.43755,135.43755,126.21713,0.4064408,0.0019394027,0.0038169175,-1.0,0.00026603945,0.00026266548,-0.1068573,0.17143388,0.0,0.17895508,24.41161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,21047,19604845,
160.0,233.81898,1.5373076,0.18596931,0.0,0.010565223,0.0,244.25,249.42111,0.048059676,176.69292,176.69292,176.69292,249.42111,0.0,176.69292,176.69292,0.0,233.81898,0.0,2.5330362,166.25371,166.25371,-1.0,-1.0,-1.0,-1.0,2.2163434,0.7228285,1.5632095,-1.0,-1.0,0.043894324,1.0,1.0,0.048059676,176.69292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.705027,28.994106,1.0771484,1.0,26.5625,26.447834,0.83917236,21.270145,-0.4413452,1.0,21.4375,21.270145,0.90966797,36.019035,31.82181,95.20358,1.0771484,-1.0,-1.0,1.5373076,1.645744,1.1065108,1.2852467,1.1065108,-0.4413452,1.478269,0.9234255,1.0831051,-1.0,-1.0,12.265426,0.24117784,0.078299925,0.025653288,-1.0,0.003110092,0.016900107,-0.95874023,0.15361306,0.0,0.51123047,52.649273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,1,4,2,1,1,1,0,1,21047,19605012,
107.625,177.09198,0.46958786,0.0,0.0,0.02033615,0.0,-1.0,-1.0,2.6932166,49.814556,51.50892,79.243484,0.0,0.0,79.243484,79.243484,79.243484,177.09198,0.0,2.4084961,67.01812,67.01812,-1.0,-1.0,-1.0,-1.0,1.1243666,2.444077,1.4038092,-1.0,-1.0,0.0489658,1.0,1.0,2.6932166,49.814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.33361,25.49409,-1.8947754,1.0,26.25,26.848446,0.87976074,23.68824,-0.50183105,1.0,18.5625,18.291874,0.62957764,103.537544,85.059296,27.24332,-0.50183105,-1.0,-1.0,0.46958786,0.6892537,-1.0,-1.0,-1.0,-1.8947754,1.7855985,0.6160454,0.6772005,-1.0,-1.0,99.83052,0.6846166,0.16501904,0.20438677,-0.97890085,0.027863605,0.044450488,0.39660645,0.16186753,0.0,0.9692383,31.142498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,2,0,4,2,0,1,-1,1,1,21047,19605163,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5792319,61.540592,61.540592,61.540592,0.0,0.0,61.540592,61.540592,61.540592,0.0,0.0,2.3478591,31.530247,31.530247,-1.0,-1.0,-1.0,-1.0,2.718197,1.741329,1.9129187,-1.0,-1.0,0.035835207,1.0,1.0,1.5792319,61.540592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.87272,52.732136,1.8979492,1.0,51.5,52.732136,0.9489441,42.054474,1.5141602,1.0,43.125,42.054474,0.99450684,115.00786,134.56999,100.176315,1.8979492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5141602,2.0619335,2.4398804,2.1903396,-1.0,-1.0,112.50159,0.71390975,0.47289175,0.53348714,-0.16364536,0.17122501,0.2447657,1.9291992,0.15139553,0.0,0.16479492,49.755787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,21047,19605307,
127.9375,181.33119,0.6754639,0.0,0.0,0.6028484,0.0,-1.0,-1.0,1.4847353,103.15478,24.999268,24.473696,0.0,0.0,24.473696,24.999268,24.999268,181.33119,0.0,1.70522,66.08754,66.08754,42.259632,42.259632,1.2544022,1.2544022,2.0920615,2.5007842,0.4311559,2.3162239,2.3162239,0.04893069,1.0,1.0,1.4847353,103.15478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.33117,101.364746,-0.15963745,1.0,76.75,95.25696,0.8657532,54.108257,-0.29553223,1.0,54.75,54.108257,0.9949951,10.305748,1.2414078,72.02042,-0.15963745,114.76346,114.76346,0.6754639,2.5841095,-1.0,-1.0,-1.0,-0.29553223,1.895317,1.786785,0.70482516,64.03563,64.03563,4.818409,0.63834447,0.37681052,0.38207132,0.06566025,0.15101707,0.1974372,-0.22296143,0.16071172,0.0,-0.05596924,31.948246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,6,2,1,1,1,0,1,21048,19605856,
