AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
110.125,199.51251,0.25013435,0.0,0.0,0.5819493,0.0,-1.0,-1.0,1.2885804,94.34406,94.34406,94.34406,0.0,0.0,94.34406,94.34406,94.34406,199.51251,0.0,2.2279851,81.93837,81.93837,-1.0,-1.0,-1.0,-1.0,1.1023254,3.7969856,2.785132,-1.0,-1.0,0.03585744,1.0,1.0,1.2885804,94.34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.546318,41.081623,-0.21237183,1.0,37.0,36.8529,0.81121826,40.572903,-2.0014648,1.0,39.875,40.572903,0.98779297,121.707535,26.378376,67.449715,-0.21237183,-1.0,-1.0,0.25013435,0.85225606,-1.0,-1.0,-1.0,-2.0014648,1.3307899,1.3126625,1.830918,-1.0,-1.0,110.46127,0.633159,0.16056262,0.11374374,-0.8529716,0.0053408034,0.026284806,0.8060303,0.1399506,0.0,0.27270508,94.5754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,69756,64977197,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8802061,50.172543,50.172543,50.172543,0.0,0.0,50.172543,50.172543,0.0,0.0,0.0,3.16027,59.31295,59.31295,-1.0,-1.0,-1.0,-1.0,1.9123396,2.6954572,1.5592773,-1.0,-1.0,0.03544794,1.0,1.0,0.8802061,50.172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.34208,104.242325,0.28863525,1.0,104.75,104.242325,0.99191284,43.163544,0.6431885,1.0,43.5,43.163544,0.9892578,206.86954,72.91558,117.0875,0.6431885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28863525,1.7495902,1.7877042,1.7265853,-1.0,-1.0,109.46697,0.3397108,0.0018167278,0.0013850557,-1.0,0.0006312425,0.0007869049,-1.6228027,0.17125766,0.0,0.13391113,26.755262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,58987,54945850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3925607,18.148073,29.140167,50.30379,0.0,0.0,29.140167,29.140167,29.140167,0.0,0.0,2.6326501,72.93622,72.93622,58.909473,58.909473,2.7392578,2.7392578,2.308567,2.968865,3.8431132,2.754314,2.754314,0.040938932,1.0,1.0,2.3925607,18.148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.762344,64.00849,1.15625,1.0,63.75,64.00849,0.9940796,32.94016,-2.3447266,1.0,34.5,32.94016,0.9433594,108.42566,68.54982,93.60469,1.15625,242.60411,242.60411,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3447266,0.7965569,1.8986431,1.5858979,130.50037,130.50037,48.82667,0.55975145,0.09038015,0.0571381,-0.9968695,0.02599169,0.055257566,0.55358887,0.15657315,0.0,0.85791016,38.055595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,58987,54946337,
161.5,260.0309,1.9078768,0.0,0.0,0.3811903,0.0,-1.0,-1.0,0.438526,134.11609,134.11609,134.11609,0.0,0.0,134.11609,134.11609,134.11609,189.51527,0.0,2.1880724,73.20021,73.20021,-1.0,-1.0,-1.0,-1.0,2.8098228,1.878619,2.7981164,-1.0,-1.0,0.044190034,1.0,1.0,0.438526,134.11609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.96582,91.85075,0.6409912,1.0,91.5,91.85075,0.9898987,75.56723,0.9366455,1.0,77.5,75.56723,0.9312439,25.733328,208.1997,95.70069,0.9366455,-1.0,-1.0,0.33586556,0.33586556,-1.0,-1.0,-1.0,0.6409912,0.75010747,1.0339156,2.1211712,-1.0,-1.0,155.92499,0.17810038,0.104577415,0.071627595,-0.17403828,0.0028178415,0.014300749,2.2280273,0.18151739,0.0,0.91845703,21.997654,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,58988,54947070,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3051353,94.80196,94.80196,94.80196,0.0,0.0,94.80196,94.80196,94.80196,0.0,0.0,2.4318256,65.67726,65.67726,41.218918,-1.0,-1.0,2.4267883,3.0958595,2.7213535,1.3668799,-1.0,2.6214051,0.05192519,1.0,1.0,1.3051353,94.80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.290264,75.55856,-1.4416504,1.0,74.5,75.55856,0.9756775,29.20304,-0.2489624,1.0,29.375,29.20304,0.9915161,26.959768,50.60641,50.572742,-0.2489624,-1.0,168.7963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4416504,2.0810707,2.3142796,0.80586255,-1.0,94.7516,98.78869,0.112219974,0.04052151,0.08004862,-0.9992443,0.0037554868,0.014143109,-0.4258423,0.17519331,0.0,-0.11669922,21.737999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,59757,55662821,
111.0625,171.64955,2.6941154,0.0,0.0,0.9505393,0.0,-1.0,-1.0,1.9968408,49.24562,49.24562,49.24562,0.0,0.0,49.24562,49.24562,49.24562,171.64955,0.0,2.0603962,34.896862,34.896862,30.847418,-1.0,-1.0,0.8145752,2.81529,2.9000201,1.8430711,-1.0,2.955986,0.021296794,1.0,1.0,1.9968408,49.24562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.118095,87.91399,2.1298828,1.0,88.0,87.91399,0.980072,45.391068,1.0024414,1.0,43.75,45.391068,0.9955139,224.69055,129.49629,73.84653,2.1298828,-1.0,71.33078,0.2255315,0.2255315,-1.0,-1.0,-1.0,1.0024414,0.8631423,1.4367183,1.4543456,-1.0,10.611,144.58932,0.11985995,0.036247823,0.04804525,-0.99432945,0.009116527,0.011106993,0.1685791,0.16869271,0.0,0.4873047,26.37297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,59758,55664139,
129.625,252.11363,0.5401234,0.0,0.0,0.895354,0.0,-1.0,-1.0,1.0716326,227.32599,227.32599,74.10534,0.0,0.0,74.10534,227.32599,227.32599,139.65758,0.0,2.1532426,133.06667,-1.0,34.23407,-1.0,-1.0,1.5668945,1.1033472,1.0869373,2.072834,-1.0,2.6792843,0.05414955,1.0,1.0,1.0716326,227.32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.01981,68.90204,0.47442627,1.0,67.5,68.90204,0.9907837,31.300308,-1.3496094,1.0,25.25,31.300308,0.98483276,34.20637,65.17597,33.89586,0.47442627,-1.0,169.28775,0.5401234,0.5632278,-1.0,-1.0,-1.0,-1.3496094,0.9801738,0.68305117,1.3161883,-1.0,117.11208,76.184525,0.8198186,0.42995095,0.20835,-0.39498988,0.037007675,0.0877691,-0.59802246,0.1630201,0.0,0.7495117,30.340748,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,4,2,0,1,-1,1,1,59758,55664248,
95.75,151.1643,2.3970914,0.0,0.0,0.3143377,0.0,-1.0,-1.0,2.105517,50.104782,50.104782,126.53489,0.0,0.0,50.104782,50.104782,59.875072,151.1643,0.0,2.5678735,96.365105,96.365105,-1.0,-1.0,-1.0,-1.0,2.9388928,3.1930745,1.3856951,-1.0,-1.0,0.03947603,1.0,1.0,2.105517,50.104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.67264,83.93984,-1.2717285,1.0,88.75,83.93984,0.9963379,48.306362,0.05859375,1.0,48.75,48.306362,0.9938965,99.22003,74.31892,108.44143,0.05859375,-1.0,-1.0,2.169954,2.169954,-1.0,-1.0,-1.0,-1.2717285,2.2667084,1.5016052,0.8999535,-1.0,-1.0,29.349966,0.78826684,0.21266016,0.06876375,-0.98998016,0.026331816,0.06349,-1.1403809,0.1580185,0.0,0.9790039,35.236156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,59758,55664290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.127207,114.96533,114.96533,114.96533,0.0,0.0,114.96533,114.96533,114.96533,0.0,0.0,1.5312313,96.71064,44.526943,44.526943,-1.0,-1.0,0.08325195,2.06343,0.8154014,1.2818727,-1.0,1.7353965,0.009714881,1.0,1.0,2.127207,114.96533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.309664,50.540943,1.5231934,1.0,51.5,50.540943,0.9951782,44.579895,0.90649414,1.0,43.625,44.579895,0.9884033,85.44682,129.13675,86.46276,1.5231934,-1.0,103.98074,-1.0,-1.0,-1.0,-1.0,-1.0,0.90649414,1.8484906,1.717079,1.3312837,-1.0,99.706345,110.17075,0.4011179,0.3560425,0.34602088,-0.9837165,0.056016352,0.13686846,0.28271484,0.15653126,0.0,0.26782227,37.863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,59759,55664836,
142.25,301.6235,0.61584854,0.0,0.0,0.14113778,0.0,-1.0,-1.0,0.52641296,175.36098,175.36098,175.36098,0.0,0.0,175.36098,175.36098,0.0,301.6235,0.0,2.1566637,62.18256,62.18256,59.776524,-1.0,-1.0,1.8721008,0.94217247,2.9059582,2.196152,-1.0,1.9307039,0.07559429,1.0,1.0,0.52641296,175.36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.703863,184.46881,-1.3928223,1.0,186.5,184.46881,0.9467468,57.15911,-1.0527344,1.0,59.25,57.15911,0.99780273,248.8407,23.303434,91.50952,-1.0527344,-1.0,135.91928,0.3346736,0.3346736,-1.0,-1.0,-1.0,-1.3928223,1.9921774,1.5932595,1.5001975,-1.0,118.57874,93.5037,0.11427023,0.021854922,0.045383137,-1.0,0.0019120332,0.0053110765,-2.1879883,0.15187663,0.0,0.2626953,49.513985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,59759,55665551,
72.3125,148.20482,2.106673,0.0,0.0,0.08684837,0.0,-1.0,-1.0,1.056159,104.24726,104.24726,104.24726,0.0,0.0,104.24726,104.24726,104.24726,148.20482,0.0,2.162908,115.131714,115.131714,-1.0,-1.0,-1.0,-1.0,0.39035377,3.1010587,2.727896,-1.0,-1.0,0.05038251,1.0,1.0,1.056159,104.24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.91974,73.60258,-0.074295044,1.0,73.25,73.60258,0.99520874,14.093316,-0.35076904,1.0,14.71875,14.541748,0.86831665,134.76656,71.411316,9.5590725,-0.074295044,-1.0,-1.0,1.6061131,1.6061131,-1.0,-1.0,-1.0,-0.35076904,1.3483365,1.0933477,0.7068477,-1.0,-1.0,123.71473,0.7078292,0.51001734,0.7000858,-0.6668466,0.2406237,0.2869512,-0.2668457,0.157239,0.0,0.6044922,41.150646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,59760,55665758,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6106264,119.57857,119.57857,119.57857,0.0,0.0,119.57857,119.57857,0.0,0.0,0.0,2.4216313,109.478065,101.75417,101.75417,75.88285,1.05719,0.88739014,2.5301633,1.8991767,0.77046305,2.5287166,2.7651546,0.04261419,1.0,1.0,0.6106264,119.57857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.1431,91.28199,0.122177124,1.0,91.5,91.28199,0.996521,35.6618,-0.16033936,1.0,36.125,35.6618,0.98931885,107.65602,74.13254,83.74822,0.122177124,189.87172,227.97304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16033936,1.6201984,1.6208034,2.1042542,76.52564,55.086525,38.785183,0.091563195,0.06720117,0.0934545,-1.0,0.0009552972,0.009319834,1.8103027,0.17124645,0.0,-0.121398926,26.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,59760,55666025,
80.5,186.86436,0.55816954,0.0,0.0,0.38866758,0.0,-1.0,-1.0,1.9388686,23.42262,23.42262,23.42262,0.0,0.0,23.42262,23.42262,0.0,186.86436,0.0,2.757082,77.15123,77.15123,-1.0,-1.0,-1.0,-1.0,0.76000357,3.1169589,2.8423858,-1.0,-1.0,0.04834839,1.0,1.0,1.9388686,23.42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.42988,111.40698,-0.71276855,1.0,108.75,111.40698,0.9967041,39.749176,-2.0742188,1.0,39.75,39.749176,0.98361206,245.17567,45.64834,37.793594,-0.71276855,-1.0,-1.0,0.205105,0.205105,-1.0,-1.0,-1.0,-2.0742188,1.8546077,1.6367457,1.1026124,-1.0,-1.0,134.89609,0.061149366,0.017441243,0.055951443,-1.0,0.011197966,0.014752152,0.02324295,0.17583837,0.0,-0.1665039,21.281118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,59760,55666245,
82.5625,141.92487,0.8749028,0.0,0.0,0.931721,0.0,-1.0,-1.0,1.9149011,86.221054,86.221054,161.12845,0.0,0.0,86.221054,86.221054,86.221054,141.92487,0.0,2.4850194,107.85576,107.85576,55.90371,-1.0,-1.0,0.9316406,1.1724467,2.3742485,1.4529847,-1.0,2.8889441,0.05214965,1.0,1.0,1.9149011,86.221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.45802,97.01783,0.5238037,1.0,97.75,97.01783,0.98876953,58.823456,0.9346924,1.0,58.125,58.823456,0.9941406,120.15934,96.49532,64.801,0.9346924,-1.0,172.33551,0.3052285,0.3052285,-1.0,-1.0,-1.0,0.5238037,1.5189958,1.0791172,1.8213488,-1.0,60.69637,43.52235,0.8184639,0.47495157,0.24910426,-0.68521863,0.04564412,0.22085941,1.1865234,0.15972455,0.0,0.2421875,32.782722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,50418,46963702,
113.0625,257.57184,1.4437813,0.0,0.0,0.97693914,0.0,-1.0,-1.0,1.6293738,94.93934,78.376076,94.93934,0.0,0.0,78.376076,78.376076,94.93934,257.57184,0.0,2.3277204,60.398407,60.398407,-1.0,-1.0,-1.0,-1.0,0.90913254,1.8383901,2.745506,-1.0,-1.0,0.038936857,1.0,1.0,1.6293738,94.93934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.8093,78.03791,-0.5025635,1.0,77.25,78.03791,0.9814148,53.987774,-0.47436523,1.0,53.625,53.987774,0.98394775,50.883274,206.14081,30.43742,-0.47436523,-1.0,-1.0,0.53591293,0.53591293,-1.0,-1.0,-1.0,-0.5025635,1.1216605,0.76905584,0.71490186,-1.0,-1.0,229.879,0.82741195,0.27731243,0.15162395,-0.9501405,0.10352273,0.13310762,-0.5332031,0.17448798,0.0,0.5263672,22.238186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,50418,46963745,
126.6875,194.69203,1.0959854,0.0,0.0,0.4286003,0.0,-1.0,-1.0,2.3740125,56.425446,56.425446,56.425446,0.0,0.0,56.425446,56.425446,0.0,194.69203,0.0,2.862601,57.12591,57.12591,-1.0,-1.0,-1.0,-1.0,2.7937849,2.8876944,2.0849462,-1.0,-1.0,0.032406714,1.0,1.0,2.3740125,56.425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.19902,117.870674,1.5170898,1.0,119.5,117.870674,0.9934082,62.34875,1.302002,1.0,60.25,62.34875,0.96810913,174.91248,55.671482,97.75387,1.5170898,-1.0,-1.0,1.0959854,3.365725,-1.0,-1.0,-1.0,1.302002,1.4710501,0.848371,1.2960236,-1.0,-1.0,65.334335,0.14342336,0.00982272,0.01986511,-1.0,0.004742991,0.0026925283,-0.49560547,0.17618759,0.0,0.4411621,21.034008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,50418,46964201,
70.125,187.5748,2.274736,0.0,0.0,0.34577543,0.0,-1.0,-1.0,1.7444143,102.333885,102.333885,102.333885,0.0,0.0,102.333885,102.333885,102.333885,187.5748,0.0,1.942192,107.7366,107.7366,-1.0,-1.0,-1.0,-1.0,2.9068215,2.4825945,1.7463595,-1.0,-1.0,0.050007712,1.0,1.0,1.7444143,102.333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.30931,69.48731,-0.7260742,1.0,68.0,69.48731,0.9784241,32.766388,-0.8736572,1.0,33.0,32.766388,0.99313354,181.71797,40.947575,79.76421,-0.7260742,-1.0,-1.0,0.36674947,0.36674947,-1.0,-1.0,-1.0,-0.8736572,0.606465,2.0989764,0.84331423,-1.0,-1.0,139.191,0.5688159,0.026811043,0.0050488403,-0.9894489,0.0036522385,0.004238062,-2.2324219,0.15926428,0.0,0.24133301,33.2988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,50418,46964387,
75.0625,262.55334,2.0954044,0.0,0.0,0.9165094,0.0,-1.0,-1.0,0.15386383,262.79626,262.79626,230.41676,0.0,0.0,262.79626,262.79626,262.79626,262.55334,0.0,1.7720945,234.15762,26.214418,26.214418,-1.0,-1.0,0.18078613,2.9024556,2.5503244,0.43125427,-1.0,1.5210183,0.007194251,1.0,1.0,0.15386383,262.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.68201,131.3778,0.29473877,1.0,129.5,131.3778,0.9970093,38.231995,0.31201172,1.0,39.5,38.231995,0.9859314,40.002888,10.539224,75.11933,0.31201172,-1.0,123.92133,2.0954044,2.5058012,-1.0,-1.0,-1.0,0.29473877,1.4025158,0.97128886,1.0745438,-1.0,237.19193,146.08307,0.77146494,0.931314,0.47368777,0.65358096,0.79249614,0.31046155,1.7819824,0.1774695,0.0,0.546875,23.865309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,50419,46965018,
162.0,317.2237,1.9047433,0.0,0.0,0.705923,0.0,-1.0,-1.0,1.3184468,35.81893,35.81893,35.81893,0.0,0.0,35.81893,35.81893,0.0,317.2237,0.0,2.1652226,141.37407,141.37407,128.7326,128.7326,0.36169434,0.36169434,2.118153,1.9964613,2.2905817,2.5157,2.5157,0.015255631,1.0,1.0,1.3184468,35.81893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.21073,164.82559,-0.10481262,1.0,161.0,164.82559,0.9945679,128.7095,-0.47631836,1.0,131.0,128.7095,0.99713135,245.01962,56.08563,129.73659,-0.10481262,263.57553,263.57553,0.41533336,0.41533336,-1.0,-1.0,-1.0,-0.47631836,0.921312,0.85657895,1.4163444,87.33214,87.33214,94.1811,0.17377949,0.23510979,0.02339318,-1.0,0.013047929,0.02069454,-0.6843262,0.161398,0.0,0.29663086,31.469606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,68309,63629394,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2446144,81.17037,81.17037,81.17037,0.0,0.0,81.17037,81.17037,81.17037,0.0,0.0,2.2701511,63.68951,63.68951,40.376373,-1.0,-1.0,1.5951538,3.145137,2.1821046,1.0855359,-1.0,1.6349167,0.052342754,1.0,1.0,1.2446144,81.17037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.97753,25.953043,-0.68078613,1.0,26.3125,25.953043,0.9062805,16.07544,-0.11834717,1.0,18.9375,18.95286,0.8784485,65.61265,72.907616,52.092228,-0.11834717,-1.0,97.12042,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68078613,1.2766931,0.48971447,2.0189168,-1.0,102.48389,75.58835,0.8844299,0.34061086,0.24107988,-0.2911783,0.03505675,0.057196688,-0.20452881,0.17101014,0.0,0.6142578,24.714136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,68309,63629902,
159.875,354.08215,1.5492237,0.31821677,0.0,0.3041981,0.0,151.25,231.55803,1.9119306,89.893814,240.76353,161.07704,231.55803,0.0,89.893814,89.893814,0.0,250.90646,0.0,2.527401,218.21388,218.21388,-1.0,-1.0,-1.0,-1.0,1.1545486,1.5589823,2.178779,-1.0,-1.0,0.053091034,1.0,1.0,1.9119306,89.893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.35747,105.787704,-0.322937,1.0,106.0,105.787704,0.9979248,47.18926,0.42230225,1.0,47.375,47.18926,0.9409485,76.24605,34.25954,53.67249,0.42230225,-1.0,-1.0,0.650234,0.650234,0.61366034,0.61366034,1.5583595,-0.322937,0.64605576,0.70207036,1.2598037,-1.0,-1.0,14.176769,0.72291446,0.024045551,0.013768034,-1.0,0.04416824,0.0061354777,-0.7832031,0.17478271,0.0,0.9140625,22.0291,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,1,1,68310,63629978,
138.625,193.90413,3.0707498,0.0,0.0,0.6492943,0.0,-1.0,-1.0,2.0647354,15.6674595,18.787151,18.787151,0.0,0.0,18.787151,18.787151,18.787151,193.90413,0.0,2.3591533,92.29988,92.29988,-1.0,-1.0,-1.0,-1.0,2.4524412,2.8300016,1.1557765,-1.0,-1.0,0.055149462,1.0,1.0,2.0647354,15.6674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.38212,62.032326,0.8815918,1.0,60.875,62.032326,0.9971924,38.915897,0.48608398,1.0,39.0,38.915897,0.97772217,26.771185,35.881226,79.74024,0.8815918,-1.0,-1.0,0.5553867,0.5553867,-1.0,-1.0,-1.0,0.48608398,1.2358699,0.78459954,0.5383862,-1.0,-1.0,10.449715,0.5278523,0.18408464,0.25524023,-0.9771842,0.037293635,0.06549227,1.1252441,0.16557583,0.0,0.23266602,28.569109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,68310,63629982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5189047,39.876675,44.56579,44.56579,0.0,0.0,73.195244,44.56579,39.876675,0.0,0.0,3.005681,35.170776,35.170776,-1.0,-1.0,-1.0,-1.0,0.42801523,1.623747,1.9893799,-1.0,-1.0,0.075599395,1.0,1.0,2.5189047,39.876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.164314,50.16187,1.0004883,1.0,50.625,50.16187,0.9964905,18.492231,-0.9888916,1.0,18.125,18.492231,0.9786072,113.37572,68.84042,11.632687,1.0004883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9888916,1.7261302,1.3494921,1.7549263,-1.0,-1.0,69.799995,0.37503168,0.06798059,0.06898967,-0.9736494,0.01033911,0.015739156,-0.61083984,0.1568881,0.0,0.84472656,39.510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,68310,63630290,
