AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
151.5,185.01714,0.805459,0.0,0.0,0.011165311,0.0,-1.0,-1.0,0.87264943,76.84845,76.84845,76.84845,0.0,0.0,76.84845,76.84845,76.84845,185.01714,0.0,2.5794084,76.935394,76.935394,-1.0,-1.0,-1.0,-1.0,2.7695904,1.9228328,3.4798012,-1.0,-1.0,0.05851405,1.0,1.0,0.87264943,76.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.463234,56.688347,-0.72509766,1.0,57.625,56.688347,0.9888916,34.386204,1.8088379,1.0,35.0,34.386204,0.94680786,60.75879,81.08009,94.40119,1.8088379,-1.0,-1.0,0.805459,2.2797573,-1.0,-1.0,-1.0,-0.72509766,1.9361013,1.0968716,0.9469031,-1.0,-1.0,98.05715,0.23222375,0.12848713,0.16015,-0.8124149,0.020662723,0.03981581,1.0361328,0.17449114,0.0,-0.14465332,22.235949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,58069,54090607,
98.0,223.76762,2.148805,0.0,0.0,0.031877074,0.0,-1.0,-1.0,0.59467137,254.09651,254.09651,254.09651,0.0,0.0,254.09651,254.09651,254.09651,223.76762,0.0,2.4652963,255.5292,159.99977,159.99977,31.624205,0.7335205,1.9971313,2.522272,0.395706,2.840635,0.7338209,2.6731415,0.07049998,1.0,1.0,0.59467137,254.09651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.23048,52.32727,0.68408203,1.0,52.375,52.32727,0.9676819,29.865673,1.0109863,1.0,29.9375,29.865673,0.9919739,18.350864,158.90715,69.40105,1.0109863,61.130947,573.3229,0.6249766,0.6249766,-1.0,-1.0,-1.0,0.68408203,1.9597856,0.5810535,1.9563984,191.61815,272.33475,224.55061,0.22380748,0.5484633,0.33104974,-0.66561264,0.11369575,0.10742196,0.5020752,0.15743852,0.0,0.17993164,42.09234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,33821,31503392,
90.25,236.02116,0.55526716,0.0,0.0,0.08804671,0.0,-1.0,-1.0,2.4123535,142.9828,142.9828,142.9828,0.0,0.0,142.9828,142.9828,142.9828,236.02116,0.0,2.2185116,187.33041,187.33041,25.067757,-1.0,-1.0,0.20166016,1.4436026,0.76910853,1.484162,-1.0,1.9935024,0.035906784,1.0,1.0,2.4123535,142.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.06001,159.5497,0.1401062,1.0,158.5,159.5497,0.9981384,46.779434,-0.70617676,1.0,46.0,46.779434,0.9868164,102.980095,24.701103,41.376694,0.1401062,-1.0,117.64976,0.21440877,0.21440877,-1.0,-1.0,-1.0,-0.70617676,2.433996,1.2461017,2.0937138,-1.0,178.76248,97.45502,0.033035744,0.2882578,0.27872396,-0.99999344,0.0521659,0.16861786,-0.59680176,1.0,14.3125,0.36914062,20.911783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,33821,31503400,
68.4375,137.95236,0.7256557,0.0,0.0,0.7129243,0.0,-1.0,-1.0,1.3647761,61.11444,61.11444,45.374043,0.0,0.0,61.11444,61.11444,61.11444,137.95236,0.0,1.9303747,60.01347,36.98865,36.98865,-1.0,-1.0,1.9448242,0.9150211,2.3449168,2.855921,-1.0,3.1782858,0.07382226,1.0,1.0,1.3647761,61.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.381813,87.90411,-0.7420654,1.0,86.5,87.90411,0.99472046,16.994297,0.7434082,1.0,15.625,14.554984,-0.000107791275,92.343346,53.362995,42.866016,0.7434082,-1.0,140.58316,0.21112335,0.21112335,-1.0,-1.0,-1.0,-0.7420654,1.5794176,1.4119064,0.6885603,-1.0,37.103653,56.106125,0.93604946,0.59725296,0.4191269,0.5811393,0.20834787,0.37945345,-1.0048828,0.16857733,0.0,0.7636719,26.45575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,1,1,33821,31503983,
149.75,221.05466,3.1689734,0.0,0.0,0.64019173,0.0,-1.0,-1.0,0.11160432,174.15468,174.15468,174.15468,0.0,0.0,174.15468,174.15468,174.15468,221.05466,0.0,1.4705817,67.44638,67.44638,-1.0,-1.0,-1.0,-1.0,2.775905,1.4001149,2.9725962,-1.0,-1.0,0.06738922,1.0,1.0,0.11160432,174.15468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.84758,124.183556,1.3427734,1.0,126.25,124.183556,0.9909363,72.34241,0.73779297,1.0,71.75,72.34241,0.9780884,76.14597,127.28198,98.99361,1.3427734,-1.0,-1.0,0.7115005,0.7115005,-1.0,-1.0,-1.0,0.73779297,2.6199656,0.992897,1.7955103,-1.0,-1.0,74.548164,0.29543853,0.3927308,0.3652742,0.031919636,0.1313094,0.12918824,2.2641602,0.18168192,0.0,0.6826172,21.921999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,33821,31504309,
207.125,421.5815,2.7201805,0.022943445,0.0,0.9544625,0.0,73.9375,258.36893,3.8581183,22.15512,22.15512,22.15512,258.36893,0.0,22.15512,22.15512,0.0,421.5815,0.0,2.4720962,262.9532,262.9532,128.96901,128.96901,1.7818604,1.7818604,2.8815975,3.05649,1.6345448,3.415236,3.415236,0.042161282,1.0,1.0,3.8581183,22.15512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.23375,134.31558,-0.01871109,1.0,135.5,134.31558,0.9967041,15.056876,-1.4748535,1.0,13.5,13.605818,0.44340515,270.37567,77.08116,52.034977,-0.01871109,527.9807,527.9807,0.5658404,0.5658404,0.8275373,0.8275373,2.47574,-1.4748535,0.6947258,1.6115435,1.9686066,140.38382,140.38382,137.41492,0.84000665,0.10713049,0.017766837,-1.0,0.0434742,0.012629587,0.25946045,0.16682173,0.0,0.8095703,27.708494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,1,3,2,2,1,1,1,1,33823,31505463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.59381783,113.36571,113.36571,113.36571,0.0,0.0,113.36571,113.36571,0.0,0.0,0.0,3.3781621,70.5166,70.5166,-1.0,-1.0,-1.0,-1.0,3.1878967,2.4685442,2.9718912,-1.0,-1.0,0.050593264,1.0,1.0,0.59381783,113.36571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.09835,41.343266,-2.2714844,1.0,38.25,41.343266,0.961853,14.291933,0.23614502,1.0,14.53125,14.291933,0.93304443,102.32683,6.504496,61.152763,0.23614502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2714844,1.6094881,2.4158087,0.6975795,-1.0,-1.0,106.43069,0.104460716,0.0020236445,0.0010123826,-1.0,0.0002455834,0.0005091274,-1.6931152,0.18407732,0.0,0.16931152,20.822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,33823,31505882,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0101774,117.93815,117.93815,117.93815,0.0,0.0,117.93815,117.93815,117.93815,0.0,0.0,2.2726378,80.93165,62.193768,62.193768,-1.0,-1.0,1.8232422,1.3530227,1.5996314,1.346698,-1.0,1.823303,0.0019671614,1.0,1.0,2.0101774,117.93815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.240574,39.384758,-2.2016602,1.0,28.625,28.57921,-0.0431118,38.6801,-1.9267578,1.0,39.0,38.6801,0.9909363,56.267452,10.097477,38.79838,-1.9267578,-1.0,149.09126,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2016602,2.065595,0.97756815,1.5769236,-1.0,143.12152,57.58336,0.4159022,0.18621849,0.21471778,-0.991182,0.044785634,0.06467582,-0.85498047,0.17100538,0.0,0.81933594,24.717533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,33823,31506026,
100.875,148.33339,2.5393531,0.0,0.0,0.33185714,0.0,-1.0,-1.0,1.4481179,81.26086,81.26086,97.47176,0.0,0.0,81.26086,81.26086,0.0,148.33339,0.0,3.0775824,75.08118,75.08118,-1.0,-1.0,-1.0,-1.0,2.9353166,1.4439595,2.3850129,-1.0,-1.0,0.073700525,1.0,1.0,1.4481179,81.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.907364,146.05267,-1.4416504,1.0,147.0,146.05267,0.98965454,51.770584,0.28082275,1.0,53.75,51.770584,0.9815674,228.8645,95.6248,105.23863,0.28082275,-1.0,-1.0,0.72564113,0.72564113,-1.0,-1.0,-1.0,-1.4416504,1.1488233,1.1876004,2.2727408,-1.0,-1.0,89.746376,0.15203582,0.04769115,0.010434106,-1.0,0.0057908283,0.005141667,-0.5780029,0.15555073,0.0,0.53271484,45.778927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,33823,31506140,
118.9375,249.46638,1.5065378,0.0,0.0,0.6666426,0.0,-1.0,-1.0,0.6094289,66.238014,66.238014,66.238014,0.0,0.0,66.238014,66.238014,0.0,148.2633,0.0,3.2194993,170.1897,170.1897,75.81475,-1.0,-1.0,0.9421768,1.479892,3.2704175,2.6636395,-1.0,3.2193663,0.056340285,1.0,1.0,0.6094289,66.238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.758446,79.23095,1.1323242,1.0,77.5,79.23095,0.98864746,51.19053,-0.428833,1.0,50.125,51.19053,0.98846436,87.7446,16.528572,60.579956,1.1323242,-1.0,257.18967,0.3727084,0.3727084,-1.0,-1.0,-1.0,-0.428833,1.0766823,0.874221,1.7685481,-1.0,94.64734,39.89636,0.05532662,0.016639959,0.003467145,-1.0,0.0016793269,0.0025553533,1.4470215,0.17057724,0.0,0.6723633,25.023457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,33823,31506193,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.037872747,49.44427,49.44427,49.44427,0.0,0.0,49.44427,49.44427,0.0,0.0,0.0,3.3843796,107.94057,107.94057,42.32051,42.32051,2.539795,2.539795,3.2307713,1.9082837,3.0839458,3.4990764,3.4990764,0.045969453,1.0,1.0,0.037872747,49.44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.02973,60.64991,1.9375,1.0,63.875,60.64991,0.95913696,24.834349,-0.4144287,1.0,24.0625,24.834349,0.93356323,166.43848,39.777454,53.86998,1.9375,255.78917,255.78917,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4144287,2.0421665,1.9923798,0.5495227,81.62743,81.62743,118.809204,0.11723066,0.002804448,0.010004862,-1.0,0.0006984646,0.0007915251,0.40081787,0.17081808,0.0,0.7709961,24.851347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,33823,31506303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6759652,139.94566,139.94566,139.94566,0.0,0.0,139.94566,139.94566,139.94566,0.0,0.0,1.4480022,56.789703,56.789703,-1.0,-1.0,-1.0,-1.0,1.7799208,1.9995979,1.9464546,-1.0,-1.0,0.03963982,1.0,1.0,1.6759652,139.94566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.343517,135.27864,0.5847168,1.0,135.5,135.27864,0.9976196,70.18883,-1.0454102,1.0,69.0,70.18883,0.98721313,167.99619,78.31031,101.78285,0.5847168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0454102,2.7414362,1.836827,1.4945794,-1.0,-1.0,61.508934,0.18606015,0.23611179,0.20955418,-0.99740857,0.03282227,0.032964554,-0.9312744,0.17572,0.0,0.14892578,21.364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,55199,51417388,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4971886,68.93886,68.93886,68.93886,0.0,0.0,68.93886,68.93886,68.93886,0.0,0.0,2.3639326,49.44584,38.72859,38.72859,-1.0,-1.0,1.2286377,0.85281056,1.7781446,1.4285567,-1.0,1.8125905,0.07295894,1.0,1.0,0.4971886,68.93886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.748383,36.318233,0.38909912,1.0,36.625,36.318233,0.99401855,25.902033,-0.8826904,1.0,25.9375,25.902033,0.96707153,76.215576,76.66698,24.924109,0.38909912,-1.0,82.58642,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8826904,2.1736436,1.2780643,0.714934,-1.0,69.62984,63.21046,0.4322008,0.094868705,0.011340673,-0.98043865,0.0012389714,0.0033660415,-0.6220703,0.15846887,0.0,-0.06976318,34.587276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,55199,51417464,
81.75,182.05972,3.14255,0.0,0.0,0.059388462,0.0,-1.0,-1.0,0.8751501,66.324936,88.311485,88.311485,0.0,0.0,88.311485,88.311485,88.311485,182.05972,0.0,2.306614,122.33841,-1.0,29.25057,-1.0,-1.0,2.1600342,3.2447057,2.0624335,3.6197278,-1.0,3.6648946,0.08612117,1.0,1.0,0.8751501,66.324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.83706,111.518036,0.9556885,1.0,113.25,111.518036,0.9795532,37.189022,-0.92858887,1.0,37.5,37.189022,0.975647,118.31298,95.2318,219.29855,0.9556885,-1.0,196.9075,0.37800997,0.37800997,-1.0,-1.0,-1.0,-0.92858887,0.54428476,0.5936942,0.78549296,-1.0,93.71302,90.175835,0.07927818,0.004234331,0.0032823107,-0.99992955,0.0007811677,0.0012272268,2.0307617,0.14622411,0.0,0.7758789,68.55974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,55199,51417603,
100.75,210.07648,2.2377958,0.0,0.0,0.81651706,0.0,-1.0,-1.0,2.1342065,31.699907,93.301636,64.1683,0.0,0.0,40.434765,51.55426,93.301636,210.07648,0.0,2.7439177,53.889122,53.889122,45.129387,45.129387,0.6281738,0.6281738,2.4927347,2.9556923,3.1853666,2.2801325,2.2801325,0.039986882,1.0,1.0,2.1342065,31.699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.69883,139.7078,0.07418823,1.0,138.0,139.7078,0.99468994,34.248665,1.3095703,1.0,33.375,34.248665,0.973053,62.455772,121.02404,150.13594,1.3095703,94.75685,94.75685,0.27412727,0.27412727,-1.0,-1.0,-1.0,0.07418823,0.95367736,0.73426735,0.96833664,45.93711,45.93711,120.77157,0.85106164,0.33082518,0.26723236,-0.53104174,0.07840233,0.22280882,-1.3457031,0.16286793,0.0,-0.026306152,30.446495,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,7,2,1,1,-1,0,1,55199,51417805,
84.5,156.03748,3.5871348,0.0,0.0,0.46636698,0.0,-1.0,-1.0,3.0143268,16.97422,85.65651,101.22334,0.0,0.0,101.22334,64.87754,66.21362,156.03748,0.0,2.84562,128.17636,54.658035,54.658035,30.550642,0.045410156,2.3158722,3.1895363,4.281839,2.7206059,1.4133096,2.3451843,0.02279926,1.0,1.0,3.0143268,16.97422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.640816,53.081062,-0.023723602,1.0,52.25,53.081062,0.9777527,28.497522,2.1015625,1.0,26.3125,25.71143,0.68930054,69.24037,10.623026,166.47305,2.1015625,55.429054,244.30533,0.5514135,0.5514135,-1.0,-1.0,-1.0,-0.023723602,0.86436075,1.9509795,1.3527768,66.68607,180.22787,30.338758,0.3263654,0.074052505,0.06540518,-0.99783415,0.0104739275,0.016089983,-2.1220703,0.14394626,0.0,0.66845703,53.527878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,2,1,0,5,2,1,1,1,0,1,55377,51583130,
134.25,166.02972,3.057634,0.0,0.0,0.15819968,0.0,-1.0,-1.0,0.8275058,107.6055,107.6055,89.7253,0.0,0.0,107.6055,107.6055,89.7253,166.02972,0.0,1.3977133,31.443653,31.443653,-1.0,-1.0,-1.0,-1.0,2.1481392,2.1222703,2.0662625,-1.0,-1.0,0.056049995,1.0,1.0,0.8275058,107.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,116.70922,103.135765,-0.8826904,1.0,102.5,103.135765,0.9913025,26.418924,0.8991699,1.0,27.625,26.418924,0.9484558,143.07436,105.92286,141.68384,0.8991699,-1.0,-1.0,1.3749998,1.3749998,-1.0,-1.0,-1.0,-0.8826904,1.9879433,0.803336,2.1448,-1.0,-1.0,120.36435,0.6834663,0.31512034,0.1974638,-0.70346504,0.101131335,0.16779344,0.9772949,0.15847045,0.0,0.7324219,34.584995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,55377,51583461,
134.5,187.25163,2.7067115,0.0,0.0,0.050296213,0.0,-1.0,-1.0,3.934516,12.770851,12.770851,12.770851,0.0,0.0,12.770851,12.770851,12.770851,187.25163,0.0,2.1546202,63.44761,-1.0,29.27702,-1.0,-1.0,0.5756836,2.9392023,2.2375166,0.8523232,-1.0,2.646127,0.07639057,1.0,1.0,3.934516,12.770851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,81.23566,83.814,1.0351562,1.0,80.25,83.814,0.9908142,29.600286,0.5313721,1.0,28.3125,29.600286,0.9050293,166.55731,96.09654,61.432236,1.0351562,-1.0,88.43794,0.47396362,0.47396362,-1.0,-1.0,-1.0,0.5313721,0.7701808,0.97707844,0.9544032,-1.0,41.627155,83.37459,0.094134614,0.13770743,0.09347295,-0.98713624,0.0016809569,0.002248995,0.8737793,0.16159795,0.0,0.26782227,31.330265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,55377,51583536,
167.0,305.742,2.9215078,0.0,0.0,0.14818639,0.0,-1.0,-1.0,2.5363965,81.91338,81.91338,81.91338,0.0,0.0,81.91338,81.91338,0.0,305.742,0.0,2.2070928,204.16336,204.16336,69.04248,69.04248,0.64660645,0.64660645,3.5003488,2.4695408,1.5607424,2.365934,2.365934,0.03747505,1.0,1.0,2.5363965,81.91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.209286,42.236008,-1.4338379,1.0,40.625,40.511883,0.8647156,30.837244,0.12594604,1.0,31.0,30.837244,0.9845886,21.655039,16.12254,289.34543,0.12594604,230.49918,230.49918,0.68110144,0.68110144,-1.0,-1.0,-1.0,-1.4338379,1.1062634,0.46881828,2.7875211,167.86559,167.86559,85.79623,0.62462616,0.020984069,0.009628454,-1.0,0.006608987,0.0019969323,1.2404785,0.14160429,0.0,0.80371094,130.45882,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,0,0,3,2,2,1,1,1,1,55378,51583895,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0193753,86.042305,86.042305,86.042305,0.0,0.0,86.042305,86.042305,0.0,0.0,0.0,2.5060253,73.25178,73.25178,-1.0,-1.0,-1.0,-1.0,1.4136987,3.52179,3.2753406,-1.0,-1.0,0.06303733,1.0,1.0,1.0193753,86.042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,69.489105,26.37155,0.5422363,1.0,26.25,26.37155,0.99438477,23.783617,-0.8508301,1.0,25.25,23.783617,0.93917847,93.93899,28.891548,34.732983,0.5422363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8508301,1.1906141,1.0818317,2.3944998,-1.0,-1.0,97.99411,0.05088149,0.04118858,0.07062291,-1.0,0.0091248825,0.03887315,-1.9755859,0.17676261,0.0,0.4111328,24.192715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,55378,51584294,
82.375,169.57982,1.365001,0.0,0.0,0.24200836,0.0,-1.0,-1.0,1.4731654,71.98036,183.5446,71.98036,0.0,0.0,71.98036,183.5446,183.5446,169.57982,0.0,2.586075,84.72467,84.72467,48.12711,48.12711,3.435791,3.435791,1.7052495,2.9609423,1.2778982,4.4820247,4.4820247,0.007519149,1.0,1.0,1.4731654,71.98036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.04459,56.442265,-1.1918945,1.0,52.0,56.442265,0.9692383,53.96357,-1.1391602,1.0,53.25,53.96357,0.9891052,146.27242,63.98713,56.26433,-1.1391602,369.5426,369.5426,0.46006078,0.46006078,-1.0,-1.0,-1.0,-1.1918945,0.64334285,1.2146988,1.1438406,40.257774,40.257774,128.52486,0.67210686,0.3110159,0.22015643,-0.8551211,0.024984188,0.047794048,-1.6762695,0.17786361,0.0,0.1026001,23.682938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,0,1,55378,51584574,
131.0,246.92566,0.948877,0.0,0.0,0.88576525,0.0,-1.0,-1.0,2.1266043,42.04711,42.04711,42.04711,0.0,0.0,42.04711,42.04711,42.04711,246.92566,0.0,2.2330434,46.19909,46.19909,35.09011,35.09011,1.263916,1.263916,1.1199803,2.3520694,3.4114122,2.2888258,2.2888258,0.04298216,1.0,1.0,2.1266043,42.04711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.98836,146.92168,1.1586914,1.0,153.0,146.92168,0.9343872,60.973427,-0.44561768,1.0,64.25,60.973427,0.9929199,236.56194,115.18663,62.520454,1.1586914,87.645485,87.645485,0.1747426,0.1747426,-1.0,-1.0,-1.0,-0.44561768,0.8019087,1.9072607,0.44495022,47.878483,47.878483,140.80812,0.3189914,0.008118667,0.002991981,-0.9999735,0.0005717016,0.0018788385,0.9172363,0.17295475,0.0,0.32958984,23.327747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,55380,51586055,
261.0,442.0672,2.657001,0.0065238345,0.0,0.1611748,0.0,237.75,422.95593,0.24470904,159.88565,136.45328,81.15553,422.95593,0.0,200.14397,136.45328,159.88565,442.0672,0.0,2.2719455,153.238,153.238,-1.0,-1.0,-1.0,-1.0,1.4018031,2.40854,2.801121,-1.0,-1.0,0.03360243,1.0,1.0,0.24470904,159.88565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.78185,154.8435,1.2685547,1.0,152.0,154.8435,0.99539185,65.5615,-1.4492188,1.0,69.5,65.5615,0.98446655,201.25725,71.38983,115.118416,1.2685547,-1.0,-1.0,2.593606,2.593606,2.5688126,2.5688126,2.664402,-1.4492188,0.7428964,0.9684917,1.118974,-1.0,-1.0,158.96904,0.7021636,0.16015714,0.04783477,-0.9378751,0.018923765,0.02572382,0.8658447,0.15408473,0.0,0.41503906,49.97606,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,7,2,0,1,-1,0,1,55380,51586097,
