AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
181.875,309.7077,2.9273536,0.0,0.0,0.14036854,0.0,-1.0,-1.0,0.8416808,277.38608,277.38608,277.38608,0.0,0.0,277.38608,277.38608,277.38608,309.7077,0.0,0.93110603,197.80502,197.80502,57.342762,-1.0,-1.0,0.8273926,0.79232603,2.526634,2.6279712,-1.0,0.82971317,0.04157997,1.0,1.0,0.8416808,277.38608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.55505,158.03006,-0.23144531,1.0,156.5,158.03006,0.9963379,29.90658,0.81555176,1.0,29.875,29.90658,0.95339966,65.01242,108.815285,58.561893,0.81555176,-1.0,94.236984,0.85400146,0.85400146,-1.0,-1.0,-1.0,-0.23144531,2.9635205,1.0091299,2.7771792,-1.0,255.06232,142.2421,0.42143765,0.37496832,0.34366822,-0.99867344,0.37264153,0.11573034,0.5541992,0.15969259,0.0,0.68896484,32.82858,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,73044,68040076,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3792179,67.48122,67.48122,67.48122,0.0,0.0,67.48122,67.48122,0.0,0.0,0.0,3.129506,50.22286,50.22286,-1.0,-1.0,-1.0,-1.0,1.996334,2.3150363,2.9562082,-1.0,-1.0,0.05178399,1.0,1.0,2.3792179,67.48122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.205524,42.850296,0.17214966,1.0,43.0,42.850296,0.9963989,35.39436,-0.17068481,1.0,35.5,35.39436,0.97094727,81.05733,23.787317,56.089314,0.17214966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17068481,0.81967425,0.6625879,1.3573833,-1.0,-1.0,45.342384,0.23905611,0.0066337334,0.019991545,-1.0,0.0039308155,0.003896249,-1.5756836,0.18126783,0.0,-0.0037879944,22.112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,13846,12896751,
158.875,207.51021,0.912776,0.0,0.0,0.58109915,0.0,-1.0,-1.0,1.3093541,98.58448,98.58448,98.58448,0.0,0.0,98.58448,98.58448,98.58448,207.51021,0.0,2.1097872,131.17274,131.17274,47.699677,47.699677,0.07946777,0.07946777,2.9463093,1.2610422,3.6945248,2.0957456,2.0957456,0.04862457,1.0,1.0,1.3093541,98.58448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.159151,80.50218,-1.4211426,1.0,83.5,80.50218,0.98031616,12.308858,1.4477539,1.0,12.28125,12.304957,0.703949,123.90712,12.832782,48.365807,1.4477539,139.28635,139.28635,0.48441166,0.48441166,-1.0,-1.0,-1.0,-1.4211426,1.0367182,2.366383,0.8567121,115.00587,115.00587,72.35057,0.49212992,0.4419955,0.44503012,-0.73732305,0.086032905,0.18800887,-0.16748047,0.16638803,0.0,0.8642578,28.007847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,1,1,11409,10627515,
149.25,328.9523,0.65847003,0.0,0.0,0.061047137,0.0,-1.0,-1.0,0.9102427,351.21933,351.21933,351.21933,0.0,0.0,351.21933,351.21933,0.0,328.9523,0.0,3.3321483,38.240963,38.240963,-1.0,-1.0,-1.0,-1.0,1.188397,3.718889,3.231853,-1.0,-1.0,0.03851652,1.0,1.0,0.9102427,351.21933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,297.6479,98.57887,-1.3383789,1.0,100.25,98.57887,0.9772949,16.119915,1.1013184,1.0,14.53125,14.985283,0.8594055,30.382442,129.65292,25.8874,1.1013184,-1.0,-1.0,0.65847003,0.96246773,-1.0,-1.0,-1.0,-1.3383789,0.7430836,1.0128651,0.77170116,-1.0,-1.0,338.73154,0.011991615,0.025782527,0.024786228,-1.0,0.0016577841,0.0036234772,0.8592529,0.15796967,0.0,0.72753906,35.306572,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,11410,10627756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7381662,77.66642,77.66642,77.66642,0.0,0.0,77.66642,77.66642,77.66642,0.0,0.0,2.2668362,48.636654,48.636654,-1.0,-1.0,-1.0,-1.0,1.613179,1.0269529,0.7131591,-1.0,-1.0,0.07529445,1.0,1.0,1.7381662,77.66642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.983747,37.536488,0.9503174,1.0,37.125,37.536488,0.9232788,31.99752,1.3208008,1.0,33.5,31.99752,0.9864807,68.22219,84.75298,43.55055,1.3208008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174,1.3098513,1.3095983,0.6173306,-1.0,-1.0,83.818886,0.60835356,0.602137,0.5708131,-0.06723239,0.17332369,0.23565184,1.0808105,0.17180796,0.0,0.5,24.144728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,11410,10628201,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5947857,100.81153,98.35316,98.35316,0.0,0.0,98.35316,98.35316,100.81153,0.0,0.0,2.0850866,65.37729,57.10816,57.10816,30.669466,1.6135864,0.20288086,2.6150775,2.15042,0.7182405,2.2099178,1.8900529,0.045895442,1.0,1.0,1.5947857,100.81153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.67648,47.297455,0.3776245,1.0,47.625,47.297455,0.9903259,19.5485,0.4510498,1.0,17.9375,17.952911,0.8966675,95.06015,81.600815,56.226128,0.4510498,97.111046,101.43753,-1.0,-1.0,-1.0,-1.0,-1.0,0.3776245,0.9666801,0.80884355,2.0243456,66.44412,72.59095,129.13992,0.6702861,0.24044178,0.2908713,-0.91474795,0.07567615,0.09626918,-1.5300293,0.17938216,0.0,0.018844604,22.981321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,5,2,2,1,1,0,1,11412,10629566,
104.625,151.76993,3.9011018,0.0,0.0,0.8668269,0.0,-1.0,-1.0,2.591174,66.580505,66.580505,66.580505,0.0,0.0,66.580505,66.580505,66.580505,151.76993,0.0,2.4428935,56.257317,56.257317,35.02954,35.02954,0.41259766,0.41259766,3.3472662,2.8329024,3.0818994,3.1112201,3.1112201,0.06114408,1.0,1.0,2.591174,66.580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.473465,89.23816,1.0239258,1.0,92.75,89.23816,0.97024536,55.76837,1.1035156,1.0,56.625,55.76837,0.993103,149.72234,9.124078,180.63936,1.1035156,93.96148,93.96148,0.5734409,0.5734409,-1.0,-1.0,-1.0,1.0239258,1.5792068,0.7924719,3.8509142,21.382523,21.382523,63.525997,0.5061686,0.3568308,0.37739342,-0.89394194,0.106358066,0.09237935,-1.5895996,0.15408176,0.0,0.91015625,37.374332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,11412,10629604,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.017457874,40.55041,40.55041,40.55041,0.0,0.0,40.55041,40.55041,40.55041,0.0,0.0,2.4005728,87.06545,87.06545,-1.0,-1.0,-1.0,-1.0,2.0265372,2.4747548,3.286812,-1.0,-1.0,0.052574214,1.0,1.0,0.017457874,40.55041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.60025,34.534065,2.0688477,1.0,33.0,33.625366,0.893219,29.265207,-0.69628906,1.0,29.3125,29.265207,0.9823303,78.36042,68.73683,69.45796,2.0688477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.69628906,2.5693014,1.354616,0.88686603,-1.0,-1.0,52.919315,0.06928092,0.0018627617,0.002757869,-0.999978,0.00025924278,0.00042858822,0.12095642,0.16884102,0.0,0.004169464,26.266588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,3,2,0,1,1,0,1,11412,10629995,
144.125,277.47412,2.6622148,0.0,0.0,0.07997754,0.0,-1.0,-1.0,0.3570905,221.4017,221.4017,221.4017,0.0,0.0,221.4017,59.58684,221.4017,277.47412,0.0,2.2893887,221.89854,122.38875,122.38875,-1.0,-1.0,2.6657715,2.327138,2.4321244,2.418549,-1.0,3.9816606,0.050467387,1.0,1.0,0.3570905,221.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.637024,94.93114,-0.4696045,1.0,94.0,94.93114,0.99765015,91.16095,0.6958008,1.0,88.75,91.16095,0.9902344,187.89671,99.36249,113.56193,0.6958008,-1.0,668.1843,0.33568305,0.33568305,-1.0,-1.0,-1.0,-0.4696045,0.6328118,1.6660275,1.0340928,-1.0,104.01531,93.286644,0.39472607,0.046627186,0.0074019767,-0.99423146,0.005922835,0.0064532277,1.0546875,0.16892524,0.0,0.03665161,26.206196,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,0,1,11430,10647171,
166.625,344.87378,2.560534,0.009413532,0.0,0.8945275,0.0,265.25,380.98193,0.37529275,311.87622,184.48793,156.67715,380.98193,0.0,184.48793,184.48793,184.48793,344.87378,0.0,1.6855475,141.8128,141.8128,-1.0,-1.0,-1.0,-1.0,2.8549244,1.1419098,2.773112,-1.0,-1.0,0.051109057,1.0,1.0,0.37529275,311.87622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,284.74197,228.0967,-0.50512695,1.0,224.5,228.0967,0.99749756,76.428795,0.49420166,1.0,78.5,76.428795,0.9866333,54.652603,134.68796,80.32559,0.49420166,-1.0,-1.0,1.2322177,1.2322177,0.98442644,0.98442644,2.7148805,-0.50512695,1.3910077,0.6688181,1.2896146,-1.0,-1.0,75.94206,0.09522092,0.4415724,0.087274045,-0.988848,0.074369706,0.071758054,0.25579834,0.1758618,0.0,0.0060272217,21.264536,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,14049,13085823,
95.875,192.23152,0.56418097,0.0,0.0,0.11635233,0.0,-1.0,-1.0,2.3005745,90.94177,90.94177,90.94177,0.0,0.0,90.94177,90.94177,0.0,192.23152,0.0,2.9224474,113.33166,113.33166,-1.0,-1.0,-1.0,-1.0,0.588436,2.299041,1.711406,-1.0,-1.0,0.040123962,1.0,1.0,2.3005745,90.94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,74.57053,74.266045,1.5075684,1.0,71.75,74.266045,0.94332886,21.865683,0.49157715,1.0,22.125,21.865683,0.9640808,120.784676,72.23286,26.021046,1.5075684,-1.0,-1.0,0.30859703,0.30859703,-1.0,-1.0,-1.0,0.49157715,0.6316374,1.2644671,0.9637845,-1.0,-1.0,62.354626,0.02503713,0.036387116,0.040339064,-1.0,0.009190663,0.0036122664,1.8276367,0.17171209,0.0,0.34399414,26.542854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,14049,13086130,
81.6875,146.96349,0.29360756,0.0,0.0,0.727346,0.0,-1.0,-1.0,1.0977305,116.68733,116.68733,116.68733,0.0,0.0,116.68733,116.68733,116.68733,146.96349,0.0,2.119104,108.123184,108.123184,-1.0,-1.0,-1.0,-1.0,1.0046517,1.7849607,0.998841,-1.0,-1.0,0.046704456,1.0,1.0,1.0977305,116.68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.92859,42.08161,1.3688965,1.0,43.0,42.08161,0.9646301,29.23263,1.3017578,1.0,29.25,29.23263,0.9951172,93.83231,79.4879,55.843647,1.3688965,-1.0,-1.0,0.29360756,0.72165465,-1.0,-1.0,-1.0,1.3017578,1.1599178,0.9911929,2.1645696,-1.0,-1.0,56.666504,0.62253153,0.17711508,0.16940358,-0.9261917,0.015517628,0.03123938,2.2197266,0.14370851,0.0,0.71972656,70.725655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,14050,13086797,
129.375,207.60818,2.3082798,0.0,0.0,0.06565256,0.0,-1.0,-1.0,0.9679116,76.24636,76.24636,76.24636,0.0,0.0,76.24636,76.24636,76.24636,207.60818,0.0,2.5328135,69.18626,69.18626,-1.0,-1.0,-1.0,-1.0,2.5480525,1.9918188,2.8099134,-1.0,-1.0,0.04760235,1.0,1.0,0.9679116,76.24636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.720184,117.01157,-0.2362976,1.0,116.75,117.01157,0.979187,70.738846,1.041748,1.0,70.0,70.738846,0.98443604,212.79254,32.404587,95.74746,1.041748,-1.0,-1.0,0.38032606,0.38032606,-1.0,-1.0,-1.0,-0.2362976,1.0673113,2.7716222,0.8668353,-1.0,-1.0,98.246414,0.7033144,0.29867694,0.15427394,-0.97697306,0.056546714,0.026185373,-0.5109863,0.17613608,0.0,0.7109375,21.070448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,14050,13086860,
116.5625,173.17598,0.21103145,0.0,0.0,0.94345635,0.0,-1.0,-1.0,0.18607251,210.98788,162.32591,162.32591,0.0,0.0,279.57333,279.57333,0.0,173.17598,0.0,2.6689746,82.22011,82.22011,77.12385,77.12385,1.7182617,1.7182617,3.0501251,0.79566354,2.748849,1.7182717,1.7182717,0.04421682,1.0,1.0,0.18607251,210.98788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.50244,91.79655,0.96313477,1.0,94.25,91.79655,0.9947815,30.841816,-1.1394043,1.0,31.6875,30.841816,0.98928833,224.81863,62.679817,100.75154,0.96313477,157.77142,157.77142,0.21103145,0.586668,-1.0,-1.0,-1.0,-1.1394043,1.4831052,0.63520026,0.81942284,159.34328,159.34328,142.9582,0.30200937,0.15328126,0.14068064,-1.0,0.010599163,0.051112074,1.6137695,0.18240862,0.0,0.69921875,21.58807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,5,2,2,1,-1,1,1,14051,13087888,
75.875,164.61546,2.3685822,0.0,0.0,0.598973,0.0,-1.0,-1.0,0.9190526,144.91508,144.91508,144.91508,0.0,0.0,144.91508,144.91508,0.0,164.61546,0.0,1.9568131,100.59337,100.59337,86.08809,86.08809,1.7823486,1.7823486,2.2604637,2.3319244,1.2495956,2.9086518,2.9086518,0.04516638,1.0,1.0,0.9190526,144.91508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.83759,68.49252,1.2653809,1.0,64.25,68.49252,0.97076416,59.682304,0.9042969,1.0,59.625,59.682304,0.9934387,110.84534,106.19894,92.104195,1.2653809,254.69225,254.69225,0.4948769,0.4948769,-1.0,-1.0,-1.0,0.9042969,2.0671382,0.82650745,2.151843,77.516,77.516,50.503048,0.8004685,0.0129578905,0.0028273491,-1.0,0.0036950817,0.0024807327,-1.0649414,0.17460333,0.0,0.93408203,22.156343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,14051,13087906,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4614857,105.83364,105.83364,105.83364,0.0,0.0,105.83364,105.83364,105.83364,0.0,0.0,2.3501818,48.064873,48.064873,-1.0,-1.0,-1.0,-1.0,2.8571362,2.323973,3.159501,-1.0,-1.0,0.039121054,1.0,1.0,1.4614857,105.83364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.73188,63.902775,-1.6625977,1.0,65.25,63.902775,0.9918213,63.892433,1.0488281,1.0,63.625,63.892433,0.9816284,68.30231,153.1007,74.85335,1.0488281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6625977,1.4967033,1.9055489,0.59228474,-1.0,-1.0,101.996544,0.26592746,0.19600883,0.18694836,-0.99980867,0.08708487,0.09620195,-0.97058105,0.17751734,0.0,0.59277344,20.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,14051,13088377,
131.375,406.30457,3.054556,0.08083458,0.0,0.9862322,0.0,107.5625,363.13235,0.035192296,312.16196,211.38786,271.5962,363.13235,0.0,325.33255,271.5962,224.53812,152.8142,0.0,2.2814274,82.02332,82.02332,54.023033,54.023033,0.69770813,0.69770813,3.7597194,2.8512635,0.97522014,2.9451475,2.9451475,1.5920743e-05,1.0,1.0,0.035192296,312.16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,244.8406,105.012695,1.6105957,1.0,108.0,105.012695,0.9949341,21.597189,1.9516602,1.0,23.6875,23.55667,0.8894348,158.4624,4.3620462,88.609055,1.9516602,141.50398,141.50398,0.20703128,0.20703128,0.30858195,2.5555055,0.30858195,1.6105957,1.4809581,1.3858478,0.41366056,33.613186,33.613186,276.24115,0.50690335,0.13522185,0.11649254,-0.99542874,0.09992874,0.1491454,-0.4095459,0.16873236,0.0,0.19946289,26.344519,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,1,5,2,2,1,-1,0,1,14051,13088465,
82.5625,185.90842,2.678427,0.0,0.0,0.40231735,0.0,-1.0,-1.0,2.177047,70.148384,70.148384,70.148384,0.0,0.0,300.70462,70.148384,70.148384,185.90842,0.0,2.796379,27.207003,27.207003,-1.0,-1.0,-1.0,-1.0,3.5592124,2.6170156,1.1469109,-1.0,-1.0,0.042790245,1.0,1.0,2.177047,70.148384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.16854,144.15636,1.668457,1.0,141.5,144.15636,0.9949646,100.86386,0.57128906,1.0,101.75,100.86386,0.9916382,197.43732,166.2528,378.16226,1.668457,-1.0,-1.0,0.17135702,0.17135702,-1.0,-1.0,-1.0,0.57128906,1.3960352,0.6097089,2.5948207,-1.0,-1.0,68.63988,0.26237425,0.053469896,0.06896561,-0.99659485,0.01712505,0.031977743,-1.8110352,0.161237,0.0,0.35839844,31.990063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,14051,13088478,
74.25,165.18983,1.0552164,0.0,0.0,0.8225925,0.0,-1.0,-1.0,1.4602014,113.95514,113.95514,113.95514,0.0,0.0,113.95514,113.95514,113.95514,165.18983,0.0,1.9819994,86.280304,86.280304,-1.0,-1.0,-1.0,-1.0,1.1825336,4.0498276,3.2741776,-1.0,-1.0,0.052182827,1.0,1.0,1.4602014,113.95514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.819841,124.736084,-1.4240723,1.0,122.0,124.736084,0.9949341,48.00755,1.4042969,1.0,49.125,48.00755,0.9816284,81.47231,1.0918859,56.13666,1.4042969,-1.0,-1.0,0.15054196,0.15054196,-1.0,-1.0,-1.0,-1.4240723,1.9108254,1.433358,1.3278061,-1.0,-1.0,25.404514,0.59026766,0.18552087,0.25825113,-0.9165759,0.03485003,0.07251872,-1.4926758,0.18522008,0.0,0.5932617,20.299768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,23955,22314001,
106.0625,139.9785,0.33563372,0.0,0.0,0.23393044,0.0,-1.0,-1.0,0.019490955,74.51164,85.479866,63.410667,0.0,0.0,85.479866,85.479866,71.47119,139.9785,0.0,2.1648493,54.554413,49.777252,49.777252,-1.0,-1.0,1.5709229,2.8146584,3.2642264,1.100835,-1.0,2.199207,0.056225944,1.0,1.0,0.019490955,74.51164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.337147,62.413837,-1.2084961,1.0,62.25,62.413837,0.9968872,31.374372,-0.17855835,1.0,32.75,31.374372,0.98861694,78.06045,54.69014,70.67833,-0.17855835,-1.0,118.63781,0.33563372,2.640967,-1.0,-1.0,-1.0,-1.2084961,0.7227789,1.7368233,0.9152408,-1.0,75.00854,24.439365,0.69909525,0.24720705,0.10561469,-0.87684155,0.083897315,0.09795869,-1.2587891,0.17689571,0.0,-0.07757568,20.533419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,5,2,1,1,1,0,1,23955,22314107,
79.5625,181.5649,1.5908794,0.0,0.0,0.9511053,0.0,-1.0,-1.0,0.456902,86.88295,99.20601,101.989685,0.0,0.0,99.20601,99.20601,85.105064,181.5649,0.0,1.879499,29.139912,29.139912,26.172781,26.172781,2.0831223,2.0831223,1.9398706,1.964873,3.6580977,2.1068134,2.1068134,-0.04384135,1.0,1.0,0.456902,86.88295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,69.96948,114.93708,-0.53637695,1.0,121.25,114.93708,0.9941406,66.0397,1.5319824,1.0,74.0,66.0397,0.9960022,76.16586,127.216995,93.45798,1.5319824,70.36069,70.36069,0.3505137,0.3505137,-1.0,-1.0,-1.0,-0.53637695,1.8432726,0.693978,1.2465813,54.62977,54.62977,70.702095,0.30054832,0.22392575,0.094552666,-0.997302,0.043094367,0.07725478,0.7368164,0.15710731,0.0,0.8935547,43.191288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,1,1,23957,22315328,
92.125,143.89073,0.4805767,0.0,0.0,0.28991184,0.0,-1.0,-1.0,1.961349,47.57271,20.227682,47.57271,0.0,0.0,20.227682,20.227682,47.57271,143.89073,0.0,2.6426368,62.72917,62.72917,25.51298,-1.0,-1.0,1.2108154,2.9571447,3.1385145,0.43174392,-1.0,1.3469512,0.059010703,1.0,1.0,1.961349,47.57271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.604113,55.05056,0.48571777,1.0,54.875,55.05056,0.9975281,23.191988,0.15127563,1.0,23.3125,23.191988,0.97784424,41.248405,35.54457,84.86158,0.48571777,-1.0,57.760456,0.4805767,2.6967833,-1.0,-1.0,-1.0,0.15127563,1.5039476,1.6264119,0.86566085,-1.0,85.11987,55.080864,0.8944656,0.52084875,0.48297536,-0.33194745,0.15935364,0.26317555,0.8031006,0.16035546,0.0,0.7583008,32.19695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,23957,22315568,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1980969,41.483788,92.56483,98.95619,0.0,0.0,92.56483,92.56483,41.483788,0.0,0.0,2.220282,66.07971,66.07971,54.701748,54.701748,0.49220276,0.49220276,1.5582469,2.0605803,2.9618387,3.1661775,3.1661775,0.011017031,1.0,1.0,1.1980969,41.483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.00828,57.80817,0.3743286,1.0,58.0,57.80817,0.9963684,41.804863,-0.5214844,1.0,41.625,41.804863,0.9854431,174.12396,10.567334,48.46154,0.3743286,125.9426,125.9426,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5214844,1.1387035,0.759834,0.97211343,11.408644,11.408644,132.1425,0.9510581,0.7736325,0.75956935,0.41307157,0.3113554,0.46903446,0.26184082,0.17691009,0.0,-0.17700195,20.523258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,0,1,23957,22315669,
