AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5093544,45.993523,45.993523,45.993523,0.0,0.0,45.993523,45.993523,128.53297,0.0,0.0,2.0308323,64.71909,64.71909,-1.0,-1.0,-1.0,-1.0,2.6118073,2.973203,0.6157399,-1.0,-1.0,0.052246273,1.0,1.0,1.5093544,45.993523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.82572,92.67822,1.3400879,1.0,91.5,92.67822,0.9970398,29.234089,1.7341309,1.0,29.6875,29.234089,0.98547363,98.797905,62.061363,50.828514,1.7341309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3400879,1.6599264,1.5930763,0.63978285,-1.0,-1.0,36.590885,0.47290385,0.24390994,0.43050006,-0.9256998,0.056325074,0.07652388,0.8592529,0.17742047,0.0,0.08074951,20.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,3014,2806954,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3670697,49.785896,66.02027,66.02027,0.0,0.0,66.02027,66.02027,102.01986,0.0,0.0,3.189704,30.089815,30.089815,-1.0,-1.0,-1.0,-1.0,1.4594152,3.309793,1.9356486,-1.0,-1.0,0.057640493,1.0,1.0,1.3670697,49.785896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.569527,66.71737,1.6877441,1.0,69.75,66.71737,0.977417,52.760384,1.2885742,1.0,52.25,52.760384,0.9963074,34.712685,96.816505,57.84693,1.6877441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2885742,2.2707763,0.5651118,1.0409205,-1.0,-1.0,49.158764,0.24649978,0.016365793,0.040345494,-0.9999947,0.0022739843,0.01087259,0.39208984,0.16206738,0.0,0.91748047,31.003344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,3014,2806974,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.436049,62.96155,62.96155,62.96155,0.0,0.0,67.131645,67.131645,67.131645,0.0,0.0,1.7766701,33.307137,33.307137,-1.0,-1.0,-1.0,-1.0,1.2983929,2.623603,1.5582882,-1.0,-1.0,0.05413606,1.0,1.0,1.436049,62.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.841133,29.033474,-1.7246094,1.0,29.6875,29.033474,0.99142456,23.164047,-0.6566162,1.0,22.875,23.164047,0.9769592,5.7971406,47.445675,31.394173,-0.6566162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7246094,1.855379,1.4453312,0.58954984,-1.0,-1.0,69.63546,0.471434,0.13832977,0.03821714,-0.9985384,0.020608261,0.03080993,-0.73706055,0.1648696,0.0,-0.07446289,29.057821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,3014,2807016,
74.0625,145.82257,0.1944722,0.0,0.0,0.33553344,0.0,-1.0,-1.0,0.4026863,134.22942,134.22942,134.22942,0.0,0.0,134.22942,134.22942,134.22942,145.82257,0.0,1.8564551,102.80726,102.80726,43.06741,43.06741,1.2331543,1.2331543,1.8366901,1.2182033,2.1253211,1.2836316,1.2836316,0.03460009,1.0,1.0,0.4026863,134.22942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.72476,47.73087,1.0881348,1.0,46.25,47.73087,0.9869385,27.031498,-0.53845215,1.0,26.3125,27.031498,0.9924927,147.6808,110.08579,73.85353,1.0881348,92.38144,92.38144,0.1944722,1.3769447,-1.0,-1.0,-1.0,-0.53845215,1.2135793,0.6599484,0.5454771,143.95436,143.95436,127.514786,0.9545612,0.19999729,0.18272775,-0.8279199,0.028396381,0.09566497,-0.06059265,0.14854115,0.0,0.03829956,76.540436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,3015,2807803,
89.125,181.90224,3.118779,0.0,0.0,0.9734187,0.0,-1.0,-1.0,0.09203605,106.44138,106.44138,106.44138,0.0,0.0,106.44138,106.44138,106.44138,181.90224,0.0,1.89893,70.84487,70.84487,36.91718,36.91718,1.4899902,1.4899902,3.002754,3.0786445,3.2409227,2.334555,2.334555,0.055350017,1.0,1.0,0.09203605,106.44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.47775,102.81741,-1.3144531,1.0,97.0,102.81741,0.98443604,39.98949,0.9926758,1.0,32.625,33.210667,0.41493225,199.72646,97.561745,100.39173,0.9926758,116.38268,116.38268,0.21796781,0.21796781,-1.0,-1.0,-1.0,-1.3144531,0.85831714,1.7402643,1.4229952,72.16292,72.16292,119.79226,0.9566181,0.026143905,0.027710665,-0.99868417,0.0090037435,0.026372496,-1.8972168,0.17992939,0.0,0.38720703,22.728897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,3015,2807832,
75.8125,154.16321,2.9032347,0.0,0.0,0.06732931,0.0,-1.0,-1.0,0.9382285,108.72746,108.72746,36.252144,0.0,0.0,36.252144,108.72746,7.792852,154.16321,0.0,2.9282777,88.89176,-1.0,50.493954,-1.0,-1.0,0.51452637,2.9332395,2.8454201,1.2726016,-1.0,3.1507978,0.06256989,1.0,1.0,0.9382285,108.72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.675385,34.764767,0.6888428,1.0,33.375,34.764767,0.97229004,20.200502,-0.24664307,1.0,19.0,20.200502,0.9168091,73.34287,41.81352,63.920376,0.6888428,-1.0,143.25957,0.371377,0.371377,-1.0,-1.0,-1.0,-0.24664307,0.567324,1.8312551,0.96541417,-1.0,38.461746,44.38079,0.6691732,0.49876744,0.4075435,-0.9593928,0.26123628,0.22360171,-0.65930176,0.17743906,0.0,0.89160156,20.149746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,2,0,6,2,0,1,1,1,1,3015,2808127,
105.3125,159.22925,2.1562085,0.0,0.0,0.03736184,0.0,-1.0,-1.0,1.0497923,94.65713,94.65713,94.65713,0.0,0.0,94.65713,94.65713,0.0,159.22925,0.0,3.4112017,58.706844,58.706844,-1.0,-1.0,-1.0,-1.0,2.2085218,2.6601653,1.2174221,-1.0,-1.0,0.026194854,1.0,1.0,1.0497923,94.65713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.496655,57.371628,0.6295166,1.0,40.875,41.721485,0.69299316,34.64278,1.3190918,1.0,33.875,34.64278,0.9573059,74.852615,22.913546,101.36532,1.3190918,-1.0,-1.0,0.51943845,0.51943845,-1.0,-1.0,-1.0,0.6295166,1.1661994,0.6035115,2.0841587,-1.0,-1.0,76.04474,0.026449839,0.03055887,0.018359147,-1.0,0.0010382669,0.0011312901,2.2666016,0.15541083,0.0,0.9135742,47.74423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,1,1,3015,2808427,
162.5,222.8029,0.83582413,0.0,0.0,0.57772076,0.0,-1.0,-1.0,1.508809,117.912735,117.912735,76.01195,0.0,0.0,117.912735,117.912735,117.912735,218.60643,0.0,2.57465,114.34863,114.34863,30.590723,-1.0,-1.0,0.5869751,1.1937234,2.8826559,3.0456378,-1.0,1.8835305,0.08028691,1.0,1.0,1.508809,117.912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.8914495,130.4019,0.35839844,1.0,134.0,130.4019,0.995697,60.113483,1.4746094,1.0,62.125,60.113483,0.98379517,74.07758,143.4077,77.19636,1.4746094,-1.0,103.21483,0.37228024,0.37228024,-1.0,-1.0,-1.0,0.35839844,0.8815277,0.78879935,0.632432,-1.0,111.76726,88.941605,0.8178608,0.540045,0.12737924,0.33294883,0.05163051,0.110658914,-0.16018677,0.1585197,0.0,0.12524414,34.514095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,3057,2847617,
118.125,198.79433,0.4883102,0.0,0.0,0.26018184,0.0,-1.0,-1.0,0.2664295,307.03378,307.03378,307.03378,0.0,0.0,307.03378,307.03378,0.0,144.27707,0.0,2.6811113,361.2691,101.889275,101.889275,-1.0,-1.0,0.17730713,0.76452595,2.8368363,2.7536004,-1.0,1.7016455,0.07900874,1.0,1.0,0.2664295,307.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,208.524,76.08243,-1.2514648,1.0,75.5,76.08243,0.99572754,65.81533,0.9766846,1.0,56.375,60.850574,0.87124634,183.71198,10.573444,32.836357,0.9766846,-1.0,295.81226,0.33961007,0.33961007,-1.0,-1.0,-1.0,-1.2514648,1.0853565,1.034891,1.2179835,-1.0,363.27368,231.5177,0.020504745,0.047371015,0.030167382,-1.0,0.012865001,0.018545648,1.4082031,0.16244362,0.0,0.7290039,30.741537,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,3058,2847995,
106.875,150.73668,0.77841717,0.0,0.0,0.3184781,0.0,-1.0,-1.0,1.2598734,140.77417,140.77417,140.77417,0.0,0.0,140.77417,140.77417,140.77417,150.73668,0.0,0.967169,70.26601,70.26601,-1.0,-1.0,-1.0,-1.0,3.2803478,1.1918877,3.0049548,-1.0,-1.0,0.041764647,1.0,1.0,1.2598734,140.77417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.34665,59.804558,-0.6348877,1.0,58.375,59.804558,0.9619751,32.121216,-0.3388672,1.0,31.75,32.121216,0.92056274,21.665443,128.63222,91.40593,-0.3388672,-1.0,-1.0,0.4289619,0.4289619,-1.0,-1.0,-1.0,-0.6348877,2.6091163,0.70093435,1.4131699,-1.0,-1.0,133.90802,0.1370306,0.028315144,0.04774401,-0.9998921,0.012898264,0.011815074,0.8511963,0.17599896,0.0,-0.12536621,21.167469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,3058,2848147,
99.0625,205.89018,0.35131022,0.0,0.0,0.59922713,0.0,-1.0,-1.0,2.0606349,98.49548,154.00456,62.224354,0.0,0.0,150.0375,154.00456,133.45811,205.89018,0.0,2.5172174,125.06281,125.06281,25.840345,-1.0,-1.0,1.5010986,0.7520247,1.4884201,2.1361687,-1.0,1.6872437,0.0769408,1.0,1.0,2.0606349,98.49548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.7123,92.58272,-0.47686768,1.0,92.0,92.58272,0.98553467,33.707005,0.8444824,1.0,34.0,33.707005,0.9855652,164.02905,92.38878,40.89044,0.8444824,-1.0,105.6517,0.35131022,0.42432696,-1.0,-1.0,-1.0,-0.47686768,1.769617,1.4126755,1.1316817,-1.0,144.73006,81.89735,0.5434107,0.24166468,0.116572335,-0.9667433,0.016161317,0.06379531,-0.30419922,0.15947732,0.0,-0.0013523102,33.137486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,3058,2848623,
184.375,238.84918,0.7222517,0.0,0.0,0.054229546,0.0,-1.0,-1.0,0.3397472,64.26854,64.26854,64.26854,0.0,0.0,64.26854,64.26854,0.0,238.84918,0.0,2.5210438,126.084076,126.084076,79.076355,79.076355,1.0994263,1.0994263,3.7805493,0.9134888,3.9183235,2.9820247,2.9820247,0.027292635,1.0,1.0,0.3397472,64.26854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.87253,85.52503,-1.583252,1.0,82.25,85.52503,0.97717285,38.912407,1.2175293,1.0,38.75,38.1005,0.7434387,107.997734,24.480347,141.44849,1.2175293,228.79095,228.79095,0.36784354,0.36784354,-1.0,-1.0,-1.0,-1.583252,1.213524,0.8198751,1.3717452,59.636772,59.636772,44.406685,0.3700638,0.0078378245,0.009215933,-1.0,0.001900884,0.0019346633,-1.4946289,0.16286534,0.0,0.14587402,31.117304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,3,2,0,1,-1,0,1,20448,19046908,
167.5,244.02882,0.6305998,0.0,0.0,0.45935276,0.0,-1.0,-1.0,2.5729537,52.770817,52.770817,52.770817,0.0,0.0,52.770817,52.770817,0.0,244.02882,0.0,2.355723,54.0355,54.0355,-1.0,-1.0,-1.0,-1.0,2.2917757,1.071335,2.999199,-1.0,-1.0,0.091584116,1.0,1.0,2.5729537,52.770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.070145,79.38286,0.946167,1.0,78.75,79.38286,0.960083,76.56936,0.5440674,1.0,76.25,76.56936,0.99624634,60.169487,12.716744,72.98152,0.946167,-1.0,-1.0,0.6305998,0.6796703,-1.0,-1.0,-1.0,0.5440674,1.1885003,0.7930157,0.6444687,-1.0,-1.0,11.597346,0.047654003,0.013168424,0.014542685,-1.0,0.00178506,0.0115063535,0.8699951,0.17739034,0.0,0.76660156,20.184132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,48736,45396870,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.387511,75.49561,95.78522,75.49561,0.0,0.0,75.49561,75.49561,0.0,0.0,0.0,2.3071847,38.48309,38.48309,26.861866,26.861866,0.38964844,0.38964844,2.2664,2.796055,1.67319,0.50270545,0.50270545,0.037636742,1.0,1.0,1.387511,75.49561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.19308,75.859825,-2.1904297,1.0,72.25,75.859825,0.93081665,73.34957,-0.60595703,1.0,73.0,73.34957,0.994751,114.70362,75.73713,130.57378,-0.60595703,23.158827,23.158827,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1904297,2.2972398,2.3733716,0.9857792,64.5488,64.5488,95.99369,0.043721367,0.024493396,0.01165863,-1.0,0.0051030684,0.010499276,0.08869934,0.15209323,0.0,0.36010742,64.38541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,48736,45396886,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9966187,33.294056,33.294056,33.294056,0.0,0.0,33.294056,33.294056,33.294056,0.0,0.0,2.5123487,72.434235,72.434235,32.62128,-1.0,-1.0,1.9997025,3.0637665,3.1899102,1.2788955,-1.0,3.4463477,0.05657203,1.0,1.0,1.9966187,33.294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.491577,81.45944,-0.4003296,1.0,80.25,81.45944,0.9890137,23.61128,0.36853027,1.0,23.3125,23.61128,0.985199,29.334034,15.258762,62.218536,0.36853027,-1.0,150.58508,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4003296,1.4189242,0.90512264,1.5764132,-1.0,42.98082,39.960022,0.6244812,0.015320628,0.015616409,-0.9996341,0.0054305815,0.007651484,1.6230469,0.1670198,0.0,0.14123535,28.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,48736,45397568,
98.8125,207.97633,2.9615366,0.110657945,0.0,0.96956235,0.0,143.875,228.69775,0.07881177,201.8959,240.05923,240.05923,228.69775,0.0,240.05923,240.05923,240.05923,197.27313,0.0,1.5992758,138.01201,138.01201,80.12343,80.12343,0.71759033,0.71759033,1.34391,0.76840395,1.1078387,1.2336059,1.2336059,0.03550793,1.0,1.0,0.07881177,201.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.35669,96.676186,0.043632507,1.0,95.75,96.676186,0.99313354,58.979862,-0.40222168,1.0,59.0,58.979862,0.9961853,37.49603,61.93321,73.68155,0.043632507,131.6043,131.6043,2.0429478,2.0429478,1.2736323,1.2736323,1.867874,-0.40222168,1.7986447,0.82634413,1.3813059,193.26852,193.26852,27.35991,0.95805067,0.8014778,0.84680533,0.16771567,0.5617649,0.6251029,-1.1035156,0.16497868,0.0,0.77197266,28.982296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,1,1,5,2,1,1,1,1,1,70139,65334347,
173.25,248.29039,2.0391054,0.0,0.0,0.04406378,0.0,-1.0,-1.0,1.9312258,203.3265,203.3265,203.3265,0.0,0.0,203.3265,203.3265,0.0,248.29039,0.0,2.305972,107.33117,107.33117,-1.0,-1.0,-1.0,-1.0,2.097983,1.5900193,2.4546402,-1.0,-1.0,0.05714538,1.0,1.0,1.9312258,203.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.860434,130.81995,1.189209,1.0,129.0,130.81995,0.98361206,47.751907,-1.1640625,1.0,47.875,47.751907,0.9953003,52.785187,8.553124,91.98863,1.189209,-1.0,-1.0,0.47248673,0.47248673,-1.0,-1.0,-1.0,-1.1640625,1.1619945,2.4683564,1.7675151,-1.0,-1.0,71.73638,0.13400246,0.25627133,0.15195505,-1.0,0.028229358,0.008773691,0.76135254,0.16162254,0.0,0.7548828,31.313135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,70139,65334391,
92.5625,250.77266,0.17642248,0.0,0.0,0.27357128,0.0,-1.0,-1.0,0.90460646,82.05301,82.05301,82.05301,0.0,0.0,82.05301,82.05301,82.05301,250.77266,0.0,2.0867755,60.478577,60.478577,-1.0,-1.0,-1.0,-1.0,2.993018,0.783807,3.328238,-1.0,-1.0,0.035019156,1.0,1.0,0.90460646,82.05301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.69249,236.64038,0.33319092,1.0,244.5,236.64038,0.99661255,38.45109,-1.2978516,1.0,39.0,38.45109,0.993927,269.06488,18.3275,362.0406,0.33319092,-1.0,-1.0,0.17642248,0.6082178,-1.0,-1.0,-1.0,-1.2978516,1.217624,2.5812633,2.2870374,-1.0,-1.0,76.66983,0.34358877,0.090531364,0.059879936,-0.9829267,0.0148029,0.015451102,-0.51464844,0.14121245,0.0,0.65722656,118.098015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,70139,65334554,
94.875,225.23631,0.62264824,0.0,0.0,0.79927176,0.0,-1.0,-1.0,2.8604631,64.02536,33.820595,59.95217,0.0,0.0,59.95217,64.02536,59.95217,188.53223,0.0,2.2866888,100.018425,100.018425,82.9564,82.9564,1.789917,1.789917,2.8602145,2.30972,1.3364109,2.7706444,2.7706444,0.04209897,1.0,1.0,2.8604631,64.02536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.99375,106.104065,-0.93652344,1.0,107.75,106.104065,0.9965515,32.583782,-0.6080322,1.0,32.625,32.583782,0.99124146,154.38371,68.54866,93.33247,-0.6080322,248.94965,248.94965,0.62264824,2.699544,-1.0,-1.0,-1.0,-0.93652344,0.6867088,0.6204734,1.0181025,91.08139,91.08139,56.160103,0.5792872,0.1568916,0.05080475,-0.9299439,0.008960924,0.04189623,-1.4455566,0.15280618,0.0,0.53515625,58.365314,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,70139,65334636,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3845397,178.91545,178.91545,178.91545,0.0,0.0,178.91545,178.91545,0.0,0.0,0.0,2.7652407,66.06321,66.06321,-1.0,-1.0,-1.0,-1.0,2.6079783,3.750837,1.9046415,-1.0,-1.0,0.058099683,1.0,1.0,1.3845397,178.91545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.30097,132.56075,0.34765625,1.0,135.5,132.56075,0.9975891,25.054926,2.0170898,1.0,24.4375,25.054926,0.9675293,21.367222,55.685276,110.4563,2.0170898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34765625,1.5382383,1.3332518,1.1794292,-1.0,-1.0,115.11369,0.061644185,0.023963664,0.015332868,-1.0,0.0012064001,0.002643123,-0.4003296,0.17486271,0.0,-0.12023926,21.972363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,5054,4707137,
99.6875,274.9384,2.8699727,0.0,0.0,0.09498085,0.0,-1.0,-1.0,1.2407871,67.78803,67.78803,67.78803,0.0,0.0,67.78803,67.78803,0.0,214.85388,0.0,2.470728,153.31749,151.5411,151.5411,-1.0,-1.0,0.58795166,2.5568562,1.2891184,1.9440732,-1.0,2.9462075,0.05567825,1.0,1.0,1.2407871,67.78803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.258236,113.083954,-0.12640381,1.0,111.75,113.083954,0.99380493,33.415226,0.2672119,1.0,33.875,33.415226,0.99502563,183.88765,50.383495,120.02267,0.2672119,-1.0,316.42822,2.0685854,2.0685854,-1.0,-1.0,-1.0,-0.12640381,0.6635911,1.4135748,1.8934293,-1.0,38.75104,75.40807,0.34200245,0.022707777,0.04633923,-1.0,0.0053818463,0.0071362383,1.5561523,0.18510692,0.0,-0.15637207,20.351515,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,5054,4707915,
87.0625,189.895,2.9582238,0.0,0.0,0.54717237,0.0,-1.0,-1.0,2.8307588,36.565773,36.565773,36.565773,0.0,0.0,36.565773,36.565773,36.565773,189.895,0.0,2.577176,108.83059,108.83059,48.627144,-1.0,-1.0,3.2963867,3.5529253,2.746037,3.1101468,-1.0,3.875752,0.05360231,1.0,1.0,2.8307588,36.565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,212.63039,56.20765,-0.51086426,1.0,56.875,56.20765,0.99679565,46.77637,-0.8001709,1.0,18.875,46.77637,0.9678955,201.24843,46.28592,281.6902,-0.51086426,-1.0,385.28128,0.45093787,0.45093787,-1.0,-1.0,-1.0,-0.8001709,0.64767027,2.1256888,1.252847,-1.0,97.14614,193.72809,0.6044251,0.3764908,0.3508609,0.04227946,0.14706874,0.15050673,2.0307617,0.15495878,0.0,0.39916992,93.67098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,4,2,0,1,-1,0,1,5055,4708004,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1284381,75.38867,75.38867,75.38867,0.0,0.0,75.38867,75.38867,75.38867,0.0,0.0,2.8232086,61.272602,61.272602,33.263535,30.183632,1.978363,1.3109436,2.9526887,1.6698214,1.9330796,3.118891,1.3127567,0.05071743,1.0,1.0,1.1284381,75.38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.0058,63.831398,-0.6599121,1.0,60.875,60.015057,0.7908325,27.156218,-1.1369629,0.12076846,0.0,13.922538,-0.9518738,21.24678,61.917187,161.23787,-0.6599121,129.43102,65.62062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1369629,2.000905,0.09377296,1.4420189,43.706093,94.48486,88.20188,0.42984214,0.0061515137,0.012883248,-0.9999983,0.0007518281,0.004210571,-0.3511963,0.14069277,0.0,0.043762207,106.83653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,3,2,1,0,3,2,1,1,-1,0,1,5055,4708449,
