AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
81.625,135.4128,3.3154337,0.0,0.0,0.038744703,0.0,-1.0,-1.0,1.9313053,23.10324,66.01827,66.01827,0.0,0.0,66.01827,66.01827,66.01827,135.4128,0.0,2.8974853,61.261917,29.019926,29.019926,-1.0,-1.0,1.3581238,2.2670538,4.3774586,2.779581,-1.0,2.8449495,0.049190562,1.0,1.0,1.9313053,23.10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.79327,65.218704,1.3742676,1.0,54.625,57.6562,0.8106384,25.193745,-0.9592285,1.0,25.375,25.193745,0.98324585,97.818756,4.633016,66.25157,1.3742676,-1.0,104.96645,1.4869457,1.4869457,-1.0,-1.0,-1.0,-0.9592285,1.0135802,0.96582776,2.0639555,-1.0,41.796303,79.564026,0.3444136,0.13202953,0.13692413,-0.9693232,0.02394728,0.03094462,-2.0170898,0.15804687,0.0,0.6459961,42.792217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,18317,17061453,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4491186,26.610415,26.610415,26.610415,0.0,0.0,26.610415,26.610415,26.610415,0.0,0.0,3.473459,32.557175,25.07516,30.30809,-1.0,-1.0,0.7861328,2.7781522,3.2830625,0.79753447,-1.0,2.839742,0.00034473685,1.0,1.0,2.4491186,26.610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.14563,32.360157,-0.8409424,1.0,30.625,32.360157,0.9756775,31.750198,-1.1945801,1.0,30.5625,31.750198,0.9626465,51.818054,10.525772,72.46478,-0.8409424,-1.0,69.4219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1945801,0.8230454,1.3652445,1.5684222,-1.0,13.071171,111.488815,0.4203438,0.017359292,0.018067805,-0.9997963,0.004628226,0.002181124,0.17633057,0.15916586,0.0,0.4272461,33.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,18317,17061581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3144689,105.51846,105.51846,105.51846,0.0,0.0,145.56023,145.56023,0.0,0.0,0.0,2.8610826,76.74825,76.74825,53.54518,-1.0,-1.0,0.9893799,1.7880274,3.1682658,1.4312426,-1.0,2.032991,0.049836814,1.0,1.0,1.3144689,105.51846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.82409,148.03484,1.4348145,1.0,145.5,148.03484,0.99627686,32.175026,0.5673828,1.0,30.875,32.175026,0.9410095,38.966705,34.713207,104.74337,1.4348145,-1.0,121.46778,-1.0,-1.0,-1.0,-1.0,-1.0,0.5673828,2.3008564,1.082749,0.64966923,-1.0,84.15828,69.475235,0.5656191,0.0462552,0.049011588,-1.0,0.0056844433,0.01858491,1.9501953,0.1667877,0.0,0.8364258,29.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,18317,17061635,
145.75,189.52173,0.76269674,0.0,0.0,0.49838102,0.0,-1.0,-1.0,0.65293264,144.54248,144.54248,144.54248,0.0,0.0,144.54248,144.54248,0.0,189.52173,0.0,3.7278714,48.265236,48.265236,-1.0,-1.0,-1.0,-1.0,1.1371154,2.6774693,2.4912553,-1.0,-1.0,0.047316175,1.0,1.0,0.65293264,144.54248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.0669,101.74743,-1.4335938,1.0,100.0,101.74743,0.99017334,33.78498,-1.6870117,1.0,33.125,33.78498,0.9390869,2.2996893,99.42294,55.345695,-1.4335938,-1.0,-1.0,0.3751126,0.3751126,-1.0,-1.0,-1.0,-1.6870117,1.9298588,0.57612425,2.0328045,-1.0,-1.0,81.12357,0.10805384,0.008012479,0.014978839,-1.0,0.00082884805,0.002127532,-1.463623,0.16927204,0.0,-0.050750732,25.957598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,18317,17061911,
75.9375,149.50229,1.457914,0.0,0.0,0.9561076,0.0,-1.0,-1.0,1.3155504,58.377327,21.560131,21.560131,0.0,0.0,21.560131,21.560131,21.560131,149.50229,0.0,2.2560713,64.04181,64.04181,52.335297,52.335297,0.9616394,0.9616394,1.2940059,2.3040376,1.551463,3.0044708,3.0044708,0.026014466,1.0,1.0,1.3155504,58.377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.964,88.0942,-0.37530518,1.0,89.25,88.0942,0.9848633,25.738531,-0.50183105,1.0,26.25,25.738531,0.9802246,73.335526,41.0618,61.9448,-0.37530518,130.55058,130.55058,0.28450707,0.28450707,-1.0,-1.0,-1.0,-0.50183105,0.8758032,1.7915817,1.9410359,20.662802,20.662802,18.46956,0.9210551,0.14147079,0.16950186,-0.8700812,0.03362634,0.041921712,-1.5710449,0.178138,0.0,-0.078430176,23.556032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,0,1,18318,17062457,
176.0,275.62592,1.3516201,0.0,0.0,0.24648923,0.0,-1.0,-1.0,2.2186654,180.942,120.21136,120.21136,0.0,0.0,180.942,120.21136,120.21136,275.62592,0.0,1.8228457,55.19155,55.19155,26.208944,-1.0,-1.0,0.36328125,0.8135493,2.1702945,2.8965402,-1.0,2.8765473,0.056174144,1.0,1.0,2.2186654,180.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.96852,95.91019,-0.9918213,1.0,97.0,95.91019,0.997406,76.50579,-1.6425781,1.0,65.0,76.50579,0.97265625,15.857298,246.42587,36.443863,-0.9918213,-1.0,77.36325,0.5509059,0.5509059,-1.0,-1.0,-1.0,-1.6425781,1.4433904,0.71023107,1.3840106,-1.0,30.971071,200.5283,0.656767,0.5122669,0.54840755,0.7025954,0.25346884,0.2379524,-1.1657715,0.16829142,0.0,0.45629883,26.66095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,18318,17062633,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6474113,96.42228,96.42228,96.42228,0.0,0.0,96.42228,96.42228,96.42228,0.0,0.0,3.2899206,73.56946,73.56946,43.307762,43.307762,2.546997,2.546997,4.7484303,2.810488,2.529792,2.8387058,2.8387058,0.047947776,1.0,1.0,1.6474113,96.42228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.50472,126.638954,1.0842285,1.0,128.5,126.638954,0.99664307,84.97299,2.0517578,1.0,92.0,88.363045,0.8932495,30.408287,53.75408,289.68234,2.0517578,198.58069,198.58069,-1.0,-1.0,-1.0,-1.0,-1.0,1.0842285,2.1484725,1.2793175,2.059755,96.31543,96.31543,15.378751,0.6689051,0.021785047,0.018748298,-0.99994135,0.0032108373,0.0031077364,-1.654541,0.1809892,0.0,0.84521484,22.240664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,4,2,1,1,-1,1,1,18318,17062684,
93.5625,182.18622,0.67049634,0.0,0.0,0.96240103,0.0,-1.0,-1.0,2.012079,389.7888,389.7888,389.7888,0.0,0.0,389.7888,389.7888,0.0,182.18622,0.0,2.4009333,27.77285,27.77285,-1.0,-1.0,-1.0,-1.0,0.89041036,1.2736169,1.6176589,-1.0,-1.0,0.05306098,1.0,1.0,2.012079,389.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,252.74583,115.10829,0.1638794,1.0,112.0,115.10829,0.9798584,53.76154,0.16552734,1.0,54.25,53.76154,0.99417114,6.912389,165.4177,46.72899,0.16552734,-1.0,-1.0,0.22316794,0.22316794,-1.0,-1.0,-1.0,0.1638794,2.1682646,1.3164651,2.2166429,-1.0,-1.0,233.7097,0.039439768,0.018307844,0.00711022,-1.0,0.0005844811,0.0011287809,-0.5338135,0.17284356,0.0,-0.036224365,23.406878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,18318,17062770,
88.125,148.87967,0.23426984,0.0,0.0,0.018428281,0.0,-1.0,-1.0,0.41459638,63.793102,63.793102,63.793102,0.0,0.0,63.793102,63.793102,0.0,148.87967,0.0,1.335453,28.99229,28.99229,-1.0,-1.0,-1.0,-1.0,1.5491865,2.7801828,1.8807997,-1.0,-1.0,0.04536521,1.0,1.0,0.41459638,63.793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.581764,116.282326,-0.16464233,1.0,117.0,116.282326,0.95999146,15.275577,1.1247559,1.0,13.1875,15.275577,0.92459106,190.4248,84.93229,37.487095,1.1247559,-1.0,-1.0,0.23426984,1.5201659,-1.0,-1.0,-1.0,-0.16464233,0.8104578,1.3404055,0.92154366,-1.0,-1.0,118.481705,0.030887062,0.007356373,0.012409237,-1.0,0.0018579838,0.005510737,0.37817383,0.15748386,0.0,0.29663086,42.567207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,18318,17063112,
134.375,211.01976,2.7409534,0.0,0.0,0.28129828,0.0,-1.0,-1.0,2.413464,67.64693,37.05536,108.36895,0.0,0.0,37.05536,37.05536,67.64693,211.01976,0.0,2.0608788,129.9263,66.76581,66.76581,-1.0,-1.0,1.1970215,2.0337477,2.9402637,1.5741334,-1.0,3.2646034,0.007048273,1.0,1.0,2.413464,67.64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.63902,39.142918,1.583252,1.0,39.125,39.142918,0.95358276,33.69755,0.84106445,1.0,27.0,27.02906,-0.22064209,25.703022,63.21118,52.558247,1.583252,-1.0,224.54393,0.77914697,0.77914697,-1.0,-1.0,-1.0,0.84106445,0.88746876,0.96022713,0.6732386,-1.0,63.903362,53.71377,0.21039234,0.16748933,0.05055953,-0.9976225,0.012633315,0.03703887,0.91137695,0.15798125,0.0,0.72216797,35.289875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,1,1,18318,17063243,
80.125,152.42155,0.78349614,0.0,0.0,0.8923926,0.0,-1.0,-1.0,0.049809314,92.39021,92.39021,92.39021,0.0,0.0,92.39021,92.39021,92.39021,152.42155,0.0,2.5326927,60.427654,45.678223,45.678223,42.91858,0.52648926,2.1600342,0.9650628,1.94552,2.8922162,1.817198,3.0603654,0.053186223,1.0,1.0,0.049809314,92.39021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.13163,76.87367,0.28588867,1.0,76.5,76.87367,0.9909668,38.775433,-0.08633423,1.0,38.875,38.775433,0.99642944,141.66774,0.21011126,36.67485,0.28588867,73.26099,166.62274,0.29155776,0.29155776,-1.0,-1.0,-1.0,-0.08633423,0.60555124,2.0272298,0.9869194,57.193577,51.32069,66.482635,0.23649696,0.026823182,0.024607383,-0.99895597,0.0005408301,0.004903651,0.010980606,0.17765038,0.0,0.7319336,20.000628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,1,1,18319,17063475,
160.25,233.82687,0.4650567,0.007501896,0.0,0.055801544,0.0,130.125,203.40204,1.6501602,146.13925,146.13925,146.13925,203.40204,0.0,146.13925,146.13925,0.0,233.82687,0.0,2.7360914,97.273,97.273,-1.0,-1.0,-1.0,-1.0,2.2618084,2.8242376,1.411458,-1.0,-1.0,0.03847851,1.0,1.0,1.6501602,146.13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.16391,83.10151,0.75805664,1.0,85.25,83.10151,0.9578247,53.330578,0.52978516,1.0,53.125,53.330578,0.99172974,43.807125,49.16476,79.27136,0.75805664,-1.0,-1.0,0.4650567,2.1400502,0.48896223,2.1518216,0.48896223,0.52978516,1.4067432,1.9163722,0.69270974,-1.0,-1.0,71.72013,0.44564137,0.020837324,0.022289084,-1.0,0.0029238765,0.0042784545,1.3415527,0.17541085,0.0,0.4975586,21.58386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,18319,17063624,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1228578,86.76896,86.76896,86.76896,0.0,0.0,86.76896,86.76896,86.76896,0.0,0.0,2.123397,42.553856,42.553856,-1.0,-1.0,-1.0,-1.0,2.4163089,2.442121,3.1963518,-1.0,-1.0,0.053349167,1.0,1.0,2.1228578,86.76896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.72054,58.11629,0.60705566,1.0,59.0,58.11629,0.98950195,43.054302,-1.4692383,1.0,41.125,43.054302,0.98599243,61.93038,78.8445,108.355286,0.60705566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4692383,1.6876622,0.71593726,1.095481,-1.0,-1.0,79.199005,0.8637943,0.7414022,0.7319098,0.8501062,0.27159664,0.54461324,-1.3525391,0.16470361,0.0,0.2980957,29.172787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,18319,17063710,
126.0,229.41133,2.6067138,0.0,0.0,0.9162983,0.0,-1.0,-1.0,1.9038981,55.231224,55.231224,55.231224,0.0,0.0,55.231224,55.231224,55.231224,229.41133,0.0,2.1956084,28.206972,28.206972,-1.0,-1.0,-1.0,-1.0,2.7382653,2.3425422,2.6213553,-1.0,-1.0,0.043431994,1.0,1.0,1.9038981,55.231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.86346,165.4548,-0.39782715,1.0,163.0,165.4548,0.9887085,118.780426,-2.1899414,1.0,124.75,115.96666,0.87475586,274.04132,20.505508,98.81991,-0.39782715,-1.0,-1.0,0.17601168,0.17601168,-1.0,-1.0,-1.0,-2.1899414,1.0732757,0.9302559,1.2712718,-1.0,-1.0,153.7686,0.5381549,0.15849617,0.17644896,-0.9922849,0.095360056,0.066670135,-2.0761719,0.18182729,0.0,0.11657715,21.855164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,18319,17063934,
132.5,194.13487,0.92730105,0.0,0.0,0.9632063,0.0,-1.0,-1.0,1.6503698,48.4692,48.4692,48.4692,0.0,0.0,48.4692,48.4692,48.4692,174.60304,0.0,2.7928963,73.450836,73.450836,31.898983,31.898983,1.5811768,1.5811768,3.8233428,2.5358465,1.8917191,2.822774,2.822774,0.04814109,1.0,1.0,1.6503698,48.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.555058,103.209305,1.4836426,1.0,100.25,103.209305,0.9828491,45.55919,0.6472168,1.0,45.25,45.55919,0.9638977,7.136387,86.05517,194.4216,1.4836426,124.45354,124.45354,0.92730105,2.9623177,-1.0,-1.0,-1.0,0.6472168,1.1968749,1.5568539,1.1210123,56.202076,56.202076,77.68197,0.5818191,0.111571945,0.21018556,-0.98661214,0.037665103,0.072490826,-1.1367188,0.17292981,0.0,-0.0040626526,23.345493,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,18320,17064517,
215.25,256.42914,0.5178571,0.0,0.0,0.97044826,0.0,-1.0,-1.0,0.99140066,185.63472,185.63472,185.63472,0.0,0.0,185.63472,185.63472,185.63472,192.05121,0.0,1.8150859,89.88515,79.99368,79.99368,42.725136,1.3564453,0.059753418,3.0177653,2.5236514,1.1513798,1.9285591,2.0404868,0.031429756,1.0,1.0,0.99140066,185.63472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.955563,114.03459,0.43139648,1.0,113.25,114.03459,0.99453735,83.240776,1.1459961,1.0,82.25,83.240776,0.9918518,102.39276,83.513,86.03589,1.1459961,116.178986,146.54298,0.5178571,2.464038,-1.0,-1.0,-1.0,0.43139648,1.4315864,0.9452628,0.714345,97.88596,89.3353,23.347458,0.96979576,0.9443902,0.95908433,0.9900026,0.83208334,0.8009562,1.3068848,0.17457284,0.0,0.7763672,22.177975,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,1,1,18320,17064552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3357015,46.23306,46.23306,46.23306,0.0,0.0,46.23306,46.23306,46.23306,0.0,0.0,2.3613765,58.038094,58.038094,-1.0,-1.0,-1.0,-1.0,2.9120767,3.0479403,2.036066,-1.0,-1.0,0.05747499,1.0,1.0,2.3357015,46.23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.12002,45.448177,-1.3044434,1.0,45.0,45.448177,0.9929199,43.45781,-0.79174805,1.0,43.75,43.45781,0.9972534,93.635086,5.166733,146.08821,-0.79174805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3044434,1.7794713,1.0398022,2.3307915,-1.0,-1.0,73.988266,0.36951268,0.13945642,0.23345475,-0.8119709,0.014819691,0.032330696,0.96643066,0.15564169,0.0,0.08685303,45.62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,18320,17064810,
68.125,159.70236,1.4071765,0.0,0.0,0.04389161,0.0,-1.0,-1.0,3.203986,44.053993,143.46431,40.50072,0.0,0.0,143.46431,143.46431,0.0,159.70236,0.0,3.4083276,52.15455,52.15455,-1.0,-1.0,-1.0,-1.0,2.730459,2.8013446,3.187827,-1.0,-1.0,0.041358206,1.0,1.0,3.203986,44.053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.237392,83.84008,2.0004883,1.0,80.0,83.84008,0.99542236,68.00525,-0.7102051,1.0,67.0,68.00525,0.9942627,53.28409,55.965954,129.26843,2.0004883,-1.0,-1.0,1.4071765,1.5539157,-1.0,-1.0,-1.0,-0.7102051,1.6717305,0.9688742,1.2316945,-1.0,-1.0,59.963634,0.16095994,0.03575713,0.009724122,-1.0,0.0024018737,0.0042300187,1.2421875,0.16164884,0.0,0.6958008,31.294811,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,18374,17114753,
74.375,178.21474,0.61944234,0.0,0.0,0.9381033,0.0,-1.0,-1.0,3.1476808,15.810779,15.810779,15.810779,0.0,0.0,15.810779,15.810779,15.810779,130.66075,0.0,2.377085,34.654396,34.654396,25.791548,-1.0,-1.0,1.3757324,1.1121566,4.324795,3.6291835,-1.0,2.8272593,0.042616434,1.0,1.0,3.1476808,15.810779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.440178,115.98554,-1.9907227,1.0,115.5,115.98554,0.9206848,69.951385,0.2447815,1.0,69.25,69.951385,0.9956665,142.91039,22.157925,53.02383,0.2447815,-1.0,72.721375,0.49604824,0.49604824,-1.0,-1.0,-1.0,-1.9907227,0.84101385,1.5979594,2.5018778,-1.0,21.605293,44.176613,0.3761552,0.22395428,0.25389338,-0.9743745,0.10826961,0.109883964,1.2226562,0.16250174,0.0,0.8491211,30.701115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,18375,17115755,
121.3125,168.51175,0.58235,0.0,0.0,0.69002557,0.0,-1.0,-1.0,0.097143546,120.87826,120.87826,106.07143,0.0,0.0,106.07143,106.07143,137.34885,168.51175,0.0,1.8149271,65.07051,65.07051,49.578403,49.578403,0.97994995,0.97994995,2.373433,3.0325909,2.419122,1.2575299,1.2575299,0.045227025,1.0,1.0,0.097143546,120.87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.23368,92.98207,0.21820068,1.0,93.25,92.98207,0.99697876,20.533657,1.7558594,1.0,19.75,20.533657,0.9571228,44.569927,53.655582,57.684612,1.7558594,75.49564,75.49564,0.58235,2.0162325,-1.0,-1.0,-1.0,0.21820068,1.8906368,1.4300541,0.48845494,106.02968,106.02968,87.69395,0.8460329,0.049662743,0.049420398,-0.99851865,0.0074716294,0.019173663,-0.15612793,0.17116663,0.0,0.18676758,24.602388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,18375,17115909,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8548223,79.60004,79.60004,79.60004,0.0,0.0,79.60004,79.60004,79.60004,0.0,0.0,2.720393,54.78623,54.78623,-1.0,-1.0,-1.0,-1.0,2.3461454,2.1568727,2.3351655,-1.0,-1.0,0.061839905,1.0,1.0,1.8548223,79.60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.81552,55.555153,-0.095718384,1.0,55.625,55.555153,0.9944153,36.17622,-0.014144897,1.0,37.75,36.17622,0.95248413,37.79222,107.6623,59.63564,-0.014144897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.095718384,2.0862908,0.54341507,0.8825137,-1.0,-1.0,81.24371,0.65093786,0.088656396,0.08406982,-0.9999856,0.024426823,0.021581007,-1.1364746,0.17389041,0.0,0.94384766,22.662468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,18375,17115916,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0505733,92.15686,92.15686,92.15686,0.0,0.0,92.15686,92.15686,92.15686,0.0,0.0,2.7758796,82.88933,25.582655,59.527817,-1.0,-1.0,2.6784058,3.2889893,2.8423321,0.5079736,-1.0,2.8537304,0.073577516,1.0,1.0,1.0505733,92.15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.5959,104.269135,0.53063965,1.0,106.25,104.269135,0.99710083,34.109924,0.838501,1.0,33.75,34.109924,0.99121094,62.547314,37.052177,106.68638,0.838501,-1.0,259.5162,-1.0,-1.0,-1.0,-1.0,-1.0,0.53063965,1.2795459,1.4809815,1.1551795,-1.0,125.98162,10.112031,0.44882098,0.19080235,0.20564939,-0.80281794,0.04386355,0.06324276,1.5495605,0.1830956,0.0,0.039093018,21.272738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,0,1,18375,17116501,
58.875,133.3248,2.8531368,0.0,0.0,0.2561017,0.0,-1.0,-1.0,2.1320798,54.501762,54.501762,54.501762,0.0,0.0,54.501762,54.501762,54.501762,133.3248,0.0,2.7836487,47.24232,47.24232,-1.0,-1.0,-1.0,-1.0,2.1448317,2.8192303,3.2736077,-1.0,-1.0,0.057847332,1.0,1.0,2.1320798,54.501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.77436,89.538216,-0.36187744,1.0,91.5,89.538216,0.99276733,51.733566,-1.7143555,1.0,50.5,51.733566,0.9881897,190.93759,59.40872,91.625275,-0.36187744,-1.0,-1.0,0.25981933,0.25981933,-1.0,-1.0,-1.0,-1.7143555,1.5748472,1.9014198,1.1227045,-1.0,-1.0,112.89512,0.2528536,0.085814714,0.12121916,-0.9646432,0.0155282095,0.04559338,0.35205078,0.16985913,0.0,0.25146484,25.537128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,18376,17116837,
