AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
82.5625,216.51778,0.71409845,0.0,0.0,0.62205523,0.0,-1.0,-1.0,0.83690923,212.1431,259.31308,331.72617,0.0,0.0,131.40454,259.31308,331.72617,189.74654,0.0,1.8807715,70.2786,70.2786,-1.0,-1.0,-1.0,-1.0,1.2342687,2.3328934,1.3802123,-1.0,-1.0,0.057641592,1.0,1.0,0.83690923,212.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.531784,118.36135,0.88952637,1.0,125.75,118.36135,0.99243164,92.86211,0.11291504,1.0,90.0,92.86211,0.9822693,29.668905,84.60834,65.1197,0.88952637,-1.0,-1.0,0.5238774,0.5238774,-1.0,-1.0,-1.0,0.11291504,0.7303127,1.7566596,2.194371,-1.0,-1.0,107.00065,0.64181787,0.21701802,0.18721607,-0.9983242,0.013923895,0.030916022,-1.1206055,0.16859701,0.0,0.77441406,26.441626,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,13154,12253027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.289143,91.00213,91.00213,91.00213,0.0,0.0,91.00213,91.00213,91.00213,0.0,0.0,1.9946,63.55305,63.55305,28.760973,-1.0,-1.0,1.8478088,2.9015706,2.4601755,3.5862951,-1.0,2.0712562,0.07436893,1.0,1.0,1.289143,91.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.11356,72.912224,1.173584,1.0,71.0,72.912224,0.9960327,31.242483,-1.8547363,1.0,31.4375,31.242483,0.9847412,122.94798,23.07733,103.85427,1.173584,-1.0,99.647865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8547363,1.4441932,1.5218942,1.8731586,-1.0,83.87297,108.87966,0.8880566,0.4656154,0.54947287,-0.8656577,0.26074934,0.2474079,0.09010315,0.15739968,0.0,0.96972656,41.908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,13243,12335080,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0498387,75.487564,75.487564,75.487564,0.0,0.0,75.487564,75.487564,0.0,0.0,0.0,2.2406104,144.23836,144.23836,-1.0,-1.0,-1.0,-1.0,2.0091305,2.6546295,3.887633,-1.0,-1.0,0.0,1.0,1.0,1.0498387,75.487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.680084,100.47418,-1.1247559,1.0,103.25,100.47418,0.997345,18.523909,2.2973633,1.0,17.25,16.24202,0.22414398,141.37343,43.099457,82.16501,2.2973633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1247559,1.1909362,1.9815136,1.2279557,-1.0,-1.0,51.59383,0.114572756,0.037287455,0.006956522,-1.0,0.00530669,0.0035893808,-0.35723877,0.17607872,0.0,0.7578125,21.11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,13244,12336272,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1065166,36.85042,141.33253,141.33253,0.0,0.0,141.33253,141.33253,141.33253,0.0,0.0,2.5898185,97.63627,97.63627,52.651997,52.651997,0.099609375,0.099609375,2.3499544,1.1596507,3.0088465,3.068372,3.068372,0.0494632,1.0,1.0,3.1065166,36.85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.39694,55.451935,1.0300293,1.0,55.625,55.451935,0.99035645,25.295712,0.24572754,1.0,25.25,25.295712,0.9857178,145.16676,31.728794,78.54316,1.0300293,145.45952,145.45952,-1.0,-1.0,-1.0,-1.0,-1.0,0.24572754,0.9070818,1.5634558,0.5909689,45.303017,45.303017,113.80596,0.4683891,0.03793532,0.052878965,-0.99953985,0.0034008455,0.0127013195,0.25579834,0.16499586,0.0,-0.055847168,28.970402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,13244,12336565,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3487494,97.276,97.276,97.276,0.0,0.0,97.276,97.276,97.276,0.0,0.0,1.8736842,50.86048,50.86048,29.766087,29.766087,1.7008057,1.7008057,2.997189,1.9777385,2.0131035,2.5226946,2.5226946,0.051034275,1.0,1.0,0.3487494,97.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.004074,49.038303,1.9572754,1.0,51.5,49.038303,0.98843384,29.562096,-0.017032623,1.0,28.75,29.562096,0.9326782,121.959175,74.06772,110.10412,1.9572754,97.86106,97.86106,-1.0,-1.0,-1.0,-1.0,-1.0,-0.017032623,2.5146883,2.300854,0.621895,50.992428,50.992428,154.115,0.8162214,0.110961035,0.2310549,-0.93562144,0.037127648,0.057574492,0.11795044,0.16154914,0.0,0.14685059,31.364277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,13249,12341023,
84.8125,149.51733,0.56963706,0.0,0.0,0.9517303,0.0,-1.0,-1.0,2.6297073,16.791613,16.791613,16.791613,0.0,0.0,16.791613,16.791613,16.791613,149.51733,0.0,2.664302,35.67771,35.06955,35.06955,-1.0,-1.0,2.0664062,1.1720216,2.4996924,2.5340052,-1.0,3.289391,0.0029325755,1.0,1.0,2.6297073,16.791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.48069,90.29185,1.3825684,1.0,89.75,90.29185,0.99157715,52.593132,0.7955322,1.0,44.125,52.593132,0.99102783,66.816216,137.87611,46.475117,1.3825684,-1.0,111.92903,0.56963706,0.6034431,-1.0,-1.0,-1.0,0.7955322,1.6551965,0.60632,0.60542625,-1.0,20.316109,90.50938,0.79428387,0.3140294,0.39719677,-0.6817882,0.1434776,0.174719,1.967041,0.17138906,0.0,-0.10357666,26.693829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,13249,12341361,
64.75,137.01218,3.0282807,0.0,0.0,0.33176252,0.0,-1.0,-1.0,0.6266223,65.7947,65.7947,65.7947,0.0,0.0,65.7947,65.7947,65.7947,137.01218,0.0,2.3609314,64.640884,64.640884,-1.0,-1.0,-1.0,-1.0,2.539427,3.233724,1.0012975,-1.0,-1.0,0.0039249817,1.0,1.0,0.6266223,65.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.108753,90.40159,0.018409729,1.0,92.0,90.40159,0.98709106,29.397543,0.92163086,1.0,29.0625,29.397543,0.97909546,120.176285,68.47048,55.86297,0.92163086,-1.0,-1.0,0.28547806,0.28547806,-1.0,-1.0,-1.0,0.018409729,1.5111428,2.4503992,1.0211349,-1.0,-1.0,40.374325,0.67057985,0.37660795,0.41953135,-0.6406056,0.071947694,0.16408806,1.3913574,0.16672412,0.0,0.26904297,27.775846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,13250,12341667,
196.25,428.05405,0.9856284,0.504228,0.0,0.091779895,0.0,171.125,252.45375,0.3514315,254.9203,254.9203,254.9203,252.45375,0.0,254.9203,254.9203,0.0,428.05405,0.0,2.547657,152.43002,152.43002,-1.0,-1.0,-1.0,-1.0,3.0023425,1.3457603,2.633924,-1.0,-1.0,0.044765733,1.0,1.0,0.3514315,254.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.398346,208.39627,-0.13653564,1.0,216.0,208.39627,0.99508667,41.81261,-1.7719727,1.0,42.75,41.81261,0.9951782,89.309105,87.77443,67.59568,-0.13653564,-1.0,-1.0,0.3614943,0.3614943,0.5624275,1.032095,0.5624275,-1.7719727,0.5920849,1.8383973,0.75437576,-1.0,-1.0,46.268173,0.11742732,0.010882266,0.020636017,-1.0,0.0055373935,0.036823597,-1.1594238,0.17041099,0.0,0.9614258,25.142319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,1,1,13250,12341914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3640254,165.52594,165.52594,165.52594,0.0,0.0,165.52594,165.52594,0.0,0.0,0.0,2.7873797,51.148033,36.586987,36.586987,-1.0,-1.0,1.5507202,1.6274254,0.56561035,1.239903,-1.0,1.8130927,0.072465755,1.0,1.0,1.3640254,165.52594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,89.54297,99.612335,0.96850586,1.0,94.75,99.612335,0.9942932,46.906616,0.5727539,1.0,47.0,46.906616,0.9973755,163.9548,50.132988,50.818836,0.96850586,-1.0,85.42013,-1.0,-1.0,-1.0,-1.0,-1.0,0.5727539,2.1524093,2.4590528,2.2737877,-1.0,78.50977,100.30305,0.21589532,0.007832272,0.010308267,-1.0,0.0002176274,0.0016605137,1.5129395,0.18089975,0.0,0.103881836,22.281841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,13250,12341955,
120.5625,177.8731,0.82252836,0.0,0.0,0.42795727,0.0,-1.0,-1.0,3.2167938,65.76121,65.76121,40.979362,0.0,0.0,65.76121,65.76121,65.76121,142.24477,0.0,1.9386839,80.96364,80.96364,-1.0,-1.0,-1.0,-1.0,2.1174476,2.7210462,1.8198224,-1.0,-1.0,0.06883753,1.0,1.0,3.2167938,65.76121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.827065,58.58929,-0.044654846,1.0,59.0,58.58929,0.9903259,51.593742,-1.8569336,1.0,52.625,51.593742,0.98358154,147.02031,144.1692,68.04743,-0.044654846,-1.0,-1.0,0.82252836,2.092134,-1.0,-1.0,-1.0,-1.8569336,2.029381,1.6121714,1.1482573,-1.0,-1.0,123.84175,0.26695445,0.070191264,0.065110795,-0.99990803,0.0075402013,0.008151031,-0.34405518,0.16985707,0.0,0.61621094,25.538605,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,13250,12342226,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.740968,82.13934,82.13934,82.13934,0.0,0.0,82.13934,82.13934,82.13934,0.0,0.0,2.6687138,50.6038,50.6038,-1.0,-1.0,-1.0,-1.0,2.351695,1.5019274,2.5806005,-1.0,-1.0,0.040129885,1.0,1.0,1.740968,82.13934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.035355,31.170109,-0.09625244,1.0,30.25,31.170109,0.9585571,18.557594,-0.18054199,1.0,15.875,15.830697,0.61590576,54.369877,58.0842,50.565228,-0.09625244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18054199,1.8850932,0.8276762,0.6244473,-1.0,-1.0,62.03966,0.22768405,0.045004997,0.07288564,-0.9990957,0.007794496,0.020974837,0.3673706,0.17338935,0.0,0.25952148,23.018597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,13250,12342489,
66.625,134.00977,0.8350203,0.0,0.0,0.19795713,0.0,-1.0,-1.0,1.1327091,95.98504,97.283394,95.98504,0.0,0.0,97.283394,97.283394,0.0,134.00977,0.0,2.5857236,105.68918,105.68918,67.037926,67.037926,0.22705078,0.22705078,2.340216,1.782301,2.955441,2.6583955,2.6583955,0.062180072,1.0,1.0,1.1327091,95.98504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.264153,88.854996,-0.833374,1.0,90.25,95.429825,0.8907471,18.255905,-1.0134277,1.0,18.75,18.255905,0.9540405,115.116585,34.50733,96.80977,-0.833374,167.20079,167.20079,0.8350203,2.0572448,-1.0,-1.0,-1.0,-1.0134277,1.2428002,1.7132492,0.99109596,56.398335,56.398335,56.08844,0.18919519,0.14531858,0.17455252,-1.0,0.017420605,0.04059564,0.24884033,0.17331107,0.0,0.80810547,23.074253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,4,2,1,1,1,1,1,36002,33535104,
82.5625,182.174,0.17458427,0.0,0.0,0.14112379,0.0,-1.0,-1.0,1.3179536,113.69146,113.69146,113.69146,0.0,0.0,113.69146,113.69146,0.0,182.174,0.0,2.662201,133.44562,133.44562,55.543728,55.543728,1.7394409,1.7394409,2.2154574,3.1995485,1.1177179,2.9041162,2.9041162,0.05279712,1.0,1.0,1.3179536,113.69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.21927,44.56115,0.83117676,1.0,44.5,44.56115,0.95474243,18.85098,-0.26739502,1.0,14.625,14.574629,-0.22127533,109.56417,65.00534,64.134476,0.83117676,233.19305,233.19305,0.17458427,2.0543683,-1.0,-1.0,-1.0,-0.26739502,1.2283396,1.4133339,0.6614556,103.617386,103.617386,78.976906,0.47726497,0.006439289,0.002596849,-1.0,0.00093272707,0.0015359933,-1.8295898,0.14266807,0.0,0.32714844,56.672493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,36002,33535820,
186.0,357.73077,1.3625277,0.05245844,0.0,0.63460773,0.0,306.0,350.86337,1.6271145,220.61003,208.268,220.61003,350.86337,0.0,288.93887,220.61003,0.0,329.67126,0.0,2.9204268,298.44348,298.44348,45.88708,-1.0,-1.0,2.246338,1.205174,2.574315,3.7157576,-1.0,3.3737798,0.06864977,1.0,1.0,1.6271145,220.61003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.08239,82.66217,-1.5065918,1.0,80.5,82.66217,0.9689026,43.041454,0.6303711,1.0,43.125,43.041454,0.98587036,4.1985707,31.364386,60.695175,0.6303711,-1.0,393.7847,0.8339185,0.8339185,0.657592,0.657592,3.2315323,-1.5065918,0.79674816,0.9891325,0.5412681,-1.0,262.58792,5.7257385,0.6212521,0.25084677,0.06805642,-1.0,0.018277805,0.0741231,0.22515869,0.15205568,0.0,0.030776978,64.69808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,0,1,36002,33535813,
91.4375,130.98193,0.070456885,0.0,0.0,0.16184741,0.0,-1.0,-1.0,1.5393041,35.710407,35.710407,35.710407,0.0,0.0,49.954582,49.954582,93.02247,130.98193,0.0,2.359109,57.09707,27.935362,27.935362,-1.0,-1.0,0.7238159,0.50716794,2.137428,1.657561,-1.0,2.4340675,0.06295351,1.0,1.0,1.5393041,35.710407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.406488,47.146683,-1.2231445,1.0,48.0,47.146683,0.99661255,34.073185,-0.81848145,1.0,33.875,34.073185,0.95843506,93.78107,22.399431,17.890518,-0.81848145,-1.0,80.24986,0.070456885,0.5680294,-1.0,-1.0,-1.0,-1.2231445,1.5804322,1.0579239,0.55940264,-1.0,43.111816,61.990067,0.73200387,0.36066484,0.29591283,-0.9320484,0.14744502,0.1344854,-0.88391113,0.15667763,0.0,0.7294922,37.173237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,36002,33535961,
84.0625,159.94572,1.4674376,0.0,0.0,0.34678796,0.0,-1.0,-1.0,3.3941622,16.72634,16.72634,16.72634,0.0,0.0,16.72634,16.72634,0.0,159.94572,0.0,2.7793534,48.081062,48.081062,-1.0,-1.0,-1.0,-1.0,1.254926,3.2140806,2.3885672,-1.0,-1.0,0.050938483,1.0,1.0,3.3941622,16.72634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.99258,89.22383,0.38098145,1.0,89.0,89.22383,0.97766113,88.04497,1.1506348,1.0,91.25,88.04497,0.9739685,116.00988,55.11733,72.92711,1.1506348,-1.0,-1.0,0.3451203,0.3451203,-1.0,-1.0,-1.0,0.38098145,0.9145204,1.9672805,1.8404403,-1.0,-1.0,37.834656,0.08117261,0.019600367,0.060502034,-1.0,0.007196087,0.033663575,-0.20690918,0.15714292,0.0,0.19360352,40.699516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,36003,33536510,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4747589,57.85877,57.85877,57.85877,0.0,0.0,57.85877,57.85877,0.0,0.0,0.0,3.2632935,46.345707,46.345707,-1.0,-1.0,-1.0,-1.0,2.582755,1.7810147,2.645207,-1.0,-1.0,0.07230836,1.0,1.0,2.4747589,57.85877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.12109,101.63778,-0.5097656,1.0,100.25,101.63778,0.9474182,69.207886,-1.5561523,1.0,66.75,69.207886,0.947937,194.53128,126.86056,93.23061,-0.5097656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5561523,1.6368868,2.1298907,1.4217541,-1.0,-1.0,113.753136,0.06975119,0.0021747446,0.0026051174,-1.0,0.00039784296,0.0009285866,-0.08639526,0.17439719,0.0,0.39404297,22.30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,36003,33536527,
228.75,433.98666,2.3935025,0.0,0.0,0.501878,0.0,-1.0,-1.0,0.85439247,362.52713,362.52713,362.52713,0.0,0.0,362.52713,119.89444,0.0,433.98666,0.0,2.1997237,184.44804,184.44804,107.26647,107.26647,1.9106445,1.9106445,1.5295343,2.5373867,2.7799785,2.732961,2.732961,0.0066482513,1.0,1.0,0.85439247,362.52713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.6446,87.189156,-0.5062256,1.0,89.25,87.189156,0.98706055,42.35173,-0.02923584,1.0,42.25,42.35173,0.98986816,54.04232,159.70853,74.19803,-0.02923584,391.88718,391.88718,0.71795994,0.71795994,-1.0,-1.0,-1.0,-0.5062256,0.95833766,0.6407348,0.8466532,175.2952,175.2952,150.76578,0.44330308,0.4395019,0.70134133,-1.0,0.06214856,0.080061615,0.96850586,0.1736221,0.0,0.32592773,22.853125,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,4,2,2,1,-1,0,1,36003,33536670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.660374,111.43389,111.43389,111.43389,0.0,0.0,111.43389,111.43389,111.43389,0.0,0.0,2.2000082,45.28979,45.28979,-1.0,-1.0,-1.0,-1.0,3.4758265,2.5025446,1.451721,-1.0,-1.0,0.053615022,1.0,1.0,2.660374,111.43389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.508633,109.281456,-2.2856445,1.0,69.75,109.281456,0.9890442,72.09446,-2.4501953,1.0,69.25,72.09446,0.9595947,17.947025,71.17294,313.7891,-2.2856445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4501953,0.76130474,1.2917883,2.3955245,-1.0,-1.0,54.377747,0.13868299,0.013566564,0.022081371,-0.9998565,0.005971756,0.009166764,-0.6320801,0.14171335,0.0,0.4909668,164.73418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,61894,57653521,
85.625,213.84479,4.087811,0.0,0.0,0.0112950215,0.0,-1.0,-1.0,1.5200164,380.0322,380.0322,380.0322,0.0,0.0,380.0322,380.0322,0.0,213.84479,0.0,2.1890302,25.763517,25.763517,-1.0,-1.0,-1.0,-1.0,3.912239,1.9616821,3.8658555,-1.0,-1.0,0.060000874,1.0,1.0,1.5200164,380.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,263.1205,148.88731,-1.5732422,1.0,133.5,148.88731,0.9593506,23.660841,1.239502,1.0,24.0625,23.660841,0.90997314,51.26687,122.625374,412.4521,1.239502,-1.0,-1.0,0.17901352,0.17901352,-1.0,-1.0,-1.0,-1.5732422,0.9450008,2.0102637,2.8476803,-1.0,-1.0,159.84686,0.05536634,0.08368515,0.07396042,-1.0,0.0011414678,0.044890806,1.9072266,0.15748455,0.0,0.4921875,34.69246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,61894,57653539,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99743605,133.15349,133.15349,133.15349,0.0,0.0,133.15349,133.15349,0.0,0.0,0.0,3.0145981,98.63793,98.63793,-1.0,-1.0,-1.0,-1.0,3.0154753,1.9122343,1.2378492,-1.0,-1.0,0.118225195,1.0,1.0,0.99743605,133.15349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.76378,65.8394,0.28167725,1.0,66.5,65.8394,0.9972229,33.32403,0.05078888,1.0,33.375,33.32403,0.9958801,192.25449,95.00566,114.23514,0.28167725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05078888,1.3863232,1.8693033,2.470356,-1.0,-1.0,147.19225,0.026848467,0.008716842,0.009734073,-1.0,0.00048026472,0.0027444542,-1.3059082,0.16457021,0.0,0.43920898,29.265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,61894,57653562,
163.0,268.73276,1.7834384,0.015433693,0.0,0.97304416,0.0,140.375,219.8114,2.5647466,132.91655,257.81317,257.81317,219.8114,0.0,257.81317,257.81317,257.81317,267.70523,0.0,2.2203128,101.03808,101.03808,57.673717,57.673717,1.342041,1.342041,3.26555,1.7788048,2.0449288,1.7760662,1.7760662,0.06508415,1.0,1.0,2.5647466,132.91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.76708,137.10152,0.57470703,1.0,135.0,137.10152,0.99523926,44.733078,0.45196533,1.0,44.875,44.733078,0.99502563,172.96709,14.0268755,78.90951,0.57470703,142.36037,142.36037,0.2985349,0.2985349,1.7028142,2.025883,1.7028142,0.45196533,0.69205284,1.6556339,1.0361425,134.7347,134.7347,65.44415,0.8235666,0.7700115,0.9278321,0.68522733,0.43932888,0.51206994,1.8154297,0.18002851,0.0,0.58740234,22.6832,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,5,2,1,1,1,0,1,61894,57653631,
80.3125,139.27104,4.1845555,0.0,0.0,0.77993,0.0,-1.0,-1.0,1.4592326,38.73838,49.60171,49.60171,0.0,0.0,49.60171,49.60171,38.73838,139.27104,0.0,3.0131874,140.87343,55.207394,123.79272,-1.0,-1.0,4.083252,3.007449,4.132562,2.1142318,-1.0,4.928813,0.08222276,1.0,1.0,1.4592326,38.73838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.02559,25.460758,-0.4859619,1.0,27.0625,25.460758,0.9724121,25.431805,-0.946167,1.0,22.125,20.461243,0.880249,35.851902,71.17629,108.947624,-0.4859619,-1.0,1033.5033,0.9440908,0.9440908,-1.0,-1.0,-1.0,-0.946167,1.5932298,0.5441235,0.5241769,-1.0,52.860306,62.21876,0.36391258,0.15761036,0.1546774,-0.9984697,0.059014313,0.23835303,2.1381836,0.15821566,0.0,0.7265625,34.119213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,1,2,0,6,2,0,1,1,1,1,61894,57654178,
