AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.625,221.21722,2.2435048,0.0,0.0,0.47577807,0.0,-1.0,-1.0,3.3031254,78.453545,78.453545,78.453545,0.0,0.0,78.453545,78.453545,0.0,221.21722,0.0,2.8219051,176.73206,176.73206,80.26326,80.26326,1.5510254,1.5510254,2.9264252,1.12282,1.8461801,1.6651918,1.6651918,0.050564583,1.0,1.0,3.3031254,78.453545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.67529,49.4308,0.41601562,1.0,46.625,46.8183,0.58740234,26.266535,-0.32061768,1.0,26.875,26.266535,0.99282837,91.28868,77.209076,61.84244,0.41601562,217.68805,217.68805,0.8965252,0.8965252,-1.0,-1.0,-1.0,-0.32061768,1.266709,0.6819734,2.1617339,246.97266,246.97266,61.766094,0.024281709,0.0011273699,0.0053272913,-1.0,0.0030324995,0.035711005,1.1896973,0.17357425,0.0,0.17712402,22.887127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,1638,1525230,
136.75,184.44298,0.35086042,0.0,0.0,0.18620978,0.0,-1.0,-1.0,1.5636646,87.310074,87.310074,87.310074,0.0,0.0,87.310074,87.310074,87.310074,184.44298,0.0,2.2780516,90.78781,90.78781,-1.0,-1.0,-1.0,-1.0,0.8061487,1.1247241,0.903451,-1.0,-1.0,0.04415846,1.0,1.0,1.5636646,87.310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.45302,46.44669,-1.0842285,1.0,45.25,46.44669,0.96047974,18.008524,-1.1525879,1.0,17.8125,18.008524,0.9550781,114.40267,80.0236,41.135845,-1.0842285,-1.0,-1.0,0.35086042,0.5001773,-1.0,-1.0,-1.0,-1.1525879,2.6235912,1.9941994,2.1167371,-1.0,-1.0,88.94654,0.7882706,0.24428664,0.3933535,-0.8232212,0.022074865,0.08119322,-0.2965088,0.15348831,0.0,0.06616211,53.35423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,1638,1525434,
190.375,519.1966,1.3631707,0.0,0.0,0.052935094,0.0,-1.0,-1.0,0.61556005,340.22464,340.22464,340.22464,0.0,0.0,340.22464,340.22464,0.0,348.59293,0.0,2.4565163,162.3473,162.3473,-1.0,-1.0,-1.0,-1.0,1.6197947,1.2434865,2.1878672,-1.0,-1.0,0.052343477,1.0,1.0,0.61556005,340.22464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,182.99763,147.0154,0.66381836,1.0,144.0,147.0154,0.97598267,45.172195,0.44604492,1.0,45.75,45.172195,0.96481323,19.171526,142.34494,59.3013,0.66381836,-1.0,-1.0,0.22242567,0.22242567,-1.0,-1.0,-1.0,0.44604492,0.49551386,1.1219554,0.883779,-1.0,-1.0,153.56403,0.032263644,0.16643873,0.14655946,-1.0,0.0034330932,0.0069123926,-0.32580566,0.15932168,0.0,0.17602539,33.360962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1638,1525650,
62.09375,139.0247,0.30179983,0.0,0.0,0.79530895,0.0,-1.0,-1.0,1.2095352,110.03862,110.03862,110.03862,0.0,0.0,110.03862,110.03862,110.03862,139.0247,0.0,1.768313,55.318195,55.318195,-1.0,-1.0,-1.0,-1.0,3.0009263,0.8218923,2.674132,-1.0,-1.0,0.043165013,1.0,1.0,1.2095352,110.03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.32626,44.29158,-0.5062256,1.0,45.125,44.29158,0.99383545,14.303314,-1.184082,1.0,9.5,9.768903,-0.72402954,122.035934,21.764772,52.661545,-0.5062256,-1.0,-1.0,0.30179983,0.52439,-1.0,-1.0,-1.0,-1.184082,1.6514989,0.61850375,2.3564377,-1.0,-1.0,85.07983,0.600567,0.075666405,0.049731687,-0.9843211,0.012880889,0.015211048,-0.36444092,0.15249145,0.0,0.9824219,61.04256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,1638,1525807,
92.625,294.16544,0.75750047,0.0,0.0,0.6375087,0.0,-1.0,-1.0,0.9924458,281.3123,278.53235,281.3123,0.0,0.0,278.53235,278.53235,0.0,294.16544,0.0,2.416265,296.61102,84.44789,84.44789,-1.0,-1.0,0.8846741,0.86954194,1.2904402,1.8315238,-1.0,2.2174444,0.053511027,1.0,1.0,0.9924458,281.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.381207,234.8626,0.046051025,1.0,233.0,234.8626,0.9972229,10.097117,-0.5493164,0.023739913,0.0,8.10154,-0.11195755,1.9630172,33.917164,69.85827,0.046051025,-1.0,307.80362,0.11204954,0.11204954,-1.0,-1.0,-1.0,-0.5493164,1.6443983,1.0357462,2.1376176,-1.0,269.73306,60.32773,0.04885779,0.08336879,0.029340524,-1.0,0.010885208,0.008748857,-0.697876,1.0,23.625,0.9121094,26.669369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,1,1,1639,1526118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.481784,51.466206,51.466206,51.466206,0.0,0.0,51.466206,51.466206,0.0,0.0,0.0,2.8360412,55.255024,55.255024,27.267143,27.267143,0.953949,0.953949,2.6326334,0.9497024,3.02145,2.640256,2.640256,0.026894087,1.0,1.0,1.481784,51.466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.713562,85.89063,-0.0065374374,1.0,85.0,85.89063,0.9873352,30.784578,-0.6094971,1.0,30.625,30.784578,0.95410156,57.491653,108.92308,125.704445,-0.0065374374,84.80188,84.80188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6094971,1.5679928,0.97253793,0.6810023,38.118042,38.118042,112.38696,0.41993755,0.009886865,0.011301098,-1.0,0.0034104863,0.015815422,-0.97753906,0.15707484,0.0,0.6821289,40.380848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,1640,1527114,
143.25,301.43433,1.4824467,0.0,0.0,0.25893387,0.0,-1.0,-1.0,1.2414478,327.2851,245.69319,110.82522,0.0,0.0,245.69319,245.69319,0.0,242.15547,0.0,2.6274455,58.19353,58.19353,37.422047,37.422047,2.2867432,2.2867432,1.6842647,3.460809,2.1460097,3.0925677,3.0925677,0.03288929,1.0,1.0,1.2414478,327.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.086338,163.86818,-0.14196777,1.0,161.0,163.86818,0.99554443,96.78763,-2.1860352,1.0,89.25,96.78763,0.96954346,134.48883,71.57154,101.21848,-0.14196777,154.92015,154.92015,0.2227385,0.2227385,-1.0,-1.0,-1.0,-2.1860352,0.9296344,2.6206803,0.8811471,51.536823,51.536823,44.956844,0.39139062,0.22034147,0.051570944,-1.0,0.0098054735,0.029254653,1.263916,0.17764795,0.0,0.8183594,20.002348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,1640,1527276,
87.875,148.8492,3.1292908,0.0,0.0,0.31519705,0.0,-1.0,-1.0,3.1368062,26.33669,26.33669,172.15143,0.0,0.0,26.33669,172.15143,172.15143,148.8492,0.0,1.999536,69.5602,69.5602,-1.0,-1.0,-1.0,-1.0,3.0039167,2.4858246,1.1937767,-1.0,-1.0,0.06966889,1.0,1.0,3.1368062,26.33669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.75224,52.838955,-0.34527588,1.0,53.875,52.838955,0.9937134,36.8094,0.63305664,1.0,36.875,36.8094,0.9884949,126.80328,69.612976,96.617386,0.63305664,-1.0,-1.0,1.6975446,1.6975446,-1.0,-1.0,-1.0,-0.34527588,1.3905388,2.0636187,0.64191025,-1.0,-1.0,130.7429,0.7903753,0.5700096,0.6401296,0.18056503,0.2610788,0.23039173,-0.2630005,0.15643668,0.0,0.5361328,44.304573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1645,1531685,
120.25,202.85573,2.021096,0.0,0.0,0.4547966,0.0,-1.0,-1.0,0.22883575,88.81383,88.81383,88.81383,0.0,0.0,88.81383,88.81383,88.81383,202.85573,0.0,2.0408235,94.77124,94.77124,-1.0,-1.0,-1.0,-1.0,2.1267927,3.1734924,1.8981203,-1.0,-1.0,0.038943637,1.0,1.0,0.22883575,88.81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.21086,91.68601,0.4942627,1.0,92.75,91.68601,0.99676514,16.625872,-1.1557617,1.0,13.4375,13.339711,0.21686554,203.46336,73.199425,95.43849,0.4942627,-1.0,-1.0,0.49026623,0.49026623,-1.0,-1.0,-1.0,-1.1557617,1.0367706,1.2536281,1.8216058,-1.0,-1.0,114.326866,0.58595735,0.07363571,0.06545728,-0.99880075,0.0078819925,0.009823189,-0.08067322,0.16282827,0.0,0.13256836,30.474068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,1645,1531737,
89.8125,216.51575,0.6689865,0.0,0.0,0.5389825,0.0,-1.0,-1.0,1.3080082,120.56398,120.56398,120.56398,0.0,0.0,120.56398,120.56398,120.56398,141.61269,0.0,2.0010693,77.93563,77.93563,-1.0,-1.0,-1.0,-1.0,0.9728873,2.3192337,3.0702894,-1.0,-1.0,0.05269988,1.0,1.0,1.3080082,120.56398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.26375,83.10966,-0.78344727,1.0,81.25,83.10966,0.9614868,49.62402,-1.2805176,1.0,50.75,49.62402,0.96469116,20.29779,102.19435,44.71147,-0.78344727,-1.0,-1.0,0.30976683,0.30976683,-1.0,-1.0,-1.0,-1.2805176,1.6175703,0.63686526,1.7278963,-1.0,-1.0,53.116806,0.044289846,0.07377557,0.07395271,-0.9999107,0.010315799,0.018259568,-0.8942871,0.16721146,0.0,0.34375,27.437075,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1648,1534806,
110.8125,232.08347,2.9342391,0.035419345,0.0,0.12255922,0.0,95.0625,209.08685,0.36851776,218.37408,446.93063,218.37408,209.08685,0.0,218.37408,218.37408,218.37408,227.6374,0.0,1.6339915,490.52942,135.80254,135.80254,54.333813,0.4012146,1.1808777,2.6307137,3.2756853,0.7010952,0.4701655,2.9795735,0.03576245,1.0,1.0,0.36851776,218.37408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,210.81575,108.214424,-0.027397156,1.0,109.25,108.214424,0.98049927,60.86838,-0.43414307,1.0,63.25,60.86838,0.920166,7.1312957,39.30261,188.02774,-0.027397156,47.585476,604.1762,0.330802,0.330802,1.5748969,1.5748969,2.6616352,-0.43414307,1.3190726,1.8993304,2.4583087,188.9728,369.67892,60.568592,0.6296262,0.23774903,0.109804526,-0.99565995,0.04727869,0.068967566,2.2817383,0.15812135,0.0,0.34521484,34.1931,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,1,4,2,1,1,-1,0,1,1648,1535003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.785544,143.73418,143.73418,143.73418,0.0,0.0,143.73418,143.73418,0.0,0.0,0.0,2.6365035,121.475464,121.475464,-1.0,-1.0,-1.0,-1.0,1.1839479,3.0017328,2.6031682,-1.0,-1.0,0.062080808,1.0,1.0,0.785544,143.73418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.63135,131.80112,-1.8774414,1.0,133.5,131.80112,0.9953613,28.417585,-1.1560059,1.0,30.25,28.417585,0.9878845,214.72646,56.178864,31.356798,-1.1560059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8774414,2.0099752,1.7787863,1.9852165,-1.0,-1.0,162.32272,0.01067854,0.041054748,0.00557815,-1.0,0.0020986483,0.002959875,-2.0424805,0.1766899,0.0,0.49975586,24.226414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1648,1535031,
88.8125,132.83615,0.68028367,0.0,0.0,0.606345,0.0,-1.0,-1.0,0.74307156,59.666664,59.666664,30.90931,0.0,0.0,59.666664,59.666664,59.666664,132.83615,0.0,2.2234733,68.88585,68.88585,41.871433,-1.0,-1.0,1.2910767,2.3096726,2.1247294,3.6999564,-1.0,3.0585573,0.028715154,1.0,1.0,0.74307156,59.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.86398,100.92943,0.93811035,1.0,100.0,100.92943,0.9977417,81.4472,-1.6181641,1.0,81.0,81.4472,0.99523926,98.43969,155.42258,101.29571,0.93811035,-1.0,129.8834,0.68028367,1.6574463,-1.0,-1.0,-1.0,-1.6181641,1.3056811,0.6897181,0.9016168,-1.0,33.43418,83.08199,0.90649307,0.44089946,0.24746658,-0.1666845,0.15304221,0.22309957,-0.42144775,0.16549158,0.0,0.09008789,28.627373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,1648,1535109,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3462024,17.237099,17.237099,17.237099,0.0,0.0,17.237099,17.237099,17.237099,0.0,0.0,2.5549514,62.451286,62.451286,-1.0,-1.0,-1.0,-1.0,3.0665553,4.005251,1.8221866,-1.0,-1.0,0.06678932,1.0,1.0,3.3462024,17.237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.360071,54.377026,-0.2845459,1.0,55.625,54.377026,0.98114014,53.273285,1.3232422,1.0,53.25,53.273285,0.98062134,8.59474,35.819614,152.98453,1.3232422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2845459,1.5958749,2.737634,0.8807238,-1.0,-1.0,21.7515,0.06919659,0.0022099938,0.005231121,-0.9999943,0.00020294516,0.00047116267,-1.6523438,0.14290358,0.0,0.022613525,71.42198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,10857,10112485,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.03399555,50.6178,50.6178,50.6178,0.0,0.0,50.6178,50.6178,50.6178,0.0,0.0,2.6284785,49.52073,49.52073,-1.0,-1.0,-1.0,-1.0,3.4974456,1.5702441,3.4482377,-1.0,-1.0,0.039206468,1.0,1.0,0.03399555,50.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.441597,130.50905,-0.90893555,1.0,128.5,130.50905,0.9968567,39.715385,1.8457031,1.0,41.25,39.715385,0.97720337,176.58577,67.03779,367.41235,1.8457031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90893555,1.3693782,1.1304281,0.653999,-1.0,-1.0,62.328083,0.629365,0.08260775,0.10829486,-0.9945991,0.016530696,0.027627889,1.2375488,0.14019172,0.0,0.28808594,98.240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,10857,10113068,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7695373,14.690318,14.690318,14.690318,0.0,0.0,14.690318,14.690318,14.690318,0.0,0.0,2.1470056,48.50215,48.50215,-1.0,-1.0,-1.0,-1.0,2.1622393,2.667318,2.3768435,-1.0,-1.0,0.008654975,1.0,1.0,1.7695373,14.690318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.69773,103.57015,-0.61450195,1.0,102.25,103.57015,0.9935913,32.343548,-0.9316406,1.0,32.875,32.343548,0.9928589,100.00873,20.282698,66.93302,-0.61450195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9316406,1.2278773,1.5603222,2.209366,-1.0,-1.0,24.15381,0.47391674,0.32743374,0.1455788,-0.23723872,0.06168334,0.11786274,-2.1782227,0.1592193,0.0,0.64990234,33.333954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8685,8089230,
81.75,160.85265,2.8790169,0.0,0.0,0.9579288,0.0,-1.0,-1.0,0.95962405,28.774904,28.774904,28.774904,0.0,0.0,28.774904,28.774904,0.0,142.55255,0.0,2.9847004,100.1361,100.1361,51.86721,51.86721,1.004242,1.004242,1.3651943,2.7637334,3.0973732,2.6746726,2.6746726,0.03861934,1.0,1.0,0.95962405,28.774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.92113,78.13131,-0.6621094,1.0,77.5,78.13131,0.9845581,61.49471,0.9013672,1.0,62.75,61.49471,0.9967346,62.595562,88.258766,56.713326,0.9013672,157.57399,157.57399,0.40999126,0.40999126,-1.0,-1.0,-1.0,-0.6621094,1.1346961,0.8979892,1.2893955,67.29028,67.29028,36.953926,0.25881222,0.004085417,0.010908582,-1.0,0.0012586712,0.0011142498,-0.12695312,0.16724315,0.0,0.0031356812,27.414272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,26342,24537013,
108.75,197.08226,2.303057,0.0,0.0,0.5706223,0.0,-1.0,-1.0,1.820498,107.60795,111.15186,111.15186,0.0,0.0,111.15186,111.15186,111.15186,171.28365,0.0,2.345443,96.89714,96.89714,60.531597,60.531597,0.47802734,0.47802734,3.0706012,2.0054927,2.7738256,2.202942,2.202942,0.060647234,1.0,1.0,1.820498,107.60795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.822212,55.63678,1.1035156,1.0,56.5,55.63678,0.9467163,28.700857,-0.20748901,1.0,28.6875,28.700857,0.9883728,45.088837,59.638187,82.05189,1.1035156,140.99187,140.99187,0.37319288,0.37319288,-1.0,-1.0,-1.0,-0.20748901,0.78940135,0.98636794,0.51558083,81.41143,81.41143,58.423416,0.93141377,0.31394055,0.31374303,-0.34209225,0.068027906,0.09844488,2.0566406,0.18164212,0.0,0.22436523,21.940296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,26342,24537646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.486452,98.63517,98.63517,98.63517,0.0,0.0,98.63517,98.63517,0.0,0.0,0.0,2.6651983,82.4111,82.4111,-1.0,-1.0,-1.0,-1.0,2.61009,3.3590665,1.718508,-1.0,-1.0,0.026078317,1.0,1.0,0.486452,98.63517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.68162,148.67848,-2.2348633,0.06188945,0.0,123.35696,-0.9449768,35.413113,-0.5184326,1.0,35.625,35.413113,0.98809814,281.34457,149.16731,72.214874,-0.5184326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2348633,2.6486347,1.453372,1.2407708,-1.0,-1.0,168.64981,0.6376709,0.0056693573,0.0077620265,-1.0,0.001797663,0.0027425298,0.04899597,1.0,37.0,0.8930664,36.923965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,26342,24537709,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2803158,217.86856,217.86856,217.86856,0.0,0.0,217.86856,217.86856,0.0,0.0,0.0,2.120056,41.589733,41.589733,-1.0,-1.0,-1.0,-1.0,1.6399156,2.8348663,1.2005014,-1.0,-1.0,0.032086875,1.0,1.0,0.2803158,217.86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.575184,95.03471,0.66638184,1.0,94.75,95.03471,0.98986816,75.79916,-0.4192505,1.0,75.5,75.79916,0.995697,29.515224,1.3391786,77.30967,0.66638184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4192505,2.4348135,1.3524902,0.6732475,-1.0,-1.0,32.277504,0.025051512,0.025143092,0.02281825,-1.0,0.002127854,0.0076802596,-1.9787598,0.17613067,0.0,0.18554688,24.485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,26343,24537848,
64.0625,213.48692,0.8547124,0.0,0.0,0.5166705,0.0,-1.0,-1.0,0.5886867,168.98395,168.98395,142.8106,0.0,0.0,168.98395,168.98395,168.98395,210.47444,0.0,1.1161904,47.619488,47.619488,-1.0,-1.0,-1.0,-1.0,3.1244195,2.9126966,0.6136595,-1.0,-1.0,0.035483424,1.0,1.0,0.5886867,168.98395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,55.7095,136.88847,-0.10272217,1.0,134.0,136.88847,0.99716187,62.13299,0.19845581,1.0,63.5,62.13299,0.9894104,63.4374,53.173515,79.63035,0.19845581,-1.0,-1.0,0.8547124,2.360543,-1.0,-1.0,-1.0,-0.10272217,2.2469018,2.0703278,0.6671026,-1.0,-1.0,15.58743,0.7607346,0.8028205,0.47176552,0.57668716,0.64872587,0.43369824,0.9499512,0.17442538,0.0,0.29736328,22.282614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,26343,24538477,
71.0625,253.75758,3.6901827,0.0,0.0,0.04521309,0.0,-1.0,-1.0,1.4573832,25.735716,220.18633,233.37096,0.0,0.0,220.18633,220.18633,220.18633,253.75758,0.0,2.4212408,67.9415,67.9415,42.253986,42.253986,2.848877,2.848877,2.0563493,0.8038006,2.386331,3.5459456,3.5459456,0.03535651,1.0,1.0,1.4573832,25.735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.28601,28.96791,-0.31103516,1.0,28.875,28.96791,0.9893799,28.739058,2.0737305,1.0,31.5625,28.739058,0.99160767,38.872665,36.365692,86.5611,2.0737305,230.01743,230.01743,2.3463101,2.3463101,-1.0,-1.0,-1.0,-0.31103516,1.9100682,0.6357713,1.0483698,58.710762,58.710762,38.058067,0.5258655,0.33561182,0.18130934,-0.9999451,0.06555732,0.09105854,1.6071777,0.15603739,0.0,0.053527832,47.198757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,61677,57451381,
110.875,199.73204,0.36789018,0.0,0.0,0.02724185,0.0,-1.0,-1.0,1.5435966,102.631744,102.631744,105.11305,0.0,0.0,102.631744,102.631744,102.631744,199.73204,0.0,2.354238,82.36503,82.36503,-1.0,-1.0,-1.0,-1.0,2.0098722,1.7269895,1.8927425,-1.0,-1.0,0.056816038,1.0,1.0,1.5435966,102.631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.38359,46.91924,-2.2573242,1.0,45.5,46.91924,0.9784546,26.837364,-0.42773438,1.0,27.3125,26.837364,0.98986816,117.124596,100.14149,81.27738,-0.42773438,-1.0,-1.0,0.36789018,1.6786345,-1.0,-1.0,-1.0,-2.2573242,1.5035875,1.3898944,0.62024355,-1.0,-1.0,105.46094,0.9302859,0.5528493,0.6325131,0.6327181,0.1919626,0.3023336,-2.0205078,0.14143571,0.0,0.34350586,55.38332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,61677,57451904,
