AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6984951,89.15934,89.15934,89.15934,0.0,0.0,89.15934,89.15934,89.15934,0.0,0.0,2.324543,68.60884,68.60884,-1.0,-1.0,-1.0,-1.0,1.0504133,2.5887406,3.0373235,-1.0,-1.0,7.927372e-06,1.0,1.0,0.6984951,89.15934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.647575,67.01235,1.0021973,1.0,65.25,67.01235,0.9728699,28.065887,-0.3897705,1.0,28.125,28.065887,0.9339905,69.451256,84.38795,28.223776,1.0021973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3897705,1.7284175,1.1900498,1.544264,-1.0,-1.0,101.09865,0.85445714,0.3689449,0.3242504,-0.9520473,0.13875891,0.12843432,0.65197754,0.1726424,0.0,-0.0051651,23.550093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,39553,36843094,
136.25,203.10387,3.6206648,0.0,0.0,0.7379724,0.0,-1.0,-1.0,1.8499022,122.89924,40.98972,89.80158,0.0,0.0,40.98972,122.89924,89.80158,161.68994,0.0,2.343083,109.09016,109.09016,98.52587,98.52587,1.3223267,1.3223267,2.3299444,3.9793925,2.3420782,2.794975,2.794975,0.08005853,1.0,1.0,1.8499022,122.89924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.74864,86.77529,0.39978027,1.0,89.75,86.77529,0.9555664,29.033165,-0.16018677,1.0,28.625,29.033165,0.91604614,138.97325,85.06066,77.83088,0.39978027,247.83849,247.83849,1.8258193,1.8258193,-1.0,-1.0,-1.0,-0.16018677,0.9691829,0.8827243,2.814721,69.873405,69.873405,83.14078,0.71276796,0.29076052,0.06471729,-0.46226442,0.034754094,0.030788247,-2.246582,0.16660343,0.0,0.3515625,29.123705,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,39554,36843902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3473778,68.411766,68.411766,68.411766,0.0,0.0,68.411766,68.411766,68.411766,0.0,0.0,2.2670841,33.28254,25.670929,25.670929,-1.0,-1.0,0.5883789,3.4050539,1.8412318,1.9169052,-1.0,1.4166608,0.0015045443,1.0,1.0,1.3473778,68.411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.604576,86.20065,0.9486084,1.0,88.75,86.20065,0.9952698,16.282694,0.42834473,1.0,16.3125,16.282694,0.9345398,39.018353,48.964214,139.49623,0.9486084,-1.0,43.944706,-1.0,-1.0,-1.0,-1.0,-1.0,0.42834473,1.5816387,2.2915998,0.71891904,-1.0,47.35404,40.65172,0.47282574,0.34792674,0.35939586,-0.96673244,0.06176539,0.11987702,-1.2514648,0.17650843,0.0,0.48364258,20.807116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,39554,36844091,
130.5,542.68536,3.152318,0.0,0.0,0.08871116,0.0,-1.0,-1.0,1.3776623,187.61513,187.61513,187.61513,0.0,0.0,187.61513,187.61513,0.0,542.68536,0.0,2.7702272,223.43303,223.43303,-1.0,-1.0,-1.0,-1.0,0.6179949,3.0333152,2.4283557,-1.0,-1.0,1.0139911e-05,1.0,1.0,1.3776623,187.61513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.76279,290.85797,-0.9682617,1.0,294.0,290.85797,0.9960327,276.28934,-1.246582,1.0,259.0,276.28934,0.9970398,163.45901,2.7790208,66.95736,-0.9682617,-1.0,-1.0,0.17290896,0.17290896,-1.0,-1.0,-1.0,-1.246582,1.5824074,0.42129907,1.044109,-1.0,-1.0,25.992008,0.017096478,0.01934808,0.008502813,-1.0,0.0035335198,0.0022006428,-0.7591553,0.15726139,0.0,0.31689453,41.25594,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,39554,36844299,
131.5,150.20059,1.0052115,0.0,0.0,0.34048805,0.0,-1.0,-1.0,0.16154777,18.165369,18.165369,18.165369,0.0,0.0,18.165369,18.165369,0.0,150.20059,0.0,3.1046581,69.02003,43.962082,43.962082,-1.0,-1.0,1.8329468,3.1134546,2.0652092,3.0027666,-1.0,3.2742624,1.1569594e-05,1.0,1.0,0.16154777,18.165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.452106,58.640564,0.6435547,1.0,58.25,58.640564,0.9841614,25.814615,-1.809082,1.0,25.0,25.814615,0.9088745,104.08329,115.60349,58.01799,0.6435547,-1.0,158.85445,1.0052115,2.2752192,-1.0,-1.0,-1.0,-1.809082,2.1809351,2.192411,1.5706501,-1.0,34.299416,129.98991,0.41004974,0.0043150913,0.0019788437,-1.0,0.0003255724,0.0015285842,-0.46539307,0.17512493,0.0,0.38256836,21.786465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,39555,36844880,
97.3125,199.87833,3.6671,0.0,0.0,0.6112503,0.0,-1.0,-1.0,1.5103163,101.48051,101.48051,101.48051,0.0,0.0,101.48051,101.48051,0.0,199.87833,0.0,2.397762,85.65513,85.65513,28.435558,28.435558,2.8016968,2.8016968,3.2920787,1.6017078,2.6265688,3.562203,3.562203,0.038965102,1.0,1.0,1.5103163,101.48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.12259,54.28476,1.1101074,1.0,54.5,54.28476,0.9926758,17.426332,-1.2524414,1.0,17.625,17.426332,0.9208069,103.49107,69.208725,61.067375,1.1101074,208.71866,208.71866,0.42554167,0.42554167,-1.0,-1.0,-1.0,-1.2524414,2.6848865,0.722667,1.0871491,72.6554,72.6554,68.7285,0.1484822,0.042334866,0.035553355,-1.0,0.0005211587,0.0019202188,0.65478516,0.17109145,0.0,0.17285156,24.656065,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,70022,65224944,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4741693,91.84974,91.84974,91.84974,0.0,0.0,91.84974,91.84974,91.84974,0.0,0.0,2.2616012,111.06094,41.70485,41.70485,-1.0,-1.0,1.2769775,1.2852087,1.7213745,1.3322138,-1.0,3.1719644,0.04323287,1.0,1.0,2.4741693,91.84974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.84349,35.026344,1.0507812,1.0,35.0,35.026344,0.9864807,20.306898,-0.06965637,1.0,19.4375,19.337503,0.8965759,135.89758,96.89047,25.534266,1.0507812,-1.0,170.435,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06965637,2.9273565,2.1222892,1.9378018,-1.0,71.21416,132.41508,0.54523593,0.031065097,0.011493593,-0.95019764,0.0023333991,0.009434707,0.7655029,0.17657234,0.0,0.72314453,20.761934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,1,1,70023,65226236,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3638497,97.432594,97.432594,65.60272,0.0,0.0,97.432594,97.432594,97.432594,0.0,0.0,2.454843,89.78991,89.78991,54.480698,-1.0,-1.0,1.3323975,2.0869217,4.5064845,3.2957287,-1.0,3.01102,0.04370168,1.0,1.0,0.3638497,97.432594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.08162,30.831285,1.5007324,0.109335735,0.0,26.044167,-0.5108032,29.133265,-0.2539673,1.0,29.75,29.133265,0.9878235,39.4569,31.177143,63.046173,1.5007324,-1.0,172.08626,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2539673,1.0426869,0.83095866,1.3605021,-1.0,46.738865,28.052185,0.8918016,0.6977783,0.3595244,-0.29355782,0.4077142,0.17147702,-2.1557617,1.0,0.0,0.9272461,24.621517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,6,2,1,1,-1,1,1,70024,65226719,
255.125,560.3672,0.6264523,0.1186059,0.0,0.48907822,0.0,248.5,477.1003,1.9233093,123.29598,153.81046,93.68776,477.1003,0.0,153.81046,123.29598,123.29598,560.3672,0.0,2.1627157,444.43304,444.43304,73.341545,38.622124,0.5418396,2.750183,2.9976482,3.4593682,1.0609658,2.5201201,4.0004263,0.0020106821,1.0,1.0,1.9233093,123.29598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,230.73703,150.42577,1.2473145,1.0,148.5,150.42577,0.97091675,18.655039,0.18829346,1.0,18.6875,18.655039,0.92355347,170.88931,55.57065,47.575363,1.2473145,266.7718,763.1966,0.6264523,3.1414437,0.61427295,3.163129,0.61427295,0.18829346,0.6872007,0.78979254,0.51654714,415.1232,373.5273,321.3709,0.9070234,0.47969002,0.18007056,-0.9447559,0.18322794,0.1364072,-0.8581543,0.1722459,0.0,0.57714844,23.83253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,0,1,7,2,2,1,-1,0,1,70024,65226842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4101364,100.07708,100.07708,100.07708,0.0,0.0,100.07708,100.07708,100.07708,0.0,0.0,1.4788909,34.585796,34.585796,-1.0,-1.0,-1.0,-1.0,1.4087809,2.8860853,1.8717941,-1.0,-1.0,0.052120358,1.0,1.0,0.4101364,100.07708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.010742,81.722374,-0.50024414,1.0,83.5,81.722374,0.97402954,47.88525,-1.9147949,1.0,47.625,47.88525,0.9816284,114.414825,100.65462,72.32427,-0.50024414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9147949,2.2330794,2.7419393,2.6096814,-1.0,-1.0,53.32852,0.56883717,0.10627147,0.15419385,-0.9979187,0.036344167,0.040324334,0.85058594,0.16630164,0.0,0.5385742,28.067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,888,826627,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9856448,78.87213,78.87213,78.87213,0.0,0.0,78.87213,78.87213,78.87213,0.0,0.0,2.6876884,35.59036,35.59036,-1.0,-1.0,-1.0,-1.0,2.3619063,2.6599622,2.1686835,-1.0,-1.0,0.056917064,1.0,1.0,1.9856448,78.87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.8652,87.704094,-2.1030273,1.0,82.75,87.704094,0.98013306,36.70757,-0.03328705,1.0,36.0,36.70757,0.94577026,171.56323,116.318985,122.85507,-0.03328705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1030273,0.88486385,1.4089582,1.9176898,-1.0,-1.0,92.18257,0.5656768,0.10310201,0.11888733,-0.99649566,0.02791952,0.032250173,-0.72766113,0.15808766,0.0,0.29345703,35.13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,888,827115,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.65375143,123.88583,123.88583,123.88583,0.0,0.0,123.88583,123.88583,123.88583,0.0,0.0,1.6777153,47.429073,47.429073,47.264896,-1.0,-1.0,1.3322754,1.7623502,2.929485,2.2086692,-1.0,1.3993988,0.043520566,1.0,1.0,0.65375143,123.88583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.62274,36.227882,-0.2545166,1.0,36.75,36.227882,0.941803,19.488127,1.2700195,1.0,16.9375,16.955395,0.18590546,110.31262,109.244804,41.017746,1.2700195,-1.0,72.98292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2545166,0.9073184,0.5541894,1.7746904,-1.0,92.531876,175.98279,0.7095038,0.19084874,0.19111708,-0.9587967,0.059737533,0.060463686,0.0920105,0.1598361,0.0,-0.023788452,32.622746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,29508,27486663,
97.0625,295.5715,3.0810127,0.0,0.0,0.3033446,0.0,-1.0,-1.0,0.519606,191.39537,191.39537,191.39537,0.0,0.0,191.39537,191.39537,0.0,295.5715,0.0,2.0977206,246.79443,246.79443,103.3084,103.3084,0.17370605,0.17370605,3.3650732,1.9510903,2.4828064,2.8758564,2.8758564,0.047074806,1.0,1.0,0.519606,191.39537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.17857,165.25516,-0.35211182,1.0,168.0,165.25516,0.9970093,64.03285,0.54089355,1.0,64.0,64.03285,0.99438477,6.2087374,153.68588,144.95132,0.54089355,319.1793,319.1793,0.5046669,0.5046669,-1.0,-1.0,-1.0,-0.35211182,0.57693547,0.66896206,1.6202753,149.83017,149.83017,107.726845,0.11536451,0.0402896,0.057517517,-1.0,0.0040155784,0.000925574,-1.6750488,0.16486955,0.0,0.40893555,30.046707,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,29537,27512918,
112.1875,195.52396,2.560644,0.0,0.0,0.65766513,0.0,-1.0,-1.0,0.19408564,192.45831,192.45831,192.45831,0.0,0.0,192.45831,192.45831,192.45831,195.52396,0.0,0.90285885,86.76233,41.228554,81.00966,-1.0,-1.0,0.62812805,1.3768021,2.7108047,4.0410905,-1.0,0.7702488,0.040738117,1.0,1.0,0.19408564,192.45831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.78581,126.67779,0.35656738,1.0,127.0,126.67779,0.99398804,71.63827,-2.1933594,1.0,71.75,71.63827,0.99157715,129.97408,133.80266,64.234024,0.35656738,-1.0,70.91192,0.19677095,0.19677095,-1.0,-1.0,-1.0,-2.1933594,0.75760007,2.4695072,1.1172838,-1.0,163.62631,96.11812,0.79754674,0.48730117,0.5676723,-0.6552907,0.14350596,0.20458946,-1.1425781,0.16418453,0.0,0.36108398,29.532518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,29537,27513484,
160.0,238.33243,0.6139758,0.0,0.0,0.9155501,0.0,-1.0,-1.0,2.320834,147.58224,153.16406,204.11026,0.0,0.0,204.11026,153.16406,153.16406,238.33243,0.0,2.2816648,156.84357,38.618557,38.618557,34.308975,0.2265625,0.12451172,0.97759604,0.8623706,0.96446365,1.5846393,2.6445165,0.037284784,1.0,1.0,2.320834,147.58224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.10586,104.64397,-1.4311523,1.0,99.25,104.64397,0.9904785,56.242184,-1.1279297,1.0,63.5,60.32401,0.8156738,119.74795,45.724865,45.619175,-1.1279297,53.579853,154.37286,0.36504912,0.36504912,-1.0,-1.0,-1.0,-1.4311523,0.6634052,1.5229236,1.1340625,51.719982,124.339005,61.50117,0.8897195,0.33739263,0.40181714,-0.8518855,0.085126966,0.11044072,-1.9833984,0.18284307,0.0,0.6347656,21.38861,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,2,0,5,2,0,1,1,1,1,29538,27514508,
95.0,139.63953,1.6202254,0.0,0.0,0.036294837,0.0,-1.0,-1.0,0.89378107,106.4383,106.4383,106.4383,0.0,0.0,106.4383,106.4383,106.4383,139.63953,0.0,2.34269,34.50475,34.50475,-1.0,-1.0,-1.0,-1.0,1.7157711,3.8044605,2.2049332,-1.0,-1.0,0.0035846292,1.0,1.0,0.89378107,106.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.89265,76.72123,-0.39245605,1.0,76.75,76.72123,0.9885254,47.50664,0.69958496,1.0,46.875,47.50664,0.904541,38.696907,116.020355,95.434006,0.69958496,-1.0,-1.0,1.6202254,2.174047,-1.0,-1.0,-1.0,-0.39245605,2.0901659,1.91834,1.6019636,-1.0,-1.0,145.16287,0.2496271,0.006898472,0.0047133937,-0.9999715,0.0066998955,0.0036173228,2.152832,0.14423068,0.0,0.49731445,58.321762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,29538,27514770,
75.8125,132.93617,3.4789798,0.0,0.0,0.112470575,0.0,-1.0,-1.0,0.1454481,129.86949,129.86949,129.86949,0.0,0.0,129.86949,129.86949,129.86949,132.93617,0.0,1.3769115,77.79481,45.83278,45.83278,-1.0,-1.0,0.89538574,1.9390135,1.5083824,3.1929538,-1.0,0.9274183,0.03379842,1.0,1.0,0.1454481,129.86949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.551605,67.91027,0.6594238,1.0,46.75,67.91027,0.90045166,41.743896,1.2509766,1.0,42.25,41.743896,0.98825073,108.46734,103.73879,73.219574,1.2509766,-1.0,59.26155,1.8993695,1.8993695,-1.0,-1.0,-1.0,0.6594238,1.6108078,0.8338451,1.9050884,-1.0,122.78681,107.96966,0.3554994,0.024655554,0.03813728,-0.9995644,0.005386532,0.010183375,1.6311035,0.1763057,0.0,0.64501953,24.404531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,29539,27514911,
95.625,162.10231,1.5416249,0.0,0.0,0.4727813,0.0,-1.0,-1.0,1.0357112,37.868473,73.326225,141.25876,0.0,0.0,73.326225,73.326225,141.25876,162.10231,0.0,2.088107,103.89686,103.89686,-1.0,-1.0,-1.0,-1.0,1.2824708,1.6444374,2.6308162,-1.0,-1.0,0.050839502,1.0,1.0,1.0357112,37.868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.29771,69.83589,1.2390137,1.0,70.5,69.83589,0.98117065,35.613277,-0.6331787,1.0,35.25,35.613277,0.96383667,93.66646,109.302704,47.337914,1.2390137,-1.0,-1.0,0.6201212,0.6201212,-1.0,-1.0,-1.0,-0.6331787,1.2906249,0.623395,1.6441555,-1.0,-1.0,83.87846,0.7460806,0.15106033,0.117068216,-0.9996269,0.027268678,0.034265272,0.60595703,1.0,24.0625,0.92089844,33.995396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,15634,14562563,
130.125,173.24854,2.4204066,0.0,0.0,0.45401022,0.0,-1.0,-1.0,0.887088,142.6334,145.02115,145.02115,0.0,0.0,145.02115,145.02115,145.02115,173.24854,0.0,2.622625,148.94893,148.94893,141.88472,141.88472,1.8519287,1.8519287,1.5618798,1.8331726,2.05388,2.6619828,2.6619828,0.046977423,1.0,1.0,0.887088,142.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,21.822924,59.06905,0.60302734,1.0,59.5,59.06905,0.9844055,42.031796,-0.5625,1.0,43.25,42.031796,0.9964905,35.837166,35.770073,66.48266,0.60302734,392.1115,392.1115,0.8585861,0.8585861,-1.0,-1.0,-1.0,-0.5625,0.82992953,1.2191657,2.2017772,167.82596,167.82596,38.53035,0.1364999,0.028747046,0.033912275,-0.9995089,0.0021117919,0.008838474,-0.9556885,0.17039023,0.0,-0.024963379,25.157162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,15634,14562622,
193.25,483.1482,0.8729568,0.0,0.0,0.61910796,0.0,-1.0,-1.0,2.942326,116.773186,116.773186,80.26224,0.0,0.0,116.773186,80.26224,116.773186,328.39462,0.0,2.3124585,141.77902,141.77902,64.041985,64.041985,0.607666,0.607666,1.0788977,2.5118208,2.9990962,3.1837728,3.1837728,0.05154044,1.0,1.0,2.942326,116.773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,212.36607,273.80756,2.2729492,1.0,265.0,273.80756,0.9749756,200.04115,1.6083984,1.0,198.0,200.04115,0.9946289,491.07306,52.587093,83.19905,2.2729492,202.4593,202.4593,0.2588692,0.2588692,-1.0,-1.0,-1.0,1.6083984,0.5252539,0.8171409,0.43963647,77.75265,77.75265,220.2487,0.56118524,0.23729879,0.25039637,-0.90499896,0.026485458,0.061802745,1.3127441,0.1602843,0.0,0.9160156,32.24666,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,46405,43225365,
66.0625,137.88951,0.42682907,0.0,0.0,0.02597599,0.0,-1.0,-1.0,0.6450756,240.95898,289.91104,131.59383,0.0,0.0,240.95898,240.95898,289.91104,137.88951,0.0,2.4934027,111.28888,111.28888,-1.0,-1.0,-1.0,-1.0,2.7537117,1.0326219,3.7859588,-1.0,-1.0,0.048735194,1.0,1.0,0.6450756,240.95898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.28995,55.12222,-1.5966797,1.0,52.875,55.12222,0.99438477,11.959604,1.4768066,1.0,8.875,8.914016,-0.68463135,24.282238,63.031902,148.4541,1.4768066,-1.0,-1.0,0.42682907,0.6204399,-1.0,-1.0,-1.0,-1.5966797,1.9034934,0.54431283,0.6187519,-1.0,-1.0,162.28577,0.6749088,0.020835591,0.009296315,-0.9984031,0.008882917,0.0074530346,0.6525879,0.15732427,0.0,0.78759766,41.552254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,46405,43225831,
120.5625,153.10251,0.7728655,0.0,0.0,0.15584716,0.0,-1.0,-1.0,0.98283684,111.246216,111.246216,111.246216,0.0,0.0,111.246216,111.246216,111.246216,153.10251,0.0,2.0490046,43.248394,43.248394,-1.0,-1.0,-1.0,-1.0,1.8496777,1.3609309,2.8249102,-1.0,-1.0,0.045785997,1.0,1.0,0.98283684,111.246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.23752,58.997032,0.6878662,1.0,58.5,58.997032,0.9945679,42.318977,-1.8442383,1.0,41.25,42.318977,0.9908142,40.086296,100.63247,53.58754,0.6878662,-1.0,-1.0,0.66464084,0.66464084,-1.0,-1.0,-1.0,-1.8442383,1.2005409,1.3483392,0.4938052,-1.0,-1.0,98.771774,0.9144123,0.7873315,0.8271915,0.7983756,0.46039456,0.5577121,-0.6623535,0.17662041,0.0,0.7548828,20.727953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,46405,43225924,
87.3125,142.53911,0.6819506,0.0,0.0,0.5962293,0.0,-1.0,-1.0,0.08160172,76.01929,76.01929,76.01929,0.0,0.0,76.01929,76.01929,76.01929,142.53911,0.0,2.5164976,75.97243,75.97243,46.0915,-1.0,-1.0,0.8281784,2.1362824,1.8338315,2.4759486,-1.0,2.5493712,0.00077402603,1.0,1.0,0.08160172,76.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.0732,81.98904,-0.46228027,1.0,86.25,81.98904,0.92004395,56.059605,0.009094238,1.0,56.625,56.059605,0.93048096,83.45765,58.87737,70.161514,0.009094238,-1.0,123.54183,0.6819506,1.9427214,-1.0,-1.0,-1.0,-0.46228027,1.8582695,0.6458196,1.0132877,-1.0,51.76676,56.10516,0.89419836,0.36215183,0.2870902,-0.6739221,0.022167694,0.07491386,0.16790771,0.16577744,0.0,0.002735138,28.429703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,46405,43225914,
