AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4454916,136.63762,136.63762,136.63762,0.0,0.0,136.63762,136.63762,136.63762,0.0,0.0,1.6418486,51.20328,27.599066,27.599066,-1.0,-1.0,1.5672607,1.9765917,2.9946423,2.0532742,-1.0,1.9799777,0.06120058,1.0,1.0,1.4454916,136.63762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.90982,96.271454,-1.2402344,1.0,99.5,96.271454,0.9956665,79.7823,0.75720215,1.0,78.75,79.7823,0.99264526,176.09412,173.48367,80.95615,0.75720215,-1.0,78.32074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2402344,1.879438,2.3465612,3.2224844,-1.0,66.19166,98.19507,0.4305362,0.05025588,0.06421265,-0.99887383,0.011514073,0.025639812,-1.895752,0.18043329,0.0,-0.12426758,22.496662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,66679,62110725,
144.125,292.054,0.285319,0.0,0.0,0.29140913,0.0,-1.0,-1.0,0.47323906,138.99767,138.99767,138.99767,0.0,0.0,138.99767,138.99767,0.0,292.054,0.0,2.653167,118.22616,118.22616,-1.0,-1.0,-1.0,-1.0,0.754182,2.239482,2.9074717,-1.0,-1.0,0.0,1.0,1.0,0.47323906,138.99767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.907078,66.09116,-0.5407715,1.0,67.0,66.09116,0.99664307,22.275227,2.3666992,1.0,22.8125,22.275227,0.9262085,165.50978,96.13947,41.56501,2.3666992,-1.0,-1.0,0.285319,0.57772094,-1.0,-1.0,-1.0,-0.5407715,1.0313865,2.6798837,0.70472133,-1.0,-1.0,124.71994,0.15256715,0.09464487,0.0075772624,-1.0,0.0023484533,0.0033525957,0.14804077,0.15634385,0.0,0.21911621,44.458855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,66679,62111197,
90.3125,167.91542,0.62776166,0.0,0.0,0.29207328,0.0,-1.0,-1.0,2.0462813,87.667145,130.02629,53.740475,0.0,0.0,53.740475,53.740475,87.667145,167.91542,0.0,2.3608449,78.18781,78.18781,50.87546,50.87546,1.3857422,1.3857422,0.74434596,2.0341048,2.4483078,1.8349142,1.8349142,0.03783731,1.0,1.0,2.0462813,87.667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.830753,91.67871,0.59143066,1.0,92.0,91.67871,0.9790039,59.119347,1.0446777,1.0,57.5,59.119347,0.9923401,76.57362,113.810196,36.940643,1.0446777,122.72643,122.72643,0.21347976,0.21347976,-1.0,-1.0,-1.0,0.59143066,1.4177262,0.785348,1.6210477,107.53596,107.53596,56.828403,0.9562953,0.84469324,0.7996512,0.8016549,0.42373186,0.45620012,0.13394165,0.16778208,0.0,0.6826172,27.02679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,1,1,66679,62111400,
113.625,177.54478,1.4766693,0.0,0.0,0.9125518,0.0,-1.0,-1.0,0.9440456,97.51087,37.92858,40.613213,0.0,0.0,37.92858,37.92858,37.92858,177.54478,0.0,2.7448773,105.10421,38.2507,38.2507,-1.0,-1.0,0.57336426,1.6846912,2.7930646,3.5339363,-1.0,2.9569395,0.08148234,1.0,1.0,0.9440456,97.51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.853806,32.086323,-1.3605957,1.0,31.6875,32.086323,0.97317505,22.369017,1.7165527,1.0,22.1875,22.369017,0.9628601,89.38022,82.02483,48.649586,1.7165527,-1.0,133.36699,0.6873421,0.6873421,-1.0,-1.0,-1.0,-1.3605957,1.0853608,1.6478097,1.5380988,-1.0,68.566284,84.19205,0.610553,0.08165403,0.06659772,-0.98774505,0.03772174,0.026409056,-1.0754395,0.1598375,0.0,0.2734375,32.620728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,66679,62111551,
91.0,213.03758,0.47567305,0.0,0.0,0.5877898,0.0,-1.0,-1.0,1.1004809,136.28294,28.282385,90.568375,0.0,0.0,28.282385,28.282385,136.28294,213.03758,0.0,2.5533018,133.14386,133.14386,35.942173,-1.0,-1.0,0.84277344,2.9801953,2.528583,1.1554102,-1.0,3.2495975,0.029224988,1.0,1.0,1.1004809,136.28294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.21488,29.64756,2.40625,1.0,30.1875,27.921644,-0.17243958,25.245165,2.0825195,1.0,19.5625,20.253199,0.4116516,60.432755,82.41704,58.82212,2.40625,-1.0,156.49007,0.47567305,2.43778,-1.0,-1.0,-1.0,2.0825195,0.7807925,1.1583883,0.6163634,-1.0,97.201935,99.239815,0.3827887,0.15235825,0.05840808,-0.8638155,0.010898086,0.039368536,1.3032227,0.17229797,0.0,0.22485352,23.79543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,2,0,4,2,0,1,1,0,1,73795,68739351,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1502746,92.733284,92.733284,94.0821,0.0,0.0,92.733284,92.733284,94.0821,0.0,0.0,2.8317358,90.8229,90.8229,50.61283,-1.0,-1.0,1.2949524,1.6833268,2.075827,1.0109291,-1.0,3.1162536,0.050228275,1.0,1.0,1.1502746,92.733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.37724,60.344833,-1.0617676,1.0,58.625,60.344833,0.9918823,25.889744,-0.1395874,0.12076846,0.0,16.972734,-0.9352417,137.71269,81.843185,31.16918,-0.1395874,-1.0,166.13414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0617676,1.0260764,0.032399613,0.85417455,-1.0,45.24472,116.02458,0.768992,0.16035199,0.18769886,-0.7746649,0.038317412,0.048417404,-0.6185303,0.17108929,0.0,0.24951172,24.657614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,4,1,2,0,5,2,0,1,1,0,1,73795,68740056,
76.375,148.91455,1.8479904,0.0,0.0,0.5585676,0.0,-1.0,-1.0,0.14601873,115.27631,115.27631,115.27631,0.0,0.0,115.27631,115.27631,115.27631,148.91455,0.0,1.6095673,33.179985,33.179985,-1.0,-1.0,-1.0,-1.0,1.1953837,1.9938077,1.0757278,-1.0,-1.0,0.058074426,1.0,1.0,0.14601873,115.27631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.3451,101.83361,-0.9234619,1.0,101.75,101.83361,0.97891235,31.078123,-0.14013672,1.0,31.25,31.078123,0.98742676,186.00188,91.001335,48.274967,-0.14013672,-1.0,-1.0,0.19379511,0.19379511,-1.0,-1.0,-1.0,-0.9234619,2.5101953,2.96147,3.096532,-1.0,-1.0,86.39124,0.13732745,0.03743005,0.060858853,-0.98460007,0.0070718965,0.011638723,1.0195312,0.1547195,0.0,0.1027832,47.165985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,74112,69034682,
72.3125,164.934,0.37764856,0.0,0.0,0.57044125,0.0,-1.0,-1.0,1.2270377,96.99917,96.99917,96.99917,0.0,0.0,96.99917,96.99917,96.99917,156.1652,0.0,1.8583281,32.00247,32.00247,-1.0,-1.0,-1.0,-1.0,1.3965493,2.8345997,1.6480367,-1.0,-1.0,0.060143337,1.0,1.0,1.2270377,96.99917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.016754,123.1648,-1.440918,1.0,124.5,123.1648,0.9829712,47.11851,-1.9450684,1.0,49.25,47.11851,0.9805908,86.64075,89.180984,40.86263,-1.440918,-1.0,-1.0,0.37764856,1.620438,-1.0,-1.0,-1.0,-1.9450684,1.1387379,1.6968297,0.4101197,-1.0,-1.0,43.162994,0.17790087,0.14078015,0.15841624,-0.9221174,0.05689557,0.030928453,-1.3515625,0.17744593,0.0,0.9277344,20.14489,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,25788,24021304,
130.875,187.0241,0.8021187,0.0,0.0,0.91245174,0.0,-1.0,-1.0,1.8107939,228.33534,196.87817,196.87817,0.0,0.0,196.87817,196.87817,0.0,187.0241,0.0,2.6302397,78.51763,78.51763,50.99298,50.99298,0.9015198,0.9015198,1.89616,1.1797011,2.4100308,2.2952678,2.2952678,0.043598965,1.0,1.0,1.8107939,228.33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.42524,72.13526,1.088623,1.0,72.25,72.13526,0.9960327,51.550896,-1.2351074,1.0,51.375,51.550896,0.9589844,20.348005,40.854412,77.58734,1.088623,127.05939,127.05939,0.67319316,0.67319316,-1.0,-1.0,-1.0,-1.2351074,1.3314245,1.0424361,0.8690749,68.177475,68.177475,30.985258,0.449462,0.05924568,0.18422496,-1.0,0.0274659,0.029224409,-0.27209473,0.1736979,0.0,0.4116211,22.799244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,25845,24074099,
80.8125,223.80444,3.8052304,0.0,0.0,0.32384032,0.0,-1.0,-1.0,0.4907016,162.27481,162.27481,162.27481,0.0,0.0,162.27481,162.27481,0.0,223.80444,0.0,2.4854805,157.02545,157.02545,79.788414,79.788414,1.9038086,1.9038086,1.4746321,3.7537208,3.6794133,3.1322649,3.1322649,0.046008445,1.0,1.0,0.4907016,162.27481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.19186,56.574394,0.9519043,1.0,56.0,56.574394,0.98986816,52.51749,-0.97229004,1.0,21.875,52.51749,0.9718933,22.690962,143.9372,53.588043,0.9519043,326.66315,326.66315,0.5073017,0.5073017,-1.0,-1.0,-1.0,-0.97229004,1.3023165,0.71608084,0.77688956,105.54949,105.54949,100.81862,0.30905098,0.007847506,0.023634996,-1.0,0.0013061229,0.0009109193,2.0751953,0.18020728,0.0,0.41455078,22.6008,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,25845,24074146,
255.5,476.7537,1.8683221,0.025104996,0.0,0.8422918,0.0,120.3125,205.6025,1.7479444,119.15577,119.15577,119.15577,205.6025,0.0,119.15577,119.15577,119.15577,476.7537,0.0,1.9512707,106.12259,106.12259,60.06565,60.06565,0.47021484,0.47021484,2.0112724,1.0204003,3.0305655,1.0864013,1.0864013,0.040097035,1.0,1.0,1.7479444,119.15577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,223.40948,164.85341,1.060791,1.0,168.0,164.85341,0.99694824,68.04371,1.2841797,1.0,60.5,68.04371,0.9658203,165.37073,227.71376,133.37523,1.2841797,85.83326,85.83326,0.89814293,0.89814293,0.3578112,1.3641657,0.3578112,1.060791,0.8328832,0.93772465,0.4380362,148.24924,148.24924,243.44836,0.8669877,0.7748068,0.8817196,-0.68536067,0.41206214,0.5917033,1.1704102,0.15650356,0.0,0.41210938,37.736286,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,0,1,25847,24075816,
84.5,136.67104,0.75177354,0.0,0.0,0.73133343,0.0,-1.0,-1.0,1.7344166,152.10387,82.66799,82.66799,0.0,0.0,82.66799,82.66799,59.270283,136.67104,0.0,2.5588422,141.3132,141.3132,-1.0,-1.0,-1.0,-1.0,1.3856766,3.1046312,2.2121205,-1.0,-1.0,0.077025756,1.0,1.0,1.7344166,152.10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.055573,74.76903,0.58654785,1.0,74.5,74.76903,0.990448,25.164669,-0.49243164,1.0,25.75,25.164669,0.98965454,85.07789,42.965702,52.926235,0.58654785,-1.0,-1.0,0.75177354,1.3085151,-1.0,-1.0,-1.0,-0.49243164,1.2742287,1.4023376,1.1371787,-1.0,-1.0,98.35182,0.64711744,0.11857462,0.031653885,-0.99999857,0.004458049,0.015609336,0.36242676,0.17376289,0.0,0.2902832,22.753067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,25847,24076166,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1362374,124.40846,124.40846,124.40846,0.0,0.0,124.40846,124.40846,124.40846,0.0,0.0,2.0140777,80.913536,80.913536,37.97919,37.97919,2.0007858,2.0007858,3.110183,2.367032,2.412557,2.1243236,2.1243236,0.05240509,1.0,1.0,1.1362374,124.40846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.087746,58.681934,-0.583374,1.0,49.875,58.681934,0.9826355,25.857117,1.5402832,1.0,25.0,25.857117,0.9454346,172.28987,69.871574,96.96715,1.5402832,137.13084,137.13084,-1.0,-1.0,-1.0,-1.0,-1.0,-0.583374,1.3311528,2.2121,2.4220226,112.40476,112.40476,149.19695,0.7823955,0.27976045,0.27169275,-0.9206058,0.022328934,0.100723736,-1.3740234,0.17664805,0.0,-0.15588379,20.708416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,25847,24076293,
122.625,262.17746,3.2572956,0.0,0.0,0.6508791,0.0,-1.0,-1.0,1.7341866,83.53072,127.64824,127.64824,0.0,0.0,127.64824,127.64824,0.0,138.241,0.0,2.3521466,167.84045,167.84045,75.99125,75.99125,0.14483643,0.14483643,3.2975388,3.5608435,3.1349072,1.5208107,1.5208107,0.039008815,1.0,1.0,1.7341866,83.53072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.505123,94.50225,0.5148926,1.0,95.25,94.50225,0.9960327,19.683167,1.050293,1.0,18.625,18.269768,0.74172974,137.84468,14.426037,161.53477,1.050293,157.84363,157.84363,0.9799148,0.9799148,-1.0,-1.0,-1.0,0.5148926,0.87027764,1.0150448,1.6277039,188.13747,188.13747,53.782482,0.15611726,0.18420409,0.18226591,-1.0,0.032401808,0.038463935,-2.1425781,0.14764544,0.0,-0.027526855,61.985123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,25847,24076515,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20614164,108.23762,108.23762,108.23762,0.0,0.0,108.23762,108.23762,0.0,0.0,0.0,3.2577958,45.358856,45.358856,-1.0,-1.0,-1.0,-1.0,2.6625342,2.2999232,2.1946294,-1.0,-1.0,0.05420017,1.0,1.0,0.20614164,108.23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.48037,51.895992,-0.5605469,1.0,52.0,51.895992,0.994751,36.49586,-2.3881836,1.0,36.5,36.49586,0.91555786,127.30482,68.65753,87.91479,-0.5605469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3881836,1.7594433,2.2992108,1.0574585,-1.0,-1.0,85.66191,0.026214557,0.0054458287,0.011165209,-1.0,0.002263019,0.009682691,-0.600708,0.15687284,0.0,0.92871094,39.439686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,25848,24076750,
137.75,415.56918,1.6917157,0.8023992,0.0,0.14064582,0.0,86.5625,230.53021,2.9070485,20.671734,20.671734,20.671734,230.53021,0.0,20.671734,20.671734,20.671734,304.99374,0.0,2.1125374,92.55239,92.55239,75.84677,75.84677,0.35986328,0.35986328,1.850284,3.2200706,2.8779051,2.4655516,2.4655516,0.03058097,1.0,1.0,2.9070485,20.671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.1587,272.53003,-1.4106445,1.0,292.0,272.53003,0.9838562,85.35351,-1.2927246,1.0,84.25,85.35351,0.989563,272.71487,116.62554,90.93964,-1.2927246,161.13153,161.13153,0.20755012,0.20755012,0.2044632,0.2044632,1.6881319,-1.4106445,0.8424878,0.7013535,1.5085193,60.02285,60.02285,95.919495,0.7990982,0.015621197,0.038060695,-0.9997433,0.010448621,0.013768565,0.53186035,0.17536905,0.0,0.095336914,21.613462,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,3,2,0,1,1,0,1,25848,24077024,
99.875,166.61806,2.8298087,0.0,0.0,0.07059666,0.0,-1.0,-1.0,1.5655887,136.81906,136.81906,102.67528,0.0,0.0,102.67528,102.67528,136.81906,166.61806,0.0,2.7272322,61.989838,61.989838,51.909363,51.909363,3.463379,3.463379,1.7162366,3.8872945,3.5832057,3.93905,3.93905,0.05547073,1.0,1.0,1.5655887,136.81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.05755,25.815975,0.5554199,1.0,25.1875,25.815975,0.992157,11.882349,-2.2207031,1.0,12.0,11.972299,-0.30836487,70.351265,56.747597,46.77775,0.5554199,324.44885,324.44885,1.8438044,1.8438044,-1.0,-1.0,-1.0,-2.2207031,1.6266354,1.7416166,0.42419207,67.82787,67.82787,81.71416,0.60746515,0.075358145,0.06427676,-0.9825888,0.008568767,0.013992866,0.88793945,0.15731855,0.0,0.80566406,36.24638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,25848,24077106,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4040203,115.33912,115.33912,43.97298,0.0,0.0,115.33912,115.33912,115.33912,0.0,0.0,1.8419852,55.22979,55.22979,40.51054,-1.0,-1.0,2.1017609,2.056742,3.1352303,2.456711,-1.0,2.1204953,0.051902454,1.0,1.0,1.4040203,115.33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.00253,44.710407,-1.887207,1.0,45.25,44.710407,0.98928833,20.481678,0.0705719,1.0,20.4375,20.481678,0.9045105,106.46474,12.123591,44.89503,0.0705719,-1.0,127.219894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.887207,0.9924544,1.8041332,0.55239946,-1.0,94.81769,108.28318,0.7265275,0.35902587,0.10042417,-0.4201018,0.035310358,0.08488717,-0.84191895,0.16540371,0.0,-0.016830444,28.688154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,0,1,25973,24193147,
87.1875,158.47578,2.4599595,0.0,0.0,0.0095537715,0.0,-1.0,-1.0,1.9951485,22.236021,22.17962,152.41162,0.0,0.0,22.17962,143.60225,0.0,158.47578,0.0,2.6923654,145.74574,145.74574,-1.0,-1.0,-1.0,-1.0,2.8971221,0.38944733,3.0714285,-1.0,-1.0,0.055032738,1.0,1.0,1.9951485,22.236021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.102913,89.75898,1.8195801,1.0,97.0,95.31288,0.8145447,23.225998,-0.26245117,1.0,22.6875,23.225998,0.9682007,119.984955,25.757568,225.52,1.8195801,-1.0,-1.0,2.4599595,2.6797888,-1.0,-1.0,-1.0,-0.26245117,2.0294855,1.513747,1.7632298,-1.0,-1.0,37.763355,0.65278226,0.080539376,0.010282957,-1.0,0.008445583,0.007708107,-0.3791504,0.15324125,0.0,0.5336914,54.74788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,25974,24194577,
114.4375,248.06146,3.1805086,0.0,0.0,0.93172395,0.0,-1.0,-1.0,1.9047471,46.58396,46.58396,46.58396,0.0,0.0,46.58396,46.58396,46.58396,135.47427,0.0,2.137834,56.65627,47.639393,47.639393,27.605757,0.92588234,1.5066929,3.9715989,3.5709555,2.9473696,2.451623,3.1773741,0.025104968,1.0,1.0,1.9047471,46.58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.01854,89.82841,2.0913086,1.0,79.5,89.82841,0.9863281,81.95042,0.04309082,1.0,80.0,81.95042,0.9628906,266.88715,156.03226,308.78256,2.0913086,75.96765,135.12683,0.42672405,0.42672405,-1.0,-1.0,-1.0,0.04309082,0.7824537,1.2089651,2.5705712,36.58704,19.946692,202.17493,0.6413813,0.014320424,0.013970994,-0.99997765,0.001381187,0.0030296003,-1.734375,0.1779822,0.0,0.109069824,23.628088,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,0,1,55614,51803803,
97.625,155.92381,2.7835922,0.0,0.0,0.7790282,0.0,-1.0,-1.0,0.9494785,120.95467,120.95467,120.95467,0.0,0.0,120.95467,120.95467,0.0,155.92381,0.0,2.1776319,170.44778,100.032394,100.032394,-1.0,-1.0,1.0334473,2.7686644,2.6802797,1.1404047,-1.0,2.9818697,0.05779896,1.0,1.0,0.9494785,120.95467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.53765,92.914215,0.5074463,1.0,95.5,92.914215,0.97802734,32.718407,-0.017166138,1.0,33.0,32.718407,0.97143555,89.34392,35.324394,86.74836,0.5074463,-1.0,296.46835,0.35585773,0.35585773,-1.0,-1.0,-1.0,-0.017166138,1.2610126,1.2711387,2.8845086,-1.0,83.44055,25.439734,0.1111384,0.20409851,0.19557379,-1.0,0.019608548,0.024808599,-2.0161133,0.16859195,0.0,0.5317383,28.068771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,55614,51803949,
168.75,268.34833,2.5721335,0.0,0.0,0.17435274,0.0,-1.0,-1.0,1.9974126,55.63159,224.92712,224.92712,0.0,0.0,224.92712,224.92712,224.92712,231.57225,0.0,1.7447234,154.964,154.964,130.37332,-1.0,-1.0,0.24633789,2.3884778,1.1155543,1.3884737,-1.0,3.0895178,0.052436836,1.0,1.0,1.9974126,55.63159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.650024,82.70582,-0.89245605,1.0,83.25,82.70582,0.98501587,32.760498,-1.0957031,1.0,33.0,32.760498,0.99227905,145.69244,68.40654,85.68953,-0.89245605,-1.0,288.05655,1.9287792,1.9287792,-1.0,-1.0,-1.0,-1.0957031,1.0197616,0.69560564,1.8051661,-1.0,26.117346,64.28081,0.43966377,0.54364157,0.50132334,-0.99881005,0.27778673,0.27658215,-1.8647461,0.18307279,0.0,-0.05819702,21.283203,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,55614,51804361,
339.5,555.8449,3.3326168,0.0,0.0,0.02749713,0.0,-1.0,-1.0,2.9060757,112.327156,112.327156,112.327156,0.0,0.0,112.327156,112.327156,0.0,555.8449,0.0,2.600124,78.350426,78.350426,-1.0,-1.0,-1.0,-1.0,3.1446009,2.4354255,0.85808486,-1.0,-1.0,0.07199552,1.0,1.0,2.9060757,112.327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,287.9056,175.52637,1.2912598,1.0,181.0,175.52637,0.9960022,91.24729,1.2102051,0.11793338,0.0,91.24729,0.90026855,397.76367,296.28836,233.72942,1.2912598,-1.0,-1.0,0.48495743,0.48495743,-1.0,-1.0,-1.0,1.2102051,0.7223786,1.2678844,0.48513186,-1.0,-1.0,245.19826,0.08730144,0.03285153,0.04760299,-1.0,0.0074892775,0.0030025495,0.6072998,1.0,86.25,0.8510742,69.451385,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,55614,51804434,
