AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
74.4375,152.15309,0.37995404,0.0,0.0,0.6490337,0.0,-1.0,-1.0,2.287319,62.63791,62.63791,62.63791,0.0,0.0,62.63791,62.63791,32.95529,152.15309,0.0,2.6607637,75.27232,75.27232,49.46625,-1.0,-1.0,0.5181885,1.7973526,3.5054865,1.748197,-1.0,2.633977,0.06259938,1.0,1.0,2.287319,62.63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.57001,79.60697,0.6414795,1.0,79.25,79.60697,0.99612427,23.119375,-0.38494873,1.0,28.0,27.408869,0.89434814,140.17764,47.910248,74.84833,0.6414795,-1.0,122.73044,0.37995404,1.4661157,-1.0,-1.0,-1.0,-0.38494873,1.1778114,1.1415921,0.8676441,-1.0,42.424435,66.30855,0.25429457,0.0885153,0.098211244,-0.9977322,0.016655587,0.02046348,1.2180176,0.16779684,0.0,0.53759766,27.016186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,43596,40609050,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36847946,96.91195,96.91195,96.91195,0.0,0.0,96.91195,96.91195,96.91195,0.0,0.0,2.2854834,32.7322,32.7322,32.241405,-1.0,-1.0,2.7736816,2.2127223,2.0746844,0.42289907,-1.0,2.8200045,0.057802442,1.0,1.0,0.36847946,96.91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.2907295,61.80102,0.17929077,1.0,62.375,61.80102,0.99710083,53.9028,-0.2341919,1.0,53.75,53.9028,0.95632935,127.12249,118.48759,135.98529,0.17929077,-1.0,123.94507,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2341919,2.1967735,2.0298886,1.6024942,-1.0,62.88061,65.403946,0.11670964,0.018948305,0.030566195,-0.999894,0.007870758,0.011979105,-0.28845215,0.1398819,0.0,0.4699707,89.60885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,43596,40609155,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2060153,83.14633,83.14633,83.14633,0.0,0.0,83.14633,83.14633,83.14633,0.0,0.0,2.6732368,102.165146,102.165146,-1.0,-1.0,-1.0,-1.0,3.2790976,3.994422,1.5553253,-1.0,-1.0,0.052850783,1.0,1.0,1.2060153,83.14633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.64315,32.483498,0.37219238,1.0,32.125,32.483498,0.9819031,19.09381,1.9260254,1.0,19.3125,19.09381,0.9602051,67.29061,49.04158,71.21373,1.9260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37219238,1.5812668,0.88371474,1.5809238,-1.0,-1.0,106.48671,0.49378788,0.12957808,0.15328492,-0.9364348,0.013436053,0.03186869,-0.60961914,0.16213942,0.0,-0.04019165,30.953213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,43596,40609526,
160.125,373.49457,0.57535714,0.0,0.0,0.21500881,0.0,-1.0,-1.0,0.7386615,279.92596,279.92596,279.92596,0.0,0.0,279.92596,279.92596,279.92596,182.5942,0.0,1.701921,257.70322,257.70322,-1.0,-1.0,-1.0,-1.0,0.9429039,2.1944668,2.9587317,-1.0,-1.0,0.060873684,1.0,1.0,0.7386615,279.92596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,236.18393,102.79958,0.28240967,1.0,102.0,102.79958,0.9957886,74.139946,-0.6032715,1.0,74.5,74.139946,0.9333496,293.10657,26.728062,58.83697,0.28240967,-1.0,-1.0,0.41719028,0.41719028,-1.0,-1.0,-1.0,-0.6032715,0.75736535,0.9740581,1.8562733,-1.0,-1.0,224.09064,0.6835219,0.23894925,0.10839459,-0.99994844,0.26295435,0.039574675,-0.81018066,0.15307908,0.0,0.94384766,56.01764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,43629,40639664,
69.4375,163.21611,0.6633738,0.0,0.0,0.18611011,0.0,-1.0,-1.0,0.8000776,128.83197,128.83197,128.83197,0.0,0.0,128.83197,128.83197,128.83197,163.21611,0.0,2.1874266,77.712234,-1.0,27.396112,-1.0,-1.0,2.4983673,0.83710945,0.75880706,1.5954484,-1.0,2.5581486,0.065800205,1.0,1.0,0.8000776,128.83197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.78734,105.110825,-0.42266846,1.0,102.25,105.110825,0.9866333,34.14178,0.36029053,1.0,34.375,34.14178,0.98526,101.45837,91.10489,41.431545,0.36029053,-1.0,150.75407,0.17379059,0.17379059,-1.0,-1.0,-1.0,-0.42266846,2.0114462,1.2436569,1.4657782,-1.0,102.0796,63.410534,0.09383612,0.017545605,0.010220721,-0.9997283,0.0014804939,0.0060734106,0.004849434,0.17226581,0.0,0.48168945,23.818344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,43629,40639922,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1011404,156.34375,156.34375,156.34375,0.0,0.0,156.34375,156.34375,156.34375,0.0,0.0,2.7166955,192.47464,36.608147,36.608147,-1.0,-1.0,3.0091553,2.2375028,1.6263728,1.8127133,-1.0,3.0814257,0.04704195,1.0,1.0,1.1011404,156.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.4838,65.08813,0.9588623,1.0,63.625,65.08813,0.99645996,40.06726,-0.71069336,1.0,38.0,37.797066,0.7775879,10.785309,65.92961,79.019485,0.9588623,-1.0,365.0335,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71069336,1.823589,1.9537538,0.8401745,-1.0,222.46245,187.98979,0.2057123,0.6127061,0.63316655,-0.5090094,0.38009518,0.32819536,1.3496094,0.1710402,0.0,0.91796875,24.692665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,1,1,43629,40640058,
174.75,500.25427,3.780341,0.0,0.0,0.45618972,0.0,-1.0,-1.0,1.0165503,114.112495,114.112495,114.112495,0.0,0.0,114.112495,114.112495,114.112495,418.35938,0.0,2.37202,51.040794,51.040794,32.354427,-1.0,-1.0,0.43048096,3.5555947,3.5929074,3.231603,-1.0,0.4548789,0.044532087,1.0,1.0,1.0165503,114.112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,202.78268,276.94717,0.08081055,1.0,272.0,276.94717,0.99594116,78.07033,1.3737793,1.0,75.5,78.07033,0.9902954,94.34386,271.45764,679.3251,1.3737793,-1.0,22.75013,0.28546065,0.28546065,-1.0,-1.0,-1.0,0.08081055,1.065267,2.1775496,0.76971763,-1.0,83.18146,238.10345,0.57289785,0.2589017,0.33692226,-0.9945987,0.0724218,0.10871897,-2.1733398,0.09701279,0.0,0.7080078,145.14253,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,43629,40640333,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3618573,82.759026,34.03091,117.860634,0.0,0.0,82.759026,125.5073,125.5073,0.0,0.0,1.8916996,99.27983,72.1767,72.1767,-1.0,-1.0,1.2077942,1.2742356,2.233344,3.2741182,-1.0,3.3299673,0.047478862,1.0,1.0,1.3618573,82.759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.80312,83.16915,0.7602539,1.0,84.5,83.16915,0.90496826,80.345436,-0.42889404,1.0,81.0,80.345436,0.9937134,163.1436,6.0115666,52.95307,0.7602539,-1.0,204.98373,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42889404,0.5091645,1.202505,1.5157124,-1.0,27.297161,80.55745,0.85331553,0.42641646,0.1635498,-0.6197743,0.16622056,0.13419925,0.5395508,0.17622077,0.0,-0.050323486,21.010529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,6,2,0,1,-1,0,1,43630,40640581,
63.15625,137.77484,3.0240154,0.0,0.0,0.21892092,0.0,-1.0,-1.0,1.0014383,44.38655,44.38655,44.38655,0.0,0.0,44.38655,44.38655,44.38655,137.77484,0.0,2.3600504,71.45215,71.45215,-1.0,-1.0,-1.0,-1.0,2.7931445,2.7634697,0.9789559,-1.0,-1.0,0.038437653,1.0,1.0,1.0014383,44.38655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.854805,39.242676,-1.1342773,1.0,38.5,39.242676,0.9855652,20.18976,-0.17327881,1.0,21.0,21.059246,0.88235474,113.83131,80.03314,51.898342,-0.17327881,-1.0,-1.0,0.38413742,0.38413742,-1.0,-1.0,-1.0,-1.1342773,0.6106359,0.8888927,0.8876608,-1.0,-1.0,94.78862,0.8256662,0.59747225,0.4525581,-0.78201693,0.359052,0.14333785,-0.215271,0.15961112,0.0,0.4909668,32.94545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,43630,40641120,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4791453,146.28986,40.53099,146.28986,0.0,0.0,40.53099,40.53099,40.53099,0.0,0.0,2.2806273,49.7992,49.7992,-1.0,-1.0,-1.0,-1.0,1.9847445,3.8716857,2.1798346,-1.0,-1.0,0.043863036,1.0,1.0,0.4791453,146.28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.47868,42.059193,0.31671143,1.0,34.0,34.419617,0.80914307,28.923569,-1.1865234,1.0,29.75,28.923569,0.99069214,79.689575,106.45859,58.2335,0.31671143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1865234,1.5251933,1.1079386,1.5556734,-1.0,-1.0,98.024124,0.5735465,0.09133781,0.103802025,-0.97044754,0.028986495,0.04884473,-2.1606445,0.15701286,0.0,0.38842773,35.06286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,43632,40642671,
68.1875,154.84174,2.0480635,0.0,0.0,0.8226891,0.0,-1.0,-1.0,2.6847472,29.556402,29.556402,29.556402,0.0,0.0,29.556402,29.556402,29.556402,154.84174,0.0,2.7116015,28.362207,28.362207,25.880274,-1.0,-1.0,1.1091919,3.694181,1.9257089,3.4391816,-1.0,2.505974,0.049795333,1.0,1.0,2.6847472,29.556402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.226078,143.44156,-1.3188477,1.0,138.0,143.44156,0.98983765,110.678276,0.32818604,1.0,115.25,110.678276,0.98535156,138.80188,168.86447,273.0542,0.32818604,-1.0,60.236317,0.12298226,0.12298226,-1.0,-1.0,-1.0,-1.3188477,2.2244053,1.1239247,0.82071835,-1.0,23.564756,92.644165,0.3884646,0.14573944,0.090007685,-0.99958396,0.035452284,0.037694886,1.869873,0.18392749,0.0,0.65722656,20.891361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,43632,40642939,
83.5,145.79108,1.6002533,0.0,0.0,0.0070916056,0.0,-1.0,-1.0,1.9773003,50.01749,50.01749,50.01749,0.0,0.0,50.01749,50.01749,0.0,145.79108,0.0,3.009657,35.463444,35.463444,-1.0,-1.0,-1.0,-1.0,1.8552871,1.8497156,2.5833974,-1.0,-1.0,0.06314695,1.0,1.0,1.9773003,50.01749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.078228,95.53711,1.671875,1.0,96.0,95.53711,0.99121094,72.06365,1.6428223,1.0,69.25,72.06365,0.98098755,53.38023,129.96542,68.12981,1.671875,-1.0,-1.0,0.25134867,0.25134867,-1.0,-1.0,-1.0,1.6428223,1.0726624,2.6825922,0.83678305,-1.0,-1.0,83.948975,0.6675978,0.016392682,0.030641552,-1.0,0.0020690823,0.0056384346,1.5617676,0.17480093,0.0,0.86376953,25.103237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,43632,40642966,
111.25,262.74295,2.843184,0.0,0.0,0.23637877,0.0,-1.0,-1.0,0.78829503,295.31735,295.31735,295.31735,0.0,0.0,295.31735,295.31735,295.31735,262.74295,0.0,2.174745,234.11473,234.11473,79.36319,79.36319,2.0246582,2.0246582,1.9339776,1.1896857,0.7466879,3.0796332,3.0796332,0.041371472,1.0,1.0,0.78829503,295.31735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.96584,65.12843,1.1757812,1.0,61.625,65.12843,0.99276733,35.474392,1.8574219,1.0,35.375,35.474392,0.97509766,66.59256,51.901287,66.14029,1.8574219,413.12808,413.12808,2.843184,3.5328832,-1.0,-1.0,-1.0,1.1757812,1.1189097,1.5207673,1.2691169,189.1703,189.1703,20.40055,0.45828062,0.245979,0.24518831,-0.52051073,0.018834002,0.06629722,0.1449585,0.16706836,0.0,0.63671875,27.538366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,43632,40643113,
134.625,188.87613,2.1325731,0.0,0.0,0.085502274,0.0,-1.0,-1.0,2.519592,26.9539,121.72899,72.97525,0.0,0.0,121.72899,121.72899,121.72899,188.87613,0.0,2.3238647,42.283596,42.283596,-1.0,-1.0,-1.0,-1.0,2.3124723,1.74989,2.638982,-1.0,-1.0,0.05077918,1.0,1.0,2.519592,26.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.14175,52.58909,1.2407227,1.0,53.0,52.58909,0.9920349,51.739243,0.24661255,1.0,42.625,43.28747,0.4109497,149.20418,46.84723,59.989788,1.2407227,-1.0,-1.0,0.66413033,0.66413033,-1.0,-1.0,-1.0,0.24661255,0.9406564,1.4576789,1.3362963,-1.0,-1.0,105.83186,0.4389414,0.17432411,0.03138997,-0.9896446,0.018127017,0.028106932,1.0944824,0.17720918,0.0,0.75634766,20.312014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,1,1,43708,40713556,
176.25,237.52927,0.47632542,0.0,0.0,0.8873479,0.0,-1.0,-1.0,0.38332134,120.18477,120.18477,120.18477,0.0,0.0,120.18477,120.18477,120.18477,237.52927,0.0,1.3029677,71.7959,71.7959,37.778397,-1.0,-1.0,0.1925888,0.9923711,2.8176591,1.8339711,-1.0,0.5989319,0.034855537,1.0,1.0,0.38332134,120.18477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.95703,115.331505,0.64208984,1.0,116.25,115.331505,0.9926758,87.729195,1.1679688,1.0,84.5,87.729195,0.9971924,193.30698,60.117508,53.139,1.1679688,-1.0,35.04532,0.47632542,0.5642762,-1.0,-1.0,-1.0,0.64208984,0.896171,2.6662087,0.58915615,-1.0,105.62809,91.851524,0.57476574,0.078825004,0.08362415,-0.9983298,0.012166422,0.017144676,0.5168457,0.16794641,0.0,0.5854492,26.908724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,43708,40713807,
125.8125,219.09633,0.71711886,0.0,0.0,0.89397144,0.0,-1.0,-1.0,1.0376003,232.17029,89.10368,232.17029,0.0,0.0,89.10368,89.10368,89.10368,219.09633,0.0,2.4849656,113.89996,-1.0,57.47916,-1.0,-1.0,1.9932861,1.0903703,2.1878614,3.0558646,-1.0,3.0517118,0.0014304732,1.0,1.0,1.0376003,232.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.77043,128.33119,0.47473145,1.0,128.5,128.33119,0.997345,45.026695,0.42260742,1.0,40.875,41.29034,0.83361816,37.17243,75.664604,81.78783,0.47473145,-1.0,241.39618,0.38896483,0.38896483,-1.0,-1.0,-1.0,0.42260742,1.1520029,1.009427,1.8646888,-1.0,86.302666,36.591335,0.77224505,0.5986581,0.68702143,-0.030096114,0.22017448,0.3573284,0.72595215,0.15444426,0.0,0.50097656,47.930046,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,0,0,0,6,2,2,1,-1,0,1,43749,40751546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5872052,104.393974,104.393974,104.393974,0.0,0.0,104.393974,104.393974,104.393974,0.0,0.0,2.3085408,51.20406,51.20406,-1.0,-1.0,-1.0,-1.0,1.686518,1.766839,3.450572,-1.0,-1.0,0.05469554,1.0,1.0,0.5872052,104.393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.835896,89.577484,-1.9025879,1.0,87.75,89.577484,0.9931946,22.04453,0.22000122,1.0,22.0,22.04453,0.9692688,57.71201,50.324093,37.82001,0.22000122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9025879,2.2007473,0.40420634,1.58748,-1.0,-1.0,46.89366,0.23279881,0.0035372472,0.002290769,-0.9999894,0.0002873761,0.002199168,-0.8712158,0.17262834,0.0,0.37060547,23.560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,43752,40754463,
91.3125,154.76956,0.44517288,0.0,0.0,0.550821,0.0,-1.0,-1.0,2.1738045,55.56368,55.56368,55.56368,0.0,0.0,55.56368,55.56368,55.56368,154.76956,0.0,3.0164125,43.53564,38.744892,38.744892,-1.0,-1.0,2.4603882,0.4893544,0.6966747,1.0470147,-1.0,2.4641838,0.06261901,1.0,1.0,2.1738045,55.56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.26711,46.201954,1.2460938,1.0,41.25,40.689133,0.7889099,43.35393,1.4016113,1.0,44.375,43.35393,0.9935608,115.06271,106.94928,14.722598,1.4016113,-1.0,129.68579,0.44517288,0.5280127,-1.0,-1.0,-1.0,1.2460938,0.90499455,0.6616944,0.89162683,-1.0,82.08901,81.674675,0.2773239,0.040958643,0.04657965,-0.9953277,0.0072082076,0.016179621,1.036377,0.17446509,0.0,0.42041016,22.254427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,3,2,2,1,1,0,1,63963,59581216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1625882,85.590706,85.590706,67.736694,0.0,0.0,23.346134,71.30243,85.590706,0.0,0.0,2.3559296,56.538483,56.538483,43.22148,-1.0,-1.0,2.1883545,1.2166537,2.2725797,2.7517216,-1.0,2.9382637,0.00039179416,1.0,1.0,1.1625882,85.590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.162025,52.99482,0.43725586,1.0,53.125,52.99482,0.99124146,30.972204,-1.1621094,1.0,32.75,30.972204,0.94403076,129.06577,67.66999,31.086023,0.43725586,-1.0,156.57237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1621094,1.0184397,0.42663166,1.2164688,-1.0,56.628963,84.63699,0.85746896,0.327511,0.14149445,-0.76829886,0.06991271,0.12095894,-1.5576172,0.17884907,0.0,-0.14440918,23.227428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,63964,59581766,
158.75,348.69998,2.5741866,0.0,0.0,0.012040124,0.0,-1.0,-1.0,0.16957116,111.60037,111.60037,111.60037,0.0,0.0,111.60037,111.60037,0.0,348.69998,0.0,2.1035538,197.77367,197.77367,191.67343,-1.0,-1.0,0.70599365,1.764091,2.5673015,3.2750154,-1.0,3.151447,0.051731355,1.0,1.0,0.16957116,111.60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.181175,155.02159,-0.50109863,1.0,155.0,155.02159,0.997406,83.97899,1.9819336,1.0,84.0,83.97899,0.9936218,255.17488,81.05718,67.15446,1.9819336,-1.0,416.32132,0.4401256,0.4401256,-1.0,-1.0,-1.0,-0.50109863,0.81980073,1.5675646,2.577679,-1.0,14.972457,105.35748,0.076148376,0.496443,0.5246132,-1.0,0.09010128,0.01843894,2.0390625,0.18041565,0.0,0.71435547,22.504793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,63964,59581892,
93.625,238.56183,0.77623683,0.0046139676,0.0,0.87395865,0.0,75.875,219.75522,1.1671536,164.37814,75.859825,164.37814,219.75522,0.0,61.750343,133.28629,61.750343,208.95238,0.0,1.8714486,62.043045,62.043045,47.582623,-1.0,-1.0,0.18487549,2.0315938,0.9632279,1.0857958,-1.0,2.3566282,0.06350141,1.0,1.0,1.1671536,164.37814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.827303,69.28502,0.8413086,1.0,69.5,69.28502,0.9578247,63.66433,-0.22079468,1.0,64.0,63.66433,0.98809814,142.90411,137.73099,91.63087,0.8413086,-1.0,102.315926,0.36800447,0.36800447,2.8218503,2.8218503,2.9841452,-0.22079468,0.6454622,1.2146897,0.80500776,-1.0,44.35149,74.49667,0.6178097,0.2943204,0.15015018,-0.50518197,0.07446306,0.12017058,1.8032227,0.17934105,0.0,0.46142578,23.000294,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,1,5,2,2,1,-1,0,1,65121,60659668,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3063848,20.558718,20.558718,20.558718,0.0,0.0,20.558718,20.558718,20.558718,0.0,0.0,2.583952,76.74049,47.760746,53.10801,-1.0,-1.0,0.22839355,2.434049,2.9328206,1.2487974,-1.0,2.822245,0.05366035,1.0,1.0,2.3063848,20.558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.368649,52.101376,0.35662842,1.0,49.375,52.101376,0.94680786,33.41352,1.1315918,1.0,40.625,33.41352,0.9041443,88.262634,45.74384,65.97261,1.1315918,-1.0,130.13675,-1.0,-1.0,-1.0,-1.0,-1.0,0.35662842,1.3054291,1.8455272,0.9080299,-1.0,31.537725,46.74079,0.55754143,0.2731932,0.304029,-0.70433384,0.08928765,0.14958155,0.5767822,0.17273575,0.0,-0.08538818,23.483631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,0,1,65121,60659976,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5087368,20.412663,20.412663,20.412663,0.0,0.0,20.412663,20.412663,20.412663,0.0,0.0,2.9240286,46.9,46.9,-1.0,-1.0,-1.0,-1.0,1.8296043,0.649971,1.9870691,-1.0,-1.0,0.046980042,1.0,1.0,2.5087368,20.412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.3498,51.678715,0.2489624,1.0,52.125,51.678715,0.99539185,12.335076,1.5141602,1.0,13.84375,14.215855,0.8736572,103.450584,63.132187,60.446697,1.5141602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2489624,1.8298041,1.8110034,1.5796744,-1.0,-1.0,72.90185,0.40092766,0.02834614,0.06124746,-0.9989469,0.0041704285,0.011677007,0.89001465,0.16912323,0.0,-0.12005615,26.064245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,65122,60660549,
