AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
133.5,236.33412,3.1439326,0.0,0.0,0.39437038,0.0,-1.0,-1.0,0.7750185,186.62186,157.97975,48.637794,0.0,0.0,157.97975,186.62186,157.97975,236.33412,0.0,1.8554657,110.86357,110.86357,102.20508,102.20508,0.43695068,0.43695068,1.4756052,2.8300297,1.3936085,1.0046598,1.0046598,7.3594533e-06,1.0,1.0,0.7750185,186.62186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.16558,39.173374,0.8059082,1.0,38.125,39.173374,0.97909546,25.771343,1.0856934,1.0,25.5,25.771343,0.9818115,116.4606,46.999443,55.503517,1.0856934,106.80769,106.80769,0.3160883,0.3160883,-1.0,-1.0,-1.0,0.8059082,0.41256776,1.4255123,1.1990519,191.67781,191.67781,103.413124,0.8741993,0.05162786,0.013407255,-0.97992617,0.004884597,0.011044455,0.8959961,0.15186982,0.0,0.7709961,65.61372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,1,1,64705,60272575,
105.875,248.26482,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9940498,197.09233,197.09233,197.09233,0.0,0.0,197.09233,197.09233,0.0,0.0,0.0,0.514342,71.892784,71.892784,-1.0,-1.0,-1.0,-1.0,0.5895156,0.8015776,0.5929713,-1.0,-1.0,7.630682e-06,1.0,1.0,0.9940498,197.09233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.05127,77.39316,1.423584,1.0,72.25,77.39316,0.9940796,45.17481,2.015625,1.0,45.875,45.17481,0.97824097,107.906624,80.97817,42.368214,2.015625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.423584,2.4534888,2.5500665,2.8042743,-1.0,-1.0,79.938484,0.07752158,0.20178284,0.3561236,-1.0,0.15237147,0.09246476,1.5041504,0.1462607,0.0,0.081604004,68.52836,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,64706,60272930,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28883097,127.04324,127.04324,127.04324,0.0,0.0,127.04324,127.04324,127.04324,0.0,0.0,2.100182,35.725918,35.725918,-1.0,-1.0,-1.0,-1.0,2.7593312,2.2628028,1.3750606,-1.0,-1.0,0.06866617,1.0,1.0,0.28883097,127.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.053577,47.990295,0.031463623,1.0,42.875,47.990295,0.981781,46.561474,-1.1591797,1.0,45.375,46.561474,0.9645996,20.151228,54.94779,104.73946,0.031463623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1591797,2.8306437,2.3723607,1.6393446,-1.0,-1.0,64.208496,0.30129045,0.0032273878,0.004978253,-0.99999845,0.0015374501,0.0049848566,1.3479004,0.17705853,0.0,0.31152344,20.418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,64706,60272987,
124.875,220.0576,0.32171622,0.12728396,0.0,0.25913522,0.0,131.5,241.93228,2.5581758,36.640327,36.640327,36.640327,241.93228,0.0,36.640327,36.640327,36.640327,220.0576,0.0,2.1082532,118.603096,118.603096,58.47051,58.47051,0.28125,0.28125,2.9819334,2.684363,2.142796,2.5689092,2.5689092,0.0012642662,1.0,1.0,2.5581758,36.640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.799683,73.778496,-1.0109863,1.0,73.75,73.778496,0.9972534,26.07367,0.30096436,1.0,25.375,26.07367,0.9850464,128.48213,4.602532,160.35399,0.30096436,161.93155,161.93155,0.32171622,2.56177,0.258286,2.5682511,0.258286,-1.0109863,0.4690765,1.686352,0.8838153,77.11204,77.11204,107.92119,0.17263131,0.02397763,0.029290281,-0.9997977,0.0028220278,0.012249633,-1.8688965,0.14629528,0.0,0.39111328,100.77795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,3,2,1,1,-1,0,1,64707,60274436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9552765,78.23001,78.23001,78.23001,0.0,0.0,78.23001,78.23001,78.23001,0.0,0.0,1.6290731,51.97426,31.128317,31.128317,-1.0,-1.0,0.4736328,1.1302915,3.5992858,4.1522236,-1.0,0.8465548,0.040949278,1.0,1.0,1.9552765,78.23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.39014,51.660187,-1.6896973,1.0,52.5,51.660187,0.99227905,28.361795,1.4030762,1.0,28.75,28.361795,0.9819336,12.909248,53.215557,40.549324,1.4030762,-1.0,37.526276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6896973,1.4556386,3.0744495,0.6863646,-1.0,78.36877,28.390293,0.16643678,0.039675295,0.070552886,-0.99975115,0.012859219,0.022964507,-0.7503662,0.17227557,0.0,-0.10522461,23.811382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,64709,60275560,
73.9375,158.20729,0.57984316,0.0,0.0,0.5351537,0.0,-1.0,-1.0,1.1738744,114.14849,121.02658,119.910255,0.0,0.0,119.910255,119.910255,119.910255,158.20729,0.0,1.7681421,57.340504,57.340504,43.362,33.768208,2.2479248,2.685913,0.85356814,2.538348,1.9342057,2.4353702,2.8303568,0.0383229,1.0,1.0,1.1738744,114.14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.654713,91.45343,1.1606445,1.0,93.0,94.46546,0.8583374,54.526543,-0.6765137,1.0,55.0,54.526543,0.99539185,9.128756,13.711895,45.02108,1.1606445,128.39543,184.40356,0.28062072,0.28062072,-1.0,-1.0,-1.0,-0.6765137,2.4546075,1.5112973,1.7656491,81.98641,91.03821,21.578627,0.72036904,0.17160964,0.0999193,-0.9978586,0.07047354,0.075829156,1.4311523,0.16225626,0.0,0.42236328,30.871897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,0,4,2,1,1,1,0,1,64709,60276443,
109.1875,183.28624,1.9446336,0.0,0.0,0.10112334,0.0,-1.0,-1.0,1.5859946,125.44316,125.44316,125.44316,0.0,0.0,125.44316,125.44316,125.44316,183.28624,0.0,2.0029845,97.35324,97.35324,57.546757,57.546757,0.5827637,0.5827637,2.2446263,1.3252515,2.3209863,2.670544,2.670544,1.0174965e-05,1.0,1.0,1.5859946,125.44316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.55795,103.51177,1.8325195,1.0,109.25,103.51177,0.9899292,21.410206,0.26605225,1.0,21.375,21.410206,0.9352112,133.42352,121.58898,187.48862,1.8325195,152.9387,152.9387,0.3355544,0.3355544,-1.0,-1.0,-1.0,0.26605225,1.1080877,0.878209,1.1367056,56.147545,56.147545,180.00288,0.4467266,0.1013719,0.17485777,-0.41418287,0.028929414,0.09991212,1.4909668,0.14465366,0.0,-0.0030918121,102.14458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,64710,60277258,
82.75,185.86974,0.34785035,0.0,0.0,0.213266,0.0,-1.0,-1.0,1.9340297,106.206535,308.11545,181.73242,0.0,0.0,308.11545,308.11545,106.206535,185.86974,0.0,2.5135624,91.93329,91.93329,-1.0,-1.0,-1.0,-1.0,0.66873693,1.5830857,2.1845102,-1.0,-1.0,0.06276977,1.0,1.0,1.9340297,106.206535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.36588,80.002846,0.47009277,1.0,80.0,80.002846,0.978302,39.392998,2.2905273,1.0,38.875,39.392998,0.94659424,95.19811,38.087708,40.7184,2.2905273,-1.0,-1.0,0.32089275,0.32089275,-1.0,-1.0,-1.0,0.47009277,1.2323228,2.647475,1.8450818,-1.0,-1.0,198.89738,0.09724334,0.08700658,0.010453015,-0.9998443,0.009942495,0.0068146535,1.1247559,0.15616438,0.0,0.14770508,44.757275,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,64711,60277789,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5415678,23.082544,23.082544,23.082544,0.0,0.0,23.082544,23.082544,23.082544,0.0,0.0,2.782638,28.151186,-1.0,26.403131,-1.0,-1.0,1.5362549,4.3046994,2.2948506,2.2850535,-1.0,2.7392287,0.00064177864,1.0,1.0,2.5415678,23.082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.414566,70.46309,1.7993164,1.0,68.25,70.46309,0.99435425,18.01593,0.5953369,1.0,18.375,18.01593,0.9513855,81.12482,26.153254,330.0826,1.7993164,-1.0,68.72789,-1.0,-1.0,-1.0,-1.0,-1.0,0.5953369,1.0237582,1.2157565,2.429183,-1.0,23.135756,72.855995,0.5423056,0.06977995,0.067903996,-0.94105697,0.008961847,0.015721245,-1.5837402,0.1520059,0.0,0.27661133,49.449047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,64711,60277807,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0195377,53.862278,53.862278,53.862278,0.0,0.0,53.862278,53.862278,0.0,0.0,0.0,2.735746,72.03613,72.03613,49.439396,49.439396,0.49121094,0.49121094,2.511118,1.9648429,1.1587522,2.9647431,2.9647431,7.661297e-06,1.0,1.0,1.0195377,53.862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.311066,48.793907,0.9370117,1.0,49.0,48.793907,0.9858093,27.536217,1.7746582,1.0,26.75,27.536217,0.9503174,131.4648,105.243126,71.6577,1.7746582,123.34816,123.34816,-1.0,-1.0,-1.0,-1.0,-1.0,0.9370117,1.3735113,1.2396823,1.1703465,26.056242,26.056242,100.76134,0.47878262,0.0017803132,0.004512086,-1.0,0.00022262344,0.0004754678,0.80126953,0.16498087,0.0,0.54003906,28.980783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,64711,60278497,
102.4375,281.9616,0.7062808,0.0,0.0,0.108850025,0.0,-1.0,-1.0,1.6897639,209.67892,136.9811,136.9811,0.0,0.0,136.9811,136.9811,136.9811,281.9616,0.0,2.0614083,98.45647,-1.0,70.69216,-1.0,-1.0,2.7838745,3.4386268,0.84665656,3.971002,-1.0,2.8189964,1.3280244e-05,1.0,1.0,1.6897639,209.67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.050667,182.73743,-1.7709961,1.0,200.5,202.25374,0.74542236,50.356194,0.70495605,1.0,50.875,50.356194,0.9942932,93.42335,20.768606,151.41887,0.70495605,-1.0,318.67545,0.15123422,0.15123422,-1.0,-1.0,-1.0,-1.7709961,2.9810352,1.2231011,2.3291416,-1.0,165.11794,12.756262,0.16497168,0.03348501,0.030155158,-0.9787256,0.0064961985,0.008960132,-1.8820801,0.16292615,0.0,0.014221191,31.08476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,0,1,0,4,2,1,1,1,0,1,64712,60278975,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4234788,86.69128,86.69128,86.69128,0.0,0.0,86.69128,86.69128,86.69128,0.0,0.0,2.2945545,91.71271,91.71271,28.574818,-1.0,-1.0,1.5297241,2.1533046,1.9673649,3.3673,-1.0,1.8572382,1.0243692e-05,1.0,1.0,1.4234788,86.69128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.4976,51.750313,-1.1826172,1.0,51.375,51.750313,0.99264526,37.354774,1.28125,1.0,38.25,37.354774,0.9546814,89.47244,22.684784,97.011375,1.28125,-1.0,101.815865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1826172,0.94466895,1.5871102,0.76875496,-1.0,108.72451,62.062,0.49580535,0.20193022,0.19567649,-0.4783816,0.02176246,0.039355975,0.9407959,0.16708703,0.0,0.047698975,27.525492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,64714,60280290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0506378,70.22094,70.22094,70.22094,0.0,0.0,70.22094,70.22094,0.0,0.0,0.0,3.3737776,101.33971,101.33971,62.787285,62.787285,0.6689453,0.6689453,0.5513166,2.8715787,3.300031,3.0541227,3.0541227,0.0,1.0,1.0,1.0506378,70.22094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.81971,48.434036,0.47088623,1.0,48.75,48.434036,0.99645996,26.549902,-2.237793,1.0,26.75,26.549902,0.9430847,103.09155,107.37192,21.364489,0.47088623,169.61644,169.61644,-1.0,-1.0,-1.0,-1.0,-1.0,-2.237793,2.043123,0.79924846,2.10865,40.646675,40.646675,111.07055,0.051997367,0.018099356,0.0042019165,-1.0,0.0010163733,0.00066833344,0.28881836,0.16136271,0.0,0.2854004,31.494204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,64715,60281347,
154.875,344.7267,1.5870454,0.0,0.0,0.30946875,0.0,-1.0,-1.0,0.12451055,363.27548,363.27548,363.27548,0.0,0.0,363.27548,205.2378,0.0,344.7267,0.0,2.6309133,280.5752,31.836618,31.836618,-1.0,-1.0,1.4658356,1.9406695,1.8578852,3.392252,-1.0,1.8251122,0.041787203,1.0,1.0,0.12451055,363.27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.23085,142.62358,0.4111328,1.0,142.5,142.62358,0.91156006,33.919422,-1.3188477,1.0,23.5625,24.0381,0.63165283,49.667015,95.04099,113.99968,0.4111328,-1.0,184.07732,1.5870454,1.635508,-1.0,-1.0,-1.0,-1.3188477,2.6398997,0.97714764,1.5064278,-1.0,296.7155,94.950905,0.23238458,0.30726102,0.39451787,-1.0,0.04828176,0.03722144,-0.32440186,0.16315632,0.0,0.79785156,30.246107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,4,2,0,1,1,1,1,64715,60281999,
135.0,194.4726,4.2903495,0.0,0.0,0.40355325,0.0,-1.0,-1.0,2.4647248,152.5481,152.5481,152.5481,0.0,0.0,152.5481,152.5481,152.5481,194.4726,0.0,2.2135417,121.39502,121.39502,-1.0,-1.0,-1.0,-1.0,4.251527,2.7101293,2.465612,-1.0,-1.0,1.1518849e-05,1.0,1.0,2.4647248,152.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.92021,53.526962,1.7097168,1.0,52.625,53.526962,0.9824829,21.271086,1.1359863,1.0,21.5,21.271086,0.9663086,13.956314,105.979675,180.55013,1.7097168,-1.0,-1.0,0.7965972,0.7965972,-1.0,-1.0,-1.0,1.1359863,1.1412826,0.42833206,1.3637779,-1.0,-1.0,162.30312,0.28521472,0.18572395,0.11651524,-0.42752048,0.011828961,0.02879782,-1.5544434,0.18210083,0.0,0.103149414,21.72945,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,64715,60282051,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9495344,118.14937,118.14937,118.14937,0.0,0.0,118.14937,118.14937,0.0,0.0,0.0,2.4141839,85.830864,85.830864,-1.0,-1.0,-1.0,-1.0,2.6018555,2.4945087,2.3443832,-1.0,-1.0,8.775209e-06,1.0,1.0,1.9495344,118.14937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.34709,80.750626,-0.110702515,1.0,71.0,80.750626,0.98931885,46.975407,2.1728516,1.0,54.0,46.975407,0.98413086,26.197681,40.72444,108.625015,2.1728516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.110702515,2.1173995,2.0098479,0.48474315,-1.0,-1.0,37.71878,0.06680908,0.12076327,0.016078016,-1.0,0.0095650535,0.007015608,1.65625,0.18185404,0.0,0.18579102,21.842867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,64715,60282169,
90.125,183.78693,2.6617565,0.0,0.0,0.39492097,0.0,-1.0,-1.0,2.1214945,54.707077,54.707077,54.707077,0.0,0.0,54.707077,54.707077,54.707077,183.78693,0.0,2.2296283,89.731384,89.731384,-1.0,-1.0,-1.0,-1.0,0.9675243,2.754168,3.1255229,-1.0,-1.0,0.038355183,1.0,1.0,2.1214945,54.707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.072723,53.17786,-1.7727051,1.0,53.5,53.17786,0.98635864,26.608952,-1.2099609,1.0,25.1875,26.608952,0.95288086,46.038277,50.009796,22.887373,-1.2099609,-1.0,-1.0,0.4409448,0.4409448,-1.0,-1.0,-1.0,-1.7727051,0.7872456,0.80738455,1.2544574,-1.0,-1.0,34.528015,0.5181728,0.19254936,0.1396683,-0.99452657,0.043414626,0.029280813,-0.5739746,0.1759961,0.0,-0.03665161,21.169495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8145,7586202,
120.5,299.1776,0.63358563,0.00094127964,0.0,0.32732192,0.0,315.0,305.5827,2.363788,146.59335,146.59335,241.74333,305.5827,0.0,146.59335,244.24191,244.24191,299.1776,0.0,2.418448,151.8709,151.8709,-1.0,-1.0,-1.0,-1.0,2.257804,0.97378874,3.04728,-1.0,-1.0,0.045104433,1.0,1.0,2.363788,146.59335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.8346,90.95809,-0.35198975,1.0,89.5,90.95809,0.99746704,28.277575,0.86535645,1.0,28.25,28.277575,0.9937439,105.66869,123.22918,51.250683,0.86535645,-1.0,-1.0,0.34723333,0.34723333,2.4290233,2.4290233,3.1216333,-0.35198975,0.45705283,0.7689158,0.54284656,-1.0,-1.0,147.12589,0.25602767,0.110800475,0.06562755,-0.9832126,0.019368693,0.028554877,0.43188477,0.16729999,0.0,0.27368164,27.373394,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,0,1,8145,7586543,
94.4375,151.28104,0.85204417,0.0,0.0,0.57981765,0.0,-1.0,-1.0,1.1516806,116.86319,116.86319,116.86319,0.0,0.0,116.86319,116.86319,116.86319,151.28104,0.0,1.9061322,29.23807,29.23807,-1.0,-1.0,-1.0,-1.0,1.9514751,2.0901134,2.6517131,-1.0,-1.0,0.050886735,1.0,1.0,1.1516806,116.86319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.05297,78.312294,0.4118042,1.0,77.5,78.312294,0.9941101,45.20367,0.8121338,1.0,45.375,45.20367,0.99349976,126.85658,109.597435,67.00207,0.8121338,-1.0,-1.0,0.85204417,2.3292797,-1.0,-1.0,-1.0,0.4118042,1.467937,1.8998333,0.79660356,-1.0,-1.0,158.33022,0.57480574,0.19244403,0.20209691,-0.8196251,0.047339145,0.066309676,-0.20565796,0.16359311,0.0,0.19311523,29.942795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,8145,7586970,
95.375,153.36993,0.4054473,0.0,0.0,0.9233309,0.0,-1.0,-1.0,2.1899219,63.71045,63.71045,63.71045,0.0,0.0,63.71045,63.71045,63.71045,153.36993,0.0,1.7899789,39.09896,39.09896,-1.0,-1.0,-1.0,-1.0,1.0320774,0.8897759,0.89644754,-1.0,-1.0,0.053239334,1.0,1.0,2.1899219,63.71045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.595654,41.81049,0.30529785,1.0,42.125,41.81049,0.9963989,30.101406,0.91625977,1.0,29.875,26.671679,0.7953491,61.210648,55.581024,34.489414,0.91625977,-1.0,-1.0,0.4054473,0.54678833,-1.0,-1.0,-1.0,0.30529785,1.6186196,0.83130985,1.6640043,-1.0,-1.0,30.212103,0.36202815,0.036240153,0.056703735,-0.9985598,0.008552543,0.019187782,1.3288574,0.17130955,0.0,0.5810547,24.50035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,8145,7587042,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6979078,55.544838,55.544838,55.544838,0.0,0.0,55.544838,55.544838,55.544838,0.0,0.0,2.8043435,71.539795,71.539795,28.887638,28.887638,2.1958008,2.1958008,2.451077,2.6323109,1.2725275,2.5804627,2.5804627,0.04292743,1.0,1.0,0.6979078,55.544838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.94256,57.629154,0.1234436,1.0,57.375,57.629154,0.9972534,45.753178,-1.1401367,1.0,45.25,45.753178,0.94854736,35.615154,27.322704,82.92291,0.1234436,135.20514,135.20514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1401367,1.0866561,2.1506975,0.8601747,82.67797,82.67797,23.521887,0.6511196,0.18365724,0.2196122,-0.80470496,0.011534275,0.050404083,-0.5794678,0.15694346,0.0,0.80810547,39.767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,9078,8455870,
75.0,140.59259,0.6633017,0.0,0.0,0.8804458,0.0,-1.0,-1.0,0.42184225,94.28234,94.28234,94.28234,0.0,0.0,94.28234,94.28234,0.0,140.59259,0.0,3.301296,90.62491,90.62491,-1.0,-1.0,-1.0,-1.0,3.255479,2.9275808,2.0126748,-1.0,-1.0,0.06116603,1.0,1.0,0.42184225,94.28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.894688,63.55295,0.44470215,1.0,64.75,63.55295,0.9935608,55.41406,-0.9420166,1.0,55.5,55.41406,0.98843384,103.29695,29.799013,81.25773,0.44470215,-1.0,-1.0,0.6633017,2.7212052,-1.0,-1.0,-1.0,-0.9420166,1.6503184,2.478095,0.88731754,-1.0,-1.0,59.996246,0.06403735,0.006254712,0.0068068835,-1.0,0.002942674,0.012744066,-1.9919434,0.17956418,0.0,0.9477539,22.897337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,9078,8455878,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6022552,115.72921,115.72921,115.72921,0.0,0.0,115.72921,115.72921,0.0,0.0,0.0,2.604931,60.166737,60.166737,-1.0,-1.0,-1.0,-1.0,2.624546,3.3,0.7415628,-1.0,-1.0,0.05109584,1.0,1.0,1.6022552,115.72921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,114.030205,45.426243,0.19210815,1.0,46.75,45.426243,0.99728394,32.1783,0.58410645,1.0,31.9375,32.1783,0.9721985,95.293236,102.60461,97.117714,0.58410645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19210815,1.9759692,1.3700917,2.9106286,-1.0,-1.0,106.22662,0.10441544,0.049885,0.06091694,-1.0,0.004282267,0.010280904,-2.067871,0.18038303,0.0,0.10095215,22.519817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,9078,8455988,
