AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4727392,112.66943,112.66943,65.19138,0.0,0.0,112.66943,112.66943,112.66943,0.0,0.0,1.8454443,59.870964,59.870964,-1.0,-1.0,-1.0,-1.0,0.89256,1.4930576,1.750771,-1.0,-1.0,0.044270203,1.0,1.0,1.4727392,112.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.10321,40.454338,-0.52111816,1.0,40.25,40.454338,0.9954834,38.29695,-0.03929901,1.0,38.5,38.29695,0.9664612,114.947975,45.19614,27.627193,-0.03929901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52111816,1.0186814,1.9006957,2.1078753,-1.0,-1.0,91.747154,0.78592294,0.39657098,0.25916526,0.32050824,0.063574515,0.168796,0.5640869,0.17040429,0.0,0.9458008,25.147114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,55084,51310535,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7439344,82.00281,82.00281,82.00281,0.0,0.0,82.00281,82.00281,82.00281,0.0,0.0,2.058261,69.97478,69.97478,43.44924,-1.0,-1.0,0.9344177,2.6416268,2.594875,1.4010316,-1.0,2.4910963,0.061851535,1.0,1.0,0.7439344,82.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.252026,73.407135,-1.5842285,1.0,72.5,73.407135,0.98883057,29.368746,-0.8395996,1.0,29.25,29.368746,0.98709106,67.79776,92.51086,61.612694,-0.8395996,-1.0,116.49499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5842285,1.3678256,1.3621988,1.4076327,-1.0,51.877907,103.97824,0.76692045,0.37245008,0.39002195,-0.2463368,0.05447737,0.12892906,-1.6828613,0.16563,0.0,-0.1026001,29.641537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,55084,51310558,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4962708,88.0612,88.0612,88.0612,0.0,0.0,88.0612,88.0612,88.0612,0.0,0.0,1.811588,47.335506,47.335506,32.150543,32.150543,0.5970268,0.5970268,3.5603359,3.1484227,2.3653152,0.99376345,0.99376345,0.048353616,1.0,1.0,1.4962708,88.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.1356,171.45396,-0.14379883,1.0,170.0,171.45396,0.9979248,36.8818,-0.7404785,1.0,38.125,36.8818,0.9701843,201.12448,61.27059,135.30974,-0.14379883,41.078854,41.078854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7404785,1.3956422,0.754617,3.090869,73.53239,73.53239,63.192524,0.3124951,0.07730539,0.047725327,-0.98975766,0.010677234,0.032240808,2.2436523,0.1768307,0.0,0.17553711,24.161165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,55586,51778071,
72.25,287.759,3.0172987,0.0,0.0,0.028272541,0.0,-1.0,-1.0,0.7930775,155.59756,155.59756,155.59756,0.0,0.0,155.59756,155.59756,155.59756,287.759,0.0,2.2802787,209.00023,209.00023,-1.0,-1.0,-1.0,-1.0,2.7308004,1.7307637,3.0109782,-1.0,-1.0,0.053948514,1.0,1.0,0.7930775,155.59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.21529,125.44307,-0.4276123,1.0,124.75,125.44307,0.99645996,65.183556,-0.59887695,1.0,63.625,65.183556,0.9866333,16.601181,145.85735,111.13575,-0.4276123,-1.0,-1.0,0.30560395,0.30560395,-1.0,-1.0,-1.0,-0.59887695,1.0233568,0.42171752,0.58904624,-1.0,-1.0,81.610954,0.027490254,0.027067922,0.0090470305,-0.999986,0.0005590026,0.0017975577,-1.9152832,0.15749669,0.0,0.8569336,34.682938,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,55586,51778307,
112.5,256.40952,3.835044,0.008424864,0.0,0.19772297,0.0,258.25,278.182,0.4225729,39.403687,312.0022,312.0022,278.182,0.0,312.0022,312.0022,0.0,206.89217,0.0,2.3341796,174.59755,174.59755,83.72961,83.72961,1.6801758,1.6801758,2.1476355,2.7048173,1.7411612,3.2681873,3.2681873,0.0014066711,1.0,1.0,0.4225729,39.403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.806576,70.09922,0.20050049,1.0,69.75,70.09922,0.98895264,19.254517,-0.74108887,1.0,19.375,19.254517,0.97058105,33.07143,33.50044,138.16515,0.20050049,331.52814,331.52814,2.432894,2.432894,2.2829921,2.2829921,4.1776958,-0.74108887,0.83517456,1.8503062,1.3150321,99.57341,99.57341,66.408,0.7813034,0.07915551,0.21422115,-1.0,0.02008888,0.06872598,1.9543457,0.14816764,0.0,0.55566406,51.383797,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,4,2,1,1,1,0,1,55587,51778615,
-1.0,-1.0,-1.0,0.27675608,0.0,0.0,0.0,142.625,251.23495,1.4014736,261.26117,261.26117,261.26117,251.23495,0.0,261.26117,261.26117,0.0,0.0,0.0,2.2004206,55.50033,55.50033,-1.0,-1.0,-1.0,-1.0,1.9633453,2.7251432,3.174595,-1.0,-1.0,0.03945122,1.0,1.0,1.4014736,261.26117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.06154,74.60652,0.06956482,1.0,73.5,74.60652,0.9880676,36.73779,-1.6809082,1.0,38.875,36.73779,0.94869995,55.344368,43.880264,95.0767,0.06956482,-1.0,-1.0,-1.0,-1.0,1.2519333,1.2519333,3.056226,-1.6809082,1.26834,1.0429479,1.3528141,-1.0,-1.0,30.868055,0.10576028,0.15294825,0.24609272,-1.0,0.13793091,0.12201322,0.9016113,0.1566741,0.0,0.5859375,38.520283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,55587,51779282,
75.375,243.07486,1.4428879,0.0,0.0,0.004734423,0.0,-1.0,-1.0,1.4289739,126.75603,126.75603,126.75603,0.0,0.0,126.75603,126.75603,0.0,243.07486,0.0,2.142096,129.92494,129.92494,-1.0,-1.0,-1.0,-1.0,1.6479517,1.4031355,2.4375575,-1.0,-1.0,0.048392586,1.0,1.0,1.4289739,126.75603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.66878,126.6859,-0.8590088,1.0,124.75,126.6859,0.9881592,32.607502,0.8787842,1.0,33.375,32.607502,0.93911743,299.12448,74.250435,51.598858,0.8787842,-1.0,-1.0,0.18724966,0.18724966,-1.0,-1.0,-1.0,-0.8590088,0.50303787,2.079888,1.565335,-1.0,-1.0,185.24442,0.27210274,0.08340136,0.10334341,-1.0,0.0012865443,0.015801141,-0.73950195,0.17140162,0.0,-0.018539429,24.434633,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,55587,51779284,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5316634,22.809395,60.99741,60.99741,0.0,0.0,22.809395,22.809395,22.809395,0.0,0.0,2.7971761,34.732353,34.732353,-1.0,-1.0,-1.0,-1.0,3.4485238,1.092036,2.4754317,-1.0,-1.0,0.031273603,1.0,1.0,2.5316634,22.809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.020912,60.022404,-1.5744629,1.0,59.375,60.022404,0.9772339,15.800119,-0.15594482,1.0,13.6875,13.74389,0.14116669,138.23648,4.1716733,51.51453,-0.15594482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5744629,1.6337806,0.95971113,1.0181746,-1.0,-1.0,103.48988,0.70598453,0.40812418,0.30904758,-0.8259169,0.1269471,0.18974082,-1.6259766,0.16620517,0.0,0.2763672,29.335455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,55588,51780124,
122.1875,174.62935,2.804655,0.0,0.0,0.7937364,0.0,-1.0,-1.0,0.35762084,93.260056,93.260056,93.260056,0.0,0.0,93.260056,93.260056,93.260056,156.8332,0.0,2.0999248,87.0914,87.0914,41.475925,41.475925,0.39086914,0.39086914,2.5996208,3.981713,3.2144163,0.83105475,0.83105475,0.026381657,1.0,1.0,0.35762084,93.260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.56704,101.60272,-0.3413086,1.0,98.25,101.60272,0.9963684,80.75538,2.2089844,1.0,81.75,80.75538,0.97909546,95.11108,9.153666,102.8514,2.2089844,52.78305,52.78305,0.22296219,0.22296219,-1.0,-1.0,-1.0,-0.3413086,0.9721857,2.2450519,0.6551973,121.12883,121.12883,28.821651,0.5788147,0.021413287,0.052831095,-0.998527,0.0034264438,0.01411291,-1.2873535,0.17300262,0.0,0.5654297,23.293686,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,62459,58180205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5620753,91.79169,91.79169,91.79169,0.0,0.0,91.79169,91.79169,91.79169,0.0,0.0,2.8200657,73.39763,73.39763,-1.0,-1.0,-1.0,-1.0,3.1759427,1.3086078,2.3202765,-1.0,-1.0,0.0,1.0,1.0,1.5620753,91.79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.046707,85.15731,-8.5517764e-05,1.0,85.5,85.15731,0.98483276,22.360695,-2.2822266,1.0,22.6875,22.360695,0.9712219,128.75099,67.95421,110.5488,-8.5517764e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2822266,0.69147897,2.1775472,1.0127546,-1.0,-1.0,51.69117,0.20245753,0.029186612,0.024318332,-0.99947274,0.010822695,0.008838574,0.4281006,0.15763757,0.0,0.8198242,35.785683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,62459,58180207,
176.0,254.38794,0.64438367,0.0,0.0,0.56093293,0.0,-1.0,-1.0,2.0656366,114.14057,114.14057,114.14057,0.0,0.0,114.14057,114.14057,0.0,254.38794,0.0,2.8629496,174.4663,-1.0,87.352295,-1.0,-1.0,0.025878906,2.2588024,1.1117711,1.1571127,-1.0,2.3765879,0.0013648168,1.0,1.0,2.0656366,114.14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.618126,166.34048,1.3620605,1.0,137.5,166.34048,0.98703,19.212187,1.0354004,1.0,17.625,17.578005,0.8421631,142.96252,32.09181,43.642227,1.3620605,-1.0,231.28398,0.47133008,0.47133008,-1.0,-1.0,-1.0,1.0354004,1.5151651,1.3267299,0.738207,-1.0,126.823524,33.526505,0.019999526,0.064802974,0.00476495,-1.0,0.00069700874,0.0014468692,1.8703613,0.16701418,0.0,0.16687012,28.905487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,2,0,3,2,0,1,1,0,1,62459,58180433,
112.75,234.79149,0.63799417,0.0,0.0,0.030138554,0.0,-1.0,-1.0,2.14743,37.46369,37.46369,37.46369,0.0,0.0,37.46369,37.46369,0.0,234.79149,0.0,3.0433629,166.56851,166.56851,107.4743,107.4743,1.2848816,1.2848816,2.9590468,1.8061669,1.6500818,3.251668,3.251668,0.034866106,1.0,1.0,2.14743,37.46369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.68839,45.670055,-0.864624,1.0,46.25,45.670055,0.99157715,29.793577,0.3112793,1.0,28.9375,29.793577,0.9038696,77.86047,25.91269,73.54696,0.3112793,326.30066,326.30066,0.63799417,1.28,-1.0,-1.0,-1.0,-0.864624,1.2775751,1.6233863,0.7256191,62.600906,62.600906,53.22425,0.04742539,0.06557805,0.0018767266,-1.0,0.0005498766,0.0014785413,-0.3411255,0.15730965,0.0,0.9682617,41.48332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,62459,58180691,
153.0,403.1082,1.2143362,0.0,0.0,0.08038618,0.0,-1.0,-1.0,1.8153428,359.3232,359.3232,359.3232,0.0,0.0,359.3232,359.3232,0.0,403.1082,0.0,3.0614307,463.7432,170.01747,170.01747,-1.0,-1.0,3.0632324,1.3076056,1.1675612,1.9424361,-1.0,4.345885,0.04923435,1.0,1.0,1.8153428,359.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.02698,158.79323,1.0942383,1.0,164.5,158.79323,0.9820862,54.29354,1.7060547,1.0,53.5,54.29354,0.9909363,61.897163,133.4192,149.51263,1.7060547,-1.0,1360.3118,0.21853204,0.21853204,-1.0,-1.0,-1.0,1.0942383,0.4579225,1.4874502,1.0111406,-1.0,294.19,96.2959,0.016669499,0.0017247251,0.0068271095,-1.0,0.0007652278,0.0026508814,0.70214844,0.13981308,0.0,0.6977539,92.58936,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,62459,58180707,
98.6875,168.2409,0.6939164,0.0,0.0,0.733318,0.0,-1.0,-1.0,0.33751276,113.20514,113.20514,113.20514,0.0,0.0,113.20514,113.20514,113.20514,168.2409,0.0,2.5944772,73.25718,73.25718,-1.0,-1.0,-1.0,-1.0,1.1714523,3.268439,2.1217687,-1.0,-1.0,0.041245192,1.0,1.0,0.33751276,113.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.34041,47.351566,-0.117507935,1.0,47.875,47.351566,0.93548584,39.112988,-0.7949219,1.0,39.625,39.112988,0.99591064,166.51382,34.076744,37.77569,-0.117507935,-1.0,-1.0,0.60480666,0.60480666,-1.0,-1.0,-1.0,-0.7949219,0.8110995,2.7750201,0.7029665,-1.0,-1.0,166.19847,0.21217309,0.0092668,0.011475865,-0.9999549,0.002537004,0.0038902634,0.14419556,0.17150585,0.0,0.60009766,24.360247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,48165,44864967,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.329241,34.947674,34.947674,34.947674,0.0,0.0,34.947674,34.947674,34.947674,0.0,0.0,2.4391792,55.644024,55.644024,-1.0,-1.0,-1.0,-1.0,2.8145156,1.3318086,2.2456436,-1.0,-1.0,0.032216847,1.0,1.0,1.329241,34.947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.885399,60.18621,2.03125,1.0,62.75,60.18621,0.99502563,15.782251,1.6679688,1.0,15.3125,15.782251,0.91973877,33.15329,55.437634,88.90405,2.03125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6679688,1.8066709,0.7877478,1.7686636,-1.0,-1.0,49.878105,0.31658888,0.16054584,0.18586305,-0.91757244,0.01703495,0.033487625,1.4484863,0.16174436,0.0,0.8984375,31.228277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,48165,44865567,
65.1875,146.09875,3.208783,0.0,0.0,0.55251515,0.0,-1.0,-1.0,1.674309,17.75894,17.75894,17.75894,0.0,0.0,17.75894,17.75894,17.75894,146.09875,0.0,2.1209342,69.66525,69.66525,40.911793,40.911793,0.41701126,0.41701126,3.4085608,4.126619,3.0590832,1.7903321,1.7903321,0.050324272,1.0,1.0,1.674309,17.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.180283,73.44737,-0.7264404,1.0,70.25,70.65259,0.8458252,54.18331,-1.7365723,1.0,50.125,54.18331,0.98135376,89.4181,97.35812,239.2238,-0.7264404,87.73147,87.73147,0.20654388,0.20654388,-1.0,-1.0,-1.0,-1.7365723,0.76299536,1.5959121,2.5778775,74.57208,74.57208,64.14163,0.895126,0.279976,0.1200032,-0.75568074,0.036391,0.07221539,2.2197266,0.15760425,0.0,0.73828125,41.81425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,1,1,30429,28343710,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2697896,81.71558,235.56003,162.66806,0.0,0.0,162.66806,162.66806,162.66806,0.0,0.0,2.5512753,92.05806,92.05806,30.408995,30.408995,1.669281,1.669281,2.0890274,2.8621047,1.9823692,2.0104682,2.0104682,0.052384134,1.0,1.0,1.2697896,81.71558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.40321,143.27304,-1.130127,1.0,141.0,143.27304,0.9954834,46.280407,0.46374512,1.0,46.625,46.280407,0.9970093,156.88957,17.651493,75.78468,0.46374512,115.47341,115.47341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.130127,0.549842,1.0156595,2.3054159,108.79453,108.79453,98.71686,0.67350626,0.07145777,0.074689135,-0.99999446,0.02371639,0.050572705,1.6850586,0.16208658,0.0,0.08709717,31.534376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,30429,28344522,
141.25,283.5521,2.4719687,0.0,0.0,0.15517445,0.0,-1.0,-1.0,1.7269422,96.61074,65.89783,107.98135,0.0,0.0,107.98135,65.89783,107.98135,283.5521,0.0,2.4420817,126.35539,126.35539,46.979733,46.979733,1.1678467,1.1678467,2.4096267,2.1124902,3.9013636,2.4140754,2.4140754,0.04060981,1.0,1.0,1.7269422,96.61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.82689,153.79393,-1.5666504,1.0,152.5,153.79393,0.9945984,25.037144,1.2006836,1.0,23.8125,23.217403,0.83761597,315.46036,12.561979,66.64621,1.2006836,167.71178,167.71178,0.39306033,0.39306033,-1.0,-1.0,-1.0,-1.5666504,0.8937827,0.69691485,1.079353,109.765625,109.765625,176.60051,0.54177165,0.1365082,0.09503513,-0.98995435,0.016307978,0.03775381,-0.05731201,0.1570784,0.0,0.91064453,40.397507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,5,2,2,1,1,1,1,30429,28344613,
137.0,404.67795,1.8235284,0.0,0.0,0.3957559,0.0,-1.0,-1.0,1.1511327,227.1473,227.1473,227.1473,0.0,0.0,227.1473,227.1473,227.1473,215.00192,0.0,2.1194234,208.05447,208.05447,180.53062,180.53062,0.27416992,0.27416992,1.5682703,1.93672,2.0798366,2.67572,2.67572,0.049620457,1.0,1.0,1.1511327,227.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.74945,151.0039,-1.5288086,1.0,154.5,151.0039,0.98672485,21.335024,-0.3399048,1.0,21.0625,21.335024,0.96499634,262.47665,65.54182,37.97316,-0.3399048,381.08456,381.08456,1.8235284,2.130475,-1.0,-1.0,-1.0,-1.5288086,0.58736444,1.3637679,0.9746889,96.1511,96.1511,114.0692,0.6912089,0.19535938,0.21698417,-0.8958768,0.0468683,0.051922698,-1.8959961,0.18020903,0.0,0.60058594,22.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,30430,28345437,
117.375,171.9235,2.7587664,0.0,0.0,0.31172812,0.0,-1.0,-1.0,0.41067207,66.28836,66.28836,66.28836,0.0,0.0,66.28836,66.28836,0.0,171.9235,0.0,2.3372886,89.57101,87.4018,87.4018,-1.0,-1.0,1.060852,0.7381513,3.2391052,3.4748073,-1.0,2.2818415,0.04122665,1.0,1.0,0.41067207,66.28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.45884,77.25911,0.6468506,1.0,81.25,77.25911,0.98757935,38.99979,-0.91748047,1.0,41.375,38.808197,0.8942871,141.04655,46.37995,23.435728,0.6468506,-1.0,181.68314,0.56924385,0.56924385,-1.0,-1.0,-1.0,-0.91748047,1.1350049,1.8118393,1.1027168,-1.0,94.12439,77.101425,0.58434385,0.13120177,0.16425528,-1.0,0.020182146,0.047272634,-0.17990112,0.17085233,0.0,0.34960938,24.826872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,3,2,0,1,-1,0,1,30431,28345962,
88.625,200.11703,0.19172409,0.0,0.0,0.06308347,0.0,-1.0,-1.0,2.3059442,100.41841,100.41841,100.41841,0.0,0.0,100.41841,100.41841,100.41841,200.11703,0.0,1.9919951,79.15418,79.15418,32.242966,-1.0,-1.0,0.42333984,1.3831075,1.4552937,2.7823167,-1.0,2.9195201,0.064951524,1.0,1.0,2.3059442,100.41841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.99042,36.482883,0.6269531,1.0,37.125,36.482883,0.96151733,33.50734,-1.6130371,1.0,33.5,33.50734,0.9907532,104.421036,87.280655,44.295662,0.6269531,-1.0,104.57545,0.19172409,1.320176,-1.0,-1.0,-1.0,-1.6130371,2.0781546,1.1018555,1.1648788,-1.0,48.611343,79.915245,0.40720844,0.07982069,0.039587528,-0.86073,0.013983073,0.019661909,-0.29693604,0.1656993,0.0,0.11932373,28.483725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,30431,28346124,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96985984,13.735965,13.735965,13.735965,0.0,0.0,13.735965,13.735965,13.735965,0.0,0.0,2.1856954,25.987902,25.987902,-1.0,-1.0,-1.0,-1.0,1.3029394,2.379571,2.7521188,-1.0,-1.0,0.02497875,1.0,1.0,0.96985984,13.735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.92298,91.316795,0.16244507,1.0,92.25,91.316795,0.99746704,30.987743,0.8483887,1.0,31.5,30.987743,0.9786682,182.953,26.196388,54.299572,0.8483887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16244507,0.69072115,1.047245,0.6088137,-1.0,-1.0,91.64589,0.15022866,0.22760436,0.16847277,-0.996953,0.05941146,0.04961754,0.39013672,0.17517066,0.0,0.8486328,21.754044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,30431,28346170,
104.375,145.17699,2.4928567,0.0,0.0,0.36414295,0.0,-1.0,-1.0,1.5697811,115.658325,115.658325,115.658325,0.0,0.0,115.658325,115.658325,115.658325,145.17699,0.0,1.1305364,38.812782,38.812782,-1.0,-1.0,-1.0,-1.0,1.7510974,1.0864179,0.742474,-1.0,-1.0,0.05739417,1.0,1.0,1.5697811,115.658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.086662,33.294094,1.223877,1.0,33.125,33.294094,0.9937744,22.229048,0.86047363,1.0,21.9375,22.136484,0.7550049,9.678568,17.759909,46.746384,1.223877,-1.0,-1.0,2.2705503,2.2705503,-1.0,-1.0,-1.0,0.86047363,1.8698902,2.3933096,1.3192804,-1.0,-1.0,71.807365,0.19241787,0.043933067,0.10972554,-0.9988252,0.016015263,0.022389462,0.9526367,0.16719428,0.0,0.9223633,27.449434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,30431,28346335,
