AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1280096,149.32004,149.32004,149.32004,0.0,0.0,149.32004,149.32004,149.32004,0.0,0.0,1.6441271,55.176586,55.176586,-1.0,-1.0,-1.0,-1.0,3.679535,2.4719546,1.8805286,-1.0,-1.0,0.06991968,1.0,1.0,1.1280096,149.32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.33343,76.6614,-0.13259888,1.0,81.25,76.6614,0.98599243,17.042059,1.5800781,1.0,15.09375,15.6482525,0.7501526,76.5008,65.81415,62.476078,1.5800781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13259888,2.5800443,1.2078917,0.52430034,-1.0,-1.0,146.58932,0.6376346,0.30802393,0.18735072,-0.6986929,0.05780392,0.04180446,-0.46722412,0.17024353,0.0,0.3557129,25.262083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,44668,41607758,
102.125,130.20119,2.1581635,0.0,0.0,0.0019796744,0.0,-1.0,-1.0,0.69563496,69.68413,69.68413,69.68413,0.0,0.0,69.68413,69.68413,69.68413,130.20119,0.0,2.8599393,57.0595,57.0595,-1.0,-1.0,-1.0,-1.0,3.3219225,1.4067556,2.9581976,-1.0,-1.0,0.070198834,1.0,1.0,0.69563496,69.68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.68868,38.52228,-1.7375488,1.0,38.125,38.52228,0.9932251,28.924162,0.35003662,1.0,28.9375,28.924162,0.9142151,63.223843,76.59606,94.02932,0.35003662,-1.0,-1.0,0.78189456,0.78189456,-1.0,-1.0,-1.0,-1.7375488,1.251524,0.9127135,2.1944418,-1.0,-1.0,53.858444,0.30105498,0.027207602,0.08185965,-0.99991983,0.003341223,0.013488171,0.017730713,0.164665,0.0,0.2130127,29.199526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,50493,47033566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9174469,123.05034,123.05034,123.05034,0.0,0.0,123.05034,123.05034,0.0,0.0,0.0,3.0503423,136.98665,136.98665,-1.0,-1.0,-1.0,-1.0,1.8087118,1.057939,2.8086479,-1.0,-1.0,0.061004654,1.0,1.0,2.9174469,123.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.3251,50.912945,0.14144897,1.0,50.375,50.912945,0.9873657,28.84284,0.25732422,1.0,28.4375,28.84284,0.95840454,94.79979,120.1237,43.361526,0.25732422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14144897,1.2748582,1.195248,2.3324397,-1.0,-1.0,148.54152,0.03769658,0.011142706,0.010531382,-1.0,0.0041980576,0.0050406647,0.45977783,0.16902353,0.0,0.34960938,26.135717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,50493,47034123,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35153905,115.53803,115.53803,115.53803,0.0,0.0,115.53803,115.53803,0.0,0.0,0.0,2.7816043,51.41404,51.41404,-1.0,-1.0,-1.0,-1.0,3.468241,3.5193377,2.0821698,-1.0,-1.0,0.06188794,1.0,1.0,0.35153905,115.53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,80.41306,79.9214,1.545166,1.0,82.75,79.9214,0.995697,32.390987,0.5128174,1.0,33.5,32.390987,0.9911499,66.6091,104.83827,106.103676,1.545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5128174,1.1382138,1.291846,1.3958557,-1.0,-1.0,91.11593,0.007578023,0.006822152,0.002638263,-1.0,0.0012599906,0.0006613104,-1.5454102,0.15668036,0.0,0.41845703,35.324226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,50494,47034345,
94.375,193.25558,1.8908473,0.0,0.0,0.98343235,0.0,-1.0,-1.0,2.1918178,91.48412,91.48412,91.48412,0.0,0.0,91.48412,91.48412,91.48412,151.6795,0.0,2.4610825,59.27572,59.27572,-1.0,-1.0,-1.0,-1.0,2.4090428,1.7871084,2.6462014,-1.0,-1.0,0.028266158,1.0,1.0,2.1918178,91.48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.9116,123.196754,-1.0292969,1.0,117.5,123.196754,0.99398804,70.75834,-1.6933594,1.0,73.25,70.75834,0.99365234,99.40435,144.9646,99.40718,-1.0292969,-1.0,-1.0,0.41468418,0.41468418,-1.0,-1.0,-1.0,-1.6933594,1.0456954,0.8848912,0.70132726,-1.0,-1.0,78.66421,0.3022669,0.029612897,0.037454292,-0.99989265,0.010026327,0.013395514,-0.5378418,0.17500173,0.0,0.18676758,21.873796,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,50494,47034886,
67.625,151.5655,2.0235891,0.0,0.0,0.8768432,0.0,-1.0,-1.0,0.14940053,102.41335,102.41335,177.24492,0.0,0.0,102.41335,102.41335,102.41335,151.5655,0.0,2.2943068,91.16767,-1.0,74.07542,-1.0,-1.0,0.3427124,0.5659844,1.8760972,2.1742115,-1.0,2.2296214,0.088744074,1.0,1.0,0.14940053,102.41335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.017479,109.75327,-0.6719971,1.0,111.25,109.75327,0.9937134,62.464046,1.0090332,1.0,30.0625,62.464046,0.9944153,50.16857,24.349482,20.117,1.0090332,-1.0,152.90758,0.19521971,0.19521971,-1.0,-1.0,-1.0,-0.6719971,1.1686058,1.7878239,2.2888498,-1.0,76.26268,34.099724,0.7262305,0.48898625,0.4030247,0.35834688,0.091191225,0.33507237,1.0187988,0.17656195,0.0,0.34399414,20.769278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,1,0,6,2,1,1,1,0,1,50495,47035654,
148.625,253.22255,0.7785185,0.0,0.0,0.4194327,0.0,-1.0,-1.0,2.9756327,118.93986,118.93986,118.93986,0.0,0.0,118.93986,118.93986,0.0,253.22255,0.0,2.353802,182.9807,182.9807,-1.0,-1.0,-1.0,-1.0,1.0028504,3.209023,2.540636,-1.0,-1.0,0.06939494,1.0,1.0,2.9756327,118.93986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.524734,48.317944,0.7060547,1.0,34.5,34.593388,0.7163391,31.20699,1.7346191,1.0,31.125,31.20699,0.9544983,103.1783,10.774082,26.398527,1.7346191,-1.0,-1.0,0.7785185,0.8587967,-1.0,-1.0,-1.0,0.7060547,0.82890236,1.2022033,1.1455044,-1.0,-1.0,100.5096,0.08193782,0.036602676,0.068210036,-1.0,0.002364038,0.011796004,1.9133301,0.17711847,0.0,-0.10455322,24.027847,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,72113,67172665,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7754761,130.35287,130.35287,130.35287,0.0,0.0,130.35287,130.35287,0.0,0.0,0.0,3.1962652,136.27948,136.27948,-1.0,-1.0,-1.0,-1.0,2.9663625,1.2432564,2.5844529,-1.0,-1.0,0.0064930413,1.0,1.0,1.7754761,130.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.310942,77.4198,0.99194336,1.0,75.0,77.4198,0.9958801,35.177155,-1.4545898,1.0,36.125,35.177155,0.99295044,63.005116,1.2108183,89.24355,0.99194336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4545898,1.5903938,0.7890688,0.8812659,-1.0,-1.0,74.301155,0.038658567,0.0027454528,0.0054142363,-1.0,0.0013318857,0.0013786947,0.69799805,0.17270674,0.0,0.6010742,23.504286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,72113,67172783,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5736493,148.62946,148.62946,148.62946,0.0,0.0,148.62946,148.62946,148.62946,0.0,0.0,1.8169748,78.682884,78.682884,60.55157,-1.0,-1.0,2.019043,2.5922625,1.0795398,1.5173653,-1.0,2.1962414,0.0043965606,1.0,1.0,1.5736493,148.62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.09141,52.78678,0.27209473,1.0,52.875,52.78678,0.9942932,47.734688,-0.41375732,1.0,48.0,47.734688,0.98083496,5.8835354,80.39281,70.071365,0.27209473,-1.0,178.49904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41375732,2.3565295,1.6197162,1.4016789,-1.0,126.663315,77.35761,0.6903277,0.2703631,0.34584707,-0.818855,0.040370665,0.086790875,0.6398926,0.17464621,0.0,0.8647461,22.125912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,71946,67017808,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2843468,66.22664,66.22664,66.22664,0.0,0.0,66.22664,66.22664,66.22664,0.0,0.0,2.2869017,49.289352,49.289352,-1.0,-1.0,-1.0,-1.0,1.7182916,2.2828646,3.4656727,-1.0,-1.0,0.05170414,1.0,1.0,2.2843468,66.22664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.782963,90.9196,-1.7050781,1.0,90.75,90.9196,0.99594116,38.811386,0.26763916,1.0,39.5,38.811386,0.99212646,86.92556,85.82541,78.57815,0.26763916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7050781,1.5636755,1.3545892,1.3529824,-1.0,-1.0,79.03931,0.9271095,0.7406602,0.6411869,0.8230424,0.20527591,0.27716327,-0.8220215,0.15305838,0.0,0.7753906,56.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,71947,67017986,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.009440748,120.226364,120.226364,120.226364,0.0,0.0,120.226364,120.226364,120.226364,0.0,0.0,2.232513,59.491062,59.491062,-1.0,-1.0,-1.0,-1.0,0.7048905,1.3118641,1.9634933,-1.0,-1.0,0.05610137,1.0,1.0,0.009440748,120.226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.820915,86.181854,1.0297852,1.0,75.75,86.181854,0.9489441,54.941685,0.77111816,1.0,53.75,54.941685,0.9916992,125.22855,157.01396,24.795553,1.0297852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.77111816,2.4571726,2.0598085,2.5915465,-1.0,-1.0,113.082115,0.12960008,0.0583649,0.048106477,-0.99997634,0.011680948,0.023625283,1.076416,0.17326216,0.0,0.23657227,23.109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,71947,67018030,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2767621,87.09043,87.09043,87.09043,0.0,0.0,87.09043,87.09043,87.09043,0.0,0.0,2.76825,107.65343,-1.0,30.192856,-1.0,-1.0,0.5417328,2.0249102,3.7181022,2.3988535,-1.0,3.0296445,0.052656244,1.0,1.0,0.2767621,87.09043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.489483,63.52264,1.1933594,1.0,61.375,63.52264,0.96325684,23.473238,-1.0551758,1.0,22.8125,23.473238,0.97525024,75.41672,74.47283,79.124374,1.1933594,-1.0,119.7641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0551758,0.5694734,1.9091111,1.8304744,-1.0,77.999855,90.991,0.5332569,0.15928821,0.14740549,-0.6892671,0.015702803,0.054647032,1.3249512,0.15882543,0.0,0.734375,34.07419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,4,2,0,1,1,1,1,71948,67019086,
73.6875,173.74683,1.7058035,0.0,0.0,0.040938202,0.0,-1.0,-1.0,1.1952888,64.72058,64.72058,52.83656,0.0,0.0,116.830696,64.72058,116.830696,173.74683,0.0,2.3411534,121.55504,121.55504,-1.0,-1.0,-1.0,-1.0,1.8769886,2.240752,3.4363317,-1.0,-1.0,0.050583106,1.0,1.0,1.1952888,64.72058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.107445,76.67884,1.4230957,1.0,78.5,76.67884,0.9945679,31.877657,-0.6347656,1.0,32.125,31.877657,0.96984863,48.726997,92.39123,120.13617,1.4230957,-1.0,-1.0,0.5454091,0.5454091,-1.0,-1.0,-1.0,-0.6347656,1.3286841,0.70892507,0.5114267,-1.0,-1.0,86.74829,0.77602005,0.41111326,0.19608878,-0.59060854,0.06538164,0.07701702,0.2705078,0.15296838,0.0,0.9033203,56.973034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,71948,67019478,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47326177,115.75491,115.75491,115.75491,0.0,0.0,115.75491,115.75491,0.0,0.0,0.0,3.829246,115.24158,115.24158,-1.0,-1.0,-1.0,-1.0,1.4728724,2.088593,2.0534358,-1.0,-1.0,0.050659407,1.0,1.0,0.47326177,115.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.16917,77.130104,0.18664551,1.0,75.75,77.130104,0.9961853,60.188194,-0.9564209,1.0,59.125,60.188194,0.98501587,125.170265,113.47462,77.178566,0.18664551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9564209,1.5949707,1.4425579,2.7806058,-1.0,-1.0,62.936474,0.04677491,0.0013187501,0.001232776,-1.0,0.0003864744,0.00041836573,0.47094727,0.15677583,0.0,0.04800415,38.990128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,72065,67128079,
194.5,330.53766,1.0131986,0.47369912,0.0,0.18044719,0.0,160.0,287.29337,1.75695,223.82558,198.19798,223.82558,287.29337,0.0,198.19798,198.19798,198.19798,330.53766,0.0,2.1897407,59.708546,59.708546,-1.0,-1.0,-1.0,-1.0,3.1134508,0.62034243,2.8851721,-1.0,-1.0,0.049117763,1.0,1.0,1.75695,223.82558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.41776,57.343735,-0.036445618,1.0,57.75,57.343735,0.9963074,15.649775,0.17996216,1.0,15.4375,15.649775,0.94195557,5.8193007,112.004364,77.66204,0.17996216,-1.0,-1.0,1.0131986,1.5914481,0.945881,1.5280806,0.945881,-0.036445618,1.1397169,1.5948507,1.0113482,-1.0,-1.0,205.55745,0.41546956,0.45121938,0.14577425,0.2024808,0.030579427,0.10199392,-0.40197754,0.17004512,0.0,0.107299805,25.404024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,0,1,72065,67128168,
113.1875,159.41672,0.39586234,0.0,0.0,0.18854386,0.0,-1.0,-1.0,0.25208527,97.959015,97.959015,32.061096,0.0,0.0,97.959015,97.959015,32.061096,159.41672,0.0,2.6154735,49.252598,49.252598,32.577274,-1.0,-1.0,2.401123,2.1347342,1.9360214,3.014467,-1.0,3.5927882,0.049810465,1.0,1.0,0.25208527,97.959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.058245,80.00208,-0.42163086,1.0,86.5,80.00208,0.94555664,38.551334,1.1901855,1.0,37.0,38.551334,0.99664307,61.62966,70.44801,103.09004,1.1901855,-1.0,146.00357,0.39586234,1.9753795,-1.0,-1.0,-1.0,-0.42163086,1.2439172,2.4440043,0.8387918,-1.0,24.99159,60.69941,0.87373686,0.18091002,0.1151681,-0.9700299,0.05315783,0.057901748,0.4829712,0.15677032,0.0,0.066589355,37.039078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,5,2,0,1,-1,0,1,72066,67128829,
98.1875,424.13162,1.9371456,0.0,0.0,0.9478473,0.0,-1.0,-1.0,1.4697826,291.1884,291.1884,291.1884,0.0,0.0,291.1884,291.1884,0.0,142.90134,0.0,2.3173954,304.35593,304.35593,74.8631,74.8631,1.8795776,1.8795776,2.8715293,1.9078106,3.030784,2.370415,2.370415,0.032307845,1.0,1.0,1.4697826,291.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,325.59167,101.906136,-0.05141449,1.0,104.0,101.906136,0.9884949,72.624176,-1.7856445,1.0,74.25,72.624176,0.90374756,204.59207,43.23385,179.75732,-0.05141449,385.99454,385.99454,0.24189839,0.24189839,-1.0,-1.0,-1.0,-1.7856445,0.4430356,0.91279036,2.1406627,322.4675,322.4675,103.27874,0.1033801,0.11947683,0.1696137,-1.0,0.022762079,0.0037459012,-2.177246,0.15779096,0.0,-0.04537964,34.45208,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,72067,67129662,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94907945,107.13311,24.931488,24.931488,0.0,0.0,24.931488,24.931488,24.931488,0.0,0.0,2.2317502,25.373873,25.373873,-1.0,-1.0,-1.0,-1.0,2.1934695,3.2283983,2.9589686,-1.0,-1.0,0.0554835,1.0,1.0,0.94907945,107.13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.76671,43.67678,-0.40545654,1.0,43.75,43.67678,0.9941101,41.005527,0.60461426,1.0,40.5,41.005527,0.99435425,89.757805,23.815887,77.99811,0.60461426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40545654,0.7776524,1.9166082,1.0459154,-1.0,-1.0,55.89307,0.4416677,0.21813652,0.25951433,-0.6958616,0.25632757,0.07552606,-1.5361328,0.18227544,0.0,0.6635742,21.649235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,72067,67129769,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.065234296,68.558044,68.558044,68.558044,0.0,0.0,68.558044,68.558044,0.0,0.0,0.0,2.7340207,76.11995,76.11995,-1.0,-1.0,-1.0,-1.0,2.5867174,2.2341924,0.5119127,-1.0,-1.0,0.05400612,1.0,1.0,0.065234296,68.558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.210236,77.58504,0.14376831,1.0,77.25,77.58504,0.9946289,18.506893,0.36029053,1.0,18.75,18.506893,0.97384644,133.98764,61.641994,49.72469,0.36029053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14376831,1.4491369,1.0020558,0.42924803,-1.0,-1.0,58.918224,0.049303513,0.06850315,0.056829937,-1.0,0.014552098,0.05403635,1.1247559,0.16074903,0.0,0.59521484,31.922203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,72085,67146254,
99.125,183.91519,0.7143209,0.0,0.0,0.3070604,0.0,-1.0,-1.0,1.5306348,87.797455,71.820786,71.820786,0.0,0.0,71.820786,71.820786,71.820786,183.91519,0.0,2.7052631,125.69182,125.69182,39.832443,-1.0,-1.0,3.2514648,1.6511579,3.0945842,3.1620016,-1.0,3.971111,0.065992445,1.0,1.0,1.5306348,87.797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.38196,70.31331,-0.77575684,1.0,71.0,70.31331,0.99749756,13.113661,0.20172119,1.0,12.8125,12.444367,0.6923523,20.987183,71.2404,31.405813,0.20172119,-1.0,370.4374,0.7143209,1.433474,-1.0,-1.0,-1.0,-0.77575684,1.0196799,1.3841141,0.9687035,-1.0,104.23683,105.69657,0.481665,0.10995362,0.15197197,-0.8492519,0.017382406,0.063205704,-1.4301758,0.17270875,0.0,0.24304199,23.502855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,5,2,2,1,1,0,1,72085,67147160,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3645982,37.353523,37.353523,37.353523,0.0,0.0,37.353523,37.353523,37.353523,0.0,0.0,1.9984648,33.451,33.451,-1.0,-1.0,-1.0,-1.0,2.673566,3.3268878,2.6579237,-1.0,-1.0,0.0035643964,1.0,1.0,1.3645982,37.353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,92.930885,56.07761,-0.4151001,1.0,56.0,56.07761,0.9829407,54.94945,-2.387207,1.0,54.625,54.94945,0.972229,117.8011,175.54659,81.397224,-0.4151001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.387207,2.0721395,2.5882752,0.6062254,-1.0,-1.0,140.49837,0.07901436,0.03694831,0.050965425,-0.9986049,0.007577654,0.01193936,0.89404297,0.17471367,0.0,0.7504883,22.078062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,72086,67147429,
99.375,208.21698,0.5139589,0.0,0.0,0.584113,0.0,-1.0,-1.0,1.2809349,154.84247,154.84247,154.84247,0.0,0.0,154.84247,154.84247,0.0,208.21698,0.0,2.5933032,133.42094,133.42094,42.086784,42.086784,2.4277344,2.4277344,2.0364726,2.2354052,2.6642761,2.479231,2.479231,0.000896568,1.0,1.0,1.2809349,154.84247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.31253,110.9444,0.40985107,1.0,88.75,91.31654,0.7720947,64.41258,1.2541504,1.0,64.0,64.41258,0.9338074,242.15382,5.0939937,88.906,1.2541504,235.62358,235.62358,0.5139589,1.5537628,-1.0,-1.0,-1.0,0.40985107,1.0907022,1.31461,0.8496448,171.5041,171.5041,179.49416,0.17496312,0.035168245,0.0125842625,-1.0,0.010353582,0.0071885753,1.7580566,0.15633422,0.0,0.0030822754,40.312984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,72086,67147426,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36189714,128.42154,128.42154,128.42154,0.0,0.0,128.42154,128.42154,0.0,0.0,0.0,2.9932475,79.168976,79.168976,-1.0,-1.0,-1.0,-1.0,0.63357294,1.7079684,1.6895168,-1.0,-1.0,0.047392134,1.0,1.0,0.36189714,128.42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.19366,33.09741,0.36383057,1.0,33.0,33.09741,0.9897461,28.900482,1.6696777,1.0,22.6875,21.736576,0.5385742,68.29882,10.6335745,22.001871,1.6696777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36383057,1.5938307,1.2142729,1.6320623,-1.0,-1.0,95.45063,0.15757753,0.017155446,0.042260084,-1.0,0.004934015,0.0067770327,0.83825684,0.15738824,0.0,0.6147461,36.145683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,51600,48064986,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46485686,99.70208,99.70208,99.70208,0.0,0.0,99.70208,99.70208,99.70208,0.0,0.0,2.1804156,91.94782,91.94782,-1.0,-1.0,-1.0,-1.0,1.5956317,1.1624402,1.933098,-1.0,-1.0,0.050661772,1.0,1.0,0.46485686,99.70208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.080587,48.7306,1.2043457,1.0,48.25,48.7306,0.9944153,20.968939,-0.49523926,1.0,20.3125,20.968939,0.9565735,109.67447,83.80037,47.74802,1.2043457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49523926,1.1639769,0.8261522,0.87173396,-1.0,-1.0,84.31527,0.85457855,0.48756197,0.4094194,0.30744678,0.12475336,0.13054663,0.16952515,0.15425509,0.0,0.5649414,49.007465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,51600,48065304,
