AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.0,183.52264,4.3856564,0.0,0.0,0.06052631,0.0,-1.0,-1.0,2.0936918,125.96097,125.96097,125.96097,0.0,0.0,125.96097,125.96097,0.0,183.52264,0.0,2.5541239,120.49744,120.49744,66.80334,-1.0,-1.0,0.5205078,1.9999235,4.2748685,3.1167355,-1.0,0.821312,0.053361066,1.0,1.0,2.0936918,125.96097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.588806,69.48558,-2.0180664,1.0,70.0,69.48558,0.992218,22.215519,1.0004883,1.0,22.5,22.215519,0.9255676,50.09261,43.085587,73.50625,1.0004883,-1.0,76.761734,2.01151,2.01151,-1.0,-1.0,-1.0,-2.0180664,1.8288698,1.4952232,2.4369009,-1.0,178.71869,31.38959,0.33349115,0.09691833,0.11638378,-1.0,0.03425203,0.029293546,-2.2631836,0.17043412,0.0,0.57421875,27.14061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,42281,39384713,
133.5,295.91425,0.45239565,0.0,0.0,0.3857792,0.0,-1.0,-1.0,1.0217113,154.75859,92.4394,58.218933,0.0,0.0,92.4394,92.4394,154.75859,295.91425,0.0,2.3827941,110.460884,110.460884,-1.0,-1.0,-1.0,-1.0,0.3632226,3.9472477,3.922119,-1.0,-1.0,0.055211052,1.0,1.0,1.0217113,154.75859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.35504,101.341324,-0.1873169,1.0,101.25,101.341324,0.9890137,64.94926,2.2827148,1.0,68.25,64.94926,0.9847717,254.17403,78.337776,17.377186,2.2827148,-1.0,-1.0,0.2702941,0.2702941,-1.0,-1.0,-1.0,-0.1873169,0.62948936,0.9801986,0.8108112,-1.0,-1.0,177.57059,0.42354047,0.07925175,0.017325886,-0.9977927,0.008438925,0.0144135505,-0.4746704,0.17451414,0.0,-0.121276855,22.21962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,42281,39384712,
109.1875,178.79787,0.4970012,0.0,0.0,0.14126462,0.0,-1.0,-1.0,0.6818969,110.71661,110.71661,110.71661,0.0,0.0,110.71661,110.71661,110.71661,178.79787,0.0,2.3376994,104.614815,104.614815,-1.0,-1.0,-1.0,-1.0,1.3597419,1.8471885,1.2536569,-1.0,-1.0,0.069422826,1.0,1.0,0.6818969,110.71661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.20526,67.42984,-1.949707,1.0,68.25,67.42984,0.98727417,56.224754,-1.3024902,1.0,54.875,56.224754,0.98706055,40.525116,37.04718,64.61455,-1.3024902,-1.0,-1.0,0.4970012,1.6801465,-1.0,-1.0,-1.0,-1.949707,1.8892615,1.2001431,0.72157896,-1.0,-1.0,86.66893,0.93713504,0.76524526,0.69841605,0.7970431,0.27682292,0.47939298,-0.78344727,0.16192457,0.0,0.018920898,31.10277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,42282,39384907,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4229542,78.04945,78.04945,78.04945,0.0,0.0,78.04945,78.04945,0.0,0.0,0.0,3.2644265,79.36946,79.36946,63.170273,63.170273,1.5447388,1.5447388,1.2830926,2.0970557,1.0190384,2.5926847,2.5926847,0.04389961,1.0,1.0,1.4229542,78.04945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.27691,60.885483,-1.46875,1.0,57.125,60.885483,0.993927,22.184168,-0.7130127,1.0,16.8125,16.492342,0.30677795,98.8848,54.234467,23.33274,-0.7130127,173.29172,173.29172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.46875,1.6920713,2.0021868,1.5100752,73.361946,73.361946,44.605293,0.1218921,0.002871183,0.0014158767,-1.0,0.00016190433,0.0011573811,-0.7401123,0.17336643,0.0,0.35083008,23.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,42282,39385328,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5073185,61.851124,38.445503,61.851124,0.0,0.0,38.445503,38.445503,61.851124,0.0,0.0,1.914605,114.08098,114.08098,-1.0,-1.0,-1.0,-1.0,3.1576886,2.686004,0.62539345,-1.0,-1.0,0.00063541805,1.0,1.0,1.5073185,61.851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.88787,54.378864,0.866333,1.0,53.875,54.378864,0.993103,37.705654,0.99243164,1.0,20.125,37.705654,0.9836731,31.242727,41.0649,102.41051,0.99243164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.866333,1.0631713,1.432346,1.2561196,-1.0,-1.0,23.770275,0.091965154,0.003270908,0.0017790188,-0.99999744,0.0007468776,0.0016512146,-0.4946289,0.16097364,0.0,0.09820557,31.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,42283,39386501,
119.3125,243.49751,1.7159886,0.0,0.0,0.47502962,0.0,-1.0,-1.0,0.4714196,160.4276,59.259464,59.259464,0.0,0.0,59.259464,59.259464,59.259464,243.49751,0.0,2.3093295,138.71486,138.71486,70.65434,46.785046,0.043701172,1.286377,1.6697248,1.8744184,3.161602,0.53742427,2.8524153,0.041451696,1.0,1.0,0.4714196,160.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.652374,143.68738,0.2392273,1.0,142.0,143.68738,0.9959717,40.943623,1.1904297,1.0,43.375,40.865517,0.8383484,5.8986173,132.07565,89.29685,1.1904297,48.662754,234.97661,0.30859387,0.30859387,-1.0,-1.0,-1.0,0.2392273,0.8185886,1.8045772,0.7794225,180.53336,89.49094,106.88194,0.7740054,0.12722981,0.14047913,-0.9896698,0.028848842,0.03885828,1.1584473,0.17521784,0.0,0.006965637,21.720617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,4,2,1,1,-1,0,1,42884,39946195,
107.1875,163.8306,0.706099,0.0,0.0,0.36552912,0.0,-1.0,-1.0,1.964714,89.6032,89.6032,89.6032,0.0,0.0,89.6032,89.6032,89.6032,163.8306,0.0,2.8753545,72.37302,72.37302,-1.0,-1.0,-1.0,-1.0,2.233405,0.8848066,2.0704625,-1.0,-1.0,0.04003553,1.0,1.0,1.964714,89.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.42204,41.985176,-1.3352051,1.0,38.625,41.985176,0.91415405,25.6403,-0.34539795,1.0,25.4375,25.6403,0.95562744,145.6406,94.854126,56.950176,-0.34539795,-1.0,-1.0,0.22644049,0.22644049,-1.0,-1.0,-1.0,-1.3352051,0.56878096,1.2156459,1.2884938,-1.0,-1.0,136.03882,0.48013848,0.32842878,0.35719156,-0.5216659,0.048397757,0.12504585,-0.5488281,0.1567377,0.0,0.86035156,38.813778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,42884,39946185,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1523018,102.936066,102.936066,102.936066,0.0,0.0,102.936066,102.936066,0.0,0.0,0.0,3.0202563,88.086006,88.086006,-1.0,-1.0,-1.0,-1.0,0.6572903,3.0734355,2.9467309,-1.0,-1.0,0.042991694,1.0,1.0,2.1523018,102.936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.74231,72.205574,-0.14266968,1.0,59.125,72.205574,0.9954529,32.089706,0.83166504,1.0,31.125,32.089706,0.96777344,112.2545,62.954548,27.35852,0.83166504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14266968,1.687553,0.6257035,1.7135547,-1.0,-1.0,90.58214,0.17469132,0.0027804358,0.00030890034,-1.0,0.000100809506,0.00020824355,0.3140869,0.17219338,0.0,0.4296875,23.869959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,58053,54076084,
107.3125,371.8494,1.6753384,0.0,0.0,0.59600466,0.0,-1.0,-1.0,0.48545232,277.4455,277.4455,354.622,0.0,0.0,277.4455,277.4455,323.43115,152.12646,0.0,2.5520546,85.2745,85.2745,-1.0,-1.0,-1.0,-1.0,2.348641,2.0329258,0.45734838,-1.0,-1.0,0.045746405,1.0,1.0,0.48545232,277.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.82767,34.067287,-1.3012695,1.0,32.625,34.067287,0.9722595,21.11133,-1.684082,1.0,20.875,21.11133,0.93182373,89.43462,56.970547,50.26739,-1.3012695,-1.0,-1.0,0.45647338,0.45647338,-1.0,-1.0,-1.0,-1.684082,1.0554053,0.94075114,1.4132596,-1.0,-1.0,184.8918,0.5848551,0.12851173,0.08495698,-0.9977559,0.026491297,0.05565163,-1.8959961,0.18524766,0.0,0.87353516,20.287163,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,58053,54076411,
107.0625,164.30087,2.8420565,0.0,0.0,0.7371458,0.0,-1.0,-1.0,1.0447876,67.980705,67.980705,67.980705,0.0,0.0,67.980705,67.980705,67.980705,161.9433,0.0,1.4402635,33.744614,33.744614,-1.0,-1.0,-1.0,-1.0,3.0149975,2.4984655,0.71050537,-1.0,-1.0,0.041345514,1.0,1.0,1.0447876,67.980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.70359,98.983376,-0.25836182,1.0,97.5,98.983376,0.996521,47.75621,0.029838562,1.0,48.125,47.75621,0.9931946,104.392426,108.12077,154.97319,0.029838562,-1.0,-1.0,0.20825063,0.20825063,-1.0,-1.0,-1.0,-0.25836182,2.2831798,1.6376609,1.2864311,-1.0,-1.0,107.3598,0.061738856,0.020410694,0.029829772,-0.9993216,0.003982877,0.010810792,-1.0170898,0.15350334,0.0,0.28857422,53.26934,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,58054,54076912,
67.0625,192.06392,1.4151821,0.0,0.0,0.02693869,0.0,-1.0,-1.0,0.26831138,155.34306,208.49098,97.51196,0.0,0.0,208.49098,208.49098,155.34306,192.06392,0.0,2.3092427,121.82405,121.82405,-1.0,-1.0,-1.0,-1.0,1.4804057,1.3570671,0.76210874,-1.0,-1.0,0.035381667,1.0,1.0,0.26831138,155.34306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.91149,42.63258,-1.2150879,1.0,42.5,42.63258,0.9697876,37.294216,-1.9746094,1.0,38.25,37.294216,0.9735718,87.02781,84.56785,53.06185,-1.2150879,-1.0,-1.0,1.4151821,1.5149994,-1.0,-1.0,-1.0,-1.9746094,1.350854,1.988763,0.8301362,-1.0,-1.0,114.660965,0.7673041,0.39017868,0.12776971,-0.4850947,0.048754368,0.072441064,-1.4770508,0.15691672,0.0,0.16247559,39.64358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,6,2,0,1,1,0,1,58054,54077173,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8213555,41.895676,41.895676,41.895676,0.0,0.0,41.895676,41.895676,41.895676,0.0,0.0,2.9835284,37.971508,37.971508,-1.0,-1.0,-1.0,-1.0,0.574101,2.1686237,2.3465908,-1.0,-1.0,0.049094472,1.0,1.0,1.8213555,41.895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.075275,80.0164,1.1970215,1.0,78.5,79.46821,0.8734436,73.52423,0.95825195,1.0,73.25,73.52423,0.99487305,27.91807,81.86535,24.568438,1.1970215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95825195,2.0608044,1.1067481,2.1705918,-1.0,-1.0,22.900972,0.102546506,0.006635758,0.014603033,-0.9999675,0.0045829783,0.0057672034,0.6542969,0.17429465,0.0,0.07714844,22.375402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,58055,54077487,
73.4375,173.70998,0.44813135,0.0,0.0,0.17791596,0.0,-1.0,-1.0,2.5313141,185.9065,185.9065,185.9065,0.0,0.0,185.9065,185.9065,0.0,166.33438,0.0,2.4931746,108.17051,57.062088,57.062088,-1.0,-1.0,0.21118164,3.1422043,1.6874821,1.4702166,-1.0,3.1409576,0.05527338,1.0,1.0,2.5313141,185.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.10442,97.90431,-0.9078369,1.0,100.0,97.90431,0.9914551,69.92903,-1.1015625,1.0,68.75,69.92903,0.9960327,132.20207,0.76773715,89.61943,-0.9078369,-1.0,162.38947,0.44813135,1.2401196,-1.0,-1.0,-1.0,-1.1015625,0.7059229,1.0015516,0.6996544,-1.0,51.11204,101.67408,0.02661932,0.029466463,0.047448475,-1.0,0.011736612,0.058471065,-1.0288086,0.17703676,0.0,-0.11230469,20.433773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,58055,54077926,
221.25,365.47482,4.5089693,0.0,0.0,0.5478019,0.0,-1.0,-1.0,2.8160403,170.77858,170.77858,170.77858,0.0,0.0,170.77858,170.77858,0.0,365.47482,0.0,2.1729705,102.79757,102.79757,-1.0,-1.0,-1.0,-1.0,1.5731816,4.804404,3.2324135,-1.0,-1.0,0.05928805,1.0,1.0,2.8160403,170.77858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.76682,58.531143,-1.8674316,1.0,57.125,58.531143,0.97302246,17.125502,0.7246094,1.0,17.0625,17.125502,0.9347229,132.2549,119.88746,32.334873,0.7246094,-1.0,-1.0,0.9629106,0.9629106,-1.0,-1.0,-1.0,-1.8674316,0.858176,2.320866,2.963389,-1.0,-1.0,210.05751,0.06755327,0.021738946,0.038303252,-1.0,0.003278969,0.014636514,2.0292969,0.17990495,0.0,0.53125,22.740164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,58055,54078345,
105.25,189.5271,2.4147494,0.0,0.0,0.83824253,0.0,-1.0,-1.0,0.4977661,129.58603,129.58603,129.58603,0.0,0.0,129.58603,129.58603,129.58603,189.5271,0.0,2.1841617,92.94808,36.216328,43.369804,-1.0,-1.0,1.331543,1.9128041,3.4553578,3.0621202,-1.0,2.5237677,0.05318484,1.0,1.0,0.4977661,129.58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.75723,65.79086,-0.024951935,1.0,64.75,65.79086,0.9717407,48.340458,0.14105225,1.0,49.0,48.340458,0.95599365,114.45025,17.60485,76.50555,0.14105225,-1.0,147.04578,1.3495923,1.3495923,-1.0,-1.0,-1.0,-0.024951935,1.2131314,1.0866466,2.3638308,-1.0,78.41195,52.219185,0.8739428,0.7094231,0.71291214,-0.74315786,0.41558248,0.4649532,-1.7702637,0.17583601,0.0,-0.07965088,24.622437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,58056,54078534,
99.5,195.87366,1.9159124,0.0,0.0,0.9683169,0.0,-1.0,-1.0,1.0154399,170.17351,170.17351,170.17351,0.0,0.0,170.17351,170.17351,170.17351,159.88466,0.0,1.7342681,144.38524,144.38524,38.97643,38.97643,0.5751953,0.5751953,1.4376268,1.5050753,2.940107,0.9376825,0.9376825,0.049259335,1.0,1.0,1.0154399,170.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,106.85711,51.067356,-1.6308594,1.0,52.25,51.067356,0.97177124,17.572323,-0.43084717,1.0,12.46875,12.5069065,0.5972595,146.94138,61.54472,75.615685,-0.43084717,74.07214,74.07214,0.65342504,0.65342504,-1.0,-1.0,-1.0,-1.6308594,1.115149,0.69976467,1.6749462,175.13939,175.13939,148.475,0.4094381,0.112436086,0.15128896,-0.8154012,0.09988071,0.06626101,-0.96069336,0.135662,0.0,0.8852539,250.73203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,1,1,49906,46487223,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80200773,448.53537,448.53537,448.53537,0.0,0.0,448.53537,448.53537,0.0,0.0,0.0,2.9058914,123.48569,123.48569,85.44007,-1.0,-1.0,3.3165283,1.165617,1.2985806,1.8889083,-1.0,4.354276,0.04144956,1.0,1.0,0.80200773,448.53537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,216.67006,122.66547,0.103500366,1.0,123.75,122.66547,0.9967041,52.850132,1.9741211,1.0,51.375,52.850132,0.98501587,83.65054,29.285654,75.70222,1.9741211,-1.0,559.81555,-1.0,-1.0,-1.0,-1.0,-1.0,0.103500366,2.2773426,1.2408273,1.4621121,-1.0,50.19831,189.34412,0.011212294,0.009196909,0.017417945,-1.0,0.0013892025,0.008199485,1.0151367,0.14853774,0.0,0.2932129,76.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,72481,67515469,
111.375,187.5902,2.3522685,0.0,0.0,0.058075517,0.0,-1.0,-1.0,1.7553384,68.9322,68.9322,68.9322,0.0,0.0,68.9322,68.9322,68.9322,187.5902,0.0,1.9871389,70.21901,39.997677,39.997677,-1.0,-1.0,1.6115341,0.5162787,2.0063717,2.4293363,-1.0,2.4333627,0.04320261,1.0,1.0,1.7553384,68.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.95577,119.58002,0.02942276,1.0,120.25,119.58002,0.9966736,30.913792,0.99072266,1.0,31.875,30.913792,0.9706421,183.26665,49.8756,16.57459,0.99072266,-1.0,128.04031,0.3560636,0.3560636,-1.0,-1.0,-1.0,0.02942276,0.71779513,2.8203683,2.7241628,-1.0,71.60656,71.01257,0.2626897,0.15309069,0.15387325,-0.9989945,0.0352076,0.06154573,1.0627441,0.15928902,0.0,0.77734375,33.407867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,72481,67515627,
89.625,178.55869,0.27160874,0.01326657,0.0,0.03583905,0.0,193.625,230.13087,1.3462102,109.211914,144.63162,144.63162,230.13087,0.0,109.211914,109.211914,144.63162,140.45912,0.0,2.819073,113.9763,113.9763,-1.0,-1.0,-1.0,-1.0,2.1617434,2.9621572,1.4920108,-1.0,-1.0,0.05336564,1.0,1.0,1.3462102,109.211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,197.13412,91.93017,0.008831024,1.0,94.25,91.95862,0.600708,26.164288,-1.0795898,1.0,25.8125,26.164288,0.9859314,134.51567,46.180836,54.273014,0.008831024,-1.0,-1.0,0.27160874,1.9453241,0.8355296,0.8355296,2.688855,-1.0795898,0.97877675,1.3153118,1.3068537,-1.0,-1.0,60.00668,0.6362918,0.022689614,0.008472503,-0.9983971,0.0024028085,0.0052564545,-0.1232605,0.16296513,0.0,0.5805664,30.37894,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,1,4,2,1,1,-1,0,1,72481,67515833,
183.0,309.07574,2.8571336,0.40855777,0.0,0.6854203,0.0,137.5,245.22086,1.3881651,288.76135,288.76135,288.76135,245.22086,0.0,288.76135,288.76135,288.76135,309.07574,0.0,2.1793935,125.61018,-1.0,79.65275,-1.0,-1.0,0.4189453,1.4476949,2.221678,1.0013626,-1.0,0.42922688,0.079913385,1.0,1.0,1.3881651,288.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.396683,42.629623,-0.074157715,1.0,43.25,42.629623,0.98950195,10.334863,-0.7060547,1.0,11.78125,11.851369,0.78533936,99.95558,46.63266,52.632313,-0.074157715,-1.0,54.77389,1.6803671,1.6803671,1.6845568,1.6845568,2.867642,-0.7060547,1.0410912,1.2906241,1.4449131,-1.0,205.05045,59.26943,0.5097107,0.5385091,0.5147504,-0.005632837,0.08673962,0.15970522,-0.36401367,0.15716942,0.0,-0.03817749,36.461876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,1,5,2,1,1,1,0,1,72481,67516081,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42424864,143.08551,143.08551,143.08551,0.0,0.0,143.08551,143.08551,0.0,0.0,0.0,2.6281881,113.39172,113.39172,-1.0,-1.0,-1.0,-1.0,3.2205217,2.8951774,2.4394257,-1.0,-1.0,0.047826663,1.0,1.0,0.42424864,143.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.51177,36.302437,1.6010742,1.0,36.0,36.302437,0.980896,20.076565,-0.47070312,1.0,19.875,20.076565,0.98046875,35.592545,11.933599,175.59532,1.6010742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47070312,3.0478354,1.4469784,2.2640345,-1.0,-1.0,46.583286,0.24259381,0.003869505,0.0027034534,-1.0,0.0010939487,0.0013791884,-1.248291,0.1541878,0.0,-0.04537964,49.390247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,72482,67516699,
66.0,133.94919,2.1952527,0.0,0.0,0.33976337,0.0,-1.0,-1.0,0.17488934,96.98959,96.98959,96.98959,0.0,0.0,96.98959,96.98959,96.98959,133.94919,0.0,1.7902348,105.67621,105.67621,39.710217,-1.0,-1.0,1.0377197,2.1314745,2.5101452,0.75052875,-1.0,1.9833798,0.06063766,1.0,1.0,0.17488934,96.98959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.051867,78.451744,-0.08457947,1.0,62.125,78.451744,0.9701538,35.221203,-0.43151855,1.0,34.875,35.221203,0.98443604,90.23726,26.275757,86.394356,-0.08457947,-1.0,121.34569,0.23275235,0.23275235,-1.0,-1.0,-1.0,-0.43151855,1.2329704,1.9810908,1.9017838,-1.0,108.370735,89.341965,0.059715208,0.0042523975,0.0032102696,-0.99950254,0.0007807576,0.0011549372,-1.4702148,0.17497389,0.0,0.96435547,21.89353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,72482,67516973,
156.75,216.20134,3.1660163,0.0,0.0,0.72405005,0.0,-1.0,-1.0,2.660246,87.07424,87.07424,87.07424,0.0,0.0,87.07424,87.07424,0.0,216.20134,0.0,3.2272463,144.76714,36.466236,36.466236,-1.0,-1.0,2.2901287,2.9178934,2.42196,1.1555151,-1.0,2.2925003,0.033478394,1.0,1.0,2.660246,87.07424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.324684,57.395386,0.16156006,1.0,56.75,57.395386,0.99716187,45.572052,-0.14886475,1.0,46.75,45.572052,0.9654846,72.239815,12.132503,77.502,0.16156006,-1.0,213.03732,0.5955242,0.5955242,-1.0,-1.0,-1.0,-0.14886475,1.2140688,0.6630256,0.680896,-1.0,181.07516,110.43164,0.03488735,0.0047003594,0.0048688217,-1.0,0.009613823,0.0175042,0.6669922,0.16535579,0.0,-0.01474762,28.72131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,72483,67517176,
