AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.75,269.59668,2.3907976,0.0,0.0,0.14303704,0.0,-1.0,-1.0,1.7498624,103.64956,204.65672,204.65672,0.0,0.0,204.65672,204.65672,0.0,243.88763,0.0,2.1582696,188.73715,188.73715,134.38416,134.38416,1.0323181,1.0323181,3.8599591,1.8755589,2.7626317,2.6711643,2.6711643,0.0,1.0,1.0,1.7498624,103.64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.04271,62.235786,0.4446411,1.0,65.5,64.80935,0.88967896,28.651789,-2.2729492,1.0,29.6875,28.651789,0.9164429,141.09668,80.86867,165.86005,0.4446411,347.41556,347.41556,2.3907976,2.7076013,-1.0,-1.0,-1.0,-2.2729492,0.6083914,1.9236925,1.930308,119.04848,119.04848,91.42348,0.50189334,0.10437741,0.16819856,-1.0,0.021993445,0.1708315,0.7977295,0.15736774,0.0,0.5390625,41.757484,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,4,2,1,0,4,2,1,1,1,0,1,25143,23420272,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.95066273,81.299904,81.299904,81.299904,0.0,0.0,81.299904,81.299904,81.299904,0.0,0.0,2.434462,27.04542,25.477877,25.477877,-1.0,-1.0,2.909668,3.2389045,2.1105285,1.4222066,-1.0,2.9512525,0.004729012,1.0,1.0,0.95066273,81.299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.04421,60.355038,0.122406006,1.0,60.0,60.355038,0.9907837,54.54071,0.09088135,1.0,54.375,54.54071,0.9942322,103.622894,29.149761,78.42281,0.122406006,-1.0,108.47528,-1.0,-1.0,-1.0,-1.0,-1.0,0.09088135,2.4099503,2.5669796,0.5916831,-1.0,50.932705,66.75676,0.22736102,0.0026808684,0.0021443653,-0.99968535,0.00017507872,0.0008946361,1.1962891,0.17608297,0.0,0.68066406,21.108017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,25143,23420771,
117.0625,156.86598,0.8653006,0.0,0.0,0.6310104,0.0,-1.0,-1.0,0.5074409,102.79626,100.64649,102.79626,0.0,0.0,102.79626,100.64649,71.45862,156.86598,0.0,2.9697325,136.17215,136.17215,34.779015,-1.0,-1.0,2.2286072,2.2047594,1.1855029,3.1034288,-1.0,3.734642,0.0004490039,1.0,1.0,0.5074409,102.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.6575565,66.38523,0.48712158,1.0,67.75,66.38523,0.97088623,39.789764,-1.171875,1.0,38.0,39.789764,0.9742737,71.12304,50.828697,58.21425,0.48712158,-1.0,233.23111,0.33520764,0.33520764,-1.0,-1.0,-1.0,-1.171875,0.75713706,1.6646334,1.7678055,-1.0,101.88068,28.11062,0.18935315,0.03342233,0.013135542,-0.99997,0.0030324575,0.010041968,-0.58947754,0.1705808,0.0,0.033172607,25.020908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,25144,23421223,
85.75,183.27502,1.7028292,0.0,0.0,0.24458215,0.0,-1.0,-1.0,1.236764,132.30223,132.30223,132.30223,0.0,0.0,132.30223,132.30223,132.30223,183.27502,0.0,1.6221186,78.09356,78.09356,-1.0,-1.0,-1.0,-1.0,3.8237433,2.32225,2.738765,-1.0,-1.0,0.052801356,1.0,1.0,1.236764,132.30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.74583,131.20705,-0.13235474,1.0,130.5,131.20705,0.98583984,34.43339,-0.084243774,1.0,33.625,34.43339,0.98602295,27.483137,62.408295,257.5425,-0.084243774,-1.0,-1.0,0.62677294,0.62677294,-1.0,-1.0,-1.0,-0.13235474,1.5393534,0.75492674,0.95977277,-1.0,-1.0,33.620323,0.51991606,0.06202099,0.05953555,-0.99785966,0.014781706,0.011591013,2.2216797,0.15615307,0.0,0.13586426,40.099957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,25144,23421601,
155.375,230.0013,3.3881009,0.0,0.0,0.9297348,0.0,-1.0,-1.0,0.75605965,79.54321,79.54321,79.54321,0.0,0.0,79.54321,79.54321,79.54321,205.30025,0.0,2.7830663,67.95235,67.95235,-1.0,-1.0,-1.0,-1.0,0.842171,3.1110888,3.9522688,-1.0,-1.0,0.06646857,1.0,1.0,0.75605965,79.54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.20293,118.231,-0.24926758,1.0,121.25,118.231,0.9977112,118.04183,2.2270508,1.0,116.0,118.04183,0.9746094,124.561806,204.0474,44.4406,2.2270508,-1.0,-1.0,0.4507519,0.4507519,-1.0,-1.0,-1.0,-0.24926758,1.1158589,1.1825101,1.4269617,-1.0,-1.0,117.80169,0.082844734,0.0067179184,0.0040609976,-0.9999551,0.0018291649,0.004038373,1.6716309,0.17778365,0.0,0.60791016,23.719929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,38256,35635078,
108.8125,149.2932,2.417287,0.0,0.0,0.59585994,0.0,-1.0,-1.0,1.3615295,142.98787,142.98787,142.98787,0.0,0.0,142.98787,40.23502,40.23502,149.2932,0.0,2.3854945,65.89488,65.89488,-1.0,-1.0,-1.0,-1.0,3.144791,1.839077,2.3012912,-1.0,-1.0,0.044556234,1.0,1.0,1.3615295,142.98787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.112076,91.15827,0.9453125,1.0,90.5,91.15827,0.9968567,59.93541,-0.2611084,1.0,60.375,59.93541,0.9822693,100.86583,66.748405,125.5238,0.9453125,-1.0,-1.0,0.6487598,0.6487598,-1.0,-1.0,-1.0,-0.2611084,1.1999366,1.2592953,2.2019653,-1.0,-1.0,104.20491,0.7987786,0.30251932,0.27415267,-0.21898063,0.08137116,0.14935501,1.1452637,0.15735511,0.0,0.93359375,42.78049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,64956,60506165,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2577584,29.79149,29.79149,29.79149,0.0,0.0,29.79149,29.79149,29.79149,0.0,0.0,2.3768458,55.71963,55.71963,-1.0,-1.0,-1.0,-1.0,1.5326499,3.9125574,3.1632955,-1.0,-1.0,0.027778015,1.0,1.0,3.2577584,29.79149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.11475,88.8798,1.951416,1.0,87.5,88.8798,0.995697,52.840607,0.19168091,1.0,53.875,52.840607,0.99765015,113.32602,122.270584,57.54741,1.951416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19168091,0.63581103,0.88132614,2.410979,-1.0,-1.0,86.7959,0.90370363,0.55979913,0.61666524,0.24642435,0.12662204,0.36216715,-0.94677734,0.16914527,0.0,0.08087158,26.048452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,76170,70952419,
100.5625,233.08675,3.984301,0.0,0.0,0.8561401,0.0,-1.0,-1.0,1.3279848,200.64525,200.64525,58.861614,0.0,0.0,58.861614,200.64525,200.64525,233.08675,0.0,1.8579714,159.55997,159.55997,30.559177,30.559177,0.01977539,0.01977539,4.1545076,4.0189905,2.4183774,2.4926932,2.4926932,0.05804917,1.0,1.0,1.3279848,200.64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.0372,29.897318,-2.130371,1.0,29.5625,30.707615,0.881897,19.816578,-1.1135254,1.0,20.0625,19.816578,0.9190979,39.98926,59.625797,104.81834,-1.1135254,135.49121,135.49121,0.84453154,0.84453154,-1.0,-1.0,-1.0,-2.130371,1.0037429,0.84601516,2.1247904,136.46895,136.46895,100.9172,0.91070217,0.85077524,0.76081735,0.96480817,0.5009399,0.56896037,1.8181152,0.17140493,0.0,-0.12597656,26.686409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,64643,60214231,
190.875,241.01453,0.59736764,0.0,0.0,0.7387867,0.0,-1.0,-1.0,0.57506835,130.33926,130.33926,130.33926,0.0,0.0,130.33926,130.33926,130.33926,211.01018,0.0,2.1216717,33.039917,33.039917,-1.0,-1.0,-1.0,-1.0,1.0155591,2.9013064,2.7308447,-1.0,-1.0,0.034505315,1.0,1.0,0.57506835,130.33926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.06445,124.28773,0.21633911,1.0,121.75,124.28773,0.9968567,104.56083,-0.50878906,1.0,104.0,104.56083,0.99176025,49.757626,88.547585,62.541985,0.21633911,-1.0,-1.0,0.4186062,0.4186062,-1.0,-1.0,-1.0,-0.50878906,2.239111,1.0609988,2.8005974,-1.0,-1.0,30.522793,0.68137777,0.10871541,0.09776642,-0.99903786,0.009281329,0.023939496,1.1918945,0.165857,0.0,0.16687012,28.374716,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,64643,60214343,
170.75,345.93906,3.2362978,0.52050924,0.0,0.9702397,0.0,177.625,323.83466,1.7931206,244.6021,244.6021,244.6021,323.83466,0.0,244.6021,244.6021,232.33353,205.53897,0.0,1.972214,67.519905,67.519905,-1.0,-1.0,-1.0,-1.0,3.0177114,0.8364626,3.020822,-1.0,-1.0,0.049652565,1.0,1.0,1.7931206,244.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.56471,204.7138,0.7652588,1.0,151.0,204.7138,0.97595215,33.529175,-0.21697998,1.0,33.75,33.529175,0.98602295,301.6549,87.97727,112.68855,0.7652588,-1.0,-1.0,1.805264,1.805264,0.28064984,0.28064984,0.57577586,-0.21697998,1.1234814,0.6902398,0.8653586,-1.0,-1.0,149.10167,0.82705617,0.84367156,0.89188355,0.69852144,0.71661466,0.76405835,0.0418396,0.1398768,0.0,0.032470703,93.50094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,0,1,64643,60214446,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3650907,111.837685,111.837685,111.837685,0.0,0.0,111.837685,111.837685,111.837685,0.0,0.0,2.0214422,69.84152,69.84152,-1.0,-1.0,-1.0,-1.0,2.5756114,3.872222,2.6852734,-1.0,-1.0,0.052056693,1.0,1.0,1.3650907,111.837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.542477,48.796627,-0.1210022,1.0,48.375,48.796627,0.97998047,48.78686,-1.940918,1.0,48.875,48.78686,0.9645996,57.769886,110.00801,106.713745,-0.1210022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.940918,1.13557,1.8649021,2.1093206,-1.0,-1.0,62.073174,0.6323126,0.09820427,0.25918823,-0.9921252,0.084770456,0.0796422,1.911377,0.16500703,0.0,-0.07965088,29.973421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,64643,60214959,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8635234,98.33337,98.33337,98.33337,0.0,0.0,98.33337,98.33337,98.33337,0.0,0.0,2.6341712,61.286243,61.286243,-1.0,-1.0,-1.0,-1.0,3.0611851,2.8034577,3.32995,-1.0,-1.0,0.04938399,1.0,1.0,0.8635234,98.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.3943,50.78575,-2.3793945,1.0,53.5,50.78575,0.9908142,28.03574,0.5460205,1.0,21.1875,20.798214,0.85769653,81.658134,13.938646,89.820526,0.5460205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3793945,0.9081705,2.7599914,1.5063641,-1.0,-1.0,92.97522,0.2685972,0.021607326,0.022830708,-0.99967086,0.0037221666,0.009614977,-1.8669434,0.15414253,0.0,0.2322998,37.326244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,64644,60215645,
179.375,316.09448,0.3417864,0.13020949,0.0,0.3136862,0.0,155.125,283.72662,1.5296316,148.12083,272.15573,272.15573,283.72662,0.0,272.15573,272.15573,272.15573,316.09448,0.0,2.169707,231.15309,-1.0,82.97443,-1.0,-1.0,1.3042526,1.9379295,3.180507,2.2671237,-1.0,3.1459904,0.05926529,1.0,1.0,1.5296316,148.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.22086,82.100494,0.9838867,1.0,80.5,82.100494,0.9945984,36.28105,2.4301758,1.0,36.0,36.28105,0.9380188,74.8876,62.099583,74.35818,2.4301758,-1.0,340.26874,0.3417864,2.0092785,0.31527078,2.013939,0.31527078,0.9838867,0.83021075,1.5183948,0.4126584,-1.0,153.09152,120.97953,0.23701297,0.07241146,0.11147118,-0.99542314,0.012909598,0.035830565,0.6414795,0.1716841,0.0,0.09899902,24.233076,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,4,2,1,1,1,0,1,64687,60255842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3914,20.441383,20.441383,20.441383,0.0,0.0,20.441383,20.441383,20.441383,0.0,0.0,2.2185905,63.075336,63.075336,53.957798,53.957798,0.66259766,0.66259766,2.9610198,1.2942616,3.2868667,1.2964869,1.2964869,0.04312916,1.0,1.0,2.3914,20.441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.389015,123.606636,-0.42181396,1.0,131.0,123.606636,0.99768066,42.921776,0.6882324,1.0,42.125,42.921776,0.98895264,203.13426,29.407707,65.7219,0.6882324,77.15797,77.15797,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42181396,1.4187064,1.3139695,1.5114416,99.448166,99.448166,87.56376,0.32388052,0.06997724,0.08843208,-0.98521537,0.010283772,0.034312855,0.85131836,0.17035423,0.0,0.16552734,25.182907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,4349,4050179,
73.6875,176.12202,2.944947,0.0,0.0,0.48654366,0.0,-1.0,-1.0,0.493586,196.78136,196.78136,196.78136,0.0,0.0,196.78136,196.78136,196.78136,176.12202,0.0,2.3168776,43.31285,43.31285,-1.0,-1.0,-1.0,-1.0,2.3799083,1.5527207,3.9111247,-1.0,-1.0,0.06320251,1.0,1.0,0.493586,196.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.80296,80.9549,-1.2263184,1.0,77.0,80.9549,0.9654236,20.15658,1.7902832,1.0,20.625,20.15658,0.9498596,41.963684,79.46173,51.2298,1.7902832,-1.0,-1.0,2.3381371,2.3381371,-1.0,-1.0,-1.0,-1.2263184,2.6614203,1.4029083,1.6191608,-1.0,-1.0,78.59588,0.5082296,0.6549942,0.524447,0.49920616,0.30440268,0.14769837,0.088974,0.174555,0.0,0.03314209,22.190628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,4349,4050207,
75.8125,248.9181,2.4971395,0.0,0.0,0.084193155,0.0,-1.0,-1.0,3.285763,50.107937,50.107937,50.107937,0.0,0.0,50.107937,50.107937,0.0,248.9181,0.0,2.491223,96.98181,83.083984,83.083984,-1.0,-1.0,1.7203369,1.0410974,2.3468466,3.339335,-1.0,2.1971405,0.067343086,1.0,1.0,3.285763,50.107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,44.52645,52.961906,1.9641113,1.0,51.5,52.961906,0.958374,51.3059,0.78637695,1.0,50.75,47.34902,0.7609253,38.082863,88.20579,38.67018,1.9641113,-1.0,209.66116,0.40695187,0.40695187,-1.0,-1.0,-1.0,0.78637695,0.5881066,1.1515582,1.1252133,-1.0,139.90967,48.211052,0.04339114,0.116314046,0.15301399,-1.0,0.024133712,0.06100962,1.2927246,0.16284472,0.0,0.8535156,30.462637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,1,1,4349,4050352,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14661935,136.75688,169.70055,136.75688,0.0,0.0,136.75688,136.75688,136.75688,0.0,0.0,2.3414795,176.17151,176.17151,132.63322,132.63322,1.7947388,1.7947388,2.714064,2.118,1.8800313,2.7173092,2.7173092,0.053380664,1.0,1.0,0.14661935,136.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.93645,83.11766,1.5483398,1.0,84.75,83.11766,0.9284668,41.9294,1.685791,1.0,42.125,41.9294,0.9796753,63.709587,160.22194,71.62726,1.685791,409.90057,409.90057,-1.0,-1.0,-1.0,-1.0,-1.0,1.5483398,1.5549058,0.9471482,2.056008,165.78793,165.78793,175.60915,0.5560094,0.27791727,0.30964947,-0.99929297,0.11921199,0.13510118,0.62927246,0.17014216,0.0,0.3076172,25.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,3,1,0,4,2,1,1,1,0,1,4349,4050429,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6569319,64.653496,64.653496,64.653496,0.0,0.0,64.653496,64.653496,64.653496,0.0,0.0,2.6136227,27.002342,27.002342,-1.0,-1.0,-1.0,-1.0,2.1677806,3.567122,1.8577313,-1.0,-1.0,0.060087293,1.0,1.0,1.6569319,64.653496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.51818,48.08327,-0.38879395,1.0,49.125,48.08327,0.9970703,25.845665,1.0356445,1.0,26.5625,25.845665,0.979126,147.75473,130.81964,61.4089,1.0356445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38879395,1.7545942,0.5126677,2.008775,-1.0,-1.0,165.53839,0.923754,0.47144634,0.33263257,0.4798488,0.13401158,0.1727224,1.5605469,0.15738924,0.0,0.5488281,44.23207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,4349,4050685,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5537444,91.1977,91.1977,91.1977,0.0,0.0,91.1977,91.1977,91.1977,0.0,0.0,1.5815839,60.545612,60.545612,-1.0,-1.0,-1.0,-1.0,1.3004274,2.372237,3.4219184,-1.0,-1.0,0.04484479,1.0,1.0,1.5537444,91.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.627514,43.260117,1.3466797,1.0,43.25,43.260117,0.9962158,36.345493,-0.4631958,1.0,36.625,36.345493,0.99005127,14.605342,68.8405,43.310524,1.3466797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4631958,1.1913942,2.2920156,2.0224257,-1.0,-1.0,35.83442,0.41394842,0.079685025,0.15377888,-0.86936873,0.025328275,0.049716875,1.2834473,0.16414589,0.0,0.08874512,29.55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,4350,4051606,
103.4375,224.63864,3.3802698,0.0,0.0,0.17994538,0.0,-1.0,-1.0,0.09792342,178.18945,178.18945,178.18945,0.0,0.0,178.18945,178.18945,178.18945,224.63864,0.0,1.3124492,93.936775,93.936775,-1.0,-1.0,-1.0,-1.0,3.793021,2.250856,2.3472767,-1.0,-1.0,0.06832757,1.0,1.0,0.09792342,178.18945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,194.67987,52.056477,-0.9001465,1.0,52.5,52.056477,0.99053955,23.136883,-0.814209,1.0,20.0625,21.031157,0.47154236,140.47461,53.394867,121.3152,-0.814209,-1.0,-1.0,0.47643074,0.47643074,-1.0,-1.0,-1.0,-0.9001465,0.5272108,2.1139624,2.8744135,-1.0,-1.0,99.708244,0.9366314,0.20377447,0.41305006,-0.816093,0.10348351,0.1508461,1.3134766,0.17044151,0.0,0.74658203,25.120493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,4350,4051695,
75.4375,149.29665,3.630379,0.0,0.0,0.055227336,0.0,-1.0,-1.0,0.3075188,93.71887,93.71887,93.71887,0.0,0.0,93.71887,93.71887,0.0,149.29665,0.0,2.9306316,80.41044,80.41044,-1.0,-1.0,-1.0,-1.0,4.828015,3.7748916,3.0280516,-1.0,-1.0,0.03501175,1.0,1.0,0.3075188,93.71887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.41638,52.27781,1.692627,1.0,48.875,52.27781,0.9090271,29.909145,2.0249023,1.0,30.125,29.909145,0.98168945,143.87437,10.997899,201.29965,2.0249023,-1.0,-1.0,0.42027128,0.42027128,-1.0,-1.0,-1.0,1.692627,0.7852427,2.6304536,2.0165136,-1.0,-1.0,101.75986,0.18894891,0.02058731,0.037804548,-1.0,0.0014247233,0.0045651323,-2.0263672,0.17961726,0.0,0.054626465,22.87285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4540,4228717,
125.875,194.26294,3.0430942,0.18662803,0.0,0.10652529,0.0,141.5,213.44992,0.6129894,114.75587,215.0754,215.0754,213.44992,0.0,215.0754,215.0754,215.0754,194.26294,0.0,2.0003088,76.81116,-1.0,44.98104,-1.0,-1.0,2.2650146,3.2140875,0.85981286,3.5894372,-1.0,3.0490015,0.048813958,1.0,1.0,0.6129894,114.75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.00051,44.351425,1.6767578,1.0,44.5,44.351425,0.98495483,43.67069,-1.7512207,1.0,43.0,43.67069,0.99520874,95.22108,25.274944,164.90523,1.6767578,-1.0,193.01102,2.5160127,2.5160127,2.4576578,2.4576578,3.0629127,-1.7512207,2.2305813,1.7500713,2.2503529,-1.0,69.22317,121.185265,0.542808,0.2689607,0.43096456,-0.62769234,0.02300755,0.04362765,1.4543457,0.16732807,0.0,0.6254883,27.353195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,1,4,2,1,1,1,0,1,76198,70978326,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4518536,55.327007,55.327007,55.327007,0.0,0.0,55.327007,55.327007,55.327007,0.0,0.0,2.3574238,31.239712,31.239712,-1.0,-1.0,-1.0,-1.0,1.5172509,2.0867858,2.9050071,-1.0,-1.0,0.041915625,1.0,1.0,1.4518536,55.327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.822649,116.91847,-0.65625,1.0,114.25,116.91847,0.99697876,77.849335,0.13717651,1.0,77.25,77.849335,0.9906616,19.772387,116.30657,71.63337,0.13717651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65625,1.4674745,1.3796086,0.56964576,-1.0,-1.0,43.49193,0.43551722,0.10949158,0.11724673,-0.99988765,0.044883016,0.02798476,0.013345718,0.15837409,0.0,0.88378906,34.72378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,76199,70979360,
