AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1755018,85.412506,85.412506,85.412506,0.0,0.0,85.412506,85.412506,85.412506,0.0,0.0,1.4882648,62.709232,62.709232,-1.0,-1.0,-1.0,-1.0,2.020606,2.858474,2.0284436,-1.0,-1.0,0.000113032445,1.0,1.0,1.1755018,85.412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.81346,65.80318,-1.1938477,1.0,65.25,65.80318,0.9933777,59.294525,0.0793457,1.0,60.0,59.294525,0.9920349,129.53749,50.259766,79.44276,0.0793457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1938477,1.9487218,1.1957554,2.1650534,-1.0,-1.0,74.787186,0.12577255,0.052303467,0.04531598,-0.997759,0.00882976,0.0132734375,-0.56018066,0.15865742,0.0,0.6748047,34.31589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,36542,34038733,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8675,146.37857,146.37857,146.37857,0.0,0.0,146.37857,146.37857,146.37857,0.0,0.0,0.88028914,58.87129,58.87129,54.715122,-1.0,-1.0,0.7233887,2.3351004,0.6685908,2.6067898,-1.0,0.998813,0.056581423,1.0,1.0,1.8675,146.37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.72989,82.07033,1.0783691,1.0,83.5,82.07033,0.99334717,51.786354,0.5168457,1.0,50.75,51.786354,0.9772644,92.98252,104.01504,73.19621,1.0783691,-1.0,58.868,-1.0,-1.0,-1.0,-1.0,-1.0,0.5168457,2.2470064,1.1661271,2.6717503,-1.0,106.92714,62.144375,0.061649363,0.047626745,0.015581628,-0.989882,0.015914291,0.012343928,1.5646973,0.17567499,0.0,-0.021194458,24.697178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,36542,34038934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92477965,88.94182,88.94182,88.94182,0.0,0.0,88.94182,88.94182,88.94182,0.0,0.0,2.3133438,74.25128,74.25128,29.780996,-1.0,-1.0,2.6347656,3.4285698,1.7850116,2.5383692,-1.0,3.1170452,0.07168289,1.0,1.0,0.92477965,88.94182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.05086,80.33394,-0.3536377,1.0,81.0,80.33394,0.9378357,28.126022,1.265625,1.0,28.375,28.126022,0.9927063,216.59207,83.87834,145.74448,1.265625,-1.0,177.7567,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3536377,0.63229686,2.2886999,2.3673882,-1.0,77.342316,147.92068,0.587451,0.037371643,0.03472129,-0.9999846,0.0062855943,0.010087211,1.8371582,0.1761625,0.0,-0.076049805,24.470951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,36543,34039408,
107.0,219.22537,0.61259705,0.0,0.0,0.1560143,0.0,-1.0,-1.0,1.1006899,204.98203,204.98203,204.98203,0.0,0.0,204.98203,204.98203,204.98203,175.69612,0.0,2.3235767,119.43525,119.43525,97.486885,-1.0,-1.0,0.99365234,2.2088509,0.96613187,1.8224502,-1.0,3.1733735,0.068576574,1.0,1.0,1.1006899,204.98203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.40285,41.294495,-0.08276367,1.0,40.875,41.294495,0.99609375,30.574614,-0.6286621,1.0,30.625,30.574614,0.9214783,8.630271,94.6201,82.11158,-0.08276367,-1.0,243.44737,0.61259705,0.74346745,-1.0,-1.0,-1.0,-0.6286621,1.1572628,1.1438011,1.102361,-1.0,25.91597,138.9139,0.8069059,0.5992706,0.63224745,0.69832385,0.26730397,0.25170654,0.22720337,0.15404725,0.0,0.109802246,50.188923,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,36544,34040078,
110.1875,375.76657,3.4568915,0.0,0.0,0.10341769,0.0,-1.0,-1.0,2.1686516,108.849236,100.961975,100.961975,0.0,0.0,100.961975,100.961975,100.961975,290.9701,0.0,2.2321198,204.74873,82.29971,82.29971,-1.0,-1.0,1.6512756,3.631517,4.255149,3.3097157,-1.0,3.0203855,0.061825786,1.0,1.0,2.1686516,108.849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.406815,178.91374,-0.8048096,1.0,178.0,178.91374,0.99316406,145.04813,-1.9804688,1.0,148.0,145.04813,0.99398804,7.0106635,214.69762,274.28732,-0.8048096,-1.0,345.51263,0.24938534,0.24938534,-1.0,-1.0,-1.0,-1.9804688,0.9324578,0.5358526,1.4534867,-1.0,145.33194,79.45032,0.306908,0.08395217,0.10544757,-0.9374702,0.02155319,0.028984863,2.1572266,0.18453681,0.0,0.94091797,20.612339,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,36544,34040650,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4703417,10.654026,10.654026,10.654026,0.0,0.0,10.654026,10.654026,0.0,0.0,0.0,3.1403282,103.88626,103.88626,-1.0,-1.0,-1.0,-1.0,1.4211389,1.1214473,2.0671241,-1.0,-1.0,0.058168292,1.0,1.0,3.4703417,10.654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.657036,31.139997,1.1679688,1.0,32.625,31.139997,0.9562378,25.420748,1.3989258,1.0,26.625,25.420748,0.99261475,96.82866,46.922085,37.564003,1.3989258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1679688,1.7418795,1.1869568,1.3032291,-1.0,-1.0,75.30839,0.17034301,0.0043109795,0.0022485605,-1.0,0.0011432469,0.0008605636,0.5350342,0.16546601,0.0,0.9472656,28.64506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,36545,34041091,
89.8125,262.48135,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2152708,89.24212,89.24212,89.24212,0.0,0.0,89.24212,89.24212,0.0,0.0,0.0,2.2547,186.70137,186.70137,114.207344,114.207344,1.0770874,1.0770874,1.5119482,3.1943176,3.3970494,2.7008517,2.7008517,0.0480766,1.0,1.0,2.2152708,89.24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.024055,58.111816,1.8745117,1.0,60.5,58.111816,0.9773865,24.290651,-0.27069092,1.0,22.0,22.455317,0.8195801,36.89366,108.52475,60.387997,1.8745117,322.2607,322.2607,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27069092,0.6276487,0.9066776,0.7642578,119.73816,119.73816,131.34395,0.21795031,0.010076865,0.018881353,-1.0,0.00043859857,0.0006345354,-0.4855957,0.14254369,0.0,0.3330078,85.551506,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,36545,34041132,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.010119669,135.47879,135.47879,135.47879,0.0,0.0,135.47879,135.47879,135.47879,0.0,0.0,1.7048393,84.19255,84.19255,-1.0,-1.0,-1.0,-1.0,1.4609768,1.4446886,2.8676057,-1.0,-1.0,0.035059042,1.0,1.0,0.010119669,135.47879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.86445,63.14136,-1.2434082,1.0,63.125,63.14136,0.9889221,24.761833,1.2390137,1.0,25.0,24.761833,0.98672485,96.08085,37.771515,39.77776,1.2390137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2434082,1.7169232,2.0641403,1.9665785,-1.0,-1.0,37.882317,0.8653436,0.5438574,0.57675815,-0.14632973,0.18724072,0.1745991,0.10798645,0.16529806,0.0,-0.07702637,28.76125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,41349,38515972,
112.5625,154.92162,0.2852387,0.0,0.0,0.13985963,0.0,-1.0,-1.0,1.2914451,141.22617,141.22617,141.22617,0.0,0.0,141.22617,141.22617,0.0,154.92162,0.0,2.688069,73.16481,73.16481,67.35914,67.35914,2.7832031,2.7832031,1.1221166,0.47175235,1.253109,2.7886415,2.7886415,0.05265721,1.0,1.0,1.2914451,141.22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.83787,53.248474,-0.8984375,1.0,54.25,53.248474,0.9324646,40.0343,-1.2753906,1.0,40.375,40.0343,0.9406433,3.8844986,34.953053,49.02222,-0.8984375,265.82315,265.82315,0.2852387,0.51470786,-1.0,-1.0,-1.0,-1.2753906,2.7775824,2.5332534,2.9728389,139.99294,139.99294,28.166988,0.2496275,0.006362763,0.012990034,-1.0,0.001229396,0.006040295,-1.612793,0.15528929,0.0,0.953125,36.420017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,41349,38516020,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6326828,25.073927,25.073927,25.073927,0.0,0.0,25.073927,25.073927,25.073927,0.0,0.0,3.223077,30.226206,30.226206,-1.0,-1.0,-1.0,-1.0,3.8301563,1.4864887,2.697959,-1.0,-1.0,0.046353623,1.0,1.0,1.6326828,25.073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.43152,52.830887,-1.2553711,1.0,52.0,52.830887,0.9925842,18.919834,1.3300781,1.0,21.3125,18.673277,0.7579346,131.44533,92.05582,310.29306,1.3300781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2553711,0.696654,1.2476348,2.152239,-1.0,-1.0,118.29947,0.22089803,0.07026461,0.078215845,-0.99961597,0.020882308,0.027513674,1.9260254,0.14182971,0.0,0.25170898,72.35348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,41349,38516065,
101.5625,152.3611,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.201869,134.93456,134.93456,134.93456,0.0,0.0,134.93456,134.93456,0.0,0.0,0.0,1.8821685,108.26857,80.35444,80.35444,62.647087,0.5459595,1.7704468,2.9839864,2.8897054,2.8016393,0.6334812,2.7981794,0.0,1.0,1.0,2.201869,134.93456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,119.773674,43.186802,0.4036255,1.0,43.5,43.186802,0.96099854,21.09365,-2.3979492,1.0,21.4375,21.09365,0.9713745,90.41016,63.75217,88.463806,0.4036255,50.527275,253.78456,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3979492,1.1625489,1.7785051,1.3396158,141.1887,91.710175,89.73551,0.0985441,0.097289994,0.12445885,-1.0,0.03845034,0.056414776,-1.1135254,0.16634935,0.0,0.4038086,28.034557,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,41349,38516175,
159.875,277.00085,3.002367,0.0,0.0,0.22782694,0.0,-1.0,-1.0,1.854296,158.11975,158.11975,51.594936,0.0,0.0,158.11975,51.594936,0.0,277.00085,0.0,2.4175055,90.31535,90.31535,-1.0,-1.0,-1.0,-1.0,2.4369428,2.6627011,1.7302655,-1.0,-1.0,7.932636e-06,1.0,1.0,1.854296,158.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.412683,177.00618,0.110809326,1.0,181.5,177.00618,0.9967041,42.845905,-1.6186523,1.0,43.125,42.845905,0.99450684,41.4607,18.684969,65.14004,0.110809326,-1.0,-1.0,0.34693113,0.34693113,-1.0,-1.0,-1.0,-1.6186523,0.96308255,2.11859,0.7401733,-1.0,-1.0,26.873817,0.11804596,0.0936093,0.07588004,-1.0,0.014290912,0.03162378,-1.1589355,0.16794969,0.0,0.34399414,26.906366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,38419,35786644,
151.125,292.04355,3.3390548,0.0,0.0,0.011435948,0.0,-1.0,-1.0,2.6646187,138.79265,138.79265,138.79265,0.0,0.0,78.986145,138.79265,0.0,292.04355,0.0,3.0020635,166.66234,166.66234,128.61761,128.61761,1.6923828,1.6923828,3.0741649,1.5857224,2.7659414,3.4735405,3.4735405,0.037804253,1.0,1.0,2.6646187,138.79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.949497,99.73157,1.3303223,1.0,99.5,99.73157,0.9779053,30.06022,-0.01102829,1.0,29.3125,30.06022,0.9822693,56.41597,45.4185,188.72948,1.3303223,408.0895,408.0895,0.6018955,0.6018955,-1.0,-1.0,-1.0,-0.01102829,0.90637314,1.5114086,1.5688721,41.209484,41.209484,38.17748,0.1329267,0.043888226,0.04215693,-1.0,0.006060773,0.018015936,-1.3305664,0.17068636,0.0,-0.10449219,24.945469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,38419,35787089,
66.3125,131.2796,2.6038775,0.0,0.0,0.11060444,0.0,-1.0,-1.0,1.8236617,46.69944,46.69944,46.69944,0.0,0.0,46.69944,46.69944,46.69944,131.2796,0.0,1.9013662,26.124268,26.124268,-1.0,-1.0,-1.0,-1.0,2.5959308,1.948572,3.3491604,-1.0,-1.0,0.0017461485,1.0,1.0,1.8236617,46.69944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.60651,97.56614,-0.7885742,1.0,95.25,97.56614,0.99612427,36.49181,0.60461426,1.0,36.375,36.49181,0.9941406,181.88847,21.001177,90.73025,0.60461426,-1.0,-1.0,0.1818617,0.1818617,-1.0,-1.0,-1.0,-0.7885742,1.2706616,1.6556629,2.871166,-1.0,-1.0,86.45691,0.56736106,0.20537168,0.19402125,-0.99713063,0.06255407,0.064397335,-1.222168,0.17503622,0.0,0.13623047,21.849342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,35573,33135569,
166.375,234.28914,3.2374752,0.0,0.0,0.5224797,0.0,-1.0,-1.0,0.43873447,118.0188,118.0188,118.0188,0.0,0.0,118.0188,118.0188,0.0,234.28914,0.0,3.3420014,125.04779,125.04779,32.183712,32.183712,3.0218506,3.0218506,3.36507,2.8817995,0.9305964,4.0459747,4.0459747,0.03114989,1.0,1.0,0.43873447,118.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.9487,103.834915,0.9852295,1.0,103.5,103.834915,0.99386597,18.990147,0.47998047,1.0,18.75,18.990147,0.93692017,80.87962,43.152195,130.69675,0.9852295,302.03854,302.03854,0.573368,0.573368,-1.0,-1.0,-1.0,0.47998047,1.1652242,0.5350812,2.0297735,97.103905,97.103905,27.073477,0.22205725,0.0025180073,0.0014023012,-1.0,0.00041435976,0.0010951285,2.2036133,0.12787831,0.0,0.5058594,116.50507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,35573,33135902,
185.875,237.55072,0.7008678,0.0,0.0,0.2932042,0.0,-1.0,-1.0,1.9526,206.54001,206.54001,48.49439,0.0,0.0,206.54001,48.49439,0.0,237.55072,0.0,2.7408204,131.7624,54.46502,54.46502,-1.0,-1.0,2.7167358,1.0410388,2.0694308,1.0615642,-1.0,2.7375472,0.023065409,1.0,1.0,1.9526,206.54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.441406,104.776886,0.52905273,1.0,101.25,104.776886,0.9949646,76.9211,0.47253418,1.0,78.0,76.9211,0.96698,78.473206,1.1866814,64.54292,0.52905273,-1.0,311.75165,0.6488953,0.6488953,-1.0,-1.0,-1.0,0.47253418,1.3336695,1.8812356,1.0354474,-1.0,184.04816,55.76423,0.2048959,0.027402975,0.014369046,-1.0,0.005111692,0.018584864,0.2189331,0.15689126,0.0,0.05328369,39.52527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,35574,33136816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0571514,81.37362,81.37362,81.37362,0.0,0.0,81.37362,81.37362,81.37362,0.0,0.0,2.1852465,36.93499,36.93499,-1.0,-1.0,-1.0,-1.0,1.2355671,1.7104651,1.8501993,-1.0,-1.0,0.003079411,1.0,1.0,1.0571514,81.37362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.985615,77.05951,-0.91955566,1.0,79.25,77.05951,0.9944763,25.824842,0.8781738,1.0,25.375,25.824842,0.98638916,130.75858,64.54719,29.815958,0.8781738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91955566,2.1996126,1.1811401,1.2603062,-1.0,-1.0,73.423416,0.27517182,0.20817322,0.20015694,-0.9840778,0.07279969,0.08464095,0.6086426,0.17021805,0.0,0.4584961,25.280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,35574,33137257,
136.625,231.94786,4.145003,0.0,0.0,0.00911707,0.0,-1.0,-1.0,3.1274931,35.71109,35.71109,35.71109,0.0,0.0,35.71109,35.71109,35.71109,231.94786,0.0,2.4822643,105.07235,105.07235,-1.0,-1.0,-1.0,-1.0,3.6429813,1.2122045,3.0990152,-1.0,-1.0,0.028040282,1.0,1.0,3.1274931,35.71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.52968,130.28856,0.84924316,1.0,130.5,130.28856,0.9913025,26.542154,-1.8059082,1.0,26.5625,26.542154,0.9847107,221.17567,83.04148,191.03658,0.84924316,-1.0,-1.0,0.5114496,0.5114496,-1.0,-1.0,-1.0,-1.8059082,1.1110005,2.5713534,2.1697068,-1.0,-1.0,97.17043,0.29645753,0.03170056,0.024506178,-0.99999654,0.0022645213,0.007457462,-1.5119629,0.18087484,0.0,0.35546875,22.293312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,35575,33137665,
63.875,160.46867,2.6741164,0.0,0.0,0.23582186,0.0,-1.0,-1.0,1.3728685,237.31003,237.31003,168.57852,0.0,0.0,181.63998,237.31003,237.31003,147.43636,0.0,2.1972349,135.53455,135.53455,94.68613,94.68613,2.2961426,2.2961426,2.200268,1.2149153,1.011082,3.4629774,3.4629774,0.03204904,1.0,1.0,1.3728685,237.31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.66842,62.70954,0.8190918,1.0,60.375,62.70954,0.9920044,58.181995,1.0419922,1.0,57.5,58.181995,0.9924011,86.49329,31.78141,87.55251,1.0419922,390.20175,390.20175,0.63625956,0.63625956,-1.0,-1.0,-1.0,0.8190918,1.0585978,1.7019352,1.6213881,73.78675,73.78675,63.019417,0.8239463,0.48945758,0.42914635,-0.16323921,0.04752417,0.09918457,0.9407959,0.15663631,0.0,0.11853027,38.346153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,35575,33138011,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5910119,95.1038,95.1038,95.1038,0.0,0.0,95.1038,95.1038,95.1038,0.0,0.0,1.5327187,38.499493,38.499493,-1.0,-1.0,-1.0,-1.0,3.1668098,1.5549641,1.8373095,-1.0,-1.0,0.0015282443,1.0,1.0,1.5910119,95.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.006134,69.6325,-1.6208496,1.0,73.25,69.6325,0.9938965,31.33699,-0.7894287,1.0,30.3125,31.33699,0.98516846,58.060776,100.57153,96.50764,-0.7894287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6208496,2.9006388,1.3858354,0.6164333,-1.0,-1.0,93.89355,0.098936476,0.43562603,0.42485112,-0.99997574,0.10074137,0.11873059,-1.1433105,0.16124272,0.0,0.2244873,31.57784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,35575,33138298,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5576625,101.21523,101.21523,101.21523,0.0,0.0,101.21523,101.21523,0.0,0.0,0.0,3.0757966,67.19288,67.19288,-1.0,-1.0,-1.0,-1.0,2.6852186,2.9015152,1.4642768,-1.0,-1.0,0.0022467235,1.0,1.0,0.5576625,101.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.697872,72.8758,1.6188965,1.0,75.5,72.8758,0.9949341,47.526264,0.41625977,1.0,48.875,47.526264,0.9938965,63.686592,18.772837,91.86988,1.6188965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41625977,2.2648199,1.0111719,1.5260679,-1.0,-1.0,152.26302,0.1888156,0.0025621697,0.002504577,-1.0,0.00034119387,0.00058055384,1.184082,0.1645854,0.0,0.62890625,29.254679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,35576,33138576,
107.25,223.57686,2.9032562,0.0,0.0,0.014798188,0.0,-1.0,-1.0,1.1634828,49.37121,49.37121,49.37121,0.0,0.0,49.37121,49.37121,0.0,223.57686,0.0,2.4227197,185.72353,185.72353,-1.0,-1.0,-1.0,-1.0,1.7574942,3.0173035,2.528924,-1.0,-1.0,0.046178024,1.0,1.0,1.1634828,49.37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,96.22646,36.636585,1.9660645,1.0,36.0,36.636585,0.99472046,35.165596,-0.5566406,1.0,28.875,28.86965,-0.3407898,92.64999,86.7012,55.87133,1.9660645,-1.0,-1.0,0.9840377,0.9840377,-1.0,-1.0,-1.0,-0.5566406,1.7736423,1.1609969,2.753158,-1.0,-1.0,83.822296,0.27553827,0.0846923,0.023832494,-1.0,0.018606741,0.014029867,2.0141602,0.15594079,0.0,0.21679688,35.90634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,35576,33138601,
107.5,167.89426,0.59855825,0.0,0.0,0.6178584,0.0,-1.0,-1.0,2.0200443,73.14043,73.14043,73.14043,0.0,0.0,73.14043,73.14043,73.14043,167.89426,0.0,2.345865,26.293694,26.293694,-1.0,-1.0,-1.0,-1.0,0.9369907,2.9344962,3.1154642,-1.0,-1.0,6.512324e-07,1.0,1.0,2.0200443,73.14043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.06971,67.813805,0.8499756,1.0,68.0,67.813805,0.9619751,49.520573,-0.52197266,1.0,49.625,49.520573,0.9394226,104.97361,107.610405,49.358078,0.8499756,-1.0,-1.0,0.42224845,0.42224845,-1.0,-1.0,-1.0,-0.52197266,1.0577071,0.8710965,1.3583556,-1.0,-1.0,119.2926,0.6307373,0.019445207,0.046575822,-0.99222773,0.004079341,0.009395213,0.17037964,0.15313528,0.0,0.91845703,55.531044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,33811,31494650,
