AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.125,136.17807,1.321753,0.0,0.0,0.8965507,0.0,-1.0,-1.0,1.883266,75.86943,75.86943,75.86943,0.0,0.0,75.86943,75.86943,75.86943,136.17807,0.0,1.9132062,44.8696,44.8696,39.759308,39.759308,0.4519043,0.4519043,1.5616946,1.590507,3.1366148,1.5254854,1.5254854,0.05740173,1.0,1.0,1.883266,75.86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.87866,89.09586,-0.52856445,1.0,90.5,89.09586,0.97543335,76.20394,0.30889893,1.0,75.5,76.20394,0.9748535,17.308094,83.156494,64.95213,0.30889893,61.53785,61.53785,0.4106568,0.4106568,-1.0,-1.0,-1.0,-0.52856445,2.3258884,1.1227002,1.0614078,63.239082,63.239082,23.08917,0.8600718,0.015774742,0.015898526,-0.99992067,0.0038972893,0.004858282,0.03715515,0.17408387,0.0,0.23779297,22.525055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,21404,19937698,
151.875,279.55057,2.7884758,0.0,0.0,0.27125,0.0,-1.0,-1.0,1.2070162,151.42354,151.42354,301.5459,0.0,0.0,100.75676,100.75676,301.5459,279.55057,0.0,2.0045702,192.05508,192.05508,-1.0,-1.0,-1.0,-1.0,0.45783874,2.0701222,2.4225552,-1.0,-1.0,0.049564652,1.0,1.0,1.2070162,151.42354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.69415,63.636063,0.08239746,1.0,63.375,63.636063,0.9936218,22.44013,-0.22799683,1.0,18.3125,18.290228,-0.0085606575,35.72594,100.457146,10.988558,0.08239746,-1.0,-1.0,0.7889642,0.7889642,-1.0,-1.0,-1.0,-0.22799683,1.0166672,1.1968558,1.6542071,-1.0,-1.0,142.54704,0.33949426,0.15015775,0.080147915,-0.994704,0.034903254,0.04600626,-0.447937,0.16140588,0.0,-0.10406494,31.464113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,21404,19937730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7737581,155.62875,155.62875,155.62875,0.0,0.0,155.62875,155.62875,0.0,0.0,0.0,2.7239118,131.82486,-1.0,49.264896,-1.0,-1.0,1.1329346,1.8306184,1.3164746,1.1082445,-1.0,1.5844446,0.0044968138,1.0,1.0,0.7737581,155.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.35462,87.837456,-0.21368408,1.0,89.75,87.837456,0.9968872,19.401062,-0.4437256,1.0,19.375,19.401062,0.946167,66.25029,0.96817124,102.987236,-0.21368408,-1.0,130.1811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4437256,1.9621207,2.5292416,2.283502,-1.0,160.02351,49.43667,0.04103106,0.005749652,0.0068843444,-1.0,0.0006637236,0.0015848903,0.7960205,0.15697612,0.0,0.20458984,39.920036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,21404,19937731,
98.375,206.32466,0.5822975,0.0,0.0,0.9484774,0.0,-1.0,-1.0,0.07721061,127.917175,127.917175,127.917175,0.0,0.0,127.917175,127.917175,0.0,206.32466,0.0,2.7717118,39.38788,39.38788,-1.0,-1.0,-1.0,-1.0,2.8901956,1.2569808,1.7126341,-1.0,-1.0,0.067171864,1.0,1.0,0.07721061,127.917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.811478,102.05601,0.27093506,1.0,102.0,102.05601,0.9973755,31.225414,-1.2219238,1.0,30.1875,31.225414,0.98349,118.267105,57.371563,85.822975,0.27093506,-1.0,-1.0,0.5822975,1.8374066,-1.0,-1.0,-1.0,-1.2219238,2.105489,1.7051194,0.84852755,-1.0,-1.0,34.534187,0.028435916,0.0015219664,0.0046271305,-1.0,0.0036644554,0.015749464,0.9696045,0.1714856,0.0,0.3046875,24.374693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,21404,19937815,
138.125,237.26035,2.133666,0.0,0.0,0.02451556,0.0,-1.0,-1.0,1.8770374,68.664085,68.664085,68.664085,0.0,0.0,68.664085,68.664085,68.664085,178.03732,0.0,2.4639282,100.83094,100.83094,66.48021,66.48021,1.6815186,1.6815186,3.1848211,1.8486692,3.8675756,2.7203496,2.7203496,0.036667563,1.0,1.0,1.8770374,68.664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.93485,112.87998,1.2333984,1.0,111.0,112.87998,0.9915161,41.132576,-1.3398438,1.0,40.0,41.132576,0.9812622,65.77641,127.337776,114.76298,1.2333984,211.86246,211.86246,0.45063004,0.45063004,-1.0,-1.0,-1.0,-1.3398438,0.910314,0.69686484,1.9733932,85.90031,85.90031,117.82229,0.64607143,0.006518845,0.0036584977,-0.99999416,0.0008550337,0.0010646736,0.48425293,0.16999112,0.0,-0.052581787,25.442661,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,21409,19942001,
98.75,154.8631,2.1631677,0.0,0.0,0.9552004,0.0,-1.0,-1.0,0.2032831,172.8423,172.8423,172.8423,0.0,0.0,172.8423,172.8423,0.0,154.8631,0.0,2.3505595,163.28229,53.346977,53.346977,-1.0,-1.0,1.0338745,2.0039818,2.650464,1.1859012,-1.0,1.9680585,0.056269433,1.0,1.0,0.2032831,172.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.67567,85.415405,-1.0603027,1.0,87.75,85.415405,0.9957886,38.97743,-0.011291504,1.0,38.75,38.97743,0.9225769,90.5001,83.670456,70.881386,-0.011291504,-1.0,172.11671,0.31853226,0.31853226,-1.0,-1.0,-1.0,-1.0603027,1.9748007,0.8040321,1.5660583,-1.0,166.43764,77.135056,0.10029702,0.065000035,0.06533243,-1.0,0.006880548,0.0371744,-0.7780762,0.17710772,0.0,-0.14794922,20.383657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,21409,19942042,
119.375,231.15326,3.8555949,0.0,0.0,0.011669729,0.0,-1.0,-1.0,1.0650353,132.32077,132.32077,132.32077,0.0,0.0,132.32077,132.32077,0.0,231.15326,0.0,2.316764,104.150925,104.150925,-1.0,-1.0,-1.0,-1.0,3.1839015,3.390982,0.5544603,-1.0,-1.0,0.06231952,1.0,1.0,1.0650353,132.32077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.65738,34.641766,-0.26989746,1.0,35.125,34.641766,0.9592285,20.125874,-0.82373047,1.0,18.875,18.33364,0.7707825,90.60129,64.98102,51.164955,-0.26989746,-1.0,-1.0,0.7565942,0.7565942,-1.0,-1.0,-1.0,-0.82373047,0.8618612,1.4106183,0.8199994,-1.0,-1.0,126.3349,0.2256945,0.07587077,0.112860635,-1.0,0.0124296425,0.03134844,-1.9177246,0.17084107,0.0,0.5053711,26.950125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,21410,19942686,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7156624,117.1459,117.1459,117.1459,0.0,0.0,117.1459,117.1459,117.1459,0.0,0.0,2.317051,42.954865,42.954865,-1.0,-1.0,-1.0,-1.0,1.237613,1.3830485,2.6198332,-1.0,-1.0,0.045967795,1.0,1.0,1.7156624,117.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.83706,130.56717,0.008255005,1.0,126.75,130.56717,0.9951172,27.676504,0.15527344,1.0,27.8125,27.676504,0.94821167,158.9047,6.204797,75.762,0.15527344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008255005,2.402769,1.1820943,1.5349975,-1.0,-1.0,54.508923,0.14308356,0.025773607,0.06628834,-0.9980997,0.013162316,0.036210753,0.11051941,0.15986492,0.0,0.3173828,32.58142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,21410,19942802,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9185443,137.74959,137.74959,137.74959,0.0,0.0,137.74959,137.74959,0.0,0.0,0.0,2.1974454,48.71725,48.71725,-1.0,-1.0,-1.0,-1.0,1.437249,1.121077,2.5513518,-1.0,-1.0,0.052751243,1.0,1.0,0.9185443,137.74959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.33028,69.80591,0.17211914,1.0,69.25,69.80591,0.99542236,62.72116,-0.3848877,1.0,60.75,62.72116,0.91033936,29.604105,51.06985,58.86748,0.17211914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3848877,2.3268404,2.2223136,2.9943554,-1.0,-1.0,19.155434,0.065035515,0.027744988,0.07074797,-1.0,0.008668521,0.013291216,-0.23239136,0.16669193,0.0,0.60253906,27.798065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,21411,19944086,
155.25,272.1008,2.3721454,0.0,0.0,0.5790053,0.0,-1.0,-1.0,1.3973193,125.77985,125.77985,125.77985,0.0,0.0,125.77985,125.77985,0.0,272.1008,0.0,0.90210575,83.40271,83.40271,-1.0,-1.0,-1.0,-1.0,1.359172,2.452978,2.814509,-1.0,-1.0,0.050105583,1.0,1.0,1.3973193,125.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.72444,147.56746,-0.81640625,1.0,138.0,147.56746,0.993927,77.55006,-0.11416626,1.0,76.0,77.55006,0.9963379,201.43478,3.1610682,62.92733,-0.11416626,-1.0,-1.0,0.4621331,0.4621331,-1.0,-1.0,-1.0,-0.81640625,0.7648092,1.9780837,1.276857,-1.0,-1.0,72.480606,0.039725527,0.023423897,0.004781075,-1.0,0.0023111976,0.00450826,0.19589233,0.16099209,0.0,0.85791016,31.75263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,21411,19944539,
77.5,174.24948,0.1470169,0.0,0.0,0.13701193,0.0,-1.0,-1.0,1.7678062,124.71953,124.71953,124.71953,0.0,0.0,124.71953,124.71953,124.71953,174.24948,0.0,2.693971,120.08238,120.08238,-1.0,-1.0,-1.0,-1.0,2.058367,1.5638003,0.5442201,-1.0,-1.0,0.078304775,1.0,1.0,1.7678062,124.71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.552376,36.75789,-0.68640137,1.0,36.625,36.75789,0.99716187,36.667217,-0.9046631,1.0,37.0,36.667217,0.99694824,91.76268,67.19484,92.40708,-0.68640137,-1.0,-1.0,0.1470169,1.4400136,-1.0,-1.0,-1.0,-0.9046631,0.98280174,1.0718751,0.80818796,-1.0,-1.0,109.64562,0.6009897,0.32030872,0.25985336,-0.9971611,0.06256235,0.075235985,-0.77111816,0.14690517,0.0,-0.05505371,78.9809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,21412,19944740,
143.25,254.26318,0.9468457,0.787272,0.0,0.7105343,0.0,151.625,263.05228,3.3985245,11.386108,11.386108,11.386108,263.05228,0.0,11.386108,11.386108,0.0,254.26318,0.0,2.204893,167.82236,167.82236,137.36224,137.36224,0.17016602,0.17016602,1.2022341,2.6508706,3.6529946,2.8624666,2.8624666,-0.040325835,1.0,1.0,3.3985245,11.386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,41.89262,68.576,-0.22711182,1.0,67.75,68.576,0.93515015,51.42203,1.8190918,1.0,52.75,51.42203,0.9859009,172.40929,41.550476,55.77207,1.8190918,304.2303,304.2303,0.5000823,0.5000823,0.42462623,0.42462623,0.97051346,-0.22711182,0.7150139,1.3019373,1.1136246,52.698303,52.698303,120.64071,0.36439624,0.14293101,0.01624704,-1.0,0.010391256,0.005120726,0.4985962,0.16012642,0.0,0.47680664,32.35694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,1,3,2,1,1,-1,0,1,21412,19944825,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4044092,111.55662,111.55662,111.55662,0.0,0.0,111.55662,111.55662,111.55662,0.0,0.0,1.3227769,75.50062,75.50062,66.88377,66.88377,0.12109375,0.12109375,1.5799733,1.7329485,1.3230393,1.8369856,1.8369856,0.047816757,1.0,1.0,1.4044092,111.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.18539,33.944187,0.056495667,1.0,34.75,33.944187,0.9739075,22.13615,0.8685303,1.0,22.0625,22.13615,0.9729004,72.03393,70.63614,41.917915,0.8685303,115.444115,115.444115,-1.0,-1.0,-1.0,-1.0,-1.0,0.056495667,1.6693974,2.1796618,2.3243449,86.92517,86.92517,56.77137,0.75178957,0.0812579,0.1240907,-0.9904397,0.018648084,0.016661095,-0.61083984,0.1675543,0.0,0.80126953,27.190516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,24869,23165373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1395761,118.60331,118.60331,118.60331,0.0,0.0,118.60331,118.60331,0.0,0.0,0.0,2.5115037,146.88872,41.73211,41.73211,34.10938,1.3389587,1.0370178,1.2983723,2.0038252,1.4908032,1.742416,2.9196234,0.0012252702,1.0,1.0,1.1395761,118.60331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.286026,154.38818,0.19613647,1.0,157.5,154.38818,0.9940491,38.495857,0.8762207,1.0,38.5,38.495857,0.99346924,169.8485,68.39297,124.935165,0.8762207,69.78688,178.06458,-1.0,-1.0,-1.0,-1.0,-1.0,0.19613647,1.2684039,2.2752259,1.5832802,64.48403,109.93405,46.756153,0.35267708,0.0306376,0.03020367,-1.0,0.0013203765,0.004132763,1.3347168,0.15313162,0.0,0.26782227,55.56289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,24871,23166607,
120.125,171.67564,2.7443018,0.0,0.0,0.16548762,0.0,-1.0,-1.0,1.1535031,71.000465,71.000465,71.000465,0.0,0.0,83.75255,71.000465,71.000465,171.67564,0.0,2.6901476,107.43853,107.43853,-1.0,-1.0,-1.0,-1.0,2.9339855,2.826946,2.897375,-1.0,-1.0,0.044091035,1.0,1.0,1.1535031,71.000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.2095,61.392105,0.4437256,1.0,58.875,64.24187,0.67648315,60.444275,-1.6809082,1.0,58.375,60.444275,0.9937439,10.380528,67.43686,147.59157,0.4437256,-1.0,-1.0,0.7493177,0.7493177,-1.0,-1.0,-1.0,-1.6809082,1.2665423,1.1256425,1.5367376,-1.0,-1.0,32.167316,0.6319281,0.087409094,0.09130627,-0.9690817,0.004842819,0.017919727,0.8327637,0.1645884,0.0,0.6611328,29.252594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,24871,23167513,
137.375,158.13731,0.8026404,0.0,0.0,0.2852479,0.0,-1.0,-1.0,1.8760748,201.0018,87.49794,85.46336,0.0,0.0,103.95304,87.49794,65.80491,158.13731,0.0,2.5649025,187.07181,187.07181,31.465601,31.465601,1.2296143,1.2296143,0.46305755,1.7881302,1.3606242,2.4430618,2.4430618,0.0064419275,1.0,1.0,1.8760748,201.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,245.19699,31.898367,1.6774902,1.0,31.625,31.898367,0.9340515,28.06761,0.89038086,1.0,27.9375,28.06761,0.9640808,81.11387,142.09125,12.109726,1.6774902,178.65941,178.65941,0.5656029,0.5656029,-1.0,-1.0,-1.0,0.89038086,1.3867393,1.0974675,1.2113687,173.00427,173.00427,243.89018,0.8401295,0.5386571,0.3702308,-0.24738748,0.20795256,0.17058502,0.81591797,0.1710519,0.0,0.18493652,24.68431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,7,2,2,1,-1,0,1,24872,23167886,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7527452,87.015594,87.015594,87.015594,0.0,0.0,87.015594,87.015594,0.0,0.0,0.0,2.6461415,38.889965,38.889965,-1.0,-1.0,-1.0,-1.0,2.9949434,2.7194147,1.6028701,-1.0,-1.0,0.018465519,1.0,1.0,1.7527452,87.015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.223625,83.79845,1.3076172,1.0,86.5,83.79845,0.99560547,28.986727,-0.24606323,1.0,29.9375,28.986727,0.9802551,157.44893,81.4261,87.400185,1.3076172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24606323,1.61895,2.0742288,1.4203014,-1.0,-1.0,93.780815,0.27826497,0.015403248,0.030390108,-1.0,0.0020444365,0.0083622765,0.7188721,0.17607298,0.0,-0.17370605,21.115082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,12429,11576734,
89.5,142.27206,0.6716946,0.0,0.0,0.034160458,0.0,-1.0,-1.0,1.4865669,151.60837,151.60837,151.60837,0.0,0.0,151.60837,151.60837,151.60837,142.27206,0.0,2.0467913,105.06765,105.06765,-1.0,-1.0,-1.0,-1.0,1.660834,1.403528,0.70611125,-1.0,-1.0,0.031732563,1.0,1.0,1.4865669,151.60837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.81369,43.926113,0.90649414,1.0,43.875,43.926113,0.9919739,43.839806,0.20129395,1.0,43.375,43.839806,0.9736023,42.710327,41.260826,55.794426,0.90649414,-1.0,-1.0,0.6716946,2.0357068,-1.0,-1.0,-1.0,0.20129395,1.7780522,1.7522115,0.99198776,-1.0,-1.0,45.182755,0.9375276,0.5372635,0.62422556,0.90331274,0.19673814,0.23334959,-0.07421875,0.1672612,0.0,0.04727173,27.401293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,12429,11577184,
169.125,313.42218,2.6272967,0.0,0.0,0.7648009,0.0,-1.0,-1.0,1.4396212,207.67671,207.67671,207.67671,0.0,0.0,207.67671,207.67671,207.67671,313.42218,0.0,2.7197523,152.31609,152.31609,-1.0,-1.0,-1.0,-1.0,2.5111456,2.3186603,1.4108572,-1.0,-1.0,0.031083591,1.0,1.0,1.4396212,207.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,217.57864,103.52131,-1.6230469,1.0,104.75,103.52131,0.97735596,10.32048,-0.24914551,1.0,10.875,10.942775,0.74676514,150.17871,56.328045,29.479555,-0.24914551,-1.0,-1.0,0.33681142,0.33681142,-1.0,-1.0,-1.0,-1.6230469,0.62842387,0.943231,0.6849792,-1.0,-1.0,113.621994,0.94986516,0.7839373,0.87907404,0.9468977,0.36937493,0.64504325,-0.73669434,0.17639156,0.0,0.77685547,20.889748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,1,1,12430,11578114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.042344317,173.15898,173.15898,173.15898,0.0,0.0,173.15898,173.15898,173.15898,0.0,0.0,1.9929852,189.47083,189.47083,64.9724,-1.0,-1.0,0.9203491,1.539325,3.0449703,2.2784338,-1.0,2.5972278,0.07688969,1.0,1.0,0.042344317,173.15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.40619,75.556274,0.62609863,1.0,75.0,75.556274,0.9968872,54.60998,-0.6497803,1.0,53.25,54.60998,0.99746704,153.9182,34.928905,67.96135,0.62609863,-1.0,234.65901,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6497803,1.2470188,1.728092,1.1108044,-1.0,146.6144,90.60853,0.33586407,0.06080014,0.052945152,-0.99880576,0.021294704,0.009233832,-0.3399048,0.15731812,0.0,0.13745117,42.841805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,12430,11578433,
112.8125,187.62546,0.9371391,0.0,0.0,0.42581326,0.0,-1.0,-1.0,2.531355,26.922462,26.922462,89.629555,0.0,0.0,26.922462,26.922462,26.922462,187.62546,0.0,3.0112393,70.610435,70.610435,-1.0,-1.0,-1.0,-1.0,1.2047465,1.8540576,2.7284994,-1.0,-1.0,0.040127132,1.0,1.0,2.531355,26.922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.100525,136.75182,0.57873535,1.0,139.5,136.75182,0.9975586,74.768524,1.2446289,1.0,74.5,74.768524,0.9641113,208.72133,216.30829,82.73841,1.2446289,-1.0,-1.0,0.27606565,0.27606565,-1.0,-1.0,-1.0,0.57873535,1.5343305,1.3354193,2.0042467,-1.0,-1.0,192.93997,0.7095813,0.18429178,0.08048645,-0.7335755,0.060747728,0.062294565,0.17172241,0.1565196,0.0,-0.07147217,37.809868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,12431,11578797,
147.0,234.31035,0.94479585,0.0,0.0,0.0022707602,0.0,-1.0,-1.0,1.0519643,130.23016,130.23016,130.23016,0.0,0.0,172.0931,172.0931,130.23016,234.31035,0.0,1.9547706,127.894485,32.017452,32.017452,-1.0,-1.0,0.2581787,1.6029934,2.3558226,2.7127807,-1.0,0.48011172,0.050786022,1.0,1.0,1.0519643,130.23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.849464,83.46333,1.5734863,1.0,80.75,83.46333,0.995697,52.6308,-0.98205566,1.0,53.25,52.6308,0.9717102,7.444012,58.305744,53.29682,1.5734863,-1.0,64.18001,0.94479585,1.7753376,-1.0,-1.0,-1.0,-0.98205566,1.3652073,1.5644315,1.0378469,-1.0,157.829,69.22285,0.66225934,0.26168546,0.44683325,0.90310144,0.052362304,0.091153026,0.24291992,0.17740844,0.0,0.5419922,20.171349,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,12435,11582548,
98.1875,320.26776,3.127558,0.0,0.0,0.6666971,0.0,-1.0,-1.0,0.37173915,309.47272,316.01123,97.70575,0.0,0.0,316.01123,316.01123,316.01123,280.99118,0.0,2.4451442,275.82898,77.50082,77.50082,-1.0,-1.0,0.5777283,3.0898373,2.988978,0.49637777,-1.0,1.6100312,0.07393114,1.0,1.0,0.37173915,309.47272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.937225,68.639946,-0.6699219,1.0,68.25,68.639946,0.99609375,20.028742,-0.86364746,1.0,18.9375,20.028742,0.97525024,76.05091,56.31198,106.43873,-0.6699219,-1.0,225.7809,0.36325043,0.36325043,-1.0,-1.0,-1.0,-0.86364746,0.6461054,0.47359696,1.0016471,-1.0,291.53482,85.68574,0.46191394,0.27688298,0.14176147,-0.9338708,0.022579039,0.102806464,-1.6296387,0.15922914,0.0,0.46850586,33.326256,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,0,1,12435,11582857,
