AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
107.5,161.48865,1.9975444,0.0,0.0,0.78200936,0.0,-1.0,-1.0,2.145392,44.86177,44.86177,44.86177,0.0,0.0,44.86177,44.86177,44.86177,161.48865,0.0,2.3332336,71.660095,71.660095,36.970608,-1.0,-1.0,1.3092041,2.7715085,1.6491442,1.2560363,-1.0,2.5566678,0.07446176,1.0,1.0,2.145392,44.86177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.885403,74.682236,-0.072280884,1.0,74.0,74.682236,0.993103,40.880375,-0.051200867,1.0,40.75,40.880375,0.986145,101.99514,70.79616,94.91183,-0.051200867,-1.0,118.55208,0.6189756,0.6189756,-1.0,-1.0,-1.0,-0.072280884,1.0847559,0.7456809,2.2885733,-1.0,58.316265,36.501328,0.24611609,0.09969337,0.17725341,-0.9890152,0.010093159,0.040726483,0.85632324,0.1544775,0.0,0.45141602,47.740486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,69297,64550024,
86.0,184.81052,3.1423097,0.0,0.0,0.97464365,0.0,-1.0,-1.0,1.4972627,95.1931,95.1931,95.1931,0.0,0.0,95.1931,95.1931,0.0,184.81052,0.0,3.5339148,126.73806,44.749157,44.749157,-1.0,-1.0,0.58032227,2.761754,3.157009,2.8492453,-1.0,2.0849543,0.0313263,1.0,1.0,1.4972627,95.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.664894,42.406788,2.0810547,1.0,44.0,42.406788,0.99209595,39.229774,-0.7199707,1.0,36.0,36.664753,0.8831787,103.65139,86.85871,86.173386,2.0810547,-1.0,136.69681,0.55656403,0.55656403,-1.0,-1.0,-1.0,-0.7199707,0.92672193,2.0594866,1.5518909,-1.0,115.40498,67.3453,0.034664758,0.0025258078,0.0034475569,-1.0,0.00036825598,0.002554963,0.7475586,1.0,35.625,0.5683594,33.984623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,69298,64550644,
128.875,212.61601,0.37950802,0.0,0.0,0.20283678,0.0,-1.0,-1.0,1.2622011,38.937733,53.25169,53.25169,0.0,0.0,53.25169,53.25169,53.25169,212.61601,0.0,2.6309023,39.677998,39.677998,-1.0,-1.0,-1.0,-1.0,2.4965358,0.6302054,3.1179051,-1.0,-1.0,0.039301462,1.0,1.0,1.2622011,38.937733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.8461,91.15077,0.53674316,1.0,92.25,91.15077,0.9952698,36.836853,1.5812988,1.0,35.625,34.513546,0.8367615,95.67825,53.50839,79.86494,1.5812988,-1.0,-1.0,0.37950802,0.47274458,-1.0,-1.0,-1.0,0.53674316,1.1953062,1.6479362,0.9454775,-1.0,-1.0,41.633987,0.5651902,0.056718335,0.094250195,-0.7487679,0.009807297,0.018961735,0.65686035,0.15710221,0.0,0.51171875,43.199734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,69298,64550991,
95.25,241.16757,2.3340247,0.0,0.0,0.97699684,0.0,-1.0,-1.0,1.2768823,153.88966,153.88966,19.119099,0.0,0.0,189.66364,153.88966,153.88966,241.16757,0.0,1.9901329,40.17729,40.17729,-1.0,-1.0,-1.0,-1.0,1.8495045,1.1957772,2.6374812,-1.0,-1.0,0.026543358,1.0,1.0,1.2768823,153.88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.948975,79.06595,0.11291504,1.0,77.5,79.06595,0.99108887,45.798637,0.8991699,1.0,48.125,44.148643,0.15726471,68.95093,114.97975,55.372913,0.8991699,-1.0,-1.0,0.48707524,0.48707524,-1.0,-1.0,-1.0,0.11291504,1.6251403,0.5661692,1.3269029,-1.0,-1.0,76.5089,0.8278187,0.6870889,0.5248588,0.506298,0.5095238,0.38442543,1.0974121,0.1677804,0.0,-0.0016555786,27.028,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,5,2,0,1,1,0,1,69298,64551014,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1044229,181.1722,181.1722,181.1722,0.0,0.0,181.1722,181.1722,181.1722,0.0,0.0,1.4727386,180.38255,180.38255,62.03938,62.03938,0.025268555,0.025268555,2.5108106,1.1173,1.5492823,2.1950002,2.1950002,0.039736304,1.0,1.0,1.1044229,181.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.60695,50.3492,0.5029297,1.0,52.0,50.3492,0.9917908,21.62423,-0.8358154,1.0,21.625,21.62423,0.97961426,54.433613,40.51187,61.885124,0.5029297,189.75766,189.75766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8358154,1.1575503,1.6744605,1.9226931,152.67091,152.67091,19.232927,0.5930482,0.011713753,0.012168021,-0.99999195,0.0029117574,0.007523096,0.8826904,0.16604143,0.0,0.1048584,28.247252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,69299,64551945,
74.0,138.18503,2.5096874,0.0,0.0,0.12758638,0.0,-1.0,-1.0,0.12500024,60.458664,60.458664,60.458664,0.0,0.0,60.458664,60.458664,60.458664,138.18503,0.0,2.4629362,44.924477,44.924477,29.15104,-1.0,-1.0,2.0168457,2.7620413,0.4585138,3.1886766,-1.0,2.022965,0.052381232,1.0,1.0,0.12500024,60.458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.554188,74.39385,1.2011719,1.0,76.25,74.39385,0.9970093,71.772255,0.14074707,1.0,71.75,71.772255,0.9369812,71.383934,100.403366,90.33069,1.2011719,-1.0,86.88907,0.25285947,0.25285947,-1.0,-1.0,-1.0,0.14074707,0.8287653,1.7598915,1.98358,-1.0,73.857124,49.166187,0.39131698,0.07721967,0.07387713,-0.97570276,0.018646907,0.029890606,0.13671875,0.17431663,0.0,0.37182617,22.359797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,69742,64964479,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19475734,102.26874,102.26874,102.26874,0.0,0.0,102.26874,102.26874,102.26874,0.0,0.0,1.2534341,59.60543,59.60543,-1.0,-1.0,-1.0,-1.0,0.32845345,1.4624238,1.7897366,-1.0,-1.0,0.049100358,1.0,1.0,0.19475734,102.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.20757,81.76058,0.4048462,1.0,81.25,81.76058,0.9935303,44.939903,1.7321777,0.08749113,0.0,8.664161,-0.97720337,91.0911,39.7947,4.660123,1.7321777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4048462,2.0511036,1.8131076,1.7496501,-1.0,-1.0,46.61171,0.29166418,0.05518745,0.080185816,-0.99754184,0.025595808,0.02449081,1.5058594,0.17929867,0.0,-0.08331299,23.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,69743,64964922,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96665967,122.727936,122.727936,122.727936,0.0,0.0,122.727936,122.727936,122.727936,0.0,0.0,1.7302533,53.906734,53.906734,-1.0,-1.0,-1.0,-1.0,1.7338464,2.3441982,0.6347421,-1.0,-1.0,0.058215044,1.0,1.0,0.96665967,122.727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.136948,75.12772,0.9472656,1.0,75.75,75.12772,0.991272,37.03514,0.70703125,1.0,36.875,36.799908,0.8494873,119.770294,88.70036,75.807175,0.9472656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.70703125,2.403564,1.9927536,1.6788675,-1.0,-1.0,53.54333,0.3188514,0.274642,0.32795653,-0.9863821,0.0466313,0.1548645,1.057373,0.15969104,0.0,0.8779297,32.83079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,69743,64965273,
109.0,205.6239,0.80205995,0.0,0.0,0.008059967,0.0,-1.0,-1.0,0.81077075,90.01293,90.01293,90.01293,0.0,0.0,90.01293,90.01293,0.0,205.6239,0.0,3.1948934,141.42249,141.42249,-1.0,-1.0,-1.0,-1.0,1.0005777,2.1616971,1.2752954,-1.0,-1.0,0.06282416,1.0,1.0,0.81077075,90.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.42087,80.01132,-0.34796143,1.0,80.75,80.01132,0.9856262,16.57782,0.26507568,1.0,16.375,16.57782,0.96395874,142.41922,73.01167,44.808575,0.26507568,-1.0,-1.0,0.29433292,0.29433292,-1.0,-1.0,-1.0,-0.34796143,0.5409184,1.6756021,1.0151621,-1.0,-1.0,80.85058,0.09412216,0.00419737,0.002565634,-1.0,0.0002554213,0.0018141218,-0.20874023,0.16771029,0.0,0.28930664,27.078384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,69743,64965300,
84.625,315.33444,2.4775007,0.0,0.0,0.6243104,0.0,-1.0,-1.0,0.20999312,307.19717,307.19717,307.19717,0.0,0.0,307.19717,307.19717,307.19717,315.33444,0.0,1.7576628,197.47897,197.47897,-1.0,-1.0,-1.0,-1.0,1.2336214,2.6527817,3.6948273,-1.0,-1.0,1.3292906e-05,1.0,1.0,0.20999312,307.19717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.199265,111.72461,0.56433105,1.0,111.25,111.72461,0.992157,28.269224,-1.4504395,1.0,28.9375,28.269224,0.9879761,76.69816,51.842888,71.74952,0.56433105,-1.0,-1.0,1.3328687,1.3328687,-1.0,-1.0,-1.0,-1.4504395,1.092852,1.2982595,0.67610794,-1.0,-1.0,37.736134,0.951628,0.8741322,0.8634952,0.9394748,0.3306641,0.5179453,0.43029785,0.15869918,0.0,0.06173706,34.255795,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,69743,64965349,
103.8125,180.02309,3.3437505,0.0,0.0,0.92985636,0.0,-1.0,-1.0,1.0270748,76.734955,76.734955,76.734955,0.0,0.0,76.734955,76.734955,76.734955,180.02309,0.0,2.332888,39.779053,39.779053,-1.0,-1.0,-1.0,-1.0,3.1800601,2.0952992,1.9882396,-1.0,-1.0,1.1030947e-05,1.0,1.0,1.0270748,76.734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.384262,93.37255,0.109680176,1.0,93.5,93.37255,0.9885559,49.433525,1.800293,1.0,48.75,52.079823,0.8500061,180.57169,103.99105,97.62113,1.800293,-1.0,-1.0,0.33576447,0.33576447,-1.0,-1.0,-1.0,0.109680176,1.2021319,1.9969887,0.40332037,-1.0,-1.0,90.464386,0.027258342,0.031301077,0.032753434,-0.99935174,0.017079305,0.0131158875,1.1010742,0.17736529,0.0,0.22888184,20.201815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,69743,64965383,
134.5,203.68388,0.850445,0.0,0.0,0.88833076,0.0,-1.0,-1.0,0.2615805,114.93038,114.93038,114.93038,0.0,0.0,114.93038,114.93038,0.0,203.68388,0.0,2.8684103,32.673252,32.673252,-1.0,-1.0,-1.0,-1.0,1.3044819,2.9793832,2.2221727,-1.0,-1.0,0.06902094,1.0,1.0,0.2615805,114.93038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.51526,97.696526,-0.32366943,1.0,70.25,97.696526,0.95181274,21.316452,-0.09335327,1.0,21.5625,21.316452,0.95703125,131.72498,14.035721,70.111435,-0.09335327,-1.0,-1.0,0.5136162,0.5136162,-1.0,-1.0,-1.0,-0.32366943,0.61128366,1.1831529,0.9304528,-1.0,-1.0,69.90139,0.26556376,0.010157746,0.008878939,-1.0,0.008379827,0.0069538997,-0.8532715,0.159916,0.0,0.8359375,32.508175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,69743,64965547,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2767968,49.90378,49.90378,48.24408,0.0,0.0,49.90378,48.24408,49.90378,0.0,0.0,2.5857048,45.7093,45.7093,-1.0,-1.0,-1.0,-1.0,2.5827303,1.8602728,0.7968815,-1.0,-1.0,9.8681185e-06,1.0,1.0,2.2767968,49.90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.10596,35.10507,1.5463867,1.0,35.625,35.10507,0.9737854,13.985747,1.1135254,1.0,13.25,13.11266,0.28260803,101.702934,84.20874,62.79078,1.5463867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1135254,1.2625675,0.5331786,0.7551386,-1.0,-1.0,188.63428,0.7189585,0.1345408,0.11634907,-0.27316916,0.027930297,0.048249163,1.0102539,0.1655672,0.0,0.6015625,28.575075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,69744,64965900,
71.875,146.03122,3.0862398,0.0,0.0,0.22162965,0.0,-1.0,-1.0,1.501769,114.352325,114.352325,114.352325,0.0,0.0,114.352325,114.352325,114.352325,146.03122,0.0,1.8699777,64.12605,64.12605,-1.0,-1.0,-1.0,-1.0,1.451676,0.8289648,1.417044,-1.0,-1.0,0.061553683,1.0,1.0,1.501769,114.352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.052124,46.825348,0.9055176,1.0,47.375,46.825348,0.9883423,22.508455,-0.4642334,1.0,22.5,22.508455,0.98269653,97.15534,58.91853,43.584442,0.9055176,-1.0,-1.0,1.9315447,1.9315447,-1.0,-1.0,-1.0,-0.4642334,2.477551,1.759698,2.1387482,-1.0,-1.0,68.730415,0.64431727,0.29471642,0.48814115,-0.104503304,0.08423125,0.15490669,0.91064453,0.15828395,0.0,0.42041016,34.853615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,69744,64965933,
142.0,215.3322,3.4081435,0.0,0.0,0.11544763,0.0,-1.0,-1.0,1.7603213,80.86146,80.86146,80.86146,0.0,0.0,80.86146,80.86146,0.0,215.3322,0.0,2.4505095,95.99405,95.99405,65.20912,-1.0,-1.0,1.4484253,1.5764998,3.198469,3.268239,-1.0,2.8656373,0.05508782,1.0,1.0,1.7603213,80.86146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.94492,113.063934,0.80566406,1.0,111.25,113.063934,0.99765015,69.98278,-0.3336792,1.0,70.25,69.98278,0.98669434,121.494316,76.40624,73.6697,0.80566406,-1.0,197.4661,0.45997456,0.45997456,-1.0,-1.0,-1.0,-0.3336792,1.0805156,1.8844236,0.7251813,-1.0,60.382153,55.622852,0.26642886,0.02117191,0.020812243,-1.0,0.0002463707,0.0033047649,-1.5263672,0.16467553,0.0,0.9633789,30.150171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,6021,5607976,
95.25,251.17244,0.5347567,0.0,0.0,0.06300872,0.0,-1.0,-1.0,1.1712251,155.594,201.57286,155.594,0.0,0.0,201.57286,155.594,155.594,251.17244,0.0,2.2291498,136.60132,92.166534,92.166534,-1.0,-1.0,0.14355469,3.1656585,2.477661,1.6524677,-1.0,1.4844787,0.075610824,1.0,1.0,1.1712251,155.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.309444,71.8096,-1.5161133,1.0,74.0,71.8096,0.99090576,39.653572,-0.066604614,1.0,39.125,39.653572,0.992218,106.16298,78.72931,167.85524,-0.066604614,-1.0,158.97623,0.5347567,1.9473461,-1.0,-1.0,-1.0,-1.5161133,1.8340911,1.6789436,0.66519433,-1.0,171.75525,40.740913,0.6344695,0.5925206,0.5536911,-0.26216465,0.10705792,0.14916264,1.4169922,0.17529224,0.0,0.13635254,21.667896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,63378,59036044,
167.75,298.86264,0.9546827,0.050090645,0.0,0.8602213,0.0,153.75,245.83829,0.617934,59.56736,260.47516,218.33162,245.83829,0.0,59.56736,260.47516,260.47516,169.50572,0.0,2.58879,68.18592,38.432514,38.432514,-1.0,-1.0,2.2333984,1.3905673,1.0690938,0.4750969,-1.0,3.1457534,0.06522163,1.0,1.0,0.617934,59.56736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.44644,56.98384,-0.319458,1.0,57.25,56.98384,0.990448,48.484634,-0.26678467,1.0,47.625,48.484634,0.9869995,87.348785,48.38056,46.425167,-0.26678467,-1.0,167.8213,0.27316174,0.27316174,2.4674509,2.6282454,2.4674509,-0.319458,0.62356466,0.58049357,0.9488242,-1.0,54.56532,118.05148,0.8870353,0.38656843,0.10592776,0.67945737,0.06668513,0.09545116,0.49761963,0.17139438,0.0,0.57177734,24.439798,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,7,2,1,1,1,0,1,63378,59036295,
104.0,155.13301,0.77674794,0.0,0.0,0.9789711,0.0,-1.0,-1.0,0.3803935,95.41108,95.41108,95.41108,0.0,0.0,95.41108,95.41108,95.41108,155.13301,0.0,1.9265828,81.72086,81.72086,65.11804,65.11804,0.7392578,0.7392578,1.419949,2.8815618,2.672084,1.5765265,1.5765265,0.063836284,1.0,1.0,0.3803935,95.41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,4.653707,119.85694,-0.85839844,1.0,121.0,119.85694,0.9977417,52.673687,1.005127,1.0,53.625,52.673687,0.9974365,20.326757,140.59338,49.40455,1.005127,111.174126,111.174126,0.65333515,0.65333515,-1.0,-1.0,-1.0,-0.85839844,1.2015947,1.0377527,0.46832588,113.16665,113.16665,126.09974,0.8233702,0.045241486,0.077486105,-0.99996775,0.016618999,0.01848805,-0.117370605,0.17490107,0.0,0.056396484,21.945156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,63379,59036944,
118.625,256.78976,1.9053574,0.0,0.0,0.93381774,0.0,-1.0,-1.0,1.4164368,123.415665,123.415665,123.415665,0.0,0.0,123.415665,123.415665,0.0,256.78976,0.0,2.9213998,88.33121,88.33121,-1.0,-1.0,-1.0,-1.0,3.4422348,2.0531862,3.1483696,-1.0,-1.0,0.036234193,1.0,1.0,1.4164368,123.415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.155624,171.04552,1.8481445,1.0,178.0,171.04552,0.9845581,145.5455,0.99560547,1.0,148.0,145.5455,0.9935608,12.97732,278.6264,284.90677,1.8481445,-1.0,-1.0,0.16569655,0.16569655,-1.0,-1.0,-1.0,0.99560547,2.457853,0.67243105,1.4227285,-1.0,-1.0,133.36842,0.099494696,0.015814101,0.020599972,-1.0,0.002933918,0.0035098454,-0.7805176,0.161578,0.0,0.86279297,31.344164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,63379,59037337,
93.5625,144.50119,4.2409143,0.0,0.0,0.022617007,0.0,-1.0,-1.0,1.3304594,97.97965,97.97965,97.97965,0.0,0.0,97.97965,97.97965,97.97965,144.50119,0.0,2.4794698,76.83214,76.83214,25.53168,25.53168,2.2805176,2.2805176,1.356671,2.063362,1.1792808,3.0787656,3.0787656,0.040643748,1.0,1.0,1.3304594,97.97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.807915,94.10596,0.025672913,1.0,93.5,94.10596,0.9959717,30.73744,0.49816895,1.0,25.5625,25.421932,0.7357788,111.61109,86.81952,33.52424,0.49816895,146.36281,146.36281,3.088803,3.088803,-1.0,-1.0,-1.0,0.025672913,1.6397204,0.648797,0.75599915,68.42929,68.42929,84.17752,0.19601251,0.02826539,0.034802187,-0.9998358,0.009615513,0.009465971,1.8498535,0.18441166,0.0,0.6791992,20.669626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,63380,59038115,
163.25,314.8245,2.306762,0.0,0.0,0.7122138,0.0,-1.0,-1.0,2.3843393,239.25258,239.25258,239.25258,0.0,0.0,239.25258,239.25258,239.25258,222.49551,0.0,2.5748847,191.60587,79.88821,79.88821,-1.0,-1.0,3.1984863,0.79903173,0.85527956,0.9898709,-1.0,4.226429,0.048928443,1.0,1.0,2.3843393,239.25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.19514,146.25688,1.4362793,1.0,145.0,146.25688,0.9746094,26.008808,0.48492432,1.0,25.3125,25.547451,0.89645386,99.015144,30.523533,67.082,1.4362793,-1.0,637.8397,2.306762,2.4862711,-1.0,-1.0,-1.0,0.48492432,1.8674389,1.5243163,1.7236136,-1.0,121.047104,74.5377,0.83783424,0.62244105,0.5960052,-0.42133388,0.3065159,0.15193327,0.82299805,0.15448067,0.0,0.69091797,47.722466,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,6,2,1,1,-1,1,1,63805,59434021,
91.3125,155.7061,0.80733967,0.0,0.0,0.11740379,0.0,-1.0,-1.0,1.0763614,56.733265,56.733265,56.733265,0.0,0.0,56.733265,56.733265,0.0,155.7061,0.0,2.4759295,96.09453,71.77339,71.77339,-1.0,-1.0,1.833435,2.7172492,3.000885,0.6480152,-1.0,3.465185,0.032192364,1.0,1.0,1.0763614,56.733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.7094,61.33447,0.7044678,1.0,62.125,61.33447,0.9967346,52.687115,0.060440063,1.0,52.375,52.687115,0.99468994,103.435455,93.96207,77.23604,0.7044678,-1.0,241.83194,0.80733967,2.3496265,-1.0,-1.0,-1.0,0.060440063,0.7396552,0.9562139,1.0033141,-1.0,29.491114,56.131607,0.66235566,0.039816886,0.054509077,-1.0,0.006200343,0.008383018,1.3432617,0.17301413,0.0,0.51708984,23.28549,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,63806,59435208,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1016328,115.72427,115.72427,73.601494,0.0,0.0,73.601494,115.72427,73.601494,0.0,0.0,2.2144556,122.695206,122.695206,78.33184,78.33184,1.694458,1.694458,3.0806615,2.692017,2.8249683,2.198545,2.198545,0.038923543,1.0,1.0,2.1016328,115.72427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.42325,29.2066,0.83813477,1.0,29.375,29.2066,0.9915161,15.004243,-1.2375488,1.0,13.71875,13.968778,0.89315796,79.03448,68.44794,37.04754,0.83813477,226.9423,226.9423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2375488,2.02747,0.45397466,0.8275985,156.33543,156.33543,90.10616,0.93469036,0.74238795,0.6766751,0.5696663,0.30104336,0.45747522,-1.5991211,0.17759731,0.0,0.94677734,23.806156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,0,0,5,2,2,1,-1,1,1,63807,59435964,
