AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
135.25,243.74786,0.84125125,0.0,0.0,0.982021,0.0,-1.0,-1.0,0.8175012,170.05824,170.05824,170.05824,0.0,0.0,170.05824,170.05824,170.05824,206.29964,0.0,1.4576195,125.78566,125.78566,26.382984,26.382984,1.8662109,1.8662109,1.0053027,3.8646724,3.3270454,1.8767089,1.8767089,0.052480493,1.0,1.0,0.8175012,170.05824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.34354,161.01622,-0.025993347,1.0,157.0,161.01622,0.99676514,101.74977,1.8410645,1.0,106.5,101.74977,0.97164917,40.928345,189.84998,61.30321,1.8410645,127.0879,127.0879,0.16414315,0.16414315,-1.0,-1.0,-1.0,-0.025993347,2.5241914,0.976241,2.5432754,151.74098,151.74098,88.59977,0.8300665,0.46617857,0.53732294,-0.835504,0.14025277,0.19010223,-1.0192871,0.17577578,0.0,0.1003418,21.325424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,39015,36342541,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9178655,200.22447,200.22447,200.22447,0.0,0.0,200.22447,200.22447,0.0,0.0,0.0,2.852175,79.397804,79.397804,-1.0,-1.0,-1.0,-1.0,2.5046453,2.2347631,2.0719497,-1.0,-1.0,0.07300584,1.0,1.0,0.9178655,200.22447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.86562,56.534454,-1.1459961,1.0,54.875,56.534454,0.94815063,44.596455,0.043045044,1.0,44.75,44.596455,0.9707031,102.242226,195.67882,63.923332,0.043045044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1459961,2.1241674,0.79824674,2.0377188,-1.0,-1.0,229.46553,0.09854104,0.2044966,0.15923013,-1.0,0.046130333,0.011883625,-0.6411133,0.17334613,0.0,0.5605469,23.049322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,39016,36342861,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.031051,106.484314,43.173298,43.173298,0.0,0.0,43.173298,43.173298,43.173298,0.0,0.0,2.6921322,63.33472,63.33472,25.306114,-1.0,-1.0,1.2027588,3.6206005,2.4381862,3.2568414,-1.0,3.1735206,0.064150915,1.0,1.0,1.031051,106.484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.579586,68.768234,1.6118164,1.0,70.25,68.768234,0.95196533,30.150862,0.20510864,1.0,30.0,30.150862,0.9587097,66.9154,50.364567,202.22278,1.6118164,-1.0,95.71308,-1.0,-1.0,-1.0,-1.0,-1.0,0.20510864,1.7113211,1.4679095,2.233219,-1.0,38.899628,33.89064,0.64925826,0.11717766,0.123406366,-0.96153414,0.032801628,0.05065893,-1.5881348,0.17727125,0.0,0.16552734,23.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,39016,36343180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6221762,81.38677,81.38677,81.38677,0.0,0.0,81.38677,81.38677,81.38677,0.0,0.0,2.708972,48.812862,48.812862,35.00927,35.00927,0.9350586,0.9350586,0.46875688,2.1940062,1.7731404,1.5509866,1.5509866,0.052663628,1.0,1.0,0.6221762,81.38677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.8635435,42.138824,-0.29125977,1.0,41.75,42.138824,0.9779053,32.758717,-1.4543457,1.0,32.5,32.758717,0.96203613,76.222404,13.424956,14.107059,-0.29125977,66.76195,66.76195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4543457,1.9447064,1.7746217,1.845872,68.75136,68.75136,65.07508,0.20990615,0.015821258,0.04022186,-0.99974656,0.00081326236,0.004415669,0.1499939,0.17623667,0.0,-0.048217773,20.999279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,46308,43135520,
95.1875,159.73769,3.1466556,0.0,0.0,0.50476867,0.0,-1.0,-1.0,0.42220852,42.19228,42.19228,15.669387,0.0,0.0,42.19228,42.19228,42.19228,159.73769,0.0,2.4012766,62.04659,62.04659,30.538338,-1.0,-1.0,3.1245117,1.4534214,3.3298306,1.9299037,-1.0,3.1367536,0.041715298,1.0,1.0,0.42220852,42.19228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.87359,108.7967,-0.22238159,1.0,109.25,108.7967,0.9680786,80.65437,-1.171875,1.0,80.5,80.65437,0.99664307,185.6944,40.520325,65.579575,-0.22238159,-1.0,199.46953,0.24349175,0.24349175,-1.0,-1.0,-1.0,-1.171875,1.1120605,1.1148218,1.7481232,-1.0,91.802284,103.71965,0.64446115,0.36749652,0.23087142,-0.14984177,0.11182933,0.18903801,-2.286621,0.17636776,0.0,0.1204834,24.375753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,0,1,46322,43148314,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0387571,62.33665,3.0157845,68.75475,0.0,0.0,3.0157845,62.33665,62.33665,0.0,0.0,2.76747,72.06445,72.06445,45.970173,45.970173,1.9544067,1.9544067,3.4302297,2.9231212,3.1834743,3.6355474,3.6355474,0.011273058,1.0,1.0,1.0387571,62.33665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.12042,73.895935,1.0773926,1.0,74.25,73.895935,0.9550476,16.29437,-0.1227417,1.0,16.5625,16.29437,0.9299927,139.95424,8.459885,70.23283,1.0773926,176.57918,176.57918,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1227417,0.7023884,0.8135869,0.8574419,26.458773,26.458773,69.65462,0.7482758,0.018243188,0.0038904536,-0.9998106,0.0053550303,0.0036269666,-1.8239746,0.15576138,0.0,0.6279297,39.640316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,4,2,1,1,1,0,1,46322,43148372,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22653301,57.41653,57.41653,57.41653,0.0,0.0,57.41653,57.41653,57.41653,0.0,0.0,2.0193884,25.981771,25.981771,-1.0,-1.0,-1.0,-1.0,1.7341384,2.4814804,2.1844487,-1.0,-1.0,0.036970317,1.0,1.0,0.22653301,57.41653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.25685,66.73749,1.7502441,1.0,68.0,66.73749,0.9951477,26.74658,-0.16714478,1.0,25.4375,26.74658,0.9556885,108.234924,84.71051,41.518597,1.7502441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16714478,1.680471,1.336058,0.82356375,-1.0,-1.0,67.9544,0.43032548,0.08713108,0.10444123,-0.99991,0.015290803,0.041196298,0.97021484,0.17476416,0.0,0.9291992,22.042257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,46322,43148471,
155.75,181.46117,2.4543512,0.0,0.0,0.6519474,0.0,-1.0,-1.0,1.2829413,84.55747,84.55747,84.55747,0.0,0.0,84.55747,84.55747,84.55747,181.46117,0.0,2.3788333,42.746643,42.746643,-1.0,-1.0,-1.0,-1.0,1.6443564,2.5662937,3.1030924,-1.0,-1.0,0.047692906,1.0,1.0,1.2829413,84.55747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.07513,72.22224,-0.27111816,1.0,73.0,72.22224,0.99435425,45.5754,-0.49572754,1.0,45.5,45.5754,0.9880371,75.87989,161.4905,72.292816,-0.27111816,-1.0,-1.0,0.67126536,0.67126536,-1.0,-1.0,-1.0,-0.49572754,1.1179277,0.82965404,1.7682606,-1.0,-1.0,160.58295,0.45285717,0.4989364,0.59239113,-0.11664087,0.15124859,0.21578914,1.0170898,0.17019407,0.0,0.6953125,25.297459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,46322,43148728,
99.625,201.50044,4.5838766,0.0,0.0,0.9113639,0.0,-1.0,-1.0,2.16814,128.45204,80.16852,93.843185,0.0,0.0,80.16852,80.16852,34.714706,201.50044,0.0,2.2819216,106.39815,79.03828,79.03828,-1.0,-1.0,2.2784424,4.3548417,4.2692804,0.7740587,-1.0,2.5967257,0.026748046,1.0,1.0,2.16814,128.45204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.727844,82.87749,-2.097168,0.08390954,0.0,80.587715,-0.7701721,66.14815,-2.2021484,1.0,63.375,66.14815,0.9926758,137.18112,109.79316,204.54529,-2.097168,-1.0,280.26447,0.3662997,0.3662997,-1.0,-1.0,-1.0,-2.2021484,0.0074372785,0.7668911,1.808268,-1.0,151.46008,59.18618,0.279837,0.06186922,0.0444102,-0.98402464,0.006711863,0.034077115,1.1647949,0.17696959,0.0,-0.037384033,20.481222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,4,1,1,0,5,2,1,1,1,0,1,46322,43148832,
80.1875,142.02972,2.3641205,0.0,0.0,0.9351445,0.0,-1.0,-1.0,2.1965086,25.23828,25.23828,25.23828,0.0,0.0,25.23828,25.23828,0.0,142.02972,0.0,3.3843002,37.800877,37.800877,-1.0,-1.0,-1.0,-1.0,1.9668417,2.7202625,2.4457836,-1.0,-1.0,0.040449806,1.0,1.0,2.1965086,25.23828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.554005,73.97872,-0.64990234,1.0,74.75,73.97872,0.9948425,30.028915,0.91760254,1.0,29.6875,30.028915,0.9062195,91.683556,12.031147,58.17643,0.91760254,-1.0,-1.0,0.38870996,0.38870996,-1.0,-1.0,-1.0,-0.64990234,0.92144716,2.040566,1.8201073,-1.0,-1.0,34.870213,0.119401425,0.016360972,0.01459919,-1.0,0.004143545,0.005599762,0.40838623,0.15671414,0.0,0.06427002,38.704987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,12626,11760641,
85.5625,168.36606,3.638217,0.0,0.0,0.97324646,0.0,-1.0,-1.0,1.3210862,77.809395,77.809395,77.809395,0.0,0.0,77.809395,77.809395,77.809395,168.36606,0.0,2.3675685,65.16972,32.373302,32.373302,-1.0,-1.0,0.17089844,1.4452065,3.5162334,3.0809462,-1.0,2.1715302,0.03863505,1.0,1.0,1.3210862,77.809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.342333,87.44332,0.18881226,1.0,77.0,91.30589,0.845459,79.61862,-1.6462402,1.0,77.5,79.61862,0.99282837,125.46486,141.35733,84.67363,0.18881226,-1.0,83.846016,0.33353227,0.33353227,-1.0,-1.0,-1.0,-1.6462402,1.605576,0.8488459,2.8113735,-1.0,54.162228,80.42086,0.6520058,0.042448558,0.05811181,-0.9990606,0.009151306,0.016584162,1.4208984,0.1584039,0.0,0.7348633,34.68083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,18883,17589282,
97.5625,221.34619,0.8608733,0.0,0.0,0.86892706,0.0,-1.0,-1.0,2.5617907,87.74675,87.74675,87.74675,0.0,0.0,87.74675,87.74675,0.0,221.34619,0.0,2.5196283,31.733059,31.733059,-1.0,-1.0,-1.0,-1.0,1.3923503,3.0034204,2.3018289,-1.0,-1.0,0.05754026,1.0,1.0,2.5617907,87.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.10923,91.61401,-0.760376,1.0,89.5,91.61401,0.9976196,21.500662,0.93933105,1.0,21.4375,21.500662,0.9508362,185.48036,53.91797,28.000166,0.93933105,-1.0,-1.0,0.8608733,2.169557,-1.0,-1.0,-1.0,-0.760376,1.9496125,1.3284596,0.95590067,-1.0,-1.0,96.34857,0.019832868,0.012403179,0.0175064,-1.0,0.0030799683,0.01083084,0.32354736,0.1766447,0.0,-0.074279785,20.710781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,18883,17589458,
134.625,189.11913,0.47491395,0.0,0.0,0.0929591,0.0,-1.0,-1.0,0.79256237,119.4858,119.4858,119.4858,0.0,0.0,119.4858,119.4858,0.0,189.11913,0.0,2.7576907,134.32486,134.32486,-1.0,-1.0,-1.0,-1.0,1.1476932,2.4301097,1.2966175,-1.0,-1.0,0.035254445,1.0,1.0,0.79256237,119.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.79311,77.84545,0.7813721,1.0,78.25,77.84545,0.9926758,21.42492,-0.19979858,1.0,16.4375,16.722984,0.7101135,82.40731,45.39182,80.325424,0.7813721,-1.0,-1.0,0.47491395,0.6823078,-1.0,-1.0,-1.0,-0.19979858,1.9967957,1.6037935,2.3272707,-1.0,-1.0,31.695766,0.24726424,0.0061869947,0.0024596013,-1.0,0.000948119,0.0010209258,1.7905273,0.14507076,0.0,0.10406494,59.215347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,18884,17590045,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14106114,121.8482,63.742363,74.74453,0.0,0.0,121.8482,63.742363,63.742363,0.0,0.0,2.0071816,31.843744,31.843744,-1.0,-1.0,-1.0,-1.0,2.399648,2.4092357,0.4637529,-1.0,-1.0,0.058537826,1.0,1.0,0.14106114,121.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.84741,34.29184,-0.73498535,1.0,35.0,34.29184,0.9924927,29.770363,-0.4071045,1.0,29.5,29.770363,0.9683838,106.860435,107.782005,91.871284,-0.4071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73498535,1.1886925,0.8453763,2.6266246,-1.0,-1.0,111.993706,0.141789,0.09029616,0.037812065,-0.99680865,0.013995938,0.027452169,1.0859375,0.15675785,0.0,0.5908203,38.906918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,18884,17590368,
91.1875,153.80678,0.6141348,0.0,0.0,0.30692282,0.0,-1.0,-1.0,0.88118684,77.68644,77.68644,77.68644,0.0,0.0,77.68644,77.68644,77.68644,153.80678,0.0,2.589714,77.33945,77.33945,-1.0,-1.0,-1.0,-1.0,2.0347922,1.1065364,1.3113911,-1.0,-1.0,0.04792881,1.0,1.0,0.88118684,77.68644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.631035,39.549446,-0.8991699,1.0,39.625,39.549446,0.99212646,23.809555,0.25738525,1.0,23.0625,23.809555,0.9063721,136.8867,88.87972,41.89934,0.25738525,-1.0,-1.0,0.6141348,0.6887494,-1.0,-1.0,-1.0,-0.8991699,0.88720614,0.55718577,0.62178093,-1.0,-1.0,135.60774,0.6015739,0.02786689,0.029953653,-0.9999796,0.0061757048,0.0037998254,-0.8261719,1.0,18.8125,0.8041992,20.49045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,19369,18041631,
77.8125,150.92505,2.144325,0.0,0.0,0.13878836,0.0,-1.0,-1.0,1.381716,60.488674,60.488674,47.91335,0.0,0.0,47.91335,60.488674,66.15259,150.92505,0.0,2.6426842,81.05236,81.05236,-1.0,-1.0,-1.0,-1.0,2.9713442,2.4485812,1.4298325,-1.0,-1.0,0.029593855,1.0,1.0,1.381716,60.488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,82.139946,42.771698,-1.03125,1.0,42.0,42.771698,0.9771118,35.250866,0.19885254,1.0,16.125,34.647694,0.8755493,120.86871,87.779564,65.1364,0.19885254,-1.0,-1.0,0.41615796,0.41615796,-1.0,-1.0,-1.0,-1.03125,0.79624933,1.1063061,1.3205168,-1.0,-1.0,96.304146,0.66410136,0.25077787,0.19737273,-0.8883865,0.036074035,0.040749095,-0.028331757,0.1628461,0.0,0.43896484,30.46167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,19369,18042228,
136.75,237.96759,0.2724704,0.0,0.0,0.38425875,0.0,-1.0,-1.0,0.9674196,47.659534,81.23638,81.23638,0.0,0.0,81.23638,81.23638,81.23638,237.96759,0.0,2.1249254,105.0056,105.0056,76.79746,-1.0,-1.0,0.39743042,0.45634916,2.9481895,2.5004728,-1.0,3.0562246,0.036712643,1.0,1.0,0.9674196,47.659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.945,80.81213,0.19696045,1.0,83.0,80.81213,0.9916687,74.013664,0.061965942,1.0,75.25,74.013664,0.9774475,252.97064,103.49037,28.765814,0.19696045,-1.0,184.77118,0.2724704,0.58401376,-1.0,-1.0,-1.0,0.061965942,1.0420059,0.55400985,0.75359553,-1.0,29.925352,200.66609,0.62371546,0.38676772,0.22200683,-0.19829819,0.055658165,0.12639885,0.12527466,0.15413004,0.0,0.65966797,49.7186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,19370,18042586,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8317972,54.19989,54.19989,54.19989,0.0,0.0,54.19989,54.19989,54.19989,0.0,0.0,2.4747248,53.522987,53.522987,-1.0,-1.0,-1.0,-1.0,1.4133209,2.4173992,2.5372431,-1.0,-1.0,0.0032836879,1.0,1.0,1.8317972,54.19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.737429,38.67787,-1.9353027,1.0,36.875,38.67787,0.988739,28.363604,-0.30493164,1.0,26.0,25.860561,0.8611145,3.6447282,53.293865,46.283726,-0.30493164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9353027,1.8429002,0.7825329,1.7755657,-1.0,-1.0,42.901375,0.7648706,0.32493654,0.3576291,-0.91624844,0.06725417,0.13382368,-0.5974121,0.17159262,0.0,0.4272461,24.298332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,19370,18043024,
68.0625,143.11998,1.5500638,0.0,0.0,0.044373576,0.0,-1.0,-1.0,3.4662626,10.339705,10.339705,10.339705,0.0,0.0,10.339705,10.339705,10.339705,143.11998,0.0,2.73701,62.12141,62.12141,-1.0,-1.0,-1.0,-1.0,1.6117202,1.6500174,1.8639379,-1.0,-1.0,0.05609438,1.0,1.0,3.4662626,10.339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.29417,99.91001,-0.9916992,1.0,98.25,99.91001,0.9828186,21.10561,0.28735352,1.0,21.0625,21.10561,0.984375,243.12993,86.368034,98.09029,0.28735352,-1.0,-1.0,0.116940305,0.116940305,-1.0,-1.0,-1.0,-0.9916992,1.1836346,0.74086815,1.136059,-1.0,-1.0,147.927,0.88200563,0.6232685,0.57906103,-0.9524003,0.18611638,0.2776445,0.59814453,0.16305491,0.0,-0.10430908,30.316557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,54225,50509703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9643477,158.35391,158.35391,158.35391,0.0,0.0,158.35391,158.35391,0.0,0.0,0.0,2.0432887,109.480385,109.480385,-1.0,-1.0,-1.0,-1.0,1.3604892,2.4833484,2.3932157,-1.0,-1.0,0.08808994,1.0,1.0,0.9643477,158.35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.96263,114.778435,0.115371704,1.0,115.5,114.778435,0.9748535,68.912964,1.1879883,1.0,67.5,68.912964,0.9844971,126.87336,116.92608,88.01596,1.1879883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.115371704,2.2879581,0.58365136,1.6291027,-1.0,-1.0,57.971725,0.20463675,0.03544492,0.08017486,-1.0,0.0058636814,0.007904396,1.4348145,0.16085213,0.0,0.7626953,31.850264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,68545,63849525,
122.75,306.46356,3.300575,0.0,0.0,0.08611342,0.0,-1.0,-1.0,1.3527386,200.36755,200.36755,200.36755,0.0,0.0,200.36755,200.36755,200.36755,306.46356,0.0,1.2254887,172.37617,172.37617,-1.0,-1.0,-1.0,-1.0,2.9031105,1.3688964,2.0856795,-1.0,-1.0,0.056225933,1.0,1.0,1.3527386,200.36755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,162.35892,116.271095,0.9938965,1.0,115.25,116.271095,0.99728394,70.45841,1.2202148,1.0,71.75,70.45841,0.9746094,257.24387,77.63126,126.08417,1.2202148,-1.0,-1.0,0.42876467,0.42876467,-1.0,-1.0,-1.0,0.9938965,0.72488964,1.6544611,1.4785328,-1.0,-1.0,145.11578,0.08766684,0.6478704,0.72054076,-0.99282914,0.38967943,0.49317715,0.022201538,0.16619347,0.0,-0.017089844,28.142214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,68545,63849580,
161.125,267.3325,2.3866477,0.0,0.0,0.92337173,0.0,-1.0,-1.0,0.028865086,217.2181,42.08609,42.08609,0.0,0.0,217.2181,42.08609,217.2181,267.3325,0.0,2.2696137,161.2385,161.2385,75.028404,75.028404,0.3480339,0.3480339,3.1362388,1.2088847,2.8759494,0.62279904,0.62279904,0.045581307,1.0,1.0,0.028865086,217.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.090084,52.599342,-0.5925293,1.0,51.5,52.599342,0.99398804,29.826727,0.11647034,1.0,30.25,29.826727,0.97784424,99.0991,19.791668,69.80632,0.11647034,74.68582,74.68582,0.8575932,0.8575932,-1.0,-1.0,-1.0,-0.5925293,0.9405708,1.3700858,1.9899976,229.49103,229.49103,47.057564,0.8675819,0.029042304,0.018419415,-0.99888927,0.0057793316,0.02148053,-1.0505371,0.17484464,0.0,0.54003906,21.985172,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,68613,63912208,
98.0625,137.65985,0.19452003,0.0,0.0,0.62447333,0.0,-1.0,-1.0,0.57047707,115.762474,121.19239,94.70195,0.0,0.0,94.70195,94.70195,94.70195,131.03444,0.0,2.5688362,173.23955,173.23955,36.02279,36.02279,2.362915,2.362915,2.5724728,2.5311992,2.340677,3.4566805,3.4566805,0.032916907,1.0,1.0,0.57047707,115.762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.589581,81.01879,0.82263184,1.0,83.5,81.01879,0.99645996,33.164543,-1.145752,1.0,33.5,33.164543,0.9819336,85.919174,15.149153,176.31071,0.82263184,279.78516,279.78516,0.19452003,2.382409,-1.0,-1.0,-1.0,-1.145752,1.294891,1.3891195,1.1770276,145.40158,145.40158,41.083202,0.53676,0.20467198,0.04301277,-0.9995762,0.029798072,0.035728335,-1.4262695,0.15730269,0.0,0.75,42.86737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,68613,63912310,
