AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.844682,39.88775,39.88775,39.88775,0.0,0.0,39.88775,39.88775,39.88775,0.0,0.0,2.4024184,51.817677,51.817677,-1.0,-1.0,-1.0,-1.0,2.7409563,1.9784286,2.1502435,-1.0,-1.0,0.021465639,1.0,1.0,1.844682,39.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,47.102894,78.14329,1.0195312,1.0,78.75,78.14329,0.98565674,53.802105,0.67248535,1.0,52.75,53.802105,0.99420166,88.60352,93.42963,94.6618,1.0195312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.67248535,2.169797,0.62595403,1.2755717,-1.0,-1.0,45.318275,0.8234665,0.3092629,0.48744234,-0.37394544,0.11360751,0.16835366,-0.19561768,0.15688694,0.0,-0.012290955,36.87036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,6354,5918742,
87.8125,193.55225,0.39652747,0.0,0.0,0.95868075,0.0,-1.0,-1.0,0.6651673,174.6352,174.6352,174.6352,0.0,0.0,174.6352,174.6352,0.0,158.21349,0.0,2.6654532,126.75356,91.74794,91.74794,-1.0,-1.0,3.2497559,1.8126738,0.85048085,2.4096913,-1.0,3.687054,0.033395927,1.0,1.0,0.6651673,174.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.62027,98.48909,2.3867188,1.0,96.75,98.48909,0.9727783,70.269745,1.1794434,1.0,69.5,70.269745,0.99627686,171.88669,51.796093,113.99084,2.3867188,-1.0,553.2407,0.39652747,0.45776895,-1.0,-1.0,-1.0,1.1794434,2.8766117,1.602793,1.664561,-1.0,143.27907,77.17121,0.73899376,0.019710073,0.011170539,-1.0,0.0015894421,0.00341268,1.9665527,0.14806752,0.0,0.74853516,51.434452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,6355,5919400,
182.625,477.99753,3.1526334,0.0,0.0,0.6629968,0.0,-1.0,-1.0,0.06881611,221.23994,221.23994,221.23994,0.0,0.0,221.23994,221.23994,0.0,477.99753,0.0,2.3098612,161.12224,161.12224,25.102581,25.102581,0.03137207,0.03137207,3.083605,3.2825618,2.9960515,1.8347409,1.8347409,0.04416136,1.0,1.0,0.06881611,221.23994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.36551,323.18488,1.2131348,1.0,321.0,323.18488,0.99542236,221.47409,1.432373,1.0,225.5,221.47409,0.9691467,0.4786795,305.2538,354.85168,1.432373,103.29617,103.29617,0.20651616,0.20651616,-1.0,-1.0,-1.0,1.2131348,1.3783106,0.7008335,1.4994898,156.46796,156.46796,105.82514,0.0940314,0.008836457,0.011651259,-1.0,0.0012124937,0.007178534,-1.4875488,0.1721472,0.0,0.8359375,26.33962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,6355,5919552,
68.3125,137.92242,2.310876,0.0,0.0,0.0051380703,0.0,-1.0,-1.0,1.89664,43.65898,43.65898,43.65898,0.0,0.0,43.65898,43.65898,43.65898,137.92242,0.0,2.475228,74.22803,74.22803,-1.0,-1.0,-1.0,-1.0,1.9100564,0.7672072,1.1481199,-1.0,-1.0,0.088455774,1.0,1.0,1.89664,43.65898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.938484,52.12402,-0.7844238,1.0,51.375,52.12402,0.99746704,29.059309,0.11439514,1.0,23.9375,23.74775,0.8751221,68.61447,17.778782,52.634357,0.11439514,-1.0,-1.0,2.310876,2.6366684,-1.0,-1.0,-1.0,-0.7844238,2.3347466,1.5033336,2.0620294,-1.0,-1.0,79.07072,0.05353495,0.027154269,0.031655878,-0.999794,0.0034976453,0.008025607,-1.3061523,0.16260368,0.0,0.59472656,30.630215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,6355,5919642,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0912813,73.31558,73.31558,73.31558,0.0,0.0,73.31558,73.31558,73.31558,0.0,0.0,2.2467065,66.733955,66.733955,46.038734,-1.0,-1.0,1.3246994,2.6414175,4.1009507,2.5646412,-1.0,2.0299106,0.037782963,1.0,1.0,1.0912813,73.31558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.29555,83.6404,1.1799316,1.0,77.25,83.6404,0.97927856,65.7647,-1.3647461,1.0,63.625,65.7647,0.994751,208.5047,177.98009,81.223175,1.1799316,-1.0,113.47844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3647461,2.7387817,1.3515011,1.5250895,-1.0,82.30398,133.0615,0.900488,0.3705189,0.36540547,-0.37268862,0.09840561,0.10334482,1.4919434,0.18463686,0.0,0.4609375,20.566545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,6355,5919883,
93.1875,227.08284,2.7558239,0.0,0.0,0.26154533,0.0,-1.0,-1.0,3.979298,12.885268,12.885268,12.885268,0.0,0.0,12.885268,12.885268,12.885268,227.08284,0.0,2.45219,159.4143,159.4143,60.994976,60.994976,1.4732666,1.4732666,3.3202615,1.6233501,4.1117654,2.1744628,2.1744628,0.04127562,1.0,1.0,3.979298,12.885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.35268,52.707005,1.0898438,1.0,51.625,52.707005,0.99560547,37.314632,-1.604248,1.0,38.125,37.314632,0.9941101,191.47028,64.01036,151.95955,1.0898438,213.7976,213.7976,0.56500316,0.56500316,-1.0,-1.0,-1.0,-1.604248,0.8120508,1.2266347,0.9141938,169.05322,169.05322,198.95818,0.6189427,0.10760715,0.039735515,-0.94160604,0.018520197,0.017969735,-1.869873,0.17976983,0.0,-0.026855469,22.802479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,6356,5919989,
95.375,190.42487,0.48766074,0.0,0.0,0.7954704,0.0,-1.0,-1.0,0.8122556,101.32167,101.32167,101.32167,0.0,0.0,101.32167,101.32167,0.0,190.42487,0.0,3.2823334,110.02445,110.02445,28.080284,-1.0,-1.0,1.326294,2.4703987,0.8167126,1.6880637,-1.0,1.4244186,0.036167458,1.0,1.0,0.8122556,101.32167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.832146,33.755013,0.08052063,1.0,35.5,33.755013,0.9897156,25.927696,-0.66674805,1.0,25.6875,25.927696,0.98916626,1.106161,94.44363,62.621136,0.08052063,-1.0,85.91867,0.48766074,1.3041016,-1.0,-1.0,-1.0,-0.66674805,1.6260259,1.5820832,0.7731715,-1.0,135.12071,185.1702,0.25650203,0.004315616,0.009765543,-1.0,0.0012087212,0.001628255,-0.7519531,0.16596225,0.0,0.6196289,28.301968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,6356,5920065,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6810253,69.11174,69.11174,69.11174,0.0,0.0,69.11174,69.11174,0.0,0.0,0.0,3.1726518,93.19475,93.19475,-1.0,-1.0,-1.0,-1.0,2.7085192,0.75185806,2.919975,-1.0,-1.0,0.006048693,1.0,1.0,2.6810253,69.11174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.12821,41.87332,-0.046577454,1.0,42.75,41.87332,0.9827881,17.742123,0.61938477,1.0,17.125,17.067183,0.88586426,26.000555,90.02044,91.619896,0.61938477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.046577454,0.4232811,1.2133647,1.6442097,-1.0,-1.0,118.856094,0.037117083,0.0033650114,0.0029076417,-1.0,0.0018959903,0.004605192,-0.120162964,0.15364322,0.0,0.64746094,52.47867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,6356,5920092,
91.0,187.23625,0.16499904,0.0,0.0,0.17612223,0.0,-1.0,-1.0,1.4003533,330.52176,330.52176,330.52176,0.0,0.0,330.52176,330.52176,0.0,161.80875,0.0,1.6811242,103.71562,-1.0,94.12475,-1.0,-1.0,0.060295105,0.6432197,0.63578135,1.1600498,-1.0,0.8590522,0.039127577,1.0,1.0,1.4003533,330.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,275.04288,43.320484,0.20959473,1.0,43.25,43.320484,0.9477539,25.166948,-0.84313965,1.0,20.1875,21.786982,0.7921448,128.84065,60.588394,17.098259,0.20959473,-1.0,83.98182,0.16499904,0.5045986,-1.0,-1.0,-1.0,-0.84313965,1.4973272,2.162738,1.988218,-1.0,180.00047,251.28467,0.3845891,0.024329675,0.030968959,-1.0,0.00067033933,0.004491895,-0.19992065,0.16159324,0.0,0.7236328,31.333548,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,1,0,3,2,1,1,-1,1,1,6356,5920278,
91.4375,195.38618,1.0244342,0.0,0.0,0.77029896,0.0,-1.0,-1.0,2.7382078,91.89553,91.89553,91.89553,0.0,0.0,91.89553,91.89553,91.89553,195.38618,0.0,2.52421,65.045815,-1.0,27.139704,-1.0,-1.0,1.8233032,1.2171803,2.5617118,3.0365455,-1.0,2.339917,0.05078384,1.0,1.0,2.7382078,91.89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.0039,149.96661,-0.9375,1.0,153.0,149.96661,0.994812,128.79254,0.009029388,1.0,129.0,128.79254,0.99594116,21.259514,167.4376,65.704285,0.009029388,-1.0,107.40742,0.21291204,0.21291204,-1.0,-1.0,-1.0,-0.9375,2.1034448,1.412517,3.235755,-1.0,73.04042,57.753464,0.050744858,0.009585145,0.006251687,-0.9999956,0.0014655796,0.0024362667,-1.2612305,0.17536272,0.0,0.90527344,21.617956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,1,1,6356,5920446,
89.6875,140.0268,0.6660201,0.0,0.0,0.8681052,0.0,-1.0,-1.0,3.2313914,39.365715,39.365715,39.365715,0.0,0.0,39.365715,39.365715,39.365715,140.0268,0.0,3.4181476,69.57223,69.57223,36.818905,36.818905,0.0026855469,0.0026855469,1.1602929,0.91228616,0.33147684,2.1484392,2.1484392,0.0354391,1.0,1.0,3.2313914,39.365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.1681,42.305405,0.9501953,1.0,41.625,42.305405,0.9831543,37.50316,0.9334717,1.0,36.375,37.50316,0.97680664,90.37168,100.14838,34.465164,0.9501953,90.09958,90.09958,0.39413813,0.39413813,-1.0,-1.0,-1.0,0.9334717,1.2886328,1.2180221,0.73807216,58.296104,58.296104,112.88497,0.6795126,0.13835073,0.1077613,-0.34274533,0.054610465,0.045872662,1.5805664,0.18194023,0.0,0.6376953,21.803257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,1,1,6361,5924990,
130.0,329.62415,3.8049903,0.0,0.0,0.077433065,0.0,-1.0,-1.0,0.2624432,103.36118,103.36118,103.36118,0.0,0.0,103.36118,103.36118,0.0,329.62415,0.0,2.8726664,101.83534,101.83534,-1.0,-1.0,-1.0,-1.0,1.0303265,3.6559906,3.4179385,-1.0,-1.0,0.06351299,1.0,1.0,0.2624432,103.36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.52368,196.89114,-1.0993652,1.0,199.0,196.89114,0.99468994,102.85998,0.73339844,1.0,106.0,102.85998,0.9916687,137.45293,54.73126,71.598015,0.73339844,-1.0,-1.0,0.23707664,0.23707664,-1.0,-1.0,-1.0,-1.0993652,0.73441654,1.4902501,0.93750983,-1.0,-1.0,28.352524,0.07096856,0.006232,0.0093185315,-1.0,0.0011126461,0.0009899744,1.4304199,0.15467115,0.0,0.296875,47.246777,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,6361,5925206,
297.0,519.4048,2.304641,0.007526215,0.0,0.16936702,0.0,216.625,421.57977,0.89047396,228.89307,479.35562,479.35562,421.57977,0.0,228.89307,228.89307,479.35562,519.4048,0.0,1.7943163,377.98364,377.98364,-1.0,-1.0,-1.0,-1.0,1.2340404,2.343352,2.7187438,-1.0,-1.0,0.043753266,1.0,1.0,0.89047396,228.89307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.35353,94.63191,0.24667358,1.0,95.0,94.63191,0.99627686,27.060543,-0.27349854,1.0,27.0,27.060543,0.990448,82.15502,132.12086,34.44464,0.24667358,-1.0,-1.0,1.1801177,1.1801177,1.2378348,1.2378348,2.3597558,-0.27349854,0.7899996,0.7508584,1.8095319,-1.0,-1.0,216.09593,0.2229456,0.08438057,0.17427938,-0.99750763,0.020203188,0.011324143,-1.1948242,0.16595049,0.0,0.29541016,28.310093,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,4,2,2,1,-1,0,1,6362,5925578,
138.0,451.3117,3.311631,0.0037809412,0.0,0.029522045,0.0,229.125,443.3849,1.5437745,201.87674,201.87674,201.87674,443.3849,0.0,201.87674,201.87674,0.0,248.36572,0.0,3.564067,244.59909,81.294395,81.294395,-1.0,-1.0,0.52905273,2.8163276,1.2958723,1.911428,-1.0,2.9072466,0.061436355,1.0,1.0,1.5437745,201.87674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,291.1058,323.31815,-0.44189453,1.0,299.0,323.31815,0.9970398,25.582129,-1.3815918,1.0,22.1875,23.025415,0.81533813,379.9119,55.66568,78.53994,-0.44189453,-1.0,290.6954,0.63414395,0.63414395,0.08943119,0.08943119,1.3070414,-1.3815918,0.7107151,0.7056918,1.8587116,-1.0,168.07475,114.74966,0.013003783,0.0029333627,0.0039426307,-1.0,0.00015486183,0.0012008952,0.85302734,0.16710538,0.0,0.7602539,27.51284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,1,3,2,1,1,-1,1,1,6362,5926255,
95.125,195.9887,0.4404707,0.0,0.0,0.9818217,0.0,-1.0,-1.0,0.83714247,93.56091,93.56091,93.56091,0.0,0.0,93.56091,93.56091,93.56091,195.9887,0.0,2.1790926,37.347385,37.347385,-1.0,-1.0,-1.0,-1.0,0.77052313,4.0652213,3.57327,-1.0,-1.0,0.013748752,1.0,1.0,0.83714247,93.56091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.67186,105.12493,0.68273926,1.0,82.25,105.12493,0.99710083,56.02534,-1.3322754,1.0,61.0,60.270004,0.75979614,152.97873,45.922733,37.49253,0.68273926,-1.0,-1.0,0.33924058,0.33924058,-1.0,-1.0,-1.0,-1.3322754,1.6319952,1.7863507,2.0160406,-1.0,-1.0,69.229546,0.929238,0.6536898,0.802569,-0.743807,0.4230248,0.37085667,1.3876953,0.1751481,0.0,0.67822266,21.770037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,27825,25918634,
125.0,320.7534,1.958624,0.0,0.0,0.7942095,0.0,-1.0,-1.0,1.2781197,68.19481,68.19481,68.19481,0.0,0.0,68.19481,68.19481,0.0,206.59415,0.0,2.5540912,192.73259,-1.0,135.78894,-1.0,-1.0,0.27222443,2.2677739,2.102678,2.7776146,-1.0,2.8084946,0.048298307,1.0,1.0,1.2781197,68.19481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.567955,99.80022,0.56921387,1.0,98.0,99.80022,0.964386,58.76358,-0.4277954,1.0,58.75,58.76358,0.97998047,234.1394,48.192543,115.760666,0.56921387,-1.0,324.71677,0.44383943,0.44383943,-1.0,-1.0,-1.0,-0.4277954,0.61961335,0.6660769,1.7401865,-1.0,79.688484,137.32872,0.041130263,0.03541175,0.014948286,-1.0,0.0010502137,0.0044311457,1.1166992,0.15607525,0.0,0.42919922,44.90554,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,2,0,3,2,0,1,1,0,1,27826,25919441,
155.875,342.2712,0.876729,0.020821895,0.0,0.1735527,0.0,203.0,315.1814,1.6736673,90.151,237.73412,237.73412,315.1814,0.0,237.73412,237.73412,0.0,342.2712,0.0,2.7470055,46.094,46.094,-1.0,-1.0,-1.0,-1.0,3.1343737,2.6408536,1.6900532,-1.0,-1.0,0.047947254,1.0,1.0,1.6736673,90.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.60176,100.05958,-0.734375,1.0,98.5,100.05958,0.90963745,31.635195,0.7738037,1.0,30.625,31.635195,0.98605347,33.431793,61.19552,91.02801,0.7738037,-1.0,-1.0,0.876729,2.6808662,0.7594098,2.7670448,0.7594098,-0.734375,0.54991966,0.6816836,1.0340451,-1.0,-1.0,111.99043,0.10344007,0.13877498,0.14882739,-1.0,0.02195664,0.03063355,-0.4189453,0.15466186,0.0,0.28466797,47.262306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,27826,25919473,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.371598,38.806664,38.806664,38.806664,0.0,0.0,38.806664,38.806664,38.806664,0.0,0.0,2.3142607,68.78457,68.78457,-1.0,-1.0,-1.0,-1.0,2.9058478,2.5485473,0.9583671,-1.0,-1.0,0.06434161,1.0,1.0,1.371598,38.806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.996815,49.059998,-0.8737793,1.0,48.875,49.059998,0.98065186,32.967186,-0.93188477,1.0,33.75,32.967186,0.98065186,57.395073,32.300682,58.77901,-0.8737793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93188477,2.0859728,2.0334513,0.9368939,-1.0,-1.0,19.995647,0.878665,0.29325435,0.32788968,-0.64252657,0.15562505,0.09589731,-0.315979,0.1714985,0.0,0.014549255,24.365482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,27827,25920523,
89.0,168.55463,1.4997873,0.0,0.0,0.9545072,0.0,-1.0,-1.0,0.8873965,65.69993,65.69993,65.69993,0.0,0.0,65.69993,65.69993,65.69993,168.55463,0.0,1.9057596,28.124,28.124,-1.0,-1.0,-1.0,-1.0,3.126677,1.5601635,1.7706603,-1.0,-1.0,0.061764155,1.0,1.0,0.8873965,65.69993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.71559,86.52757,-0.8531494,1.0,89.0,86.52757,0.99346924,33.496857,-0.890625,1.0,33.625,33.496857,0.93634033,139.9754,81.25538,54.72699,-0.8531494,-1.0,-1.0,0.30308798,0.30308798,-1.0,-1.0,-1.0,-0.890625,0.9271781,1.5206565,1.479088,-1.0,-1.0,65.10262,0.495355,0.030984575,0.044609558,-0.9990955,0.0048027392,0.011634649,-0.27227783,0.17712365,0.0,-0.039123535,20.372408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,27827,25920877,
69.8125,197.31659,1.3724416,0.0,0.0,0.3457002,0.0,-1.0,-1.0,1.3369339,97.12241,97.12241,97.12241,0.0,0.0,97.12241,97.12241,97.12241,197.31659,0.0,1.9296118,62.095665,62.095665,42.518982,42.518982,0.80700684,0.80700684,1.5116736,1.2703571,0.5896469,0.8079635,0.8079635,0.045124564,1.0,1.0,1.3369339,97.12241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.817116,91.28677,-0.640625,1.0,93.0,91.28677,0.98309326,57.697765,-1.2036133,1.0,56.875,57.697765,0.9747925,157.75789,130.75282,60.965656,-0.640625,45.298122,45.298122,0.2878711,0.2878711,-1.0,-1.0,-1.0,-1.2036133,1.6644362,2.1632597,1.5869669,104.59515,104.59515,87.274506,0.9224638,0.0054759155,0.0033559739,-0.9999855,5.049565e-05,0.0003072441,-1.0969238,0.176462,0.0,0.5449219,20.839945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,27827,25920947,
134.75,240.25163,3.4125428,0.0,0.0,0.2775582,0.0,-1.0,-1.0,1.3527727,43.387486,43.387486,43.387486,0.0,0.0,43.387486,43.387486,0.0,240.25163,0.0,2.9883385,89.70569,89.70569,-1.0,-1.0,-1.0,-1.0,1.9641205,3.321151,2.8139808,-1.0,-1.0,0.0601057,1.0,1.0,1.3527727,43.387486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.79722,139.3296,-0.74279785,1.0,139.5,139.3296,0.9934387,63.38247,-0.42645264,1.0,63.625,63.38247,0.98501587,82.131424,96.7128,93.82936,-0.42645264,-1.0,-1.0,0.3593479,0.3593479,-1.0,-1.0,-1.0,-0.74279785,1.0568897,1.9567488,0.8120879,-1.0,-1.0,43.002766,0.102154106,0.0018403331,0.00044035394,-1.0,0.00013935249,0.00030296273,1.5058594,0.17105909,0.0,0.63671875,26.848127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,6363,5926629,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9827491,88.345665,88.345665,88.345665,0.0,0.0,88.345665,88.345665,88.345665,0.0,0.0,2.1562896,46.891533,46.891533,-1.0,-1.0,-1.0,-1.0,2.135432,1.804406,2.2683983,-1.0,-1.0,0.04971487,1.0,1.0,1.9827491,88.345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.750195,71.47227,1.6589355,1.0,72.5,71.47227,0.9916687,46.013527,0.30670166,1.0,46.5,46.013527,0.96829224,70.59479,21.562801,55.45153,1.6589355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30670166,2.2137585,0.89321876,2.8786798,-1.0,-1.0,45.031654,0.6520183,0.058910828,0.048697177,-0.99972063,0.008398288,0.012800494,-0.12515259,0.176254,0.0,0.9741211,20.987022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,6363,5926991,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57292575,180.96295,180.96295,180.96295,0.0,0.0,180.96295,180.96295,0.0,0.0,0.0,3.0548954,108.304924,93.74906,93.74906,-1.0,-1.0,3.05542,1.307094,1.453268,0.524081,-1.0,3.1200652,0.033967745,1.0,1.0,0.57292575,180.96295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.64283,64.55026,1.1655273,1.0,59.875,61.920876,0.88934326,25.027454,1.6335449,1.0,24.625,24.450462,0.8951111,48.32418,39.521458,30.409271,1.6335449,-1.0,447.41364,-1.0,-1.0,-1.0,-1.0,-1.0,1.1655273,1.3253368,1.4186116,1.3453748,-1.0,192.1079,74.234856,0.15895501,0.012268663,0.013574174,-1.0,0.0006682,0.001282937,1.1577148,0.1712856,0.0,0.21374512,24.51744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,1,2,0,3,2,0,1,1,0,1,6363,5927146,
