AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
137.5,232.84387,2.1479902,0.0,0.0,0.32369927,0.0,-1.0,-1.0,2.5067286,100.56844,100.56844,100.56844,0.0,0.0,100.56844,100.56844,100.56844,232.84387,0.0,2.3817089,97.21895,97.21895,64.78163,64.78163,0.9211426,0.9211426,1.5440427,2.915606,2.0784671,0.9625541,0.9625541,0.03507243,1.0,1.0,2.5067286,100.56844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.59978,66.22839,1.3378906,1.0,66.0,66.22839,0.9776001,42.964504,1.1525879,1.0,44.125,42.964504,0.9656677,128.68568,114.03635,50.18674,1.3378906,83.85202,83.85202,0.6873683,0.6873683,-1.0,-1.0,-1.0,1.1525879,1.6944729,0.4523203,1.3075485,160.48703,160.48703,91.91629,0.8181929,0.13518375,0.097133085,-0.9997975,0.03902765,0.017399902,0.5280762,0.16626707,0.0,0.90283203,28.091389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,3,2,1,1,1,1,1,65860,61348507,
96.25,155.91647,2.0585637,0.0,0.0,0.9705029,0.0,-1.0,-1.0,2.0812178,95.54064,95.54064,95.54064,0.0,0.0,95.54064,95.54064,0.0,155.91647,0.0,3.214331,97.655685,97.655685,49.457127,49.457127,0.00390625,0.00390625,2.3520582,2.4260292,1.5367898,2.3925812,2.3925812,0.038545817,1.0,1.0,2.0812178,95.54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.31503,43.852688,-0.9217529,1.0,44.5,43.852688,0.9375305,17.829155,-1.0432129,1.0,14.59375,14.125632,-0.09587097,160.92648,74.13296,34.958748,-0.9217529,131.67445,131.67445,0.7856266,0.7856266,-1.0,-1.0,-1.0,-1.0432129,1.113802,0.8074607,1.8464308,70.059814,70.059814,150.18022,0.06313426,0.0032786028,0.0078363195,-1.0,0.0003330142,0.002104483,-1.2290039,0.17034191,0.0,0.9511719,25.19172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,0,0,3,2,2,1,1,1,1,74804,69679478,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92016023,37.368286,74.9155,74.9155,0.0,0.0,74.9155,74.9155,37.368286,0.0,0.0,1.832733,64.31162,64.31162,-1.0,-1.0,-1.0,-1.0,2.428352,1.7851965,2.3591537,-1.0,-1.0,0.04604675,1.0,1.0,0.92016023,37.368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.08729,36.674694,0.32019043,1.0,37.625,36.674694,0.9195862,24.015484,0.9608154,1.0,24.0,24.015484,0.9798279,22.257734,64.02641,54.4086,0.9608154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32019043,0.8235769,1.5946448,0.7657518,-1.0,-1.0,68.346596,0.9016216,0.724536,0.75750875,-0.81985444,0.5210765,0.29767394,0.14974976,0.17368704,0.0,-0.052337646,22.806969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,75229,70075129,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.068949126,164.44987,164.44987,164.44987,0.0,0.0,164.44987,164.44987,0.0,0.0,0.0,2.5886242,86.52143,86.52143,-1.0,-1.0,-1.0,-1.0,1.6452928,1.2861729,2.6120033,-1.0,-1.0,0.06355251,1.0,1.0,0.068949126,164.44987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.656425,102.65123,-1.4145508,1.0,100.75,102.65123,0.99609375,68.81278,-1.0961914,1.0,69.25,68.81278,0.9958801,64.84087,135.29765,94.62412,-1.0961914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4145508,2.2167673,0.82155716,1.4496655,-1.0,-1.0,98.10244,0.03846443,0.011049868,0.012031206,-1.0,0.00075143954,0.0036474199,-0.57666016,0.15766105,0.0,0.06451416,35.751778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,75229,70075345,
78.25,153.60422,2.4726934,0.0,0.0,0.49069628,0.0,-1.0,-1.0,1.9067909,55.005093,55.005093,55.005093,0.0,0.0,55.005093,55.005093,55.005093,153.60422,0.0,2.3849947,113.12014,113.12014,-1.0,-1.0,-1.0,-1.0,2.7887275,2.5723064,0.31594855,-1.0,-1.0,0.05346319,1.0,1.0,1.9067909,55.005093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.95747,58.45724,-1.3725586,1.0,61.25,58.45724,0.99227905,49.08569,-1.6279297,1.0,51.125,49.08569,0.9864807,130.93881,115.80157,98.88621,-1.3725586,-1.0,-1.0,0.104707584,0.104707584,-1.0,-1.0,-1.0,-1.6279297,1.2389561,1.0588651,1.5570805,-1.0,-1.0,81.25085,0.056196246,0.009414867,0.021647844,-0.99920475,0.0013177401,0.0027573602,-1.8364258,0.15702178,0.0,0.8173828,41.124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,75230,70076171,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4318988,25.721087,25.721087,25.721087,0.0,0.0,25.721087,25.721087,25.721087,0.0,0.0,2.9877512,64.506744,64.506744,48.431496,29.770653,0.52734375,1.6185303,2.8880818,4.2873034,1.4258832,3.1200655,3.4240246,0.038249634,1.0,1.0,3.4318988,25.721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.757282,66.70349,0.62438965,1.0,67.25,66.70349,0.99728394,21.130964,1.8015137,1.0,23.0,21.130964,0.9440918,47.520172,4.755762,120.5437,1.8015137,93.4514,152.02208,-1.0,-1.0,-1.0,-1.0,-1.0,0.62438965,1.4007491,1.3112825,0.7478226,34.857765,17.509691,38.880108,0.7029017,0.41834676,0.5089248,-0.7751228,0.10347303,0.24357942,-1.3115234,0.1682394,0.0,0.23181152,26.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,6,2,1,1,-1,0,1,75230,70076458,
168.625,234.87714,1.8526685,0.0,0.0,0.16739768,0.0,-1.0,-1.0,1.47444,217.1779,217.1779,217.1779,0.0,0.0,156.17088,217.1779,217.1779,212.90073,0.0,1.5639709,119.07012,119.07012,-1.0,-1.0,-1.0,-1.0,2.7273724,1.6489104,4.366898,-1.0,-1.0,0.05982452,1.0,1.0,1.47444,217.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.854515,89.41514,1.3549805,1.0,88.5,89.41514,0.9833679,40.21568,-1.8554688,1.0,42.5,40.21568,0.971405,56.624542,98.46476,91.20547,1.3549805,-1.0,-1.0,0.483,0.483,-1.0,-1.0,-1.0,-1.8554688,0.9812654,2.7981703,2.0062191,-1.0,-1.0,74.053406,0.6309429,0.19423069,0.16081207,-0.506416,0.032312553,0.03327548,0.24111938,0.17196879,0.0,0.74658203,24.030045,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,75230,70076834,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3782972,63.49363,54.357685,92.728546,0.0,0.0,54.357685,54.357685,63.49363,0.0,0.0,1.810998,41.11739,41.11739,33.502056,33.502056,1.4372559,1.4372559,2.5797758,3.0191553,2.6847382,2.5634894,2.5634894,0.06295076,1.0,1.0,0.3782972,63.49363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.47554,102.17134,-0.18463135,1.0,101.25,102.17134,0.995636,15.9157505,2.0810547,1.0,15.84375,15.9157505,0.9406433,197.76593,82.15377,96.61833,2.0810547,87.7984,87.7984,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18463135,0.6409364,1.313804,0.9317364,36.994366,36.994366,115.60989,0.744896,0.22890617,0.09442531,-0.9229862,0.037352737,0.061520584,0.10070801,0.17156813,0.0,0.86376953,24.315805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,75231,70076904,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9551263,127.866356,127.866356,127.866356,0.0,0.0,127.866356,127.866356,0.0,0.0,0.0,3.5417776,144.93655,144.93655,-1.0,-1.0,-1.0,-1.0,2.424107,1.6891416,2.2686615,-1.0,-1.0,0.06301988,1.0,1.0,1.9551263,127.866356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.38922,61.978966,1.7839355,1.0,62.625,61.978966,0.980011,13.557766,1.916748,1.0,12.8125,12.9857,0.71588135,137.18492,72.79403,127.31372,1.916748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7839355,1.5590818,0.70968354,0.7806248,-1.0,-1.0,125.90166,0.10098693,0.007049091,0.0053484864,-1.0,0.0004128434,0.00072863,1.4362793,0.15013227,0.0,0.89453125,72.73363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,75231,70077409,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1003805,72.60989,72.60989,72.60989,0.0,0.0,72.60989,72.60989,72.60989,0.0,0.0,2.7046359,58.38449,37.86098,37.86098,-1.0,-1.0,1.607727,3.1167872,2.1713736,2.828214,-1.0,2.5421813,0.0,1.0,1.0,1.1003805,72.60989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.857582,38.226006,-0.27453613,1.0,38.375,38.226006,0.9437561,26.78148,-2.2373047,1.0,27.125,26.78148,0.9857483,17.376377,67.8929,55.01204,-0.27453613,-1.0,115.82106,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2373047,1.6405897,1.3128787,2.0302577,-1.0,55.919006,75.48273,0.9038604,0.3999614,0.4399559,-0.11699282,0.10204754,0.1530509,-2.1274414,0.16841833,0.0,0.29467773,28.160719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,32160,29956384,
74.5,148.99594,2.5479157,0.0,0.0,0.9108372,0.0,-1.0,-1.0,1.3487284,130.41246,130.41246,130.41246,0.0,0.0,130.41246,130.41246,130.41246,148.99594,0.0,1.6583397,52.052254,52.052254,31.15081,31.15081,1.412262,1.412262,0.708603,2.6649642,3.1851733,1.5191696,1.5191696,0.0,1.0,1.0,1.3487284,130.41246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.97017,106.11141,-1.5522461,1.0,108.0,106.11141,0.97720337,22.74902,-2.1538086,1.0,19.9375,20.108135,0.81674194,13.76592,69.60775,21.282784,-1.5522461,67.24644,67.24644,0.12389072,0.12389072,-1.0,-1.0,-1.0,-2.1538086,1.1002476,0.53604084,0.6969313,80.1731,80.1731,60.61782,0.7914017,0.57753974,0.5553849,0.2646103,0.16971605,0.15359893,-1.6437988,0.15716937,0.0,0.19885254,44.71394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,55041,51270245,
147.875,249.24953,1.5106866,0.0011966435,0.0,0.00148925,0.0,192.875,233.04314,0.42339838,217.72488,217.72488,217.72488,233.04314,0.0,217.72488,217.72488,0.0,249.24953,0.0,3.4788358,192.40321,192.40321,31.989784,-1.0,-1.0,2.9519043,1.3623557,0.65622306,2.0185523,-1.0,3.2278686,0.059105452,1.0,1.0,0.42339838,217.72488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.611824,163.93736,0.6439209,1.0,156.5,163.93736,0.9583435,59.81767,0.24996948,1.0,58.625,59.81767,0.96032715,243.24298,96.00789,79.549995,0.6439209,-1.0,339.5452,0.9092505,0.9092505,0.7507394,0.7507394,1.3252037,0.24996948,2.813724,1.2028773,1.8113428,-1.0,203.13809,91.64141,0.020204019,0.0034619276,0.009236486,-1.0,0.00046906125,0.0013515886,0.37329102,0.17205314,0.0,0.052124023,23.969906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,3,2,1,1,1,0,1,55041,51270327,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39297548,103.79864,148.58818,148.58818,0.0,0.0,148.58818,148.58818,148.58818,0.0,0.0,2.4245477,72.76249,72.76249,-1.0,-1.0,-1.0,-1.0,2.300684,1.6339754,2.568873,-1.0,-1.0,0.044514906,1.0,1.0,0.39297548,103.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.002438,81.60021,-1.4211426,1.0,84.5,81.60021,0.92111206,27.644047,0.39453125,1.0,27.6875,27.644047,0.97042847,55.67031,68.86096,44.204517,0.39453125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4211426,2.002034,1.6611797,2.1121087,-1.0,-1.0,44.31782,0.2335282,0.06751703,0.06214085,-0.99782187,0.008354894,0.014315544,0.14385986,0.17632647,0.0,0.82421875,20.935776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,55041,51270627,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6277669,60.09643,60.09643,60.09643,0.0,0.0,60.09643,60.09643,0.0,0.0,0.0,2.2939892,100.60846,100.60846,-1.0,-1.0,-1.0,-1.0,2.3102186,4.584958,2.890989,-1.0,-1.0,0.04858324,1.0,1.0,0.6277669,60.09643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.013912,78.58112,1.295166,1.0,79.5,78.58112,0.9970703,62.153126,-0.12823486,1.0,62.25,62.153126,0.9968872,80.62543,105.528046,160.86307,1.295166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12823486,1.731926,1.638124,2.8448076,-1.0,-1.0,51.635902,0.0711236,0.05335447,0.07229615,-1.0,0.012116345,0.004166068,-2.2651367,0.14290953,0.0,0.13415527,56.926258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,55042,51270877,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7546001,83.05837,83.05837,83.05837,0.0,0.0,83.05837,83.05837,83.05837,0.0,0.0,2.1778696,87.373985,87.373985,-1.0,-1.0,-1.0,-1.0,2.552891,1.4108844,2.7512927,-1.0,-1.0,0.020174265,1.0,1.0,0.7546001,83.05837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.671265,74.117874,0.6524658,1.0,74.0,74.117874,0.9914856,50.933407,0.02355957,1.0,49.0,50.933407,0.97299194,152.39671,59.042137,70.94514,0.6524658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02355957,1.6802403,1.1146585,1.5208945,-1.0,-1.0,83.01523,0.7715023,0.2610694,0.19066757,-0.4219413,0.052524228,0.05694662,-0.2687378,0.16853802,0.0,-0.093444824,26.48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,55042,51270883,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7466583,118.46987,118.46987,118.46987,0.0,0.0,118.46987,118.46987,0.0,0.0,0.0,2.794373,162.14497,162.14497,44.742958,44.742958,2.1312256,2.1312256,1.7863669,0.6668811,1.8227284,2.7071614,2.7071614,0.05592544,1.0,1.0,1.7466583,118.46987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.230026,71.02218,-0.4486084,1.0,70.5,71.02218,0.99661255,23.381466,1.3581543,1.0,20.4375,20.979795,0.24840546,133.22852,66.25566,88.84683,1.3581543,253.0673,253.0673,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4486084,0.6591534,2.3306959,1.9749061,163.90793,163.90793,88.686554,0.5774323,0.0020925973,0.0030330198,-1.0,0.0003364989,0.0025857007,1.2871094,0.1669597,0.0,-0.01889038,27.613314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,55042,51271489,
91.6875,164.45009,0.93169975,0.0,0.0,0.034372803,0.0,-1.0,-1.0,1.1084409,205.53117,205.53117,205.53117,0.0,0.0,205.53117,205.53117,205.53117,164.45009,0.0,1.7405515,116.13198,116.13198,-1.0,-1.0,-1.0,-1.0,2.8758261,0.5665257,2.8496227,-1.0,-1.0,0.048457015,1.0,1.0,1.1084409,205.53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.0605,94.263405,-0.71569824,1.0,92.0,94.263405,0.9891968,34.069492,-0.7023926,1.0,32.625,34.069492,0.935791,73.70296,120.10788,87.86759,-0.7023926,-1.0,-1.0,0.93169975,1.4753519,-1.0,-1.0,-1.0,-0.71569824,1.6759609,1.4478532,0.9767491,-1.0,-1.0,134.47208,0.17668428,0.04249181,0.1276933,-0.999829,0.010477557,0.02495263,-0.6138916,0.1765296,0.0,0.86816406,20.792143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,55043,51271953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33054677,173.49382,173.49382,173.49382,0.0,0.0,173.49382,173.49382,0.0,0.0,0.0,2.1487787,61.404694,61.404694,-1.0,-1.0,-1.0,-1.0,2.3763907,2.0228114,3.4654078,-1.0,-1.0,0.05175962,1.0,1.0,0.33054677,173.49382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.66642,32.16804,1.1018066,1.0,32.125,31.416729,0.815094,20.984217,-0.55859375,1.0,21.1875,20.984217,0.96884155,58.865376,82.67333,96.10813,1.1018066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55859375,0.6219632,1.5845506,1.4278458,-1.0,-1.0,114.01612,0.09904756,0.046173546,0.09007564,-1.0,0.014777866,0.06901426,1.5622559,0.14456643,0.0,0.8413086,58.67831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,55043,51272186,
158.25,241.00008,2.0978684,0.07968632,0.0,0.065840356,0.0,145.375,221.55507,0.17529355,233.25674,233.25674,233.25674,221.55507,0.0,233.25674,233.25674,233.25674,241.00008,0.0,1.1105057,134.12442,134.12442,-1.0,-1.0,-1.0,-1.0,2.365866,1.0158153,1.5371891,-1.0,-1.0,0.048793733,1.0,1.0,0.17529355,233.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.117638,153.92627,0.20315552,1.0,152.5,153.92627,0.97732544,57.97002,-0.31420898,1.0,58.5,57.97002,0.99679565,80.68807,14.305435,87.307526,0.20315552,-1.0,-1.0,1.8919011,1.8919011,1.930888,1.930888,2.0953515,-0.31420898,2.6586487,1.6232203,2.0098264,-1.0,-1.0,36.56593,0.56585854,0.20737776,0.22642215,-0.9597721,0.01855845,0.033302765,-0.23388672,0.15662676,0.0,0.49414062,38.30219,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,55043,51272552,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3338814,41.46726,41.46726,41.46726,0.0,0.0,41.46726,41.46726,41.46726,0.0,0.0,2.6070633,45.651955,45.651955,-1.0,-1.0,-1.0,-1.0,2.3064365,1.6317925,0.7156573,-1.0,-1.0,0.053548764,1.0,1.0,1.3338814,41.46726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.40721,90.08116,-1.5253906,1.0,95.5,90.08116,0.9763489,16.96981,-1.439209,1.0,16.625,16.96981,0.9792175,167.64256,64.98409,39.928253,-1.439209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5253906,2.3917065,1.6876355,1.9489914,-1.0,-1.0,79.27129,0.21639271,0.06581428,0.10876239,-0.99099827,0.009367127,0.017884934,-1.0644531,0.1673946,0.0,0.4230957,27.305351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,55043,51272698,
120.5625,246.68736,2.452757,0.0,0.0,0.011108176,0.0,-1.0,-1.0,1.0731534,150.13792,150.13792,150.13792,0.0,0.0,150.13792,150.13792,0.0,246.68736,0.0,2.290237,156.05426,156.05426,-1.0,-1.0,-1.0,-1.0,1.2602407,2.0576792,2.254969,-1.0,-1.0,0.042580955,1.0,1.0,1.0731534,150.13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.77773,49.029198,0.484375,1.0,48.25,49.029198,0.9919739,45.94522,0.852417,1.0,46.0,45.94522,0.99453735,164.27815,79.943695,47.9291,0.852417,-1.0,-1.0,0.68771476,0.68771476,-1.0,-1.0,-1.0,0.484375,0.8487862,1.270916,2.3897266,-1.0,-1.0,138.2277,0.17620847,0.02432791,0.016620964,-1.0,0.0029202506,0.0023268866,-0.35888672,0.16616644,0.0,0.67529297,28.160896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,55044,51272805,
61.4375,328.18826,2.88684,0.0,0.0,0.024929995,0.0,-1.0,-1.0,0.7247877,177.86293,177.86293,177.86293,0.0,0.0,177.86293,177.86293,0.0,299.6018,0.0,2.7818642,307.8546,174.75246,174.75246,95.06688,0.44458008,2.441162,2.908817,2.7014263,0.6470079,2.2305455,3.7791197,0.047195375,1.0,1.0,0.7247877,177.86293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.089,86.23852,-1.1303711,1.0,84.0,86.23852,0.9935608,24.065617,-0.6501465,1.0,24.0,24.065617,0.99212646,77.71502,50.733223,156.80836,-0.6501465,237.53583,854.79333,0.25963354,0.25963354,-1.0,-1.0,-1.0,-1.1303711,0.50841224,1.0884643,2.2693648,142.84976,145.74779,42.9275,0.019117378,0.013071517,0.021616714,-1.0,0.010633818,0.031457562,1.5458984,0.18431726,0.0,0.34399414,20.712847,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,55044,51273342,
141.875,198.39194,1.3845736,0.0,0.0,0.73542345,0.0,-1.0,-1.0,2.155163,133.60909,133.60909,133.60909,0.0,0.0,133.60909,133.60909,133.60909,198.39194,0.0,1.4453684,101.23839,101.23839,43.931263,43.931263,0.24829102,0.24829102,1.5376694,2.4834266,2.733142,1.306764,1.306764,0.0008388425,1.0,1.0,2.155163,133.60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.65328,132.50214,1.5107422,1.0,136.5,132.50214,0.9918213,45.61153,0.560791,1.0,39.375,45.61153,0.9864807,103.386284,80.22868,83.998566,1.5107422,85.89202,85.89202,1.3845736,1.6910315,-1.0,-1.0,-1.0,0.560791,1.2645308,0.547659,1.3140576,121.261246,121.261246,76.9391,0.7854612,0.40186134,0.47108337,0.338982,0.12009914,0.1320066,2.0913086,0.14280795,0.0,0.44189453,54.108997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,55201,51418895,
