AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14173849,98.84603,98.84603,98.84603,0.0,0.0,98.84603,98.84603,98.84603,0.0,0.0,1.7370954,55.52736,42.13528,42.13528,-1.0,-1.0,0.27520752,3.6055167,2.7947617,0.9944061,-1.0,1.1404542,0.05793016,1.0,1.0,0.14173849,98.84603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.681154,56.021107,1.3120117,1.0,51.75,56.021107,0.9942932,16.139427,0.8288574,1.0,16.1875,16.139427,0.93481445,32.187077,36.59232,212.73613,1.3120117,-1.0,55.035732,-1.0,-1.0,-1.0,-1.0,-1.0,0.8288574,2.1129649,2.403785,1.1389387,-1.0,83.384605,42.873474,0.53878444,0.1791188,0.18352483,-0.9923423,0.05057194,0.056878198,-1.7971191,0.15684035,0.0,0.21118164,35.198437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,30110,28046891,
158.0,202.22168,3.7338228,0.0,0.0,0.028346462,0.0,-1.0,-1.0,3.0069509,21.39817,21.39817,21.39817,0.0,0.0,21.39817,21.39817,21.39817,202.22168,0.0,2.8687792,70.35994,70.35994,-1.0,-1.0,-1.0,-1.0,2.9603949,3.7166407,1.8179439,-1.0,-1.0,0.0474014,1.0,1.0,3.0069509,21.39817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.189995,90.36185,1.5427246,1.0,91.0,90.36185,0.98965454,18.19835,-0.2746582,1.0,16.3125,16.349417,0.85046387,187.54298,79.320694,52.221226,1.5427246,-1.0,-1.0,0.39143807,0.39143807,-1.0,-1.0,-1.0,-0.2746582,1.1841156,0.89093053,2.288016,-1.0,-1.0,102.9342,0.5777491,0.24601091,0.3211026,-0.95830005,0.05845067,0.09459462,-0.8269043,0.15681373,0.0,0.9375,39.165596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,1,1,30110,28047143,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49635607,113.186966,113.186966,113.186966,0.0,0.0,113.186966,113.186966,0.0,0.0,0.0,2.6877608,50.02865,50.02865,33.017483,-1.0,-1.0,3.7028809,1.4180031,1.9738415,0.72236824,-1.0,3.8878157,0.065134436,1.0,1.0,0.49635607,113.186966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.56529,57.28994,0.3873291,1.0,57.125,57.28994,0.98791504,24.243704,-0.023044586,1.0,24.3125,24.243704,0.9889221,90.53816,70.61817,54.89173,0.3873291,-1.0,256.93588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.023044586,2.0871987,1.9601272,2.8215463,-1.0,69.54666,60.365894,0.019114349,0.01810582,0.016299022,-1.0,0.005357398,0.006256165,0.05252838,0.16301139,0.0,-0.011650085,30.346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,30110,28047428,
126.3125,280.42047,0.909641,0.0,0.0,0.039375253,0.0,-1.0,-1.0,1.4364685,77.19453,77.19453,77.19453,0.0,0.0,77.19453,77.19453,77.19453,280.42047,0.0,2.4374976,53.058662,53.058662,-1.0,-1.0,-1.0,-1.0,1.0441973,2.4151368,2.940907,-1.0,-1.0,0.030174408,1.0,1.0,1.4364685,77.19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.99001,215.6597,-0.8133545,1.0,223.0,215.6597,0.99557495,54.819225,-0.24880981,1.0,56.375,54.819225,0.99121094,218.0539,34.54174,70.732994,-0.24880981,-1.0,-1.0,0.151799,0.151799,-1.0,-1.0,-1.0,-0.8133545,1.4899998,1.0138845,0.6194232,-1.0,-1.0,57.074696,0.92996657,0.59186476,0.716414,0.045565117,0.31797945,0.33986127,-0.49468994,0.17367876,0.0,0.12060547,22.812859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,30110,28047521,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0761232,104.95178,104.95178,104.95178,0.0,0.0,104.95178,104.95178,104.95178,0.0,0.0,2.4412978,97.63197,97.63197,-1.0,-1.0,-1.0,-1.0,0.79555583,2.6208594,1.90748,-1.0,-1.0,0.00035941886,1.0,1.0,1.0761232,104.95178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.509335,47.9759,-0.8376465,1.0,48.25,47.9759,0.9937134,33.233547,0.09736633,1.0,23.9375,23.689713,0.8379822,4.9477158,47.60371,25.793577,0.09736633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8376465,1.681179,0.69084424,2.1052635,-1.0,-1.0,39.733772,0.24858567,0.0018231926,0.0010321258,-0.9999994,0.00081641675,0.0007296879,-0.81274414,0.17340301,0.0,0.77246094,23.008877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,55962,52127985,
124.625,250.80684,3.1999187,0.0,0.0,0.98007524,0.0,-1.0,-1.0,0.1487251,197.78328,199.95421,199.95421,0.0,0.0,210.70676,210.70676,210.70676,182.73468,0.0,1.5363301,34.462677,34.462677,31.302076,31.302076,1.9078369,1.9078369,2.7709146,3.1596215,1.1829209,1.9342167,1.9342167,0.043202505,1.0,1.0,0.1487251,197.78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.68145,136.00882,-0.6052246,1.0,137.5,136.00882,0.99606323,29.538471,0.4802246,1.0,31.125,29.538471,0.92645264,105.54462,78.50481,48.489162,0.4802246,75.985596,75.985596,0.19861256,0.19861256,-1.0,-1.0,-1.0,-0.6052246,2.5141056,1.7562543,0.7688428,64.935265,64.935265,167.20058,0.68417746,0.59252954,0.621853,-0.90887445,0.30776337,0.15907443,0.19393921,0.17733766,0.0,-0.018432617,20.221317,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,55962,52128527,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9138277,67.03753,67.03753,67.03753,0.0,0.0,67.03753,67.03753,0.0,0.0,0.0,2.5101528,129.41096,129.41096,-1.0,-1.0,-1.0,-1.0,1.8579128,1.1408733,0.78334945,-1.0,-1.0,0.05510281,1.0,1.0,2.9138277,67.03753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.18654,87.34817,0.3267212,1.0,84.25,87.34817,0.9918213,17.112486,0.33288574,1.0,17.0625,17.112486,0.94003296,143.8441,54.80229,100.8667,0.33288574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3267212,1.8753965,2.615304,1.943535,-1.0,-1.0,60.860687,0.15195431,0.020177446,0.0039833295,-1.0,0.0015307859,0.002756453,-0.24215698,0.15739548,0.0,0.15808105,42.71361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,55962,52128647,
78.5625,171.03337,1.5725192,0.0,0.0,0.9424828,0.0,-1.0,-1.0,0.15816219,102.163666,102.163666,102.163666,0.0,0.0,102.163666,102.163666,124.50667,165.2315,0.0,2.086671,63.052116,26.338284,26.338284,-1.0,-1.0,0.48742676,1.4062375,1.4025731,0.95878977,-1.0,2.2873826,0.06619267,1.0,1.0,0.15816219,102.163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,298.67694,82.316216,-0.5444336,1.0,84.0,82.316216,0.96325684,22.432375,-1.1691895,1.0,18.6875,19.05143,0.52215576,197.42032,49.16007,30.996761,-0.5444336,-1.0,79.36986,0.289572,0.289572,-1.0,-1.0,-1.0,-1.1691895,0.76790917,0.61849797,0.7456019,-1.0,51.2082,281.06458,0.7321595,0.7447212,0.7367679,-0.16176039,0.34564528,0.36014146,0.14801025,0.17407897,0.0,0.42285156,22.528532,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,6,2,1,1,1,0,1,55964,52130345,
107.8125,196.10222,0.6872911,0.0,0.0,0.14832899,0.0,-1.0,-1.0,0.718963,139.04256,207.98657,139.04256,0.0,0.0,207.98657,207.98657,139.04256,196.10222,0.0,1.798454,60.252995,60.252995,-1.0,-1.0,-1.0,-1.0,2.910119,1.0329641,2.3084793,-1.0,-1.0,0.03315149,1.0,1.0,0.718963,139.04256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.69104,118.56701,-0.79589844,1.0,115.0,118.56701,0.9771118,23.800144,0.06933594,1.0,24.125,23.800144,0.91793823,110.927086,103.250084,70.27972,0.06933594,-1.0,-1.0,0.35040903,0.35040903,-1.0,-1.0,-1.0,-0.79589844,1.8080126,0.5013661,1.2919015,-1.0,-1.0,111.98045,0.58177197,0.55959123,0.24670978,-0.3221055,0.32848436,0.24407586,-0.10166931,0.15368979,0.0,0.38964844,52.21521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,55964,52130388,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9253632,24.527073,24.527073,24.527073,0.0,0.0,24.527073,24.527073,0.0,0.0,0.0,2.882302,32.85371,32.85371,-1.0,-1.0,-1.0,-1.0,2.2726488,3.6011908,2.1097016,-1.0,-1.0,0.046028238,1.0,1.0,1.9253632,24.527073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.13242,93.162704,-0.33013916,1.0,94.0,93.162704,0.9925232,30.81498,-1.3913574,1.0,32.125,30.81498,0.90493774,99.63104,14.912066,145.89029,-0.33013916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3913574,1.4178916,2.4656067,1.3205572,-1.0,-1.0,59.096207,0.092800714,0.022085095,0.02167167,-1.0,0.016082935,0.03058499,1.0458984,0.15429552,0.0,0.45385742,48.77741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,55964,52130433,
300.0,468.89276,2.6798735,0.12500113,0.0,0.43905392,0.0,98.9375,394.60452,1.692465,205.39873,421.57385,421.57385,394.60452,0.0,421.57385,421.57385,421.57385,468.89276,0.0,2.173954,189.0299,115.03923,115.03923,-1.0,-1.0,2.387207,2.0135293,2.821659,1.5754358,-1.0,3.0606549,0.090474404,1.0,1.0,1.692465,205.39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,160.29024,85.91431,0.33880615,1.0,86.25,85.91431,0.9929199,71.97233,-0.6672363,1.0,69.5,71.97233,0.99523926,4.5935683,82.2498,149.5857,0.33880615,-1.0,514.0171,0.8488961,0.8488961,2.6497915,2.8658733,2.6497915,-0.6672363,0.9873683,0.45107442,2.418164,-1.0,185.12915,66.50064,0.28743976,0.8847956,0.84632385,0.66814363,0.752997,0.35150158,-0.88220215,0.15091604,0.0,0.0039749146,69.524185,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,1,5,2,2,1,-1,0,1,56961,53058512,
116.1875,174.39252,0.85743487,0.0,0.0,0.92477864,0.0,-1.0,-1.0,2.427993,38.97952,73.994896,35.780365,0.0,0.0,73.994896,73.994896,35.780365,174.39252,0.0,2.3188105,85.46311,85.46311,72.40034,72.40034,1.9783325,1.9783325,0.6100315,1.3877137,1.8874557,2.949637,2.949637,0.030842379,1.0,1.0,2.427993,38.97952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.744717,82.6958,-0.41864014,1.0,80.25,82.6958,0.9902649,26.85088,0.29864502,1.0,27.125,26.85088,0.98028564,92.619,21.055264,30.149652,0.29864502,230.8588,230.8588,0.32847205,0.32847205,-1.0,-1.0,-1.0,-0.41864014,1.1077365,1.008213,1.6225822,73.38514,73.38514,73.851135,0.7536332,0.2622803,0.1841003,-0.9268917,0.066988796,0.07567242,0.059448242,0.16477154,0.0,-0.049560547,29.125734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,56961,53059084,
178.875,245.29724,1.8094492,0.0,0.0,0.5152598,0.0,-1.0,-1.0,0.8864544,176.85953,176.85953,176.85953,0.0,0.0,176.85953,176.85953,176.85953,245.29724,0.0,2.2392557,26.553312,26.553312,-1.0,-1.0,-1.0,-1.0,2.5078232,1.8120801,2.5497456,-1.0,-1.0,0.049284335,1.0,1.0,0.8864544,176.85953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.44162,115.975494,-0.38598633,1.0,114.75,115.975494,0.99679565,46.80584,-1.5556641,1.0,47.75,46.80584,0.9663696,9.7742195,125.284035,93.57977,-0.38598633,-1.0,-1.0,0.8257422,0.8257422,-1.0,-1.0,-1.0,-1.5556641,1.6961482,1.2082545,1.2023598,-1.0,-1.0,106.77152,0.5814544,0.2652236,0.4134043,0.234944,0.039881203,0.14038163,-1.3786621,0.1538228,0.0,0.27539062,51.462128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,28781,26809071,
178.25,410.82727,0.93704253,0.0,0.0,0.072276376,0.0,-1.0,-1.0,1.9074699,285.04547,285.04547,285.04547,0.0,0.0,285.04547,285.04547,0.0,410.82727,0.0,2.8601098,100.5184,100.5184,-1.0,-1.0,-1.0,-1.0,2.1806953,0.9333685,2.8930275,-1.0,-1.0,0.033892702,1.0,1.0,1.9074699,285.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.09283,247.8986,-0.082229614,1.0,247.5,247.8986,0.99728394,110.18623,-1.4594727,1.0,110.5,110.18623,0.9543762,71.06312,241.12054,101.868515,-0.082229614,-1.0,-1.0,0.15752776,0.15752776,-1.0,-1.0,-1.0,-1.4594727,0.6396366,2.143299,1.2268082,-1.0,-1.0,133.29237,0.017811099,0.04830516,0.049002554,-1.0,0.015393993,0.040202737,0.0058927536,0.17729476,0.0,0.94433594,20.251598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,28781,26809374,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4382792,141.51682,141.51682,141.51682,0.0,0.0,141.51682,141.51682,141.51682,0.0,0.0,2.634288,102.16724,102.16724,29.334255,29.334255,1.5630493,1.5630493,1.3380561,1.1191181,1.8234749,2.0488837,2.0488837,0.041424856,1.0,1.0,0.4382792,141.51682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.52718,31.241768,-1.1948242,1.0,34.875,31.241768,0.99243164,30.117468,0.6265869,1.0,31.1875,30.117468,0.98657227,90.01042,92.01102,47.400265,0.6265869,119.23216,119.23216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1948242,2.2700856,1.490985,1.7682064,112.955574,112.955574,125.89198,0.71739566,0.3564549,0.34489125,-0.9226968,0.060448434,0.11609575,-0.17565918,0.15679231,0.0,0.36621094,39.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,28781,26809400,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9275403,135.88292,135.88292,135.88292,0.0,0.0,135.88292,135.88292,0.0,0.0,0.0,2.4873471,81.35864,81.35864,52.019688,52.019688,1.3528442,1.3528442,1.0121528,1.6902862,0.96593547,1.4761328,1.4761328,0.060299326,1.0,1.0,0.9275403,135.88292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.566067,56.11184,0.2062378,1.0,48.625,48.44273,0.86053467,43.349236,-0.5394287,1.0,44.0,43.349236,0.99102783,14.206031,34.245373,38.854183,0.2062378,104.91298,104.91298,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5394287,2.6627715,1.9943596,1.4287703,127.890816,127.890816,30.05693,0.114367,0.0018545116,0.0037004189,-1.0,0.0008898722,0.0019130972,-0.32763672,0.15696438,0.0,0.7836914,36.75834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,28781,26809557,
109.375,175.53224,0.44010496,0.0,0.0,0.7178922,0.0,-1.0,-1.0,0.21243112,89.05625,27.289919,27.289919,0.0,0.0,27.289919,27.289919,6.1550355,175.53224,0.0,2.688644,48.991802,48.991802,33.23696,-1.0,-1.0,0.20446777,2.3275437,1.1024582,2.8290684,-1.0,2.8159049,0.07019858,1.0,1.0,0.21243112,89.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,36.54817,82.87294,0.34887695,1.0,83.0,82.87294,0.9934387,32.568188,0.7816162,1.0,32.125,32.568188,0.99520874,65.82528,72.15176,89.705826,0.7816162,-1.0,82.21925,0.44010496,1.3021659,-1.0,-1.0,-1.0,0.34887695,1.4398141,1.3892702,0.5775966,-1.0,20.669935,62.75418,0.65668,0.21052691,0.21181017,-0.8838251,0.047326785,0.06860006,-0.18493652,0.16756463,0.0,-0.09472656,27.183084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,29161,27162718,
155.875,220.70259,0.7664035,0.0,0.0,0.36229965,0.0,-1.0,-1.0,0.48153502,108.525604,108.525604,34.162315,0.0,0.0,108.525604,80.493706,108.525604,158.65613,0.0,2.0426111,111.376884,111.376884,83.284035,83.284035,0.27713013,0.27713013,2.696786,2.722826,1.1415417,2.5353332,2.5353332,0.050552346,1.0,1.0,0.48153502,108.525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.26403,64.91744,-0.75390625,1.0,66.25,64.91744,0.99575806,29.29408,-1.4567871,1.0,29.0,29.29408,0.9838562,116.90858,88.162895,86.39246,-0.75390625,187.3457,187.3457,0.7664035,2.7934487,-1.0,-1.0,-1.0,-1.4567871,0.70301294,1.4490314,0.5989701,65.25152,65.25152,66.366844,0.93986416,0.76983917,0.65164685,0.89409304,0.3959299,0.4547865,0.9433594,0.17147753,0.0,0.3083496,24.380457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,29161,27162824,
80.0625,186.39575,0.17063123,0.0,0.0,0.045371234,0.0,-1.0,-1.0,0.7141338,40.672966,40.672966,40.672966,0.0,0.0,40.672966,40.672966,40.672966,186.39575,0.0,2.1609654,43.957798,43.957798,-1.0,-1.0,-1.0,-1.0,2.8778691,1.4923745,2.5341415,-1.0,-1.0,0.061178368,1.0,1.0,0.7141338,40.672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.86866,35.538097,0.09211731,1.0,36.0,35.538097,0.9933777,29.659859,-1.1704102,1.0,29.3125,29.659859,0.9579468,94.85228,12.03579,87.94909,0.09211731,-1.0,-1.0,0.17063123,1.571511,-1.0,-1.0,-1.0,-1.1704102,1.145564,1.403663,0.57471514,-1.0,-1.0,71.25553,0.15386264,0.0825898,0.0670892,-0.9930438,0.0061306558,0.011480794,0.0766449,0.15449925,0.0,0.42382812,47.616467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,29161,27163230,
102.1875,166.63037,0.4058511,0.0,0.0,0.46473387,0.0,-1.0,-1.0,1.4047886,50.397198,50.397198,50.397198,0.0,0.0,50.397198,50.397198,50.397198,166.63037,0.0,2.6561992,45.21755,45.21755,26.524343,26.524343,1.6392822,1.6392822,1.3383595,3.0735116,3.5151691,3.2551389,3.2551389,0.055609185,1.0,1.0,1.4047886,50.397198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.7609,57.926296,0.807251,1.0,57.875,57.926296,0.9977417,22.547577,-1.328125,1.0,21.9375,22.547577,0.98049927,77.86837,122.77642,64.4544,0.807251,94.45978,94.45978,0.4058511,0.9360159,-1.0,-1.0,-1.0,-1.328125,0.8517414,0.50889266,0.9162966,21.87155,21.87155,223.0282,0.48333153,0.01763677,0.016502611,-0.9744106,0.00340007,0.0041955886,-0.0010063648,0.14017323,0.0,0.23986816,89.16297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,28782,26809894,
152.875,241.39394,2.4340754,0.0,0.0,0.42257598,0.0,-1.0,-1.0,2.4464047,74.87242,176.5817,176.5817,0.0,0.0,176.5817,176.5817,42.87863,208.939,0.0,2.5808856,96.92625,96.92625,87.60709,31.36251,2.635254,1.3309326,3.4457037,3.1935403,3.2525063,3.471311,3.0257263,0.04677914,1.0,1.0,2.4464047,74.87242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.89032,65.41068,1.1210938,1.0,70.0,65.536064,0.80374146,54.854736,-0.10769653,1.0,54.875,54.854736,0.9830017,212.55428,58.345203,190.15244,1.1210938,223.3735,224.1162,1.5771012,1.5771012,-1.0,-1.0,-1.0,-0.10769653,1.148861,1.5718508,1.7259058,80.711395,39.910114,181.90413,0.7288515,0.7768231,0.75019616,-0.7826485,0.5511423,0.43534973,-2.2128906,0.18458654,0.0,-0.099365234,20.589579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,4,2,1,0,6,2,1,1,1,0,1,28782,26810068,
144.875,227.56134,0.76911765,0.0,0.0,0.92831594,0.0,-1.0,-1.0,1.9031335,146.0563,146.0563,146.0563,0.0,0.0,146.0563,146.0563,0.0,145.86603,0.0,2.4404595,39.595642,39.595642,-1.0,-1.0,-1.0,-1.0,1.9603944,3.0940194,1.2005639,-1.0,-1.0,0.05492878,1.0,1.0,1.9031335,146.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.144518,133.14603,1.361084,1.0,132.5,133.14603,0.9953003,38.059914,0.9227295,1.0,38.25,38.059914,0.98117065,43.51434,9.263541,96.68339,1.361084,-1.0,-1.0,0.76911765,2.5497031,-1.0,-1.0,-1.0,0.9227295,1.0885695,0.9029258,0.9824405,-1.0,-1.0,23.191801,0.037529204,0.04968962,0.07307457,-1.0,0.0073407795,0.050360005,1.2607422,0.1700747,0.0,-0.12084961,25.382858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,28782,26810128,
97.8125,151.49187,0.6673855,0.0,0.0,0.069000944,0.0,-1.0,-1.0,1.717545,96.04309,96.04309,96.04309,0.0,0.0,96.04309,96.04309,96.04309,151.49187,0.0,1.7656658,82.82256,82.82256,-1.0,-1.0,-1.0,-1.0,2.6453497,2.7045898,1.9263408,-1.0,-1.0,0.038270634,1.0,1.0,1.717545,96.04309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.678154,35.213467,0.24945068,1.0,34.875,35.213467,0.9685364,18.21091,1.6574707,1.0,19.0,18.774591,0.6452637,72.34741,2.0005248,43.422527,1.6574707,-1.0,-1.0,0.6673855,2.393071,-1.0,-1.0,-1.0,0.24945068,1.6258202,2.0451658,0.6932063,-1.0,-1.0,105.64298,0.88842094,0.42059645,0.35421646,-0.19415055,0.03664584,0.1277648,1.6340332,0.17142577,0.0,0.7324219,26.676662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,28782,26810193,
