AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
75.6875,142.96408,0.36003932,0.0,0.0,0.05738863,0.0,-1.0,-1.0,2.5993679,31.41495,31.41495,31.41495,0.0,0.0,31.41495,31.41495,0.0,142.96408,0.0,3.3501108,57.05332,57.05332,-1.0,-1.0,-1.0,-1.0,3.450108,2.8637705,0.7186437,-1.0,-1.0,0.057229385,1.0,1.0,2.5993679,31.41495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.43347,31.804798,-0.9613037,1.0,32.375,31.804798,0.9838867,17.804209,-0.96606445,1.0,18.125,17.804209,0.93499756,71.35963,49.408627,73.83244,-0.9613037,-1.0,-1.0,0.36003932,2.6364608,-1.0,-1.0,-1.0,-0.96606445,1.3050191,1.6653274,0.93805224,-1.0,-1.0,40.064217,0.026453,0.0013506326,0.0022046964,-1.0,0.0016485269,0.006454142,0.8668213,0.15707856,0.0,0.2121582,36.593204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,12055,11229157,
100.125,285.27216,3.124192,0.0,0.0,0.0067296987,0.0,-1.0,-1.0,0.12637211,43.141994,43.141994,43.141994,0.0,0.0,43.141994,43.141994,0.0,223.84814,0.0,3.011505,156.51242,156.51242,-1.0,-1.0,-1.0,-1.0,1.5571947,2.9461572,3.3185654,-1.0,-1.0,0.070015326,1.0,1.0,0.12637211,43.141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.018456,106.17853,-1.3249512,1.0,102.75,106.17853,0.9890747,57.652912,0.8201904,1.0,57.75,57.652912,0.9977417,250.37822,36.962708,98.07237,0.8201904,-1.0,-1.0,0.8086128,0.8086128,-1.0,-1.0,-1.0,-1.3249512,0.646685,1.1662112,0.925046,-1.0,-1.0,149.21698,0.036001287,0.20151465,0.118934534,-1.0,0.023568537,0.0066860104,0.19317627,0.1618193,0.0,-0.07385254,31.17608,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,89,82150,
248.125,401.75903,2.9635966,0.14169265,0.0,0.5888707,0.0,66.5625,257.82227,0.6978804,113.954384,263.94073,263.94073,238.56764,0.0,263.94073,263.94073,263.94073,265.21045,0.0,2.1617248,227.7565,135.1496,135.1496,96.99605,0.8199463,1.0445557,1.3807714,2.3369496,1.9099468,1.1056354,3.3032908,0.088456616,1.0,1.0,0.6978804,113.954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.736694,111.495476,-0.1219635,1.0,109.0,111.495476,0.9951172,27.255062,0.72998047,1.0,26.3125,27.255062,0.98587036,120.13209,19.259329,72.46892,0.72998047,130.01573,405.50943,1.3979926,1.3979926,1.3429564,1.3429564,2.990462,-0.1219635,0.7719569,1.2610176,0.40294263,216.80571,92.61702,87.0473,0.72949034,0.73615,0.72111535,0.8391494,0.5312303,0.52862626,1.1245117,0.17434898,0.0,-0.06890869,22.336838,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,2,7,2,1,1,1,0,1,89,82245,
110.8125,203.89682,2.10795,0.0,0.0,0.2785219,0.0,-1.0,-1.0,0.5916812,88.7829,88.7829,88.7829,0.0,0.0,88.7829,88.7829,0.0,203.89682,0.0,2.4573643,147.92696,147.92696,47.389683,47.389683,1.8309326,1.8309326,1.6583862,1.49829,2.6948903,2.9392824,2.9392824,0.057237048,1.0,1.0,0.5916812,88.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.222874,62.76928,-0.901001,1.0,62.5,62.76928,0.9963379,54.630093,-0.7628174,1.0,54.625,54.630093,0.99768066,111.011696,135.54732,66.08986,-0.7628174,234.86058,234.86058,0.739422,0.739422,-1.0,-1.0,-1.0,-0.901001,1.6016934,1.04326,1.67697,121.627975,121.627975,109.9612,0.61410385,0.09175863,0.18499301,-1.0,0.00090010394,0.0018183786,-1.6464844,0.16695346,0.0,0.87060547,28.937737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,89,82927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8947444,43.69386,43.69386,43.69386,0.0,0.0,43.69386,43.69386,43.69386,0.0,0.0,3.0319068,60.901768,60.901768,56.92512,-1.0,-1.0,1.130127,2.7582517,2.9239519,3.0755231,-1.0,2.3568606,0.05961156,1.0,1.0,1.8947444,43.69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.48052,118.06532,0.18579102,1.0,120.25,118.06532,0.99786377,43.813026,0.28393555,1.0,44.125,43.813026,0.99523926,155.86847,74.577194,154.45757,0.28393555,-1.0,125.2249,-1.0,-1.0,-1.0,-1.0,-1.0,0.18579102,1.5841713,0.76804304,2.4215965,-1.0,60.339813,80.53941,0.076643795,0.027843965,0.014208768,-0.99948883,0.0060778684,0.011701637,-2.1445312,0.1510873,0.0,0.9296875,49.910824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,90,83254,
83.625,139.4773,3.1332333,0.0,0.0,0.18810958,0.0,-1.0,-1.0,0.08947347,84.632256,84.632256,75.72478,0.0,0.0,84.632256,84.632256,84.632256,139.4773,0.0,1.3699204,38.300755,38.300755,-1.0,-1.0,-1.0,-1.0,2.1993594,2.8801684,1.9116225,-1.0,-1.0,0.044615213,1.0,1.0,0.08947347,84.632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.53325,58.159058,-0.58898926,1.0,57.25,58.159058,0.99276733,19.85795,0.54052734,1.0,19.9375,19.85795,0.97927856,125.77005,30.247486,55.784718,0.54052734,-1.0,-1.0,0.26263508,0.26263508,-1.0,-1.0,-1.0,-0.58898926,0.7547998,1.94122,2.3668966,-1.0,-1.0,81.06447,0.53678125,0.017186476,0.018959736,-0.99994093,0.003080321,0.008971559,-1.2636719,0.1665952,0.0,0.6640625,27.864817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,90,83419,
104.5625,183.95755,0.57286984,0.0,0.0,0.65414286,0.0,-1.0,-1.0,1.1827515,111.71835,111.71835,111.71835,0.0,0.0,111.71835,111.71835,111.71835,183.95755,0.0,1.7478793,66.35869,66.35869,-1.0,-1.0,-1.0,-1.0,2.8382478,0.8381547,2.6625426,-1.0,-1.0,0.08497534,1.0,1.0,1.1827515,111.71835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.16691,85.70042,1.6040039,1.0,89.75,85.70042,0.99349976,68.59028,0.16375732,1.0,68.25,68.59028,0.91967773,187.07805,131.3152,127.27076,1.6040039,-1.0,-1.0,0.27050403,0.27050403,-1.0,-1.0,-1.0,0.16375732,1.1777757,2.4022784,1.8896563,-1.0,-1.0,117.41669,0.88511586,0.5342886,0.5558274,-0.5572637,0.11795292,0.15146425,-0.56677246,0.17747867,0.0,0.10827637,20.121788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,90,83588,
102.375,242.3514,2.966447,0.0,0.0,0.056504242,0.0,-1.0,-1.0,0.3655504,115.36187,115.36187,115.36187,0.0,0.0,115.36187,115.36187,0.0,242.3514,0.0,2.582679,166.62454,166.62454,43.01347,-1.0,-1.0,2.0496826,1.3880031,2.8478622,2.627915,-1.0,3.348929,0.044825073,1.0,1.0,0.3655504,115.36187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.946964,72.250854,0.57141113,1.0,71.0,72.250854,0.9864502,17.580153,-0.18014526,1.0,17.4375,17.580153,0.95266724,27.04136,46.421997,57.520218,0.57141113,-1.0,263.96133,0.41983032,0.41983032,-1.0,-1.0,-1.0,-0.18014526,1.4211988,0.6634434,1.1487375,-1.0,130.33737,42.58213,0.08690661,0.023353374,0.010962094,-1.0,0.005112216,0.0014624435,-0.79138184,0.1769888,0.0,0.39526367,20.467655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,90,83777,
83.75,181.70888,0.7221576,0.0,0.0,0.17500712,0.0,-1.0,-1.0,1.9462266,197.61374,197.61374,197.61374,0.0,0.0,197.61374,197.61374,0.0,181.70888,0.0,2.2771008,134.18661,134.18661,-1.0,-1.0,-1.0,-1.0,3.151218,1.9949516,2.8843591,-1.0,-1.0,0.05273582,1.0,1.0,1.9462266,197.61374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,195.00076,46.26381,0.37451172,1.0,46.625,46.26381,0.99523926,29.2612,1.2568359,1.0,29.0,29.2612,0.99209595,200.26479,58.533463,84.69358,1.2568359,-1.0,-1.0,0.7221576,1.5526588,-1.0,-1.0,-1.0,0.37451172,1.3192518,1.4310012,0.9536455,-1.0,-1.0,223.31989,0.021162812,0.05560022,0.104448885,-1.0,0.0005796965,0.006649545,-0.657959,0.1632886,0.0,0.4543457,30.154236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,91,83981,
100.5625,196.75461,0.75624627,0.0,0.0,0.040546782,0.0,-1.0,-1.0,1.2468464,135.41418,135.41418,135.41418,0.0,0.0,135.41418,135.41418,135.41418,196.75461,0.0,1.7198488,130.55423,130.55423,33.589073,33.589073,0.6125488,0.6125488,2.770079,3.414609,1.5442526,0.99083745,0.99083745,0.0049795075,1.0,1.0,1.2468464,135.41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.05927,39.793743,2.3564453,1.0,37.375,39.793743,0.9866028,26.043945,1.909668,1.0,26.0625,26.043945,0.9373169,11.380322,37.290367,84.65863,2.3564453,69.6339,69.6339,0.75624627,2.0639505,-1.0,-1.0,-1.0,1.909668,2.0176914,1.9746495,0.7532556,156.2529,156.2529,41.94439,0.65772814,0.056940146,0.08574452,-0.998561,0.01021009,0.046829607,0.26275635,0.17673948,0.0,0.21923828,20.643797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,21417,19949417,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2968563,23.370867,23.370867,23.370867,0.0,0.0,23.370867,23.370867,23.370867,0.0,0.0,1.9988118,44.562347,44.562347,-1.0,-1.0,-1.0,-1.0,3.3057368,1.7714196,1.5968826,-1.0,-1.0,0.059230726,1.0,1.0,1.2968563,23.370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,75.2463,57.625637,1.2145996,1.0,52.5,57.625637,0.9901123,32.967632,0.4017334,1.0,24.5,32.967632,0.96777344,137.21863,68.31512,93.16332,1.2145996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4017334,1.8588885,0.94335693,1.3930157,-1.0,-1.0,84.36011,0.80441654,0.7933743,0.81995213,0.49785346,0.58985037,0.5013368,1.4748535,0.1540827,0.0,0.05609131,49.987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,21417,19949708,
114.75,159.23273,3.0975645,0.0,0.0,0.16208062,0.0,-1.0,-1.0,0.24474826,101.80932,101.80932,101.80932,0.0,0.0,101.80932,101.80932,101.80932,159.23273,0.0,2.069807,90.70783,90.70783,-1.0,-1.0,-1.0,-1.0,0.620386,2.7956595,3.142546,-1.0,-1.0,0.051864985,1.0,1.0,0.24474826,101.80932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.31655,26.114758,0.7137451,1.0,27.0625,25.193308,0.86608887,20.868448,0.5938721,1.0,21.0,20.868448,0.9884949,114.867004,52.78118,14.205455,0.7137451,-1.0,-1.0,0.9250057,0.9250057,-1.0,-1.0,-1.0,0.5938721,1.1545329,1.0939946,1.6332823,-1.0,-1.0,164.21692,0.83705515,0.23164754,0.29925203,-0.8710602,0.1395925,0.060927745,1.0898438,0.17102021,0.0,0.31469727,24.706944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,21417,19949984,
138.5,511.54327,0.57716656,0.0,0.0,0.3889481,0.0,-1.0,-1.0,3.0662763,106.54692,106.54692,106.54692,0.0,0.0,106.54692,106.54692,0.0,173.42796,0.0,3.8307683,260.11426,-1.0,142.3888,-1.0,-1.0,0.25170898,1.0352569,3.0552793,3.1331644,-1.0,3.1194248,0.0016240707,1.0,1.0,3.0662763,106.54692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.79373,218.42352,-1.6381836,1.0,217.0,218.42352,0.98934937,87.805,0.094329834,1.0,87.75,87.805,0.99697876,391.56238,63.242283,65.50205,0.094329834,-1.0,391.88016,0.47512838,0.47512838,-1.0,-1.0,-1.0,-1.6381836,0.46983755,2.1113613,2.1117003,-1.0,117.889854,175.49707,0.0050631016,0.008760978,0.0011950379,-1.0,0.00045331102,0.005165822,-0.14453125,0.15419891,0.0,0.80908203,49.32703,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,1,1,19780,18424491,
87.0625,178.6845,2.209641,0.0,0.0,0.8304678,0.0,-1.0,-1.0,0.6957756,88.608246,88.608246,88.608246,0.0,0.0,88.608246,88.608246,0.0,178.6845,0.0,2.9219575,49.965923,49.965923,-1.0,-1.0,-1.0,-1.0,2.326739,3.0860093,1.2776171,-1.0,-1.0,0.058948368,1.0,1.0,0.6957756,88.608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.29892,113.11293,0.6583252,1.0,114.5,113.11293,0.99591064,31.21055,-0.17749023,1.0,30.9375,31.21055,0.98049927,221.74715,85.07784,91.214966,0.6583252,-1.0,-1.0,0.34340498,0.34340498,-1.0,-1.0,-1.0,-0.17749023,0.88949394,2.1428928,0.85612226,-1.0,-1.0,120.79763,0.45309988,0.011554554,0.015303747,-1.0,0.0012272969,0.0022087556,0.5805664,0.17512912,0.0,0.33666992,21.783487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,19789,18433464,
148.875,233.52364,2.7076638,0.0,0.0,0.39849225,0.0,-1.0,-1.0,1.3176177,82.17118,77.67352,103.68326,0.0,0.0,105.830284,103.68326,103.68326,230.0719,0.0,2.6323886,154.45905,154.45905,-1.0,-1.0,-1.0,-1.0,0.96311253,2.9274783,2.866616,-1.0,-1.0,0.04907413,1.0,1.0,1.3176177,82.17118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.290237,123.42066,0.14309692,1.0,123.25,123.42066,0.9917908,45.820984,1.2827148,1.0,47.125,45.011555,0.79330444,126.33635,10.065237,52.410282,1.2827148,-1.0,-1.0,0.7625287,0.7625287,-1.0,-1.0,-1.0,0.14309692,0.99382246,1.0655737,0.7375965,-1.0,-1.0,37.443565,0.6518947,0.054147154,0.04284928,-0.99754524,0.0064340285,0.009698281,0.7036133,0.17118889,0.0,-0.13793945,24.58649,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,0,1,4821,4489853,
82.5,231.54755,1.2673756,0.0,0.0,0.13307674,0.0,-1.0,-1.0,0.10375361,231.33917,304.713,231.33917,0.0,0.0,231.33917,231.33917,231.33917,231.54755,0.0,2.343246,184.54428,184.54428,157.42241,157.42241,0.510437,0.510437,1.6570569,4.347659,3.3315907,1.5415504,1.5415504,0.04577192,1.0,1.0,0.10375361,231.33917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.92194,29.032927,-0.12336731,1.0,30.125,29.032927,0.9892578,15.866285,-1.6044922,1.0,13.59375,13.387992,0.5241089,51.995327,88.788445,46.9466,-0.12336731,246.2976,246.2976,1.2673756,1.4690558,-1.0,-1.0,-1.0,-1.6044922,1.3625369,0.579003,1.2143165,256.07645,256.07645,162.29045,0.52626276,0.20632231,0.096746266,-0.9487095,0.022097817,0.06307434,1.5119629,0.1808,0.0,0.4501953,22.327765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,5,2,1,1,1,0,1,4821,4490362,
101.0,161.43333,0.57080835,0.0,0.0,0.8804823,0.0,-1.0,-1.0,0.56153023,43.053448,43.053448,43.053448,0.0,0.0,43.053448,43.053448,43.053448,148.64365,0.0,2.0676682,40.429497,40.429497,-1.0,-1.0,-1.0,-1.0,3.5415301,1.243951,3.952046,-1.0,-1.0,0.07918944,1.0,1.0,0.56153023,43.053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.091658,88.90871,0.8967285,1.0,88.0,88.90871,0.9848938,42.617092,-2.036621,1.0,41.375,42.617092,0.9871216,72.965225,72.01672,155.33817,0.8967285,-1.0,-1.0,0.57080835,1.7718384,-1.0,-1.0,-1.0,-2.036621,1.1924876,1.7213373,0.5982514,-1.0,-1.0,59.349564,0.42652717,0.33383542,0.32685208,-0.961597,0.077474736,0.10641831,-0.9562988,0.16089085,0.0,0.07788086,31.823248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,4821,4490436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6438991,102.8747,102.8747,102.8747,0.0,0.0,102.8747,102.8747,0.0,0.0,0.0,3.123453,88.87564,88.87564,41.591618,41.591618,2.532959,2.532959,1.4005283,2.0590365,3.3887775,2.6083734,2.6083734,0.05315549,1.0,1.0,0.6438991,102.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.856606,54.955494,1.3469238,1.0,54.75,54.955494,0.9940491,30.47366,-1.7399902,1.0,30.75,32.145267,0.89660645,118.63124,39.569546,61.92989,1.3469238,202.63855,202.63855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7399902,2.663085,1.0784066,1.5972289,125.03671,125.03671,80.78896,0.06708067,0.005177254,0.0077543925,-1.0,0.0011037209,0.0093813855,0.25054932,0.15874475,0.0,0.9746094,34.19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,1,1,4821,4490712,
77.8125,144.73074,2.755451,0.0,0.0,0.01940831,0.0,-1.0,-1.0,0.9585174,107.165504,107.165504,107.165504,0.0,0.0,107.165504,107.165504,107.165504,144.73074,0.0,1.6196002,73.54011,73.54011,-1.0,-1.0,-1.0,-1.0,2.5344024,2.4539428,1.6169186,-1.0,-1.0,0.037521385,1.0,1.0,0.9585174,107.165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.509525,36.142807,-0.57421875,1.0,36.375,36.142807,0.9844971,28.798456,-1.7614746,1.0,27.9375,28.798456,0.96429443,17.111416,47.441742,77.082924,-0.57421875,-1.0,-1.0,1.7532054,1.7532054,-1.0,-1.0,-1.0,-1.7614746,1.473865,2.3232594,0.6608354,-1.0,-1.0,39.794445,0.8581924,0.54866844,0.62485284,0.48009074,0.19608279,0.32235178,0.5230713,0.1735939,0.0,0.7006836,22.873175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,4821,4490737,
100.0625,183.56651,0.21802157,0.0,0.0,0.027338695,0.0,-1.0,-1.0,1.2010783,38.338257,38.338257,38.338257,0.0,0.0,38.338257,38.338257,38.338257,183.56651,0.0,3.0580509,47.655075,47.655075,-1.0,-1.0,-1.0,-1.0,2.9715135,0.9142641,2.2889512,-1.0,-1.0,0.063782014,1.0,1.0,1.2010783,38.338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.42668,76.38514,0.11395264,1.0,77.25,76.38514,0.9979248,30.146385,-1.6340332,1.0,28.5,26.689714,0.68136597,128.65411,117.791275,164.82027,0.11395264,-1.0,-1.0,0.21802157,0.7011841,-1.0,-1.0,-1.0,-1.6340332,1.5620215,0.9661799,0.69244903,-1.0,-1.0,132.47382,0.18918696,0.022444196,0.07982925,-0.99469346,0.008818971,0.017942483,-1.6491699,0.15563057,0.0,-0.0010213852,47.63457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,4823,4492267,
69.5625,135.45853,2.3282475,0.0,0.0,0.0013019082,0.0,-1.0,-1.0,1.1685501,103.64442,103.64442,103.64442,0.0,0.0,103.64442,103.64442,0.0,135.45853,0.0,3.059507,89.46629,89.46629,31.963003,31.963003,0.25170898,0.25170898,2.4372203,1.380603,2.3190677,0.92907214,0.92907214,0.034709968,1.0,1.0,1.1685501,103.64442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.960754,45.56516,0.2625122,1.0,45.25,45.56516,0.97940063,15.585375,2.2578125,1.0,13.875,15.585375,0.92141724,112.49647,85.38755,58.292007,2.2578125,51.74429,51.74429,1.7771178,1.7771178,-1.0,-1.0,-1.0,0.2625122,2.43394,1.6251799,1.8728236,112.27797,112.27797,118.304665,0.118496865,0.0054396954,0.011457093,-1.0,0.0007400481,0.0012252004,-0.17608643,0.1735707,0.0,0.48608398,22.889652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,8688,8092341,
76.0625,165.57167,2.9008632,0.0,0.0,0.006474771,0.0,-1.0,-1.0,2.459823,114.19036,114.19036,114.19036,0.0,0.0,114.19036,114.19036,0.0,165.57167,0.0,2.486352,110.610405,110.610405,-1.0,-1.0,-1.0,-1.0,3.9272718,2.4247162,1.7606491,-1.0,-1.0,0.068495624,1.0,1.0,2.459823,114.19036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.135952,75.41971,-1.6936035,1.0,74.25,75.41971,0.9918823,33.42234,-0.2874756,1.0,34.25,33.42234,0.9875488,120.72205,83.47888,291.5249,-0.2874756,-1.0,-1.0,0.48605603,0.48605603,-1.0,-1.0,-1.0,-1.6936035,1.3058743,0.6414802,2.9260018,-1.0,-1.0,54.158146,0.023597935,0.045465704,0.06647669,-1.0,0.0021857645,0.01549731,2.1313477,0.17444563,0.0,0.41430664,25.268465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,13929,12974603,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4680061,102.44226,102.44226,102.44226,0.0,0.0,102.44226,102.44226,102.44226,0.0,0.0,2.1961567,129.959,129.959,28.366377,28.366377,1.5911865,1.5911865,2.4955163,1.8876475,3.0438259,2.5976138,2.5976138,0.03666887,1.0,1.0,1.4680061,102.44226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,36.522396,80.69159,-0.02810669,1.0,80.25,80.69159,0.9907837,52.079903,0.9909668,1.0,50.75,52.079903,0.9871826,14.559704,46.94315,130.23729,0.9909668,151.25008,151.25008,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02810669,1.291163,1.8574011,2.967613,119.47163,119.47163,10.715592,0.81393236,0.7001252,0.65112394,0.49406368,0.23270047,0.24396878,2.0839844,0.17164244,0.0,0.15917969,26.575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,13929,12974792,
