AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9502798,28.713087,28.713087,28.713087,0.0,0.0,28.713087,28.713087,28.713087,0.0,0.0,2.1824863,83.39416,83.39416,-1.0,-1.0,-1.0,-1.0,2.1712296,2.2085958,2.8041725,-1.0,-1.0,0.03391505,1.0,1.0,1.9502798,28.713087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.507312,44.2688,0.91381836,1.0,44.875,44.2688,0.98028564,24.402126,1.7316895,1.0,25.0,24.402126,0.9398804,56.482796,53.986927,72.41652,1.7316895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.91381836,0.85920984,1.6438854,1.1081226,-1.0,-1.0,61.631435,0.11122836,0.006709517,0.0050368826,-0.9997193,0.002279082,0.0015456945,0.16952515,0.15887481,0.0,-0.004432678,34.003162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,25386,23647153,
169.125,321.50165,1.5509865,0.0,0.0,0.9234054,0.0,-1.0,-1.0,0.4025248,176.6704,176.6704,176.6704,0.0,0.0,176.6704,176.6704,0.0,321.50165,0.0,2.1930838,144.76534,144.76534,-1.0,-1.0,-1.0,-1.0,2.2775927,1.917224,1.0369453,-1.0,-1.0,0.041630697,1.0,1.0,0.4025248,176.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.92532,64.654305,-0.15765381,1.0,63.75,64.654305,0.9956665,23.345413,0.19650269,1.0,20.6875,21.005753,0.6477051,152.85767,95.87151,74.05833,0.19650269,-1.0,-1.0,1.5509865,2.190564,-1.0,-1.0,-1.0,-0.15765381,1.3611574,0.5947477,1.4113165,-1.0,-1.0,109.707596,0.04016034,0.105137795,0.11817529,-1.0,0.0064481115,0.054786813,1.5615234,0.14193259,0.0,0.8339844,55.901905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,44421,41377752,
94.125,232.63506,2.9835308,0.0,0.0,0.98583394,0.0,-1.0,-1.0,0.5351127,118.03049,149.7247,69.61465,0.0,0.0,149.7247,149.7247,118.03049,168.22273,0.0,1.6840199,55.329967,55.329967,-1.0,-1.0,-1.0,-1.0,0.7369599,2.7125304,2.7799487,-1.0,-1.0,0.046405155,1.0,1.0,0.5351127,118.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,29.11276,117.87976,-0.26312256,1.0,122.5,117.87976,0.99591064,60.74731,0.67749023,1.0,61.75,60.74731,0.98651123,66.626236,72.9829,55.93039,0.67749023,-1.0,-1.0,0.731262,0.731262,-1.0,-1.0,-1.0,-0.26312256,1.8272495,0.97182554,1.7128003,-1.0,-1.0,41.607258,0.7373324,0.33693865,0.17348774,-0.3478819,0.09590271,0.121304475,0.46850586,0.15495776,0.0,0.61279297,46.76803,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,44422,41378743,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7481631,111.99957,111.99957,111.99957,0.0,0.0,111.99957,111.99957,111.99957,0.0,0.0,2.6182923,80.57403,80.57403,-1.0,-1.0,-1.0,-1.0,1.763839,2.726128,0.9733326,-1.0,-1.0,0.061141204,1.0,1.0,1.7481631,111.99957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.518166,55.50694,1.0795898,1.0,59.25,55.50694,0.9958496,42.688606,1.5866699,1.0,42.375,42.688606,0.9885254,73.688156,88.08908,86.82014,1.5866699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0795898,1.4531852,0.4984331,1.8176875,-1.0,-1.0,54.620872,0.6785914,0.13357675,0.115186185,-0.884104,0.009927154,0.024169283,0.4578247,0.15354277,0.0,0.028015137,53.046555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,45066,41978414,
105.375,148.54614,3.153641,0.0,0.0,0.06810093,0.0,-1.0,-1.0,1.611811,52.97757,134.62563,83.27996,0.0,0.0,83.27996,83.27996,134.62563,148.54614,0.0,2.0174775,51.568436,27.179173,27.179173,-1.0,-1.0,0.15576172,1.3892903,3.1387627,2.3344946,-1.0,0.70557886,0.04437511,1.0,1.0,1.611811,52.97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.323246,65.16347,0.30316162,1.0,56.625,65.16347,0.997345,62.143295,0.38549805,1.0,61.875,62.143295,0.9981384,118.42505,65.11261,65.806465,0.38549805,-1.0,30.98642,1.62166,1.62166,-1.0,-1.0,-1.0,0.30316162,1.4298067,1.5428289,1.3606097,-1.0,74.586914,55.637527,0.27839288,0.065761484,0.01799121,-0.9993469,0.011903076,0.023493005,-0.6262207,0.15774834,0.0,0.92333984,35.625813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,1,1,45066,41978678,
238.375,532.8035,3.257858,0.08878858,0.0,0.082680345,0.0,206.75,467.24008,0.44429708,512.05597,512.05597,53.773754,467.24008,0.0,204.43764,307.71835,512.05597,395.33365,0.0,2.4084487,231.65303,231.65303,32.804337,-1.0,-1.0,3.6972656,2.4577339,2.2872808,1.0925062,-1.0,4.570813,0.04734757,1.0,1.0,0.44429708,512.05597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.47903,84.25906,-0.5164795,1.0,85.25,84.25906,0.99697876,41.073486,-0.53845215,1.0,41.125,41.073486,0.9161377,29.71701,69.53435,111.57099,-0.5164795,-1.0,567.1868,0.82529,0.82529,2.135084,2.135084,3.2199636,-0.53845215,1.7349116,0.7069757,1.3455449,-1.0,202.68483,174.43216,0.3405507,0.17768502,0.03373612,-0.94992524,0.012300288,0.025476268,1.7600098,0.15765885,0.0,0.6328125,34.55571,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,2,6,2,1,1,-1,0,1,45313,42208544,
169.75,486.57626,0.6478368,0.0,0.0,0.7086139,0.0,-1.0,-1.0,1.3347825,73.89587,73.89587,73.89587,0.0,0.0,73.89587,73.89587,73.89587,486.57626,0.0,2.5495925,34.798923,34.798923,30.702007,-1.0,-1.0,3.3374023,3.4160378,0.72108245,3.4846008,-1.0,3.8204691,0.04125189,1.0,1.0,1.3347825,73.89587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,358.28687,342.33237,1.0563965,1.0,367.0,342.33237,0.99710083,59.025227,-1.1308594,1.0,57.75,59.025227,0.99554443,722.6744,61.08673,99.874985,1.0563965,-1.0,175.81293,0.08902935,0.08902935,-1.0,-1.0,-1.0,-1.1308594,0.7251413,1.5861185,0.6324709,-1.0,39.309265,381.43143,0.59464157,0.03248716,0.058731183,-0.99911046,0.001789649,0.0037673227,0.416687,0.1713527,0.0,0.40527344,24.469547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,45313,42208644,
110.125,241.87187,2.6661854,0.0,0.0,0.590347,0.0,-1.0,-1.0,1.7497044,171.89479,171.89479,171.89479,0.0,0.0,171.89479,171.89479,171.89479,241.87187,0.0,1.8571833,70.07725,70.07725,-1.0,-1.0,-1.0,-1.0,3.150518,0.65702266,2.9588554,-1.0,-1.0,0.046598688,1.0,1.0,1.7497044,171.89479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,135.02722,90.079,-1.8666992,1.0,84.25,90.079,0.9856262,34.75976,-2.0761719,1.0,37.0,37.115936,0.6852417,186.47392,89.41752,65.65831,-1.8666992,-1.0,-1.0,0.74506867,0.74506867,-1.0,-1.0,-1.0,-2.0761719,1.3078704,1.0168518,0.66640466,-1.0,-1.0,165.54103,0.23787445,0.11548479,0.17487067,-0.9943803,0.010157703,0.020145431,-1.2746582,0.17078005,0.0,0.6455078,24.878521,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,45313,42208793,
69.1875,139.67117,2.9972103,0.0,0.0,0.5675229,0.0,-1.0,-1.0,0.14976458,41.382183,41.382183,41.382183,0.0,0.0,41.382183,41.382183,0.0,139.67117,0.0,3.535704,63.15397,63.15397,52.153362,-1.0,-1.0,3.7077637,2.899895,2.7571166,3.5481095,-1.0,4.4583907,0.05026236,1.0,1.0,0.14976458,41.382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.167654,72.464485,2.1079102,1.0,71.5,72.464485,0.98950195,48.165005,-0.57910156,1.0,48.75,48.165005,0.9973755,2.1962214,94.34651,115.05227,2.1079102,-1.0,374.24625,0.1789131,0.1789131,-1.0,-1.0,-1.0,-0.57910156,0.8940402,2.3543777,0.49908704,-1.0,39.08677,55.89351,0.53961015,0.0022357139,0.00047730395,-1.0,0.00021482851,0.00035132925,2.1157227,0.1564283,0.0,0.42407227,46.33992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,45313,42209013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56023455,22.475693,61.342808,61.342808,0.0,0.0,61.342808,61.342808,61.342808,0.0,0.0,2.291331,74.57663,74.57663,26.669275,26.669275,1.9255371,1.9255371,1.7707373,1.505393,1.4476304,2.2924953,2.2924953,0.032533903,1.0,1.0,0.56023455,22.475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.18387,39.020607,-2.2631836,1.0,37.75,39.020607,0.91534424,16.69503,-1.2224121,1.0,14.71875,14.28626,0.6370239,97.376,56.69537,26.642252,-1.2224121,113.25425,113.25425,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2631836,1.8039869,0.9871772,0.86773413,86.88717,86.88717,62.689827,0.6824439,0.07618427,0.13753901,-0.99601173,0.014924559,0.03151898,-0.95458984,0.17704336,0.0,0.5727539,20.42912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,45316,42211136,
117.5,273.47272,1.9450294,0.0,0.0,0.25337288,0.0,-1.0,-1.0,1.7120955,206.06842,206.06842,206.06842,0.0,0.0,206.06842,206.06842,206.06842,273.47272,0.0,1.46884,173.54132,173.54132,-1.0,-1.0,-1.0,-1.0,1.5309633,1.5614265,2.6385553,-1.0,-1.0,0.070592605,1.0,1.0,1.7120955,206.06842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.7403,103.18579,0.0018234253,1.0,102.75,103.18579,0.965271,52.15205,0.96362305,1.0,51.875,52.15205,0.9420166,47.23629,173.15965,73.11872,0.96362305,-1.0,-1.0,0.5346279,0.5346279,-1.0,-1.0,-1.0,0.0018234253,2.6840532,0.5736016,1.5007293,-1.0,-1.0,146.98766,0.9535229,0.7156635,0.696921,0.972782,0.23200211,0.3132255,1.2270508,0.17643313,0.0,0.22180176,20.860352,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,45316,42211611,
159.375,207.9943,2.19513,0.0,0.0,0.061830528,0.0,-1.0,-1.0,0.19800287,189.96053,189.96053,189.96053,0.0,0.0,189.96053,189.96053,189.96053,207.9943,0.0,2.280991,55.181942,55.181942,-1.0,-1.0,-1.0,-1.0,4.212792,1.4411302,4.698853,-1.0,-1.0,0.06645848,1.0,1.0,0.19800287,189.96053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.26042,64.805016,2.395996,1.0,66.25,64.805016,0.990448,55.947556,-1.1650391,1.0,57.375,55.947556,0.9968872,152.39163,9.186709,542.9916,2.395996,-1.0,-1.0,0.7542947,0.7542947,-1.0,-1.0,-1.0,-1.1650391,1.892307,1.1372186,1.683223,-1.0,-1.0,90.53757,0.5266027,0.08078136,0.08970746,-0.9992757,0.018197848,0.015931042,-1.4138184,0.14028564,0.0,0.5698242,99.74018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,45316,42211639,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5899261,159.98363,159.98363,79.87666,0.0,0.0,169.82803,159.98363,0.0,0.0,0.0,2.6946764,222.27654,222.27654,72.45579,72.45579,0.89553833,0.89553833,1.8565438,1.7608038,1.4395618,3.2571654,3.2571654,0.05033589,1.0,1.0,0.5899261,159.98363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.27196,39.03036,-0.25445557,1.0,39.25,39.03036,0.977478,22.9088,1.0773926,1.0,23.75,22.9088,0.9338989,7.8482203,23.334316,56.570427,1.0773926,283.2983,283.2983,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25445557,1.1660599,0.9748622,0.87056327,149.82608,149.82608,127.55745,0.6376709,0.36984956,0.03568788,-1.0,0.0317842,0.0162539,1.151123,0.17395009,0.0,0.62597656,22.620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,25307,23572732,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4956006,86.185776,86.185776,86.185776,0.0,0.0,86.185776,86.185776,0.0,0.0,0.0,3.7465792,99.258896,99.258896,98.13478,98.13478,1.2962646,1.2962646,0.7667908,2.116733,1.9784876,3.375968,3.375968,0.03798703,1.0,1.0,1.4956006,86.185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.78738,39.31332,1.7712402,1.0,38.75,39.31332,0.97891235,30.239311,1.4472656,1.0,31.125,38.196392,0.8969116,116.38394,111.31667,29.36726,1.7712402,241.32349,241.32349,-1.0,-1.0,-1.0,-1.0,-1.0,1.4472656,1.4762871,1.0241612,1.6644763,2.658016,2.658016,107.23718,0.022935241,0.0017461918,0.0028857396,-1.0,0.00028348362,0.0009216975,2.2045898,0.15500765,0.0,0.0056610107,36.64234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,3,2,0,1,-1,0,1,25307,23573119,
112.9375,145.76657,0.93699867,0.0,0.0,0.38399383,0.0,-1.0,-1.0,1.8917913,81.07353,81.07353,81.07353,0.0,0.0,81.07353,81.07353,81.07353,145.76657,0.0,1.7857596,42.13326,42.13326,-1.0,-1.0,-1.0,-1.0,2.028978,2.3331873,2.0237482,-1.0,-1.0,0.05165906,1.0,1.0,1.8917913,81.07353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.288666,43.37346,-0.4942627,1.0,42.875,43.37346,0.99572754,27.414879,-0.59033203,1.0,28.25,27.414879,0.9898987,63.714375,49.02134,48.714355,-0.4942627,-1.0,-1.0,0.93699867,1.6085551,-1.0,-1.0,-1.0,-0.59033203,1.1911072,0.9522156,1.1276101,-1.0,-1.0,96.646034,0.5124799,0.4741483,0.5143463,-0.8825874,0.13636923,0.24958572,-0.084228516,0.16557138,0.0,-0.015640259,28.572182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,25307,23573336,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4625759,69.84306,69.84306,69.84306,0.0,0.0,69.84306,69.84306,0.0,0.0,0.0,2.7729726,103.0715,103.0715,79.92141,79.92141,1.7532959,1.7532959,1.7378775,2.3711567,1.1342553,2.6792088,2.6792088,0.03889878,1.0,1.0,1.4625759,69.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.430206,52.70564,0.23309326,1.0,51.75,52.70564,0.98565674,23.469786,-0.56555176,1.0,22.6875,23.469786,0.9796753,58.688717,53.60705,48.69993,0.23309326,237.73692,237.73692,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56555176,1.7108654,1.5720048,0.72536397,98.84312,98.84312,37.76281,0.26624113,0.0028386996,0.0011602107,-1.0,0.0005107832,0.0007787076,-2.137207,0.16788687,0.0,-0.072631836,28.442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,0,1,25307,23573342,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7713504,137.86536,137.86536,137.86536,0.0,0.0,137.86536,137.86536,137.86536,0.0,0.0,1.245753,71.513824,71.513824,-1.0,-1.0,-1.0,-1.0,1.8265635,2.7585406,2.8122625,-1.0,-1.0,0.0643532,1.0,1.0,1.7713504,137.86536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.72352,126.94297,-1.0852051,1.0,126.25,126.94297,0.97598267,19.873459,0.24508667,1.0,20.125,19.873459,0.96539307,68.53455,80.60587,38.73808,0.24508667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0852051,2.1471772,1.2128645,0.50830173,-1.0,-1.0,81.74296,0.19959317,0.41593996,0.23062024,-0.99617034,0.08916228,0.048885155,-1.248291,0.17698191,0.0,0.3642578,20.472519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,25308,23573823,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1391331,36.264442,36.264442,36.264442,0.0,0.0,36.264442,36.264442,0.0,0.0,0.0,3.7718184,53.676308,53.676308,45.184605,45.184605,3.328125,3.328125,3.1563199,2.8895252,4.4551005,3.5576208,3.5576208,0.057522077,1.0,1.0,1.1391331,36.264442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.122044,65.519226,-1.184082,1.0,64.5,65.519226,0.99246216,29.554518,1.9892578,1.0,29.1875,29.554518,0.96307373,104.54825,13.621266,208.02487,1.9892578,258.07614,258.07614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.184082,2.439889,1.0015916,0.6086022,80.123,80.123,43.396786,0.3563799,0.00061021594,0.0006862908,-1.0,0.00012730583,0.00013223501,1.9609375,0.16316263,0.0,0.3371582,30.958246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,72538,67569216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2996294,163.33423,122.77308,122.77308,0.0,0.0,122.77308,122.77308,122.77308,0.0,0.0,2.1913602,121.97013,-1.0,26.544144,-1.0,-1.0,0.110961914,0.6845902,2.282173,1.5976646,-1.0,2.2180483,0.0540972,1.0,1.0,0.2996294,163.33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.56245,62.71883,1.2336426,1.0,60.5,62.71883,0.99432373,45.39615,1.5253906,1.0,45.625,35.11418,0.75997925,198.1197,50.824966,25.038635,1.5253906,-1.0,104.622406,-1.0,-1.0,-1.0,-1.0,-1.0,1.2336426,1.3112469,1.4684677,0.6384772,-1.0,108.12563,197.97539,0.14195098,0.22442299,0.25332814,-0.88336265,0.033330034,0.081078455,1.1210938,0.1747263,0.0,0.72314453,22.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,2,0,4,2,0,1,1,1,1,16201,15090303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6845052,9.197975,9.197975,9.197975,0.0,0.0,9.197975,9.197975,9.197975,0.0,0.0,2.309362,57.377354,57.377354,-1.0,-1.0,-1.0,-1.0,2.2258258,4.0895133,2.7134805,-1.0,-1.0,0.032379434,1.0,1.0,3.6845052,9.197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.562843,49.38515,0.9366455,1.0,45.875,48.54258,0.15655518,11.429905,-1.6989746,0.00664548,0.0,9.117232,0.21950531,152.42183,58.885857,83.49478,0.9366455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6989746,0.9725873,2.4129007,1.2590582,-1.0,-1.0,123.508644,0.1288165,0.004377043,0.0043974607,-0.99997836,0.0016540531,0.0023526622,2.2182617,1.0,0.0,0.87597656,32.84108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,16201,15090750,
135.0,502.7744,2.5313904,0.0,0.0,0.20265596,0.0,-1.0,-1.0,0.15677854,245.38812,242.94289,242.94289,0.0,0.0,242.94289,242.94289,242.94289,315.47888,0.0,2.1162727,280.62064,280.62064,223.58856,40.476944,0.6637573,1.0233765,2.5427673,3.2741241,3.1394122,1.7257409,2.7954097,0.043602437,1.0,1.0,0.15677854,245.38812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.336,194.09435,-0.99645996,1.0,198.5,194.09435,0.988739,88.98939,-0.1645813,1.0,88.25,88.98939,0.9934387,353.7103,44.247097,119.60309,-0.1645813,173.75879,553.61566,0.7220054,0.7220054,-1.0,-1.0,-1.0,-0.99645996,0.4717485,0.9664618,1.1107413,282.6345,145.34138,163.77843,0.6453588,0.477651,0.3411663,-0.9969597,0.070044585,0.08829434,1.8950195,0.18461019,0.0,0.8491211,20.578753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,1,1,16201,15090786,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.046974,35.657764,35.657764,35.657764,0.0,0.0,35.657764,35.657764,35.657764,0.0,0.0,2.2501237,63.628056,63.628056,-1.0,-1.0,-1.0,-1.0,2.786945,0.5402529,2.3299043,-1.0,-1.0,0.035615847,1.0,1.0,2.046974,35.657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.598816,59.66895,-1.315918,1.0,58.75,59.66895,0.99246216,21.59405,0.20471191,1.0,19.8125,21.59405,0.98202515,113.49473,94.67574,92.412476,0.20471191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.315918,1.3617185,0.86882377,1.1874373,-1.0,-1.0,105.0602,0.6456319,0.283569,0.3305161,-0.49030957,0.07278315,0.08662992,-1.3642578,0.15234366,0.0,0.4658203,62.288967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,16201,15091003,
97.75,139.49826,0.5332516,0.0,0.0,0.47903243,0.0,-1.0,-1.0,1.9917079,71.51133,71.51133,71.51133,0.0,0.0,71.51133,71.51133,0.0,139.49826,0.0,2.618742,46.31551,46.31551,-1.0,-1.0,-1.0,-1.0,2.0454812,3.8257592,2.681686,-1.0,-1.0,0.048421476,1.0,1.0,1.9917079,71.51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.72234,41.61226,1.5097656,1.0,42.75,41.61226,0.94021606,34.155983,-1.1552734,1.0,34.0,34.155983,0.986084,69.674385,58.98915,54.516865,1.5097656,-1.0,-1.0,0.5332516,2.4920588,-1.0,-1.0,-1.0,-1.1552734,0.90483665,1.6890703,1.788848,-1.0,-1.0,33.073185,0.084671885,0.0064669326,0.0067587914,-1.0,0.010990213,0.009356045,1.8967285,0.17760001,0.0,0.5004883,23.804905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,16201,15091109,
