AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
121.3125,222.7181,0.46640885,0.0,0.0,0.1484952,0.0,-1.0,-1.0,0.6789673,166.96114,166.96114,166.96114,0.0,0.0,166.96114,166.96114,166.96114,222.7181,0.0,1.4540417,56.308548,56.308548,-1.0,-1.0,-1.0,-1.0,0.8323637,4.151903,3.3322341,-1.0,-1.0,0.049319707,1.0,1.0,0.6789673,166.96114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.00979,111.68467,0.94189453,1.0,105.5,111.68467,0.9916687,51.057243,-1.2275391,1.0,49.125,51.057243,0.98217773,189.99297,85.74813,66.89339,0.94189453,-1.0,-1.0,0.36626995,0.36626995,-1.0,-1.0,-1.0,-1.2275391,2.433329,0.55303454,2.015323,-1.0,-1.0,164.23361,0.8948533,0.3991051,0.58554924,0.8882935,0.17833564,0.1629169,1.496582,0.14406781,0.0,-0.025054932,58.14909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,23216,21625016,
107.25,239.18732,1.8801355,0.0,0.0,0.79655194,0.0,-1.0,-1.0,1.0683777,116.53422,116.53422,66.00988,0.0,0.0,116.53422,116.53422,116.53422,147.74329,0.0,2.405577,98.53425,98.53425,32.62763,32.62763,1.5693665,1.5693665,2.487291,1.9062663,1.1733398,2.941071,2.941071,0.015075816,1.0,1.0,1.0683777,116.53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.8034,42.2504,-0.17636108,1.0,42.5,42.2504,0.9946594,15.467646,-0.17623901,1.0,15.34375,15.467646,0.98080444,34.9175,14.844485,50.50658,-0.17623901,146.2876,146.2876,0.8033726,0.8033726,-1.0,-1.0,-1.0,-0.17636108,0.9903953,0.8390427,1.5200601,75.30825,75.30825,62.71058,0.948139,0.8225976,0.6623,0.86647636,0.48309648,0.6033377,-2.015625,0.17554146,0.0,0.066345215,24.75918,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,23216,21625312,
131.0,306.32797,2.4855514,0.0,0.0,0.77944326,0.0,-1.0,-1.0,0.8106779,81.29601,81.29601,59.842445,0.0,0.0,59.842445,81.29601,81.29601,306.32797,0.0,2.3856082,187.68582,187.68582,51.256863,51.256863,2.317749,2.317749,1.276748,2.6244109,2.5354636,3.0421884,3.0421884,0.062704064,1.0,1.0,0.8106779,81.29601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.5428,183.02527,0.6118164,1.0,183.5,183.02527,0.995636,131.77716,0.7902832,1.0,135.5,131.77716,0.9944153,55.310017,172.31447,137.1697,0.7902832,329.02908,329.02908,0.15671684,0.15671684,-1.0,-1.0,-1.0,0.6118164,0.61635184,1.4574486,1.8513609,174.25722,174.25722,76.73137,0.64237654,0.53323805,0.43335435,-0.2179028,0.2216251,0.21140994,0.24649048,0.14001124,0.0,0.7607422,95.474045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,1,1,9886,9208755,
95.5625,292.53967,1.3555627,0.0009501473,0.0,0.24168757,0.0,181.125,216.51456,0.7113544,92.13684,236.69316,236.69316,216.51456,0.0,92.13684,77.82541,236.69316,231.97012,0.0,1.9871812,220.78105,220.78105,-1.0,-1.0,-1.0,-1.0,2.5967455,3.1000602,2.7378185,-1.0,-1.0,0.05619785,1.0,1.0,0.7113544,92.13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.184322,54.744602,1.0834961,1.0,57.0,54.744602,0.93356323,42.555733,-1.2548828,1.0,42.375,42.555733,0.9909668,112.40307,38.34585,103.38769,1.0834961,-1.0,-1.0,1.3555627,2.1397796,1.5184721,1.8693199,1.5184721,-1.2548828,0.658865,0.7391084,1.3419164,-1.0,-1.0,76.216866,0.31160817,0.11602501,0.14489575,-0.94850814,0.0048183305,0.0027567833,-0.7943115,0.16730578,0.0,0.9584961,27.369225,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,1,1,9887,9209653,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21136045,84.5652,256.38916,84.5652,0.0,0.0,84.5652,84.5652,84.5652,0.0,0.0,2.2636073,37.01565,37.01565,-1.0,-1.0,-1.0,-1.0,1.4259762,1.0355088,1.92063,-1.0,-1.0,0.039453804,1.0,1.0,0.21136045,84.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.19067,85.546936,-0.9901123,1.0,84.5,85.546936,0.9975891,58.018616,-0.27392578,1.0,57.625,58.018616,0.9692383,11.389295,120.02789,55.36267,-0.27392578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9901123,0.6795418,1.3672957,0.74800456,-1.0,-1.0,113.33903,0.28584608,0.036387123,0.027398484,-0.9999335,0.007251822,0.009042249,-1.2380371,0.17665066,0.0,-0.15856934,20.706573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,9893,9214427,
83.875,134.91048,0.6003855,0.0,0.0,0.5762596,0.0,-1.0,-1.0,1.7549287,55.067886,73.67113,90.39621,0.0,0.0,73.67113,73.67113,55.067886,134.91048,0.0,2.4107988,76.99079,76.99079,54.149967,54.149967,1.2842407,1.2842407,2.7585626,1.8110981,2.391745,1.9753864,1.9753864,0.025292303,1.0,1.0,1.7549287,55.067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,100.4626,32.193764,-0.90649414,1.0,32.375,32.193764,0.991272,18.441952,-0.25531006,1.0,18.3125,18.441952,0.9812317,71.45946,39.079754,40.176342,-0.25531006,126.07233,126.07233,0.6003855,1.3748105,-1.0,-1.0,-1.0,-0.90649414,1.1146989,0.8423642,0.71939176,97.168106,97.168106,100.4358,0.8926645,0.61563087,0.5667353,0.5760739,0.2678664,0.41805717,0.36157227,0.1764414,0.0,0.30981445,20.8545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,1,0,7,2,1,1,1,0,1,9893,9215036,
99.5625,144.99976,3.1780922,0.0,0.0,0.0762258,0.0,-1.0,-1.0,0.64839125,127.67055,127.67055,127.67055,0.0,0.0,127.67055,127.67055,127.67055,144.99976,0.0,2.2803123,84.98121,84.98121,-1.0,-1.0,-1.0,-1.0,2.3808303,3.1946073,1.9868722,-1.0,-1.0,0.0067206086,1.0,1.0,0.64839125,127.67055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.09628,35.809555,-0.5617676,1.0,31.9375,35.809555,0.96643066,20.826189,1.1035156,1.0,20.625,20.826189,0.944397,108.98101,85.35683,65.028984,1.1035156,-1.0,-1.0,0.59690166,0.59690166,-1.0,-1.0,-1.0,-0.5617676,1.195783,0.83439547,2.398913,-1.0,-1.0,91.955635,0.23487133,0.015778087,0.026274674,-0.9999149,0.0020660697,0.0121456655,-0.3881836,0.15885551,0.0,-0.07562256,34.030907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,9893,9215180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.458706,80.93629,192.68541,192.68541,0.0,0.0,124.01011,124.01011,0.0,0.0,0.0,2.5687172,243.07948,171.44974,171.44974,-1.0,-1.0,1.1922913,1.5225537,3.0906062,1.9191288,-1.0,2.6242402,0.059763324,1.0,1.0,2.458706,80.93629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.64578,63.391556,-1.8598633,1.0,59.375,63.391556,0.98565674,39.812496,-1.3942871,1.0,28.3125,26.88457,0.84664917,6.133732,109.096794,37.518845,-1.3942871,-1.0,457.6984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8598633,1.3865576,1.4629651,1.7121731,-1.0,175.04576,164.71484,0.07999473,0.020283813,0.0338878,-1.0,0.0062911394,0.02568321,-2.114746,0.17486213,0.0,0.13916016,25.074785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,2,0,4,2,0,1,-1,0,1,9896,9217602,
75.0,159.10138,0.11141937,0.0,0.0,0.95511955,0.0,-1.0,-1.0,1.6927521,338.92578,338.92578,338.92578,0.0,0.0,338.92578,338.92578,0.0,159.10138,0.0,2.7135994,252.40533,25.17354,25.17354,-1.0,-1.0,1.168457,1.1463729,2.0958524,1.0148731,-1.0,1.191978,0.016766496,1.0,1.0,1.6927521,338.92578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,279.14667,73.50501,-0.030715942,1.0,73.75,73.50501,0.98950195,19.359253,0.4576416,1.0,19.0,19.359253,0.9567871,242.0641,75.59267,50.64279,0.4576416,-1.0,114.32296,0.11141937,1.0386758,-1.0,-1.0,-1.0,-0.030715942,1.8195602,2.459026,2.883844,-1.0,276.94565,292.44266,0.05667191,0.0023434276,0.0048429063,-1.0,0.0086579425,0.02529728,1.4199219,0.14006354,0.0,0.22485352,96.261185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,9896,9217614,
146.75,294.92468,2.544018,0.54462826,0.0,0.8014501,0.0,139.25,275.789,1.8943888,101.33659,101.33659,101.33659,275.789,0.0,101.33659,101.33659,101.33659,294.92468,0.0,2.8816142,127.85668,127.85668,51.365192,51.365192,0.43103027,0.43103027,0.6574565,2.677758,3.0748878,3.0890574,3.0890574,0.048752118,1.0,1.0,1.8943888,101.33659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.09572,126.43505,1.2832031,1.0,119.5,126.43505,0.9319153,102.86857,1.1826172,1.0,99.0,102.86857,0.97332764,193.4077,21.347881,37.106968,1.2832031,168.22406,168.22406,0.13435389,0.13435389,0.13987574,0.13987574,2.542266,1.1826172,0.62025106,0.5550373,1.206483,76.78475,76.78475,74.540016,0.53307414,0.15716581,0.22487661,-0.95381755,0.019599846,0.017599368,0.85046387,0.1614655,0.0,0.4116211,31.422562,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,2,4,2,0,1,1,0,1,9896,9217941,
103.1875,141.84521,2.8103163,0.0,0.0,0.9494217,0.0,-1.0,-1.0,2.161208,100.34666,100.34666,100.34666,0.0,0.0,100.34666,100.34666,0.0,141.84521,0.0,3.4612346,53.195778,53.195778,-1.0,-1.0,-1.0,-1.0,2.509112,2.9168088,1.2183142,-1.0,-1.0,0.03008355,1.0,1.0,2.161208,100.34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.866806,63.639225,1.0793457,1.0,63.75,63.639225,0.997406,39.503532,1.8730469,1.0,40.625,39.503532,0.9417114,109.77941,34.520733,93.554306,1.8730469,-1.0,-1.0,0.5785783,0.5785783,-1.0,-1.0,-1.0,1.0793457,2.3851826,1.4867705,1.4800264,-1.0,-1.0,105.923935,0.010095377,0.011814144,0.00955967,-1.0,0.0010059831,0.0023121764,1.5966797,0.1558697,0.0,0.7949219,35.962353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,293,272184,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5030135,56.739464,56.739464,56.739464,0.0,0.0,56.739464,56.739464,0.0,0.0,0.0,2.7144034,63.454357,63.454357,-1.0,-1.0,-1.0,-1.0,2.818711,0.66201407,3.1821969,-1.0,-1.0,0.062150013,1.0,1.0,1.5030135,56.739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.847374,117.887566,0.025543213,1.0,117.25,117.887566,0.9964905,31.692642,1.9506836,1.0,31.0625,31.692642,0.95721436,158.63466,116.872375,164.77057,1.9506836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025543213,1.4712993,1.7637986,1.5549722,-1.0,-1.0,127.11395,0.56933486,0.0051963516,0.005855168,-1.0,0.0010038208,0.0011219067,1.2888184,0.15747957,0.0,0.0070724487,42.286934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,293,272617,
68.4375,166.80583,3.8274434,0.0,0.0,0.23671271,0.0,-1.0,-1.0,2.937619,75.052284,75.052284,177.59927,0.0,0.0,75.052284,47.1328,0.0,166.80583,0.0,2.8780353,121.76744,121.76744,85.57479,85.57479,0.50756836,0.50756836,3.5760334,2.7573755,1.4926777,2.6163561,2.6163561,0.025241153,1.0,1.0,2.937619,75.052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.27582,59.241104,-0.46801758,1.0,59.0,59.241104,0.9964905,52.025093,-0.0218544,1.0,53.0,52.025093,0.9850769,72.58526,101.12189,167.6685,-0.0218544,205.31822,205.31822,0.5369689,0.5369689,-1.0,-1.0,-1.0,-0.46801758,1.5464662,0.81136835,2.6131709,68.26828,68.26828,49.954678,0.17065962,0.19366057,0.0032027848,-1.0,0.0022201089,0.0024911275,1.6916504,0.14464507,0.0,0.5839844,69.91747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,293,272859,
76.5,159.713,2.1135573,0.0,0.0,0.95529044,0.0,-1.0,-1.0,2.4311528,125.75277,125.75277,125.75277,0.0,0.0,125.75277,125.75277,125.75277,159.713,0.0,3.0259097,119.20784,115.87506,115.87506,36.423637,2.7912598,3.5195312,1.379473,1.5212439,0.5404467,3.1178353,4.097226,0.026135497,1.0,1.0,2.4311528,125.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.942825,47.480614,-1.1191406,1.0,46.875,47.480614,0.9557495,38.262157,-0.7680664,1.0,32.875,33.074043,0.59924316,113.81387,77.28535,56.464035,-0.7680664,261.1842,694.47296,1.80373,1.80373,-1.0,-1.0,-1.0,-1.1191406,0.99543417,0.9749856,1.4170098,127.587296,117.24493,113.018936,0.9509564,0.261512,0.35795447,-0.9820115,0.0808807,0.099689595,-0.1453247,0.15804663,0.0,0.17602539,35.195595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,4,3,1,0,5,2,1,1,-1,0,1,597,555294,
148.75,199.175,2.3362799,0.0,0.0,0.6680665,0.0,-1.0,-1.0,1.7181112,132.40488,132.40488,132.40488,0.0,0.0,132.40488,132.40488,132.40488,199.175,0.0,1.5488889,91.86711,91.86711,88.05473,88.05473,0.34204102,0.34204102,2.579051,1.9851701,0.73119426,2.0746543,2.0746543,0.036708605,1.0,1.0,1.7181112,132.40488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,114.0776,87.69843,-0.59887695,1.0,86.5,87.69843,0.9812317,33.878765,-0.6455078,1.0,33.625,33.878765,0.94451904,142.33249,114.49325,65.12082,-0.59887695,158.65125,158.65125,0.36770085,0.36770085,-1.0,-1.0,-1.0,-0.6455078,1.3871588,0.7530621,1.4391453,93.7408,93.7408,116.55136,0.77143097,0.644068,0.6974547,-0.42033985,0.16410671,0.37419832,-1.8154297,0.17343187,0.0,0.67529297,25.740417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,1,1,597,555443,
82.625,189.46127,2.9555788,0.0,0.0,0.67682505,0.0,-1.0,-1.0,1.7112644,171.36526,171.36526,171.36526,0.0,0.0,171.36526,171.36526,171.36526,189.46127,0.0,2.4244146,152.39609,50.575413,50.575413,-1.0,-1.0,1.820221,2.1852872,1.2145764,1.8849365,-1.0,2.0571628,0.0551461,1.0,1.0,1.7112644,171.36526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.06357,31.16343,0.39196777,1.0,33.0,31.16343,0.98757935,17.065657,0.9536133,1.0,16.75,17.065657,0.97836304,84.04821,100.7108,41.697598,0.9536133,-1.0,201.49661,1.0519732,1.0519732,-1.0,-1.0,-1.0,0.39196777,1.7406422,1.1369013,0.8221085,-1.0,186.12422,148.58746,0.052830815,0.042680327,0.093968764,-0.9998591,0.004217426,0.010738318,1.5695801,0.16498138,0.0,-0.0073432922,29.98709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,598,556861,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8675457,267.79688,267.79688,267.79688,0.0,0.0,267.79688,267.79688,267.79688,0.0,0.0,1.2765191,28.844204,28.844204,-1.0,-1.0,-1.0,-1.0,0.9222725,1.8547833,1.3644134,-1.0,-1.0,0.031531673,1.0,1.0,0.8675457,267.79688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.73415,56.62554,-0.12275696,1.0,57.0,56.62554,0.9953003,40.514706,0.028915405,1.0,40.625,40.514706,0.9733887,9.598951,96.49124,33.102245,0.028915405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12275696,2.7033184,1.3659842,2.9859064,-1.0,-1.0,127.932236,0.36441925,0.0802455,0.13131325,-0.99996597,0.024007136,0.1436216,-1.0297852,0.17592202,0.0,-0.021057129,21.221914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,598,556955,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1665426,131.96538,131.96538,131.96538,0.0,0.0,131.96538,131.96538,131.96538,0.0,0.0,1.0950749,77.01731,77.01731,31.05115,-1.0,-1.0,0.6245117,2.705628,1.8337188,2.5659645,-1.0,0.6357746,0.047929306,1.0,1.0,1.1665426,131.96538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.81034,29.162132,-1.6730957,1.0,29.1875,29.162132,0.9907532,23.143118,0.6595459,1.0,23.1875,23.143118,0.97610474,57.441063,65.966064,136.15547,0.6595459,-1.0,36.384727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6730957,1.9773676,1.8819295,3.0676925,-1.0,107.911476,48.308556,0.21525384,0.023009319,0.02878926,-0.99940807,0.010945605,0.011820988,0.9279785,0.15361914,0.0,-0.041778564,52.61489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,599,557436,
88.5625,185.04512,2.8741698,0.0,0.0,0.77822536,0.0,-1.0,-1.0,0.08249544,168.11633,168.11633,168.11633,0.0,0.0,168.11633,168.11633,168.11633,143.55301,0.0,1.0918081,65.49832,65.49832,32.163128,-1.0,-1.0,0.006164551,2.052049,0.4990963,2.067102,-1.0,1.1612712,0.03192796,1.0,1.0,0.08249544,168.11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.707977,77.18625,-0.5045166,1.0,77.25,77.18625,0.97631836,43.257366,0.58825684,1.0,43.0,43.257366,0.99090576,5.1759777,81.24081,84.06491,0.58825684,-1.0,53.989994,1.3520721,1.3520721,-1.0,-1.0,-1.0,-0.5045166,2.0951693,1.3104802,2.4589922,-1.0,83.67897,68.57686,0.24768734,0.18744412,0.19406356,-0.9307188,0.03953903,0.04849872,-0.8835449,0.15654439,0.0,0.15563965,37.92355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,599,557493,
144.625,229.2598,0.9055597,0.0,0.0,0.14197943,0.0,-1.0,-1.0,2.0922496,119.08833,119.08833,119.08833,0.0,0.0,119.08833,119.08833,119.08833,188.71,0.0,2.3669362,52.486725,52.486725,-1.0,-1.0,-1.0,-1.0,3.0439847,2.583706,0.7956489,-1.0,-1.0,0.03768005,1.0,1.0,2.0922496,119.08833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.690588,92.3057,1.3649902,1.0,90.5,91.487206,0.88571167,60.217735,1.666748,1.0,63.375,64.06092,0.76504517,129.28566,122.52592,78.94021,1.666748,-1.0,-1.0,0.9055597,2.5207396,-1.0,-1.0,-1.0,1.3649902,1.121479,1.7029047,0.919416,-1.0,-1.0,59.72086,0.37547204,0.024556743,0.006251254,-0.9978277,0.0013612567,0.004185776,1.0551758,0.17440958,0.0,0.6464844,22.293818,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,599,557906,
80.375,158.26714,1.1769764,0.0,0.0,0.62035006,0.0,-1.0,-1.0,2.1399713,40.193485,40.193485,40.193485,0.0,0.0,40.193485,40.193485,40.193485,158.26714,0.0,2.2058547,42.37659,42.37659,32.743507,32.743507,0.7348633,0.7348633,1.5477316,1.0836813,2.6285543,0.8176023,0.8176023,0.00071275275,1.0,1.0,2.1399713,40.193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.88689,80.78574,-0.35583496,1.0,84.0,80.78574,0.948761,51.40667,0.5028076,1.0,51.0,51.40667,0.9767151,239.01207,110.48072,47.277267,0.5028076,34.115295,34.115295,0.11630149,0.11630149,-1.0,-1.0,-1.0,-0.35583496,0.60036075,1.286889,1.4399455,73.93712,73.93712,189.79109,0.9040877,0.6903874,0.75299025,0.29406247,0.47120377,0.34831113,0.054649353,0.17558153,0.0,0.59765625,21.462963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,0,1,599,558002,
111.0,221.65898,2.5508423,0.0,0.0,0.13873187,0.0,-1.0,-1.0,1.2626687,130.48271,32.504623,126.25301,0.0,0.0,32.504623,32.504623,126.25301,221.65898,0.0,2.1099162,160.78978,160.78978,43.887894,-1.0,-1.0,0.39904785,2.911691,3.0656483,0.85216403,-1.0,3.098557,0.04429663,1.0,1.0,1.2626687,130.48271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.01589,73.54179,-0.41119385,1.0,72.75,73.54179,0.99664307,69.220184,-0.49890137,1.0,71.75,69.220184,0.98272705,55.43529,78.06943,101.207634,-0.41119385,-1.0,173.11415,0.6737231,0.6737231,-1.0,-1.0,-1.0,-0.49890137,1.4685645,0.95673275,1.6334715,-1.0,117.04477,28.463472,0.39838082,0.05886984,0.060727112,-0.98613274,0.019695688,0.031212086,0.788208,0.16941763,0.0,0.23095703,25.853281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,601,559225,
127.375,250.02551,2.08466,0.0,0.0,0.05151682,0.0,-1.0,-1.0,1.052543,189.37561,189.37561,189.37561,0.0,0.0,189.37561,189.37561,0.0,232.12292,0.0,3.0330122,116.51008,116.51008,91.51382,91.51382,1.6064453,1.6064453,0.44869983,1.9226807,1.6361198,2.1288962,2.1288962,0.050198156,1.0,1.0,1.052543,189.37561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,338.37323,126.347,1.1447754,1.0,123.5,126.347,0.9845276,32.493183,-0.16043091,1.0,33.25,32.493183,0.96240234,88.905754,104.674446,21.139929,1.1447754,229.13716,229.13716,0.43632677,0.43632677,-1.0,-1.0,-1.0,-0.16043091,1.0168415,1.1177051,0.74035543,160.117,160.117,160.45006,0.039987165,0.0015962246,0.00050138903,-1.0,2.627961e-05,9.382522e-05,-0.13534546,0.15104406,0.0,0.48632812,68.99963,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,601,559507,
