AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5008137,17.756117,227.51247,17.756117,0.0,0.0,227.51247,17.756117,17.756117,0.0,0.0,2.3260584,86.62531,86.62531,53.32714,-1.0,-1.0,0.0043945312,1.8631634,3.1478562,1.8824886,-1.0,3.1222146,0.032350868,1.0,1.0,3.5008137,17.756117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.56567,52.26985,-1.4711914,1.0,52.75,52.26985,0.9940491,25.995977,-0.19174194,1.0,24.9375,24.537487,0.6999512,106.07895,16.87475,38.96636,-0.19174194,-1.0,137.16423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4711914,0.5556526,1.6339992,0.45196205,-1.0,33.324215,187.34013,0.2582726,0.06210432,0.008314387,-0.9997017,0.0061172503,0.0040225396,-0.91430664,0.17509337,0.0,0.38134766,21.808826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,0,0,4,2,2,1,1,0,1,18146,16902237,
70.4375,165.22595,0.70092696,0.0,0.0,0.9063813,0.0,-1.0,-1.0,0.9798076,117.256676,2.6128657,45.63666,0.0,0.0,2.6128657,2.6128657,2.6128657,165.22595,0.0,2.8643122,75.01628,75.01628,59.199093,59.199093,1.5991211,1.5991211,2.8075247,0.8908265,2.0044217,2.695098,2.695098,0.053558998,1.0,1.0,0.9798076,117.256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.605316,106.35116,1.1022949,1.0,102.25,106.35116,0.99279785,36.73537,1.2565918,1.0,37.25,36.73537,0.98672485,188.50276,51.1061,58.060265,1.2565918,168.23494,168.23494,0.2032721,0.2032721,-1.0,-1.0,-1.0,1.1022949,1.6897616,0.97654253,0.8452138,64.242226,64.242226,84.27722,0.26044184,0.047114704,0.03177827,-0.9997338,0.0072189337,0.015140694,0.5899658,0.17569795,0.0,-0.11444092,21.38053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,18146,16902485,
106.0625,212.12451,0.57567894,0.0,0.0,0.2851126,0.0,-1.0,-1.0,0.7948926,49.450577,71.39245,71.39245,0.0,0.0,71.39245,71.39245,71.39245,199.3974,0.0,1.8043036,38.16681,38.16681,35.200092,-1.0,-1.0,0.39782715,2.8571424,2.9590743,0.4763484,-1.0,2.59175,0.057664655,1.0,1.0,0.7948926,49.450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.10658,31.87876,-1.2111816,1.0,29.3125,31.87876,0.91122437,30.041714,-0.7680664,1.0,30.5625,30.041714,0.9747009,58.891758,67.92497,69.38131,-0.7680664,-1.0,73.12372,0.57567894,2.860074,-1.0,-1.0,-1.0,-1.2111816,1.9577575,1.4951737,0.5800096,-1.0,21.19055,158.71004,0.66192114,0.5783174,0.67697763,-0.8245151,0.33564076,0.33172596,-0.529541,0.15839498,0.0,0.71875,34.69368,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,6,2,0,1,-1,1,1,18147,16903203,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9771638,41.30852,16.268366,16.268366,0.0,0.0,16.268366,16.268366,16.268366,0.0,0.0,2.5792189,64.22812,64.22812,62.53533,62.53533,1.6757202,1.6757202,1.4090981,4.05295,3.143605,2.8579783,2.8579783,0.052761964,1.0,1.0,1.9771638,41.30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.46581,71.85206,-0.8577881,1.0,73.5,71.85206,0.9963989,45.20431,0.5543213,1.0,44.375,45.20431,0.9958801,34.595398,116.84932,51.386074,0.5543213,167.38306,167.38306,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8577881,1.2282442,1.0256469,0.52366054,50.925907,50.925907,87.969406,0.7579352,0.20827736,0.3117388,-0.32181507,0.04743518,0.05652073,1.8776855,0.17300849,0.0,0.89453125,25.937754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,18147,16903449,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.598391,33.5936,33.5936,32.4016,0.0,0.0,33.5936,33.5936,54.075794,0.0,0.0,2.076266,49.733047,49.733047,30.333208,30.333208,1.3944092,1.3944092,1.0546349,1.6176941,0.72100896,2.389982,2.389982,0.040004108,1.0,1.0,2.598391,33.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.823177,50.731148,1.3876953,1.0,53.125,50.731148,0.9819641,33.984634,1.8417969,1.0,32.875,33.984634,0.9894409,101.693275,70.4257,37.523342,1.8417969,89.20355,89.20355,-1.0,-1.0,-1.0,-1.0,-1.0,1.3876953,1.1513711,0.74988955,0.70795417,47.97661,47.97661,59.77434,0.7619982,0.06787919,0.0603737,-0.9910049,0.01855371,0.01957892,1.5817871,0.17028883,0.0,0.7441406,27.208647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,1,1,18147,16903455,
97.9375,250.8767,2.420064,0.0,0.0,0.4103406,0.0,-1.0,-1.0,1.815527,219.1315,219.1315,219.1315,0.0,0.0,219.1315,219.1315,0.0,250.8767,0.0,1.6427196,222.22714,-1.0,34.387238,-1.0,-1.0,1.0012207,1.8844678,1.3604579,2.7904925,-1.0,2.4299655,0.045544792,1.0,1.0,1.815527,219.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.29107,141.17168,-0.11947632,1.0,138.0,141.17168,0.99316406,34.242374,-0.4230957,1.0,34.75,34.242374,0.9925842,150.69194,144.71333,57.63068,-0.11947632,-1.0,182.59396,0.8586016,0.8586016,-1.0,-1.0,-1.0,-0.4230957,2.337114,0.98134524,1.0548055,-1.0,203.46873,170.12602,0.021129237,0.03050933,0.02293328,-1.0,0.0069179656,0.014973851,-1.0466309,0.15854865,0.0,-0.0736084,34.47243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,18147,16903969,
126.6875,188.27768,2.8334,0.0,0.0,0.79027313,0.0,-1.0,-1.0,0.85703874,79.33089,79.33089,79.33089,0.0,0.0,79.33089,79.33089,79.33089,188.27768,0.0,1.6837454,63.727516,63.727516,26.903473,-1.0,-1.0,0.8200073,1.2787013,2.8919773,3.4004266,-1.0,2.3956685,-0.038280364,1.0,1.0,0.85703874,79.33089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,88.57349,103.07849,-0.4244995,1.0,101.75,103.07849,0.99710083,82.35024,1.4589844,1.0,82.75,82.35024,0.9655762,109.851265,18.010445,56.78065,1.4589844,-1.0,84.71743,0.3718822,0.3718822,-1.0,-1.0,-1.0,-0.4244995,0.8551245,2.0673559,0.8209058,-1.0,51.26831,32.693348,0.29801935,0.1634966,0.19984803,-0.99193484,0.0364543,0.046578944,1.4831543,0.16979785,0.0,0.25219727,27.438684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,18148,16904352,
72.1875,160.82896,2.0913079,0.0,0.0,0.033279404,0.0,-1.0,-1.0,1.484455,143.64671,143.64671,143.64671,0.0,0.0,143.64671,143.64671,143.64671,160.82896,0.0,1.9613777,133.07378,133.07378,-1.0,-1.0,-1.0,-1.0,2.0058856,1.9317005,2.214572,-1.0,-1.0,0.05605182,1.0,1.0,1.484455,143.64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.2583,61.27822,1.7900391,1.0,61.375,61.27822,0.99398804,50.401573,-0.26367188,1.0,50.625,50.401573,0.986145,59.28051,64.48931,78.18444,1.7900391,-1.0,-1.0,1.4601927,1.4601927,-1.0,-1.0,-1.0,-0.26367188,3.1863313,1.2941433,2.073421,-1.0,-1.0,21.478952,0.67508584,0.41364077,0.43468642,-0.99757415,0.09601729,0.15230115,1.4331055,0.16934691,0.0,0.25390625,25.903946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,18917,17620485,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1088012,39.6767,39.6767,39.6767,0.0,0.0,39.6767,39.6767,39.6767,0.0,0.0,2.2080796,39.67467,39.67467,-1.0,-1.0,-1.0,-1.0,1.5504742,1.7861499,1.4991878,-1.0,-1.0,0.06847237,1.0,1.0,1.1088012,39.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.12386,45.958893,0.92492676,1.0,45.5,45.958893,0.9958191,24.599907,0.51464844,1.0,24.25,24.599907,0.9444275,146.62775,103.790245,70.583115,0.92492676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.51464844,0.7348577,0.9112099,1.3679599,-1.0,-1.0,129.5134,0.10200926,0.043082375,0.07752668,-0.9992673,0.017288385,0.016136324,-0.6241455,0.15674645,0.0,0.6147461,37.073635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,18917,17620595,
62.21875,134.22072,2.5552661,0.0,0.0,0.5793317,0.0,-1.0,-1.0,1.3691732,130.71712,130.71712,130.71712,0.0,0.0,130.71712,130.71712,130.71712,134.22072,0.0,1.5643227,88.019394,88.019394,25.511864,-1.0,-1.0,0.40039062,2.4785118,1.8764781,1.1390212,-1.0,2.1022027,0.023533659,1.0,1.0,1.3691732,130.71712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.66216,30.037699,-0.35028076,1.0,30.1875,30.037699,0.98721313,19.077784,-0.9373779,1.0,19.125,19.077784,0.93930054,123.60666,71.2658,96.66319,-0.35028076,-1.0,84.91238,0.68717736,0.68717736,-1.0,-1.0,-1.0,-0.9373779,0.87202615,1.4055983,2.726255,-1.0,79.20273,141.93326,0.46068755,0.038228586,0.042243324,-0.9544971,0.010868176,0.011115102,1.4782715,0.15388913,0.0,0.6479492,51.086075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,18917,17620763,
85.1875,140.61829,2.9827635,0.0,0.0,0.5519559,0.0,-1.0,-1.0,0.84927076,84.63503,88.85029,45.75,0.0,0.0,88.85029,88.85029,88.85029,140.61829,0.0,1.6173991,68.84672,68.84672,-1.0,-1.0,-1.0,-1.0,2.444376,3.3282747,0.90742624,-1.0,-1.0,0.0036999602,1.0,1.0,0.84927076,84.63503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.797455,64.41231,0.61486816,1.0,65.25,64.41231,0.9937134,57.95935,0.42211914,1.0,59.25,57.95935,0.9803467,71.636734,98.11375,92.67007,0.61486816,-1.0,-1.0,0.3982786,0.3982786,-1.0,-1.0,-1.0,0.42211914,1.2370569,1.5818422,0.8637313,-1.0,-1.0,51.540127,0.678358,0.098998316,0.06753688,-0.99985033,0.016934399,0.040151767,-0.7088623,0.15985215,0.0,0.62060547,32.599724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,18917,17620926,
117.75,276.3874,2.5094962,0.0,0.0,0.28816977,0.0,-1.0,-1.0,1.0496392,182.0307,182.0307,182.0307,0.0,0.0,182.0307,182.0307,0.0,276.3874,0.0,3.017298,128.15656,128.15656,-1.0,-1.0,-1.0,-1.0,2.7211199,2.962841,3.997957,-1.0,-1.0,0.065564334,1.0,1.0,1.0496392,182.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,228.07584,135.23085,-0.7080078,1.0,133.5,135.23085,0.9951172,101.81087,1.7956543,1.0,92.25,101.81087,0.9804077,265.49435,145.51624,191.65555,1.7956543,-1.0,-1.0,0.30338755,0.30338755,-1.0,-1.0,-1.0,-0.7080078,0.7554732,0.8992397,2.1988375,-1.0,-1.0,180.3034,0.03618571,0.0065019066,0.0034761734,-1.0,0.00053255,0.0029278384,2.0083008,0.1846695,0.0,0.82470703,20.551615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,18920,17623268,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67751455,105.87064,105.87064,31.57245,0.0,0.0,105.87064,105.87064,31.57245,0.0,0.0,2.4096727,103.74566,103.74566,-1.0,-1.0,-1.0,-1.0,2.2076993,3.184675,2.814358,-1.0,-1.0,0.029050177,1.0,1.0,0.67751455,105.87064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.43428,44.03584,2.1894531,1.0,44.875,44.03584,0.9833069,24.58743,-0.1444397,1.0,25.0,24.58743,0.9704895,122.865524,89.74959,80.07272,2.1894531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1444397,1.35615,1.221305,1.7363155,-1.0,-1.0,98.280495,0.8602959,0.26302764,0.21469264,-0.85286283,0.07313953,0.06728728,1.7736816,0.15744972,0.0,0.5283203,44.099545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,0,1,18920,17623487,
152.0,254.17218,3.0410318,0.0,0.0,0.09433339,0.0,-1.0,-1.0,1.1476732,141.82451,141.82451,141.82451,0.0,0.0,141.82451,141.82451,141.82451,254.17218,0.0,1.4216986,47.378006,47.378006,-1.0,-1.0,-1.0,-1.0,0.5879211,2.8180394,3.2879896,-1.0,-1.0,0.047219552,1.0,1.0,1.1476732,141.82451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.983215,103.32053,1.0605469,1.0,102.25,103.32053,0.9892273,57.581913,-1.2580566,1.0,57.625,57.581913,0.9958496,199.20758,56.868202,32.86799,1.0605469,-1.0,-1.0,0.48898205,0.48898205,-1.0,-1.0,-1.0,-1.2580566,0.6312754,3.350532,3.10924,-1.0,-1.0,96.03647,0.37048224,0.2385857,0.20729963,-0.98022664,0.062281,0.075515434,-1.1447754,0.15312648,0.0,0.2401123,55.60743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,18920,17623720,
81.0625,173.52371,2.6064594,0.0,0.0,0.27967653,0.0,-1.0,-1.0,2.076057,92.065,75.00424,75.00424,0.0,0.0,75.00424,75.00424,92.065,173.52371,0.0,1.8465476,149.37617,149.37617,50.214233,-1.0,-1.0,0.41088867,2.5607812,2.8987687,1.5214394,-1.0,2.9571342,0.033273507,1.0,1.0,2.076057,92.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.427807,94.56182,-0.5982666,1.0,93.75,94.56182,0.9897766,37.265976,-0.88708496,1.0,37.5,37.265976,0.9928589,65.531624,88.91154,102.448685,-0.5982666,-1.0,176.88025,0.70819885,0.70819885,-1.0,-1.0,-1.0,-0.88708496,1.155676,0.9141289,2.567019,-1.0,100.85914,61.478855,0.16421823,0.030407334,0.057253163,-0.9998977,0.011001341,0.06455734,1.6518555,0.17299378,0.0,0.6166992,25.944613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,18920,17623746,
80.8125,210.72624,0.32396296,0.0,0.0,0.9893826,0.0,-1.0,-1.0,1.462868,31.154802,38.60424,38.60424,0.0,0.0,38.60424,38.60424,31.154802,210.72624,0.0,2.9822528,35.953823,35.953823,34.05909,34.05909,1.2880859,1.2880859,0.63906384,2.6551683,3.1838593,2.57632,2.57632,0.057056837,1.0,1.0,1.462868,31.154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.31974,103.845436,-0.7536621,1.0,107.75,103.845436,0.99627686,90.70213,-1.2854004,1.0,88.25,90.70213,0.99591064,214.97568,6.5811653,52.98741,-0.7536621,81.37039,81.37039,0.31794003,0.31794003,-1.0,-1.0,-1.0,-1.2854004,1.8358742,0.95670956,1.5361977,30.827356,30.827356,111.368576,0.9007238,0.27069372,0.20706706,-0.9782774,0.04236222,0.05908887,-1.1679688,0.15167223,0.0,0.0960083,66.424255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,18920,17623897,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1568065,110.8205,110.8205,110.8205,0.0,0.0,110.8205,110.8205,110.8205,0.0,0.0,1.7238972,99.878845,99.878845,-1.0,-1.0,-1.0,-1.0,1.8004391,1.7674187,3.212377,-1.0,-1.0,0.06714642,1.0,1.0,1.1568065,110.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.14538,47.329777,-1.1166992,1.0,46.625,47.329777,0.9975281,35.3581,1.8701172,1.0,25.5625,25.332188,0.19675446,135.3394,59.345318,42.95437,1.8701172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1166992,1.3459533,1.9765012,0.4739023,-1.0,-1.0,113.34996,0.7202228,0.49176732,0.5311357,-0.65658563,0.2451705,0.23339398,0.64538574,0.17375465,0.0,0.2644043,22.758926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,48096,44800780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11622811,84.88763,36.21434,40.294167,0.0,0.0,36.21434,36.21434,36.21434,0.0,0.0,2.4663103,51.335163,51.335163,49.63785,49.63785,1.9222412,1.9222412,2.9670346,2.56329,3.0934331,2.2277112,2.2277112,0.048841756,1.0,1.0,0.11622811,84.88763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.592373,42.439938,-2.1225586,1.0,41.5,42.439938,0.97787476,28.703295,0.24215698,1.0,27.8125,28.703295,0.96395874,106.515274,74.38522,128.19826,0.24215698,127.10779,127.10779,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1225586,2.255496,0.99314195,0.4426595,85.39569,85.39569,75.73177,0.34740415,0.19002981,0.0773398,-0.98442656,0.013727986,0.039716996,0.80078125,0.17355369,0.0,0.84814453,22.901754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,4,2,0,1,1,1,1,48096,44800854,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21486905,33.49135,33.49135,33.49135,0.0,0.0,33.49135,33.49135,33.49135,0.0,0.0,2.5673535,60.338585,60.338585,-1.0,-1.0,-1.0,-1.0,2.4496572,1.9615496,3.5839338,-1.0,-1.0,0.049017683,1.0,1.0,0.21486905,33.49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.2691,43.469654,1.3608398,1.0,43.75,43.469654,0.9828186,18.246252,-0.67089844,1.0,18.6875,18.246252,0.9323425,78.42282,52.388905,55.896824,1.3608398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67089844,1.5429728,1.6033909,2.022298,-1.0,-1.0,66.68023,0.6667312,0.21961194,0.17284462,-0.48291278,0.038889125,0.04481564,1.5646973,1.0,30.875,0.9165039,20.431915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,66917,62332475,
136.0,290.90985,2.2525878,0.0,0.0,0.017046835,0.0,-1.0,-1.0,2.1299016,60.337845,60.337845,60.337845,0.0,0.0,60.337845,60.337845,0.0,290.90985,0.0,3.1385953,126.13209,126.13209,-1.0,-1.0,-1.0,-1.0,1.8805298,2.1723611,2.9259455,-1.0,-1.0,0.060092013,1.0,1.0,2.1299016,60.337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.06889,166.57823,-0.8815918,1.0,168.5,166.57823,0.9960327,79.96213,-1.3884277,1.0,77.75,79.96213,0.99487305,224.54987,68.8721,113.186386,-0.8815918,-1.0,-1.0,0.37211198,0.37211198,-1.0,-1.0,-1.0,-1.3884277,0.88043314,2.048456,0.6221799,-1.0,-1.0,83.2199,0.046164684,0.0039656647,0.0032013603,-1.0,0.000720161,0.0009978238,-0.05293274,0.16927907,0.0,0.026626587,25.952566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,66917,62333026,
119.6875,230.77147,0.6025533,0.0,0.0,0.36964798,0.0,-1.0,-1.0,1.9777591,31.255932,31.255932,31.255932,0.0,0.0,92.22868,31.255932,31.255932,137.12119,0.0,2.1323647,73.43781,73.43781,47.739746,47.739746,0.55478287,0.55478287,1.9558166,3.001582,2.9242215,2.3221285,2.3221285,-0.06490172,1.0,1.0,1.9777591,31.255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,56.884926,156.0382,-0.92492676,1.0,157.0,156.0382,0.9949341,70.070465,1.1569824,1.0,64.5,70.070465,0.9848938,114.33345,6.074598,64.32616,1.1569824,113.344536,113.344536,0.6025533,1.6906464,-1.0,-1.0,-1.0,-0.92492676,1.1100087,0.9482553,0.7039325,56.92959,56.92959,31.136908,0.77792585,0.35400274,0.29554695,0.37591788,0.13561599,0.19478428,1.029541,0.17571951,0.0,-0.011962891,21.365255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,66919,62334679,
103.25,190.8823,0.4183739,0.0,0.0,0.1945686,0.0,-1.0,-1.0,3.507234,19.73419,19.73419,19.73419,0.0,0.0,19.73419,19.73419,19.73419,190.8823,0.0,2.876844,50.01201,50.01201,-1.0,-1.0,-1.0,-1.0,2.4308567,0.6358999,2.4576774,-1.0,-1.0,0.0415189,1.0,1.0,3.507234,19.73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.95179,93.40343,-0.6879883,1.0,66.25,71.01505,0.25750732,43.958363,1.4221191,1.0,43.5,43.958363,0.9678345,99.67672,89.951416,96.79112,1.4221191,-1.0,-1.0,0.22856261,0.22856261,-1.0,-1.0,-1.0,-0.6879883,1.3218769,0.6916194,1.9387748,-1.0,-1.0,46.556316,0.54391146,0.13693309,0.0832346,-0.9978231,0.021063643,0.023007412,-0.9156494,0.17201973,0.0,0.31958008,23.993723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,66920,62335392,
140.0,218.99962,2.9715605,0.0,0.0,0.19593246,0.0,-1.0,-1.0,2.2107017,13.883469,13.883469,13.883469,0.0,0.0,13.883469,13.883469,0.0,141.67044,0.0,2.2750847,143.0414,143.0414,-1.0,-1.0,-1.0,-1.0,1.3328475,2.0393393,2.710395,-1.0,-1.0,0.076147415,1.0,1.0,2.2107017,13.883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.47702,84.93693,0.685791,1.0,82.0,84.93693,0.99786377,36.888245,0.03253174,1.0,36.125,36.888245,0.9790344,199.71756,72.30439,55.040997,0.685791,-1.0,-1.0,1.433311,1.433311,-1.0,-1.0,-1.0,0.03253174,1.1389085,1.404721,1.5116485,-1.0,-1.0,128.43344,0.1555762,0.05563392,0.02256479,-1.0,0.009705461,0.0127525525,1.4050293,0.17579398,0.0,-0.1652832,21.31254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,66920,62335587,
